Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.800428E+00 2.268925E+00 0.000000E+00 0.000000E+00 4.054784E-02 4.052896E-02 4.054784E-02 4.054784E-02 4.054784E-02 5.109760E-02 4.054784E-02 4.054720E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.691589E+00 2.255385E+00 0.000000E+00 0.000000E+00 4.256544E-02 4.254624E-02 4.256544E-02 4.256064E-02 4.256480E-02 5.675008E-02 4.256480E-02 4.256544E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.783038E+00 2.282219E+00 0.000000E+00 0.000000E+00 4.206432E-02 4.204832E-02 4.206432E-02 4.206464E-02 4.206432E-02 5.383872E-02 4.206432E-02 4.206112E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.620940E+00 2.161202E+00 0.000000E+00 0.000000E+00 4.071872E-02 4.070240E-02 4.071872E-02 4.071904E-02 4.071808E-02 5.428864E-02 4.071872E-02 4.071872E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.094405E+00 2.660854E+00 0.000000E+00 0.000000E+00 4.058848E-02 4.057184E-02 4.058848E-02 4.058368E-02 4.058848E-02 5.156480E-02 4.058848E-02 4.058816E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.715095E+00 2.077247E+00 0.000000E+00 0.000000E+00 4.140096E-02 4.138496E-02 4.140096E-02 4.140000E-02 4.140096E-02 5.014144E-02 4.140096E-02 4.140128E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.807863E+00 2.361892E+00 0.000000E+00 0.000000E+00 4.149216E-02 4.147616E-02 4.149216E-02 4.148992E-02 4.149216E-02 5.420608E-02 4.149216E-02 4.149184E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.566380E+00 1.922317E+00 0.000000E+00 0.000000E+00 4.213728E-02 4.211840E-02 4.213728E-02 4.213696E-02 4.213664E-02 5.170944E-02 4.213664E-02 4.213696E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.185003E+00 2.819189E+00 0.000000E+00 0.000000E+00 4.256480E-02 4.254304E-02 4.256512E-02 4.256448E-02 4.256544E-02 5.491776E-02 4.256544E-02 4.256480E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.124431E+00 2.731279E+00 0.000000E+00 0.000000E+00 2.636128E-02 2.634816E-02 2.636128E-02 2.635680E-02 2.636128E-02 3.389056E-02 2.636128E-02 2.636160E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.753634E+00 2.416970E+00 0.000000E+00 0.000000E+00 4.220192E-02 4.217952E-02 4.220192E-02 4.220160E-02 4.220160E-02 5.816384E-02 4.220160E-02 4.220192E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766095E+00 2.213273E+00 0.000000E+00 0.000000E+00 4.247040E-02 4.245248E-02 4.247040E-02 4.247104E-02 4.247104E-02 5.322304E-02 4.247104E-02 4.246720E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.553977E+00 1.954184E+00 0.000000E+00 0.000000E+00 4.247328E-02 4.245760E-02 4.247296E-02 4.247328E-02 4.247296E-02 5.341056E-02 4.247328E-02 4.247392E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717447E+00 2.281726E+00 0.000000E+00 0.000000E+00 4.251168E-02 4.249504E-02 4.251168E-02 4.251168E-02 4.251168E-02 5.647744E-02 4.251168E-02 4.251136E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708776E+00 2.176885E+00 0.000000E+00 0.000000E+00 4.272224E-02 4.270592E-02 4.272224E-02 4.271744E-02 4.272160E-02 5.442240E-02 4.272192E-02 4.272192E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.735746E+00 2.322077E+00 0.000000E+00 0.000000E+00 4.263392E-02 4.261312E-02 4.263456E-02 4.263456E-02 4.263424E-02 5.703552E-02 4.263392E-02 4.263072E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.996550E+00 2.630491E+00 0.000000E+00 0.000000E+00 4.257760E-02 4.255584E-02 4.257760E-02 4.257760E-02 4.257760E-02 5.609536E-02 4.257760E-02 4.257760E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.094636E+00 2.685788E+00 0.000000E+00 0.000000E+00 4.058336E-02 4.056576E-02 4.058400E-02 4.058400E-02 4.058400E-02 5.203712E-02 4.058400E-02 4.058464E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.709573E+00 2.229648E+00 0.000000E+00 0.000000E+00 4.036512E-02 4.034912E-02 4.036512E-02 4.036512E-02 4.036512E-02 5.264320E-02 4.036512E-02 4.036448E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718080E+00 2.188557E+00 0.000000E+00 0.000000E+00 4.249376E-02 4.247712E-02 4.249376E-02 4.248864E-02 4.249376E-02 5.412800E-02 4.249376E-02 4.248960E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.024347E+00 2.764526E+00 0.000000E+00 0.000000E+00 4.051360E-02 4.049696E-02 4.051360E-02 4.051392E-02 4.051328E-02 5.532608E-02 4.051296E-02 4.051360E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.565917E+00 2.064131E+00 0.000000E+00 0.000000E+00 4.214944E-02 4.213312E-02 4.214944E-02 4.214944E-02 4.214848E-02 5.555776E-02 4.214912E-02 4.214944E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.553757E+00 2.194990E+00 0.000000E+00 0.000000E+00 4.054848E-02 4.053248E-02 4.054848E-02 4.054848E-02 4.054688E-02 5.727872E-02 4.054720E-02 4.054880E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.838534E+00 2.273941E+00 0.000000E+00 0.000000E+00 4.133856E-02 4.132256E-02 4.133824E-02 4.133856E-02 4.133792E-02 5.112640E-02 4.133888E-02 4.133824E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.346687E+00 1.771890E+00 0.000000E+00 0.000000E+00 4.232768E-02 4.230624E-02 4.232768E-02 4.232320E-02 4.232768E-02 5.568960E-02 4.232768E-02 4.232704E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.447770E+00 1.922259E+00 0.000000E+00 0.000000E+00 4.213792E-02 4.211616E-02 4.213792E-02 4.213760E-02 4.213792E-02 5.594560E-02 4.213792E-02 4.213792E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.002319E+00 2.586965E+00 0.000000E+00 0.000000E+00 5.643680E-02 5.641248E-02 5.643680E-02 5.643680E-02 5.643680E-02 7.291264E-02 5.643680E-02 5.643680E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.014906E+00 2.536160E+00 0.000000E+00 0.000000E+00 4.218976E-02 4.217376E-02 4.218976E-02 4.219008E-02 4.218976E-02 5.310272E-02 4.218976E-02 4.218592E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.688251E+00 2.086772E+00 0.000000E+00 0.000000E+00 4.264960E-02 4.263328E-02 4.264960E-02 4.264896E-02 4.264960E-02 5.271552E-02 4.264960E-02 4.264928E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.886565E+00 2.452423E+00 0.000000E+00 0.000000E+00 4.240704E-02 4.238528E-02 4.240704E-02 4.239968E-02 4.240704E-02 5.512576E-02 4.240704E-02 4.240704E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.671614E+00 2.071688E+00 0.000000E+00 0.000000E+00 4.247840E-02 4.245632E-02 4.247840E-02 4.247872E-02 4.247744E-02 5.264128E-02 4.247840E-02 4.247872E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.537405E+00 1.986740E+00 0.000000E+00 0.000000E+00 4.228064E-02 4.226400E-02 4.228064E-02 4.227808E-02 4.228032E-02 5.463680E-02 4.228064E-02 4.228032E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.463678E+00 1.817711E+00 0.000000E+00 0.000000E+00 4.236192E-02 4.234656E-02 4.236128E-02 4.236256E-02 4.236096E-02 5.260480E-02 4.236160E-02 4.236224E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.003885E+00 2.498887E+00 0.000000E+00 0.000000E+00 4.241920E-02 4.240288E-02 4.241952E-02 4.241952E-02 4.241888E-02 5.289472E-02 4.241920E-02 4.241920E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.638914E+00 2.169068E+00 0.000000E+00 0.000000E+00 4.149248E-02 4.147648E-02 4.149248E-02 4.148992E-02 4.149248E-02 5.491200E-02 4.149248E-02 4.149248E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.713638E+00 2.196099E+00 0.000000E+00 0.000000E+00 4.143712E-02 4.141792E-02 4.143712E-02 4.143680E-02 4.143712E-02 5.310272E-02 4.143712E-02 4.143712E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.870436E+00 2.369162E+00 0.000000E+00 0.000000E+00 4.009920E-02 4.007744E-02 4.009920E-02 4.009920E-02 4.009856E-02 5.078976E-02 4.009824E-02 4.009824E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.116693E+00 2.663460E+00 0.000000E+00 0.000000E+00 4.205120E-02 4.202944E-02 4.205120E-02 4.205120E-02 4.205056E-02 5.291200E-02 4.205120E-02 4.205120E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.438071E+00 1.744361E+00 0.000000E+00 0.000000E+00 4.242240E-02 4.240096E-02 4.242240E-02 4.242240E-02 4.242240E-02 5.145600E-02 4.242240E-02 4.242240E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.940303E+00 2.531744E+00 0.000000E+00 0.000000E+00 4.226336E-02 4.224640E-02 4.226336E-02 4.226080E-02 4.226336E-02 5.514560E-02 4.226336E-02 4.226368E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.517039E+00 2.188445E+00 0.000000E+00 0.000000E+00 4.021120E-02 4.019488E-02 4.021152E-02 4.021152E-02 4.021120E-02 5.800512E-02 4.021056E-02 4.021088E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.951729E+00 2.445503E+00 0.000000E+00 0.000000E+00 4.252704E-02 4.251072E-02 4.252704E-02 4.252672E-02 4.252704E-02 5.328512E-02 4.252704E-02 4.252672E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.490627E+00 1.937507E+00 0.000000E+00 0.000000E+00 4.025792E-02 4.024192E-02 4.025792E-02 4.025792E-02 4.025792E-02 5.232640E-02 4.025792E-02 4.025408E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.792629E+00 2.128441E+00 0.000000E+00 0.000000E+00 2.678016E-02 2.676928E-02 2.678016E-02 2.678016E-02 2.678016E-02 3.179648E-02 2.678016E-02 2.678016E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.416961E+00 1.777192E+00 0.000000E+00 0.000000E+00 4.163840E-02 4.162304E-02 4.163808E-02 4.163680E-02 4.163872E-02 5.222272E-02 4.163936E-02 4.163936E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.648667E+00 2.181958E+00 0.000000E+00 0.000000E+00 4.124704E-02 4.123104E-02 4.124672E-02 4.124736E-02 4.124736E-02 5.458752E-02 4.124736E-02 4.124672E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.572043E+00 1.940368E+00 0.000000E+00 0.000000E+00 4.071424E-02 4.069856E-02 4.071392E-02 4.071424E-02 4.071392E-02 5.025280E-02 4.071360E-02 4.071136E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.528646E+00 1.904886E+00 0.000000E+00 0.000000E+00 4.252288E-02 4.250336E-02 4.252224E-02 4.252288E-02 4.252224E-02 5.298496E-02 4.252224E-02 4.252224E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.963088E+00 2.506982E+00 0.000000E+00 0.000000E+00 4.228192E-02 4.226048E-02 4.228192E-02 4.228192E-02 4.228192E-02 5.399616E-02 4.228192E-02 4.228160E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.782310E+00 2.321572E+00 0.000000E+00 0.000000E+00 4.264352E-02 4.262432E-02 4.264352E-02 4.264096E-02 4.264352E-02 5.554496E-02 4.264352E-02 4.264320E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.439733E+00 1.887989E+00 0.000000E+00 0.000000E+00 4.237312E-02 4.235712E-02 4.237312E-02 4.237312E-02 4.237312E-02 5.556480E-02 4.237312E-02 4.237280E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.365791E+00 1.742495E+00 0.000000E+00 0.000000E+00 4.246784E-02 4.245152E-02 4.246784E-02 4.246784E-02 4.246784E-02 5.417856E-02 4.246784E-02 4.246784E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.269924E+00 1.622619E+00 0.000000E+00 0.000000E+00 4.252320E-02 4.250496E-02 4.252320E-02 4.252384E-02 4.252384E-02 5.433344E-02 4.252384E-02 4.252384E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.946426E+00 2.685406E+00 0.000000E+00 0.000000E+00 4.058976E-02 4.057184E-02 4.058944E-02 4.059072E-02 4.058976E-02 5.599808E-02 4.058944E-02 4.059104E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.605846E+00 1.983602E+00 0.000000E+00 0.000000E+00 4.234688E-02 4.232544E-02 4.234720E-02 4.234464E-02 4.234720E-02 5.230848E-02 4.234720E-02 4.234688E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.791196E+00 2.121121E+00 0.000000E+00 0.000000E+00 4.243104E-02 4.240992E-02 4.243136E-02 4.243168E-02 4.243040E-02 5.024512E-02 4.243104E-02 4.243168E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.249873E+00 2.818211E+00 0.000000E+00 0.000000E+00 4.045056E-02 4.043200E-02 4.045120E-02 4.045024E-02 4.045120E-02 5.066944E-02 4.045088E-02 4.045088E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.088491E+00 2.634107E+00 0.000000E+00 0.000000E+00 4.213888E-02 4.212384E-02 4.213888E-02 4.213792E-02 4.213952E-02 5.314752E-02 4.213952E-02 4.213696E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.724262E+00 2.243834E+00 0.000000E+00 0.000000E+00 4.233856E-02 4.232224E-02 4.233856E-02 4.233856E-02 4.233824E-02 5.509376E-02 4.233824E-02 4.233792E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.947289E+00 2.463401E+00 0.000000E+00 0.000000E+00 4.262432E-02 4.260928E-02 4.262400E-02 4.262336E-02 4.262400E-02 5.391872E-02 4.262496E-02 4.262528E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.732408E+00 2.146602E+00 0.000000E+00 0.000000E+00 2.655296E-02 2.654272E-02 2.655296E-02 2.655328E-02 2.655360E-02 3.290048E-02 2.655328E-02 2.655360E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.695885E+00 2.187239E+00 0.000000E+00 0.000000E+00 4.069056E-02 4.067456E-02 4.069088E-02 4.069088E-02 4.069056E-02 5.247744E-02 4.069024E-02 4.069056E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.719868E+00 2.204252E+00 0.000000E+00 0.000000E+00 4.128384E-02 4.126752E-02 4.128384E-02 4.128096E-02 4.128384E-02 5.291008E-02 4.128384E-02 4.128384E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.802455E+00 2.331067E+00 0.000000E+00 0.000000E+00 4.161184E-02 4.159552E-02 4.161184E-02 4.161088E-02 4.161184E-02 5.381248E-02 4.161184E-02 4.161184E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.488624E+00 1.913801E+00 0.000000E+00 0.000000E+00 4.232480E-02 4.230336E-02 4.232416E-02 4.232480E-02 4.232416E-02 5.441216E-02 4.232416E-02 4.232480E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.476666E+00 1.851896E+00 0.000000E+00 0.000000E+00 3.995904E-02 3.993728E-02 3.995904E-02 3.995872E-02 3.995904E-02 5.011136E-02 3.995904E-02 3.995904E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.492982E+00 1.966869E+00 0.000000E+00 0.000000E+00 4.219904E-02 4.217760E-02 4.219904E-02 4.219904E-02 4.219904E-02 5.559232E-02 4.219904E-02 4.219904E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.869788E+00 2.430615E+00 0.000000E+00 0.000000E+00 4.278752E-02 4.276832E-02 4.278752E-02 4.278496E-02 4.278752E-02 5.562048E-02 4.278752E-02 4.278720E-02
