Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
876 0.000000E+00 0.000000E+00 4.955523E-01 4.945813E-01 3.920636E+01 3.890706E+01 0.000000E+00 0.000000E+00 4.246080E-02 4.242656E-02 4.246016E-02 4.237696E-02 4.246016E-02 4.213504E-02 4.245984E-02 4.246144E-02
877 0.000000E+00 0.000000E+00 2.405363E-01 2.401113E-01 3.745472E+01 3.692911E+01 0.000000E+00 0.000000E+00 4.164736E-02 4.162016E-02 4.164736E-02 4.157376E-02 4.164736E-02 4.106176E-02 4.164736E-02 4.164352E-02
878 0.000000E+00 0.000000E+00 4.869308E-02 4.860787E-02 3.490013E+01 3.441491E+01 0.000000E+00 0.000000E+00 4.114592E-02 4.110976E-02 4.114560E-02 4.107328E-02 4.114496E-02 4.057152E-02 4.114528E-02 4.114624E-02
879 0.000000E+00 0.000000E+00 4.927934E-02 4.919517E-02 3.237767E+01 3.224743E+01 0.000000E+00 0.000000E+00 4.065440E-02 4.062784E-02 4.065440E-02 4.058496E-02 4.065440E-02 4.049056E-02 4.065376E-02 4.065472E-02
880 0.000000E+00 0.000000E+00 4.821675E-02 4.813580E-02 3.041967E+01 3.044589E+01 0.000000E+00 0.000000E+00 4.154912E-02 4.151296E-02 4.154912E-02 4.147904E-02 4.154912E-02 4.158208E-02 4.154912E-02 4.154944E-02
881 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.158022E+01 2.185332E+01 0.000000E+00 0.000000E+00 4.145856E-02 4.143200E-02 4.145888E-02 4.139168E-02 4.145824E-02 4.198144E-02 4.145824E-02 4.145888E-02
882 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 9.136443E+00 9.556942E+00 0.000000E+00 0.000000E+00 4.164512E-02 4.161344E-02 4.164448E-02 4.157984E-02 4.164512E-02 4.356096E-02 4.164448E-02 4.164160E-02
883 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.744479E+00 3.585220E+00 0.000000E+00 0.000000E+00 4.267520E-02 4.265376E-02 4.267520E-02 4.260800E-02 4.267520E-02 5.574720E-02 4.267520E-02 4.267520E-02
884 4.580177E+00 4.469749E+00 1.378959E+01 1.368229E+01 4.194028E+01 4.099720E+01 0.000000E+00 0.000000E+00 4.027072E-02 3.929888E-02 4.027104E-02 3.995680E-02 4.027104E-02 3.936512E-02 4.027072E-02 4.027072E-02
885 1.684305E+01 1.628092E+01 3.598548E+01 3.485426E+01 2.514147E+01 2.519331E+01 0.000000E+00 0.000000E+00 4.274944E-02 4.132160E-02 4.274944E-02 4.140480E-02 4.274944E-02 4.283648E-02 4.274944E-02 4.274912E-02
886 9.276227E+00 9.090327E+00 2.321824E+01 2.279647E+01 3.775714E+01 3.720911E+01 0.000000E+00 0.000000E+00 4.246272E-02 4.161088E-02 4.246272E-02 4.169024E-02 4.246272E-02 4.184608E-02 4.246272E-02 4.246272E-02
887 2.145546E+00 2.143638E+00 1.026548E+01 1.022358E+01 3.570105E+01 3.552368E+01 0.000000E+00 0.000000E+00 4.245120E-02 4.241344E-02 4.245088E-02 4.227648E-02 4.245056E-02 4.223872E-02 4.245088E-02 4.244864E-02
888 3.081433E-01 3.078141E-01 4.316397E+00 4.309398E+00 3.435267E+01 3.414369E+01 0.000000E+00 0.000000E+00 4.223328E-02 4.218816E-02 4.223328E-02 4.216448E-02 4.223328E-02 4.197568E-02 4.223360E-02 4.223392E-02
889 1.656695E-01 1.654853E-01 2.368770E+00 2.364075E+00 3.536957E+01 3.501195E+01 0.000000E+00 0.000000E+00 4.229984E-02 4.225280E-02 4.229984E-02 4.221568E-02 4.229984E-02 4.187168E-02 4.229984E-02 4.229984E-02
890 0.000000E+00 0.000000E+00 1.283477E+00 1.281094E+00 3.674616E+01 3.616042E+01 0.000000E+00 0.000000E+00 4.137184E-02 4.132896E-02 4.137088E-02 4.129408E-02 4.137120E-02 4.071136E-02 4.137216E-02 4.137216E-02
891 0.000000E+00 0.000000E+00 1.089963E+00 1.087977E+00 3.660344E+01 3.643518E+01 0.000000E+00 0.000000E+00 3.952320E-02 3.947328E-02 3.952288E-02 3.945088E-02 3.952224E-02 3.933984E-02 3.952288E-02 3.952320E-02
892 0.000000E+00 0.000000E+00 7.040931E-01 7.027841E-01 3.787124E+01 3.757496E+01 0.000000E+00 0.000000E+00 4.268832E-02 4.264096E-02 4.268736E-02 4.260800E-02 4.268800E-02 4.235296E-02 4.268800E-02 4.268832E-02
893 2.372115E-02 2.369632E-02 4.984922E-01 4.976266E-01 3.894837E+01 3.815166E+01 0.000000E+00 0.000000E+00 4.220064E-02 4.215616E-02 4.220032E-02 4.212672E-02 4.220000E-02 4.133536E-02 4.220064E-02 4.220128E-02
894 0.000000E+00 0.000000E+00 3.790866E-01 3.783837E-01 3.681522E+01 3.632483E+01 0.000000E+00 0.000000E+00 4.228512E-02 4.225568E-02 4.228512E-02 4.220672E-02 4.228512E-02 4.172160E-02 4.228512E-02 4.228512E-02
895 0.000000E+00 0.000000E+00 3.759308E-02 3.752402E-02 3.673327E+01 3.587296E+01 0.000000E+00 0.000000E+00 2.664960E-02 2.662368E-02 2.664960E-02 2.660032E-02 2.664960E-02 2.602496E-02 2.664960E-02 2.664928E-02
896 0.000000E+00 0.000000E+00 1.603322E-01 1.600558E-01 3.411101E+01 3.386107E+01 0.000000E+00 0.000000E+00 5.622976E-02 5.619520E-02 5.623040E-02 5.613312E-02 5.622976E-02 5.581632E-02 5.623008E-02 5.623040E-02
897 0.000000E+00 0.000000E+00 3.844829E-02 3.838029E-02 3.128117E+01 3.147184E+01 0.000000E+00 0.000000E+00 2.605504E-02 2.603872E-02 2.605504E-02 2.600896E-02 2.605504E-02 2.621312E-02 2.605504E-02 2.605472E-02
898 0.000000E+00 0.000000E+00 4.695471E-02 4.687617E-02 2.701255E+01 2.700068E+01 0.000000E+00 0.000000E+00 4.266656E-02 4.263968E-02 4.266560E-02 4.259392E-02 4.266560E-02 4.264512E-02 4.266624E-02 4.266336E-02
899 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.699213E+01 1.724575E+01 0.000000E+00 0.000000E+00 4.261984E-02 4.260096E-02 4.262016E-02 4.255232E-02 4.261920E-02 4.325248E-02 4.261984E-02 4.262016E-02
900 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.842774E+00 5.306719E+00 0.000000E+00 0.000000E+00 4.258784E-02 4.256832E-02 4.258688E-02 4.251776E-02 4.258752E-02 4.666560E-02 4.258720E-02 4.258784E-02
901 0.000000E+00 0.000000E+00 1.647760E-01 1.645195E-01 2.094754E+01 2.072945E+01 0.000000E+00 0.000000E+00 4.254816E-02 4.251712E-02 4.254816E-02 4.248192E-02 4.254816E-02 4.210368E-02 4.254816E-02 4.254464E-02
902 1.271750E+01 1.244917E+01 2.681538E+01 2.630788E+01 2.215060E+01 2.250229E+01 0.000000E+00 0.000000E+00 4.257312E-02 4.167360E-02 4.257280E-02 4.176640E-02 4.257344E-02 4.324672E-02 4.257344E-02 4.257408E-02
903 1.486635E+01 1.444193E+01 3.352835E+01 3.270024E+01 3.866221E+01 3.766056E+01 0.000000E+00 0.000000E+00 4.113024E-02 3.995584E-02 4.113120E-02 4.011488E-02 4.113056E-02 4.006368E-02 4.113088E-02 4.113152E-02
904 5.458155E+00 5.373783E+00 1.682212E+01 1.662968E+01 3.563558E+01 3.543792E+01 0.000000E+00 0.000000E+00 4.131168E-02 4.067296E-02 4.131168E-02 4.083872E-02 4.131168E-02 4.108128E-02 4.131168E-02 4.130816E-02
905 1.100814E+00 1.076255E+00 7.123842E+00 7.112642E+00 3.618676E+01 3.570519E+01 0.000000E+00 0.000000E+00 4.274080E-02 4.178592E-02 4.274080E-02 4.267328E-02 4.273888E-02 4.216992E-02 4.274016E-02 4.274080E-02
906 2.851689E-01 2.847618E-01 3.399995E+00 3.393412E+00 3.555168E+01 3.507316E+01 0.000000E+00 0.000000E+00 4.214048E-02 4.208000E-02 4.214048E-02 4.205888E-02 4.214048E-02 4.157216E-02 4.214048E-02 4.214048E-02
907 1.823297E-01 1.821338E-01 1.824909E+00 1.821369E+00 3.524466E+01 3.471008E+01 0.000000E+00 0.000000E+00 3.843328E-02 3.839168E-02 3.843264E-02 3.835776E-02 3.843264E-02 3.784896E-02 3.843296E-02 3.843008E-02
908 4.713530E-02 4.709056E-02 8.963752E-01 8.947071E-01 3.564666E+01 3.555283E+01 0.000000E+00 0.000000E+00 4.247136E-02 4.243072E-02 4.247200E-02 4.239296E-02 4.247200E-02 4.235776E-02 4.247200E-02 4.247200E-02
909 7.040878E-02 7.034591E-02 7.752360E-01 7.738051E-01 3.625023E+01 3.594676E+01 0.000000E+00 0.000000E+00 4.264640E-02 4.260800E-02 4.264640E-02 4.256768E-02 4.264640E-02 4.228800E-02 4.264640E-02 4.264640E-02
910 0.000000E+00 0.000000E+00 3.545764E-01 3.539205E-01 3.790419E+01 3.727963E+01 0.000000E+00 0.000000E+00 4.238240E-02 4.233504E-02 4.238240E-02 4.230400E-02 4.238240E-02 4.168352E-02 4.238240E-02 4.235808E-02
911 0.000000E+00 0.000000E+00 3.765769E-01 3.759003E-01 3.674336E+01 3.636835E+01 0.000000E+00 0.000000E+00 4.256448E-02 4.251424E-02 4.256448E-02 4.248768E-02 4.256448E-02 4.212896E-02 4.256448E-02 4.256448E-02
912 0.000000E+00 0.000000E+00 1.131249E-01 1.129409E-01 3.772476E+01 3.749639E+01 0.000000E+00 0.000000E+00 2.656256E-02 2.653600E-02 2.656256E-02 2.651904E-02 2.656256E-02 2.640096E-02 2.656256E-02 2.656288E-02
913 0.000000E+00 0.000000E+00 1.452576E-01 1.450038E-01 3.521530E+01 3.477646E+01 0.000000E+00 0.000000E+00 4.137856E-02 4.133920E-02 4.137824E-02 4.130560E-02 4.137856E-02 4.086240E-02 4.137856E-02 4.137856E-02
914 0.000000E+00 0.000000E+00 1.447776E-01 1.445399E-01 3.580402E+01 3.541227E+01 0.000000E+00 0.000000E+00 4.151104E-02 4.148096E-02 4.151104E-02 4.144256E-02 4.151104E-02 4.105568E-02 4.151104E-02 4.151040E-02
915 0.000000E+00 0.000000E+00 7.092547E-02 7.081244E-02 3.097058E+01 3.075620E+01 0.000000E+00 0.000000E+00 4.236544E-02 4.233824E-02 4.236544E-02 4.229760E-02 4.236544E-02 4.207104E-02 4.236544E-02 4.236480E-02
916 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.471499E+01 2.494462E+01 0.000000E+00 0.000000E+00 4.261568E-02 4.258912E-02 4.261568E-02 4.254816E-02 4.261440E-02 4.300992E-02 4.261536E-02 4.261184E-02
917 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.285133E+01 1.323273E+01 0.000000E+00 0.000000E+00 4.239488E-02 4.237568E-02 4.239488E-02 4.232736E-02 4.239488E-02 4.365248E-02 4.239488E-02 4.239488E-02
918 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.472553E+00 4.162669E+00 0.000000E+00 0.000000E+00 4.035840E-02 4.034336E-02 4.035904E-02 4.029664E-02 4.035872E-02 4.837696E-02 4.035840E-02 4.035904E-02
919 2.507912E+00 2.503590E+00 7.888184E+00 7.817814E+00 4.404382E+01 4.267912E+01 0.000000E+00 0.000000E+00 4.233920E-02 4.226624E-02 4.233920E-02 4.196096E-02 4.233920E-02 4.102624E-02 4.233920E-02 4.233568E-02
920 1.635335E+01 1.550092E+01 3.496166E+01 3.417673E+01 2.203917E+01 2.234111E+01 0.000000E+00 0.000000E+00 4.283616E-02 4.060224E-02 4.283616E-02 4.187360E-02 4.283584E-02 4.342016E-02 4.283616E-02 4.283616E-02
921 1.014858E+01 9.879419E+00 2.675882E+01 2.627384E+01 4.113908E+01 4.056042E+01 0.000000E+00 0.000000E+00 4.220896E-02 4.108832E-02 4.220928E-02 4.144384E-02 4.220864E-02 4.161376E-02 4.220928E-02 4.220960E-02
922 3.226311E+00 3.128646E+00 1.228468E+01 1.225610E+01 3.579389E+01 3.519218E+01 0.000000E+00 0.000000E+00 4.251040E-02 4.122304E-02 4.250944E-02 4.241024E-02 4.250944E-02 4.179392E-02 4.251040E-02 4.250656E-02
923 5.681646E-01 5.674939E-01 4.263463E+00 4.256205E+00 3.654665E+01 3.617774E+01 0.000000E+00 0.000000E+00 4.229120E-02 4.224128E-02 4.229120E-02 4.221888E-02 4.229120E-02 4.186400E-02 4.229120E-02 4.229088E-02
924 1.483891E-01 1.482284E-01 2.573992E+00 2.569332E+00 3.377936E+01 3.337609E+01 0.000000E+00 0.000000E+00 4.047808E-02 4.043392E-02 4.047744E-02 4.040384E-02 4.047808E-02 3.999392E-02 4.047808E-02 4.047840E-02
925 0.000000E+00 0.000000E+00 1.077926E+00 1.075893E+00 3.453687E+01 3.431162E+01 0.000000E+00 0.000000E+00 4.275520E-02 4.270880E-02 4.275520E-02 4.267456E-02 4.275520E-02 4.247520E-02 4.275520E-02 4.275104E-02
926 0.000000E+00 0.000000E+00 1.037932E+00 1.036070E+00 3.834950E+01 3.776947E+01 0.000000E+00 0.000000E+00 4.246848E-02 4.242176E-02 4.246816E-02 4.239168E-02 4.246816E-02 4.182528E-02 4.246880E-02 4.246880E-02
927 0.000000E+00 0.000000E+00 6.505075E-01 6.491325E-01 3.746598E+01 3.734466E+01 0.000000E+00 0.000000E+00 2.618880E-02 2.615776E-02 2.618880E-02 2.613312E-02 2.618848E-02 2.610368E-02 2.618880E-02 2.618912E-02
928 0.000000E+00 0.000000E+00 5.415006E-01 5.405257E-01 3.885939E+01 3.847560E+01 0.000000E+00 0.000000E+00 4.070144E-02 4.066720E-02 4.070112E-02 4.062784E-02 4.070112E-02 4.029888E-02 4.070144E-02 4.070176E-02
929 0.000000E+00 0.000000E+00 3.070394E-01 3.064696E-01 3.630009E+01 3.583337E+01 0.000000E+00 0.000000E+00 4.241856E-02 4.238048E-02 4.241856E-02 4.233984E-02 4.241856E-02 4.187200E-02 4.241856E-02 4.210176E-02
930 0.000000E+00 0.000000E+00 1.178632E-01 1.176564E-01 3.724565E+01 3.739175E+01 0.000000E+00 0.000000E+00 4.249664E-02 4.245248E-02 4.249664E-02 4.242176E-02 4.249600E-02 4.266176E-02 4.249696E-02 4.249728E-02
931 0.000000E+00 0.000000E+00 1.184259E-01 1.182163E-01 3.846635E+01 3.806564E+01 0.000000E+00 0.000000E+00 4.229536E-02 4.226496E-02 4.229536E-02 4.222016E-02 4.229536E-02 4.185376E-02 4.229536E-02 4.229536E-02
932 0.000000E+00 0.000000E+00 4.951279E-02 4.943017E-02 3.322834E+01 3.299516E+01 0.000000E+00 0.000000E+00 4.046080E-02 4.043456E-02 4.046112E-02 4.039360E-02 4.046048E-02 4.017600E-02 4.046112E-02 4.046112E-02
933 0.000000E+00 0.000000E+00 2.356872E-02 2.353021E-02 2.787568E+01 2.800074E+01 0.000000E+00 0.000000E+00 4.249920E-02 4.247488E-02 4.249856E-02 4.242880E-02 4.249888E-02 4.268672E-02 4.249952E-02 4.249920E-02
934 0.000000E+00 0.000000E+00 2.381642E-02 2.377710E-02 2.022600E+01 2.080480E+01 0.000000E+00 0.000000E+00 4.205760E-02 4.203328E-02 4.205728E-02 4.198784E-02 4.205760E-02 4.325888E-02 4.205760E-02 4.205408E-02
935 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 6.105133E+00 6.735627E+00 0.000000E+00 0.000000E+00 4.231232E-02 4.228096E-02 4.231232E-02 4.224512E-02 4.231232E-02 4.668032E-02 4.231232E-02 4.231168E-02
936 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.860820E+00 2.376497E+00 0.000000E+00 0.000000E+00 4.249952E-02 4.248064E-02 4.249952E-02 4.243168E-02 4.249952E-02 5.427520E-02 4.249920E-02 4.249952E-02
937 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.567835E+00 1.916877E+00 0.000000E+00 0.000000E+00 4.277760E-02 4.275648E-02 4.277824E-02 4.271552E-02 4.277792E-02 5.230080E-02 4.277824E-02 4.277472E-02
938 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.868807E+00 2.410518E+00 0.000000E+00 0.000000E+00 4.231456E-02 4.228928E-02 4.231488E-02 4.225472E-02 4.231456E-02 5.457984E-02 4.231488E-02 4.231520E-02
939 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.710537E+00 2.060484E+00 0.000000E+00 0.000000E+00 3.979648E-02 3.977728E-02 3.979648E-02 3.973632E-02 3.979648E-02 4.793728E-02 3.979648E-02 3.979584E-02
940 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.924349E+00 2.468086E+00 0.000000E+00 0.000000E+00 4.213792E-02 4.211872E-02 4.213792E-02 4.208032E-02 4.213792E-02 5.404352E-02 4.213792E-02 4.196192E-02
941 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.318248E+00 1.716490E+00 0.000000E+00 0.000000E+00 4.252864E-02 4.252032E-02 4.252864E-02 4.246592E-02 4.252864E-02 5.537408E-02 4.252864E-02 4.252800E-02
942 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.125951E+00 2.740860E+00 0.000000E+00 0.000000E+00 4.049856E-02 4.048768E-02 4.049856E-02 4.044800E-02 4.049824E-02 5.220992E-02 4.049856E-02 4.049792E-02
943 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.026589E+00 2.597895E+00 0.000000E+00 0.000000E+00 2.617600E-02 2.617088E-02 2.617568E-02 2.614752E-02 2.617504E-02 3.355200E-02 2.617536E-02 2.617632E-02
944 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.502548E+00 1.783817E+00 0.000000E+00 0.000000E+00 5.662016E-02 5.660096E-02 5.662016E-02 5.654720E-02 5.662016E-02 6.721856E-02 5.662016E-02 5.662016E-02
945 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.750086E+00 2.331463E+00 0.000000E+00 0.000000E+00 4.289152E-02 4.287168E-02 4.289152E-02 4.283904E-02 4.289152E-02 5.713856E-02 4.289088E-02 4.289120E-02
946 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.784842E+00 2.158279E+00 0.000000E+00 0.000000E+00 4.262656E-02 4.261568E-02 4.262656E-02 4.257056E-02 4.262656E-02 5.154432E-02 4.262656E-02 4.262272E-02
947 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.743428E+00 2.188985E+00 0.000000E+00 0.000000E+00 4.248512E-02 4.247712E-02 4.248480E-02 4.243264E-02 4.248544E-02 5.334080E-02 4.248512E-02 4.248544E-02
948 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.677821E+00 2.148708E+00 0.000000E+00 0.000000E+00 4.235104E-02 4.234240E-02 4.235104E-02 4.230016E-02 4.235104E-02 5.423616E-02 4.235104E-02 4.235072E-02
949 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.975036E+00 2.631243E+00 0.000000E+00 0.000000E+00 4.256544E-02 4.255744E-02 4.256544E-02 4.251424E-02 4.256544E-02 5.670656E-02 4.256544E-02 4.256192E-02
950 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.610837E+00 2.161832E+00 0.000000E+00 0.000000E+00 4.163168E-02 4.161120E-02 4.163168E-02 4.158528E-02 4.163136E-02 5.587008E-02 4.163104E-02 4.163168E-02
951 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.735870E+00 2.264196E+00 0.000000E+00 0.000000E+00 4.151584E-02 4.150528E-02 4.151584E-02 4.146784E-02 4.151584E-02 5.415040E-02 4.151584E-02 4.151616E-02
952 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.829528E+00 2.326739E+00 0.000000E+00 0.000000E+00 4.211904E-02 4.210784E-02 4.211904E-02 4.207296E-02 4.211904E-02 5.356416E-02 4.211904E-02 4.211872E-02
953 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.459598E+00 1.928824E+00 0.000000E+00 0.000000E+00 4.251296E-02 4.250496E-02 4.251296E-02 4.246688E-02 4.251296E-02 5.617920E-02 4.251296E-02 4.251296E-02
954 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.693206E+00 2.256080E+00 0.000000E+00 0.000000E+00 4.255104E-02 4.254400E-02 4.255136E-02 4.250848E-02 4.255168E-02 5.669568E-02 4.255136E-02 4.255232E-02
955 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.664760E+00 2.030666E+00 0.000000E+00 0.000000E+00 4.087296E-02 4.085568E-02 4.087264E-02 4.083168E-02 4.087328E-02 4.985664E-02 4.087296E-02 4.087264E-02
956 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.072437E+00 2.729381E+00 0.000000E+00 0.000000E+00 4.250048E-02 4.249248E-02 4.250016E-02 4.245472E-02 4.250048E-02 5.597248E-02 4.249920E-02 4.250048E-02
957 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.756131E+00 2.129352E+00 0.000000E+00 0.000000E+00 4.273600E-02 4.272512E-02 4.273568E-02 4.270048E-02 4.273600E-02 5.181760E-02 4.273600E-02 4.273600E-02
958 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.083409E+00 2.687830E+00 0.000000E+00 0.000000E+00 2.641536E-02 2.640992E-02 2.641536E-02 2.639392E-02 2.641536E-02 3.407808E-02 2.641536E-02 2.641536E-02
959 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.880109E+00 2.536373E+00 0.000000E+00 0.000000E+00 4.258048E-02 4.256960E-02 4.258048E-02 4.253696E-02 4.258048E-02 5.744192E-02 4.258048E-02 4.257664E-02
960 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.924825E+00 2.510021E+00 0.000000E+00 0.000000E+00 4.263040E-02 4.261920E-02 4.262976E-02 4.259200E-02 4.262912E-02 5.558912E-02 4.263008E-02 4.263008E-02
961 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.654565E+00 2.220215E+00 0.000000E+00 0.000000E+00 4.233920E-02 4.231904E-02 4.233920E-02 4.230592E-02 4.233824E-02 5.681152E-02 4.233888E-02 4.233952E-02
962 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.819369E+00 2.424468E+00 0.000000E+00 0.000000E+00 4.289632E-02 4.288832E-02 4.289632E-02 4.286496E-02 4.289600E-02 5.716160E-02 4.289632E-02 4.289632E-02
963 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.548319E+00 1.968947E+00 0.000000E+00 0.000000E+00 4.266208E-02 4.265408E-02 4.266208E-02 4.262624E-02 4.266240E-02 5.425088E-02 4.266240E-02 4.265920E-02
964 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.722332E+00 2.188530E+00 0.000000E+00 0.000000E+00 4.066656E-02 4.065888E-02 4.066592E-02 4.063072E-02 4.066656E-02 5.167360E-02 4.066688E-02 4.066688E-02
965 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.596028E+00 2.110837E+00 0.000000E+00 0.000000E+00 4.263712E-02 4.262912E-02 4.263712E-02 4.260608E-02 4.263712E-02 5.638784E-02 4.263712E-02 4.263744E-02
966 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.985703E+00 2.622616E+00 0.000000E+00 0.000000E+00 4.232416E-02 4.230400E-02 4.232416E-02 4.229312E-02 4.232416E-02 5.589824E-02 4.232416E-02 4.193344E-02
967 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.784504E+00 2.567829E+00 0.000000E+00 0.000000E+00 4.205888E-02 4.204800E-02 4.205888E-02 4.202496E-02 4.205888E-02 6.051840E-02 4.205888E-02 4.205888E-02
968 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.650806E+00 2.074125E+00 0.000000E+00 0.000000E+00 4.242752E-02 4.241920E-02 4.242752E-02 4.240096E-02 4.242752E-02 5.330688E-02 4.242752E-02 4.242752E-02
969 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.632293E+00 2.076018E+00 0.000000E+00 0.000000E+00 4.046240E-02 4.045376E-02 4.046176E-02 4.043328E-02 4.046208E-02 5.145984E-02 4.046208E-02 4.045856E-02
970 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.906282E+00 2.508122E+00 0.000000E+00 0.000000E+00 4.146496E-02 4.145760E-02 4.146560E-02 4.143360E-02 4.146528E-02 5.455424E-02 4.146528E-02 4.146560E-02
971 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.594486E+00 1.931830E+00 0.000000E+00 0.000000E+00 4.141152E-02 4.139360E-02 4.141152E-02 4.138272E-02 4.141152E-02 5.017152E-02 4.141152E-02 4.141152E-02
972 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.633547E+00 2.053366E+00 0.000000E+00 0.000000E+00 4.042176E-02 4.041440E-02 4.042176E-02 4.039328E-02 4.042144E-02 5.080896E-02 4.042144E-02 4.042240E-02
973 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.272749E+00 1.601900E+00 0.000000E+00 0.000000E+00 4.244960E-02 4.244128E-02 4.244960E-02 4.242528E-02 4.244960E-02 5.342528E-02 4.244960E-02 4.244960E-02
974 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.838563E+00 2.417346E+00 0.000000E+00 0.000000E+00 4.136768E-02 4.135680E-02 4.136768E-02 4.133632E-02 4.136768E-02 5.438784E-02 4.136768E-02 4.136672E-02
975 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.580247E+00 2.016913E+00 0.000000E+00 0.000000E+00 4.115200E-02 4.114144E-02 4.115200E-02 4.112736E-02 4.115200E-02 5.252288E-02 4.115200E-02 4.115200E-02
976 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.986154E+00 2.569960E+00 0.000000E+00 0.000000E+00 5.642176E-02 5.639936E-02 5.642144E-02 5.638880E-02 5.642112E-02 7.300352E-02 5.642144E-02 5.642272E-02
977 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.626363E+00 2.192399E+00 0.000000E+00 0.000000E+00 2.645504E-02 2.644928E-02 2.645504E-02 2.643584E-02 2.645504E-02 3.566144E-02 2.645504E-02 2.645504E-02
978 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.725044E+00 2.196629E+00 0.000000E+00 0.000000E+00 4.233792E-02 4.233024E-02 4.233728E-02 4.231648E-02 4.233760E-02 5.390912E-02 4.233728E-02 4.233472E-02
979 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.560585E+00 1.985027E+00 0.000000E+00 0.000000E+00 4.231680E-02 4.230880E-02 4.231680E-02 4.228800E-02 4.231680E-02 5.382464E-02 4.231680E-02 4.231648E-02
980 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.069801E+00 2.562689E+00 0.000000E+00 0.000000E+00 4.253344E-02 4.252512E-02 4.253344E-02 4.251424E-02 4.253344E-02 5.265984E-02 4.253344E-02 4.253312E-02
981 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763803E+00 2.197677E+00 0.000000E+00 0.000000E+00 4.140736E-02 4.139904E-02 4.140736E-02 4.137824E-02 4.140736E-02 5.159040E-02 4.140736E-02 4.119744E-02
982 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.818255E+00 2.271497E+00 0.000000E+00 0.000000E+00 3.962144E-02 3.960384E-02 3.962144E-02 3.960480E-02 3.962144E-02 4.949760E-02 3.962144E-02 3.962176E-02
