Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
552 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.170400E-02 0.000000E+00 4.170368E-02 0.000000E+00 4.170400E-02 0.000000E+00 4.170400E-02 0.000000E+00
553 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.048608E-02 0.000000E+00 4.048640E-02 0.000000E+00 4.048608E-02 0.000000E+00 4.048576E-02 0.000000E+00
554 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.280512E-02 0.000000E+00 4.280448E-02 0.000000E+00 4.280480E-02 0.000000E+00 4.280544E-02 0.000000E+00
555 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.096320E-02 0.000000E+00 4.096288E-02 0.000000E+00 4.096256E-02 0.000000E+00 4.096256E-02 0.000000E+00
556 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.031296E-02 0.000000E+00 4.031296E-02 0.000000E+00 4.031296E-02 0.000000E+00 4.031296E-02 0.000000E+00
557 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.532384E-02 0.000000E+00 5.532384E-02 0.000000E+00 5.532384E-02 0.000000E+00 5.532384E-02 0.000000E+00
558 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.024352E-02 0.000000E+00 4.024320E-02 0.000000E+00 4.024352E-02 0.000000E+00 4.024288E-02 0.000000E+00
559 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.259904E-02 0.000000E+00 4.259872E-02 0.000000E+00 4.259872E-02 0.000000E+00 4.259904E-02 0.000000E+00
560 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.244640E-02 0.000000E+00 4.244672E-02 0.000000E+00 4.244608E-02 0.000000E+00 4.244640E-02 0.000000E+00
561 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.237280E-02 0.000000E+00 4.237280E-02 0.000000E+00 4.237280E-02 0.000000E+00 4.237280E-02 0.000000E+00
562 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.207808E-02 0.000000E+00 4.207776E-02 0.000000E+00 4.207840E-02 0.000000E+00 4.207808E-02 0.000000E+00
563 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.247776E-02 0.000000E+00 4.247776E-02 0.000000E+00 4.247776E-02 0.000000E+00 4.247776E-02 0.000000E+00
564 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.261312E-02 0.000000E+00 4.261312E-02 0.000000E+00 4.261312E-02 0.000000E+00 4.261280E-02 0.000000E+00
565 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.168896E-02 0.000000E+00 4.168864E-02 0.000000E+00 4.168832E-02 0.000000E+00 4.168896E-02 0.000000E+00
566 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.107264E-02 0.000000E+00 4.107264E-02 0.000000E+00 4.107264E-02 0.000000E+00 4.107264E-02 0.000000E+00
567 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.227488E-02 0.000000E+00 4.227520E-02 0.000000E+00 4.227488E-02 0.000000E+00 4.227488E-02 0.000000E+00
568 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.233760E-02 0.000000E+00 4.233760E-02 0.000000E+00 4.233760E-02 0.000000E+00 4.233760E-02 0.000000E+00
569 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.294656E-02 0.000000E+00 4.294656E-02 0.000000E+00 4.294656E-02 0.000000E+00 4.294656E-02 0.000000E+00
570 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.210048E-02 0.000000E+00 4.210048E-02 0.000000E+00 4.210048E-02 0.000000E+00 4.210048E-02 0.000000E+00
571 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.239584E-02 0.000000E+00 4.239552E-02 0.000000E+00 4.239616E-02 0.000000E+00 4.239584E-02 0.000000E+00
572 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.207680E-02 0.000000E+00 4.207680E-02 0.000000E+00 4.207648E-02 0.000000E+00 4.207712E-02 0.000000E+00
573 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.238944E-02 0.000000E+00 4.238944E-02 0.000000E+00 4.238944E-02 0.000000E+00 4.238944E-02 0.000000E+00
574 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.246272E-02 0.000000E+00 4.246272E-02 0.000000E+00 4.246272E-02 0.000000E+00 4.246272E-02 0.000000E+00
575 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.238560E-02 0.000000E+00 4.238560E-02 0.000000E+00 4.238560E-02 0.000000E+00 4.238560E-02 0.000000E+00
576 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.210880E-02 0.000000E+00 4.210816E-02 0.000000E+00 4.210880E-02 0.000000E+00 4.210848E-02 0.000000E+00
577 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.043072E-02 0.000000E+00 4.043072E-02 0.000000E+00 4.043072E-02 0.000000E+00 4.043072E-02 0.000000E+00
578 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.267584E-02 0.000000E+00 4.267584E-02 0.000000E+00 4.267584E-02 0.000000E+00 4.267584E-02 0.000000E+00
579 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.244512E-02 0.000000E+00 4.244544E-02 0.000000E+00 4.244544E-02 0.000000E+00 4.244544E-02 0.000000E+00
580 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.245216E-02 0.000000E+00 4.245184E-02 0.000000E+00 4.245184E-02 0.000000E+00 4.245216E-02 0.000000E+00
581 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.048480E-02 0.000000E+00 4.048480E-02 0.000000E+00 4.048480E-02 0.000000E+00 4.048480E-02 0.000000E+00
582 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.227040E-02 0.000000E+00 4.227040E-02 0.000000E+00 4.227040E-02 0.000000E+00 4.227040E-02 0.000000E+00
583 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.244096E-02 0.000000E+00 4.244096E-02 0.000000E+00 4.244096E-02 0.000000E+00 4.244096E-02 0.000000E+00
584 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.280000E-02 0.000000E+00 4.280000E-02 0.000000E+00 4.280000E-02 0.000000E+00 4.280000E-02 0.000000E+00
585 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.262720E-02 0.000000E+00 4.262720E-02 0.000000E+00 4.262720E-02 0.000000E+00 4.262656E-02 0.000000E+00
586 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.009728E-02 0.000000E+00 4.009728E-02 0.000000E+00 4.009728E-02 0.000000E+00 4.009728E-02 0.000000E+00
587 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.632320E-02 0.000000E+00 5.632352E-02 0.000000E+00 5.632320E-02 0.000000E+00 5.632320E-02 0.000000E+00
588 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.239200E-02 0.000000E+00 4.239232E-02 0.000000E+00 4.239200E-02 0.000000E+00 4.239136E-02 0.000000E+00
589 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.200352E-02 0.000000E+00 4.200352E-02 0.000000E+00 4.200352E-02 0.000000E+00 4.200288E-02 0.000000E+00
590 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.219136E-02 0.000000E+00 4.219136E-02 0.000000E+00 4.219136E-02 0.000000E+00 4.219136E-02 0.000000E+00
591 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.212480E-02 0.000000E+00 4.212480E-02 0.000000E+00 4.212480E-02 0.000000E+00 4.212480E-02 0.000000E+00
592 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.256480E-02 0.000000E+00 4.256512E-02 0.000000E+00 4.256448E-02 0.000000E+00 4.256512E-02 0.000000E+00
593 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.027200E-02 0.000000E+00 4.027200E-02 0.000000E+00 4.027200E-02 0.000000E+00 4.027200E-02 0.000000E+00
594 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.256416E-02 0.000000E+00 4.256384E-02 0.000000E+00 4.256352E-02 0.000000E+00 4.256416E-02 0.000000E+00
595 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.248832E-02 0.000000E+00 4.248832E-02 0.000000E+00 4.248832E-02 0.000000E+00 4.248832E-02 0.000000E+00
596 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.235776E-02 0.000000E+00 4.235744E-02 0.000000E+00 4.235744E-02 0.000000E+00 4.235776E-02 0.000000E+00
597 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.240640E-02 0.000000E+00 4.240640E-02 0.000000E+00 4.240608E-02 0.000000E+00 4.240576E-02 0.000000E+00
598 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.234112E-02 0.000000E+00 4.234080E-02 0.000000E+00 4.234080E-02 0.000000E+00 4.234080E-02 0.000000E+00
599 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.239296E-02 0.000000E+00 4.239328E-02 0.000000E+00 4.239296E-02 0.000000E+00 4.239328E-02 0.000000E+00
600 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.250176E-02 0.000000E+00 4.250208E-02 0.000000E+00 4.250176E-02 0.000000E+00 4.250176E-02 0.000000E+00
601 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.279232E-02 0.000000E+00 4.279200E-02 0.000000E+00 4.279200E-02 0.000000E+00 4.279264E-02 0.000000E+00
602 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.243744E-02 0.000000E+00 4.243744E-02 0.000000E+00 4.243744E-02 0.000000E+00 4.243744E-02 0.000000E+00
603 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.247392E-02 0.000000E+00 4.247392E-02 0.000000E+00 4.247392E-02 0.000000E+00 4.247392E-02 0.000000E+00
604 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.241504E-02 0.000000E+00 4.241504E-02 0.000000E+00 4.241504E-02 0.000000E+00 4.241504E-02 0.000000E+00
605 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.976960E-02 0.000000E+00 3.976864E-02 0.000000E+00 3.976928E-02 0.000000E+00 3.976896E-02 0.000000E+00
606 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.204864E-02 0.000000E+00 4.204832E-02 0.000000E+00 4.204864E-02 0.000000E+00 4.204864E-02 0.000000E+00
607 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.170304E-02 0.000000E+00 4.170304E-02 0.000000E+00 4.170304E-02 0.000000E+00 4.170304E-02 0.000000E+00
608 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.032384E-02 0.000000E+00 4.032320E-02 0.000000E+00 4.032384E-02 0.000000E+00 4.032352E-02 0.000000E+00
609 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.127136E-02 0.000000E+00 4.127136E-02 0.000000E+00 4.127136E-02 0.000000E+00 4.127136E-02 0.000000E+00
610 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.235232E-02 0.000000E+00 4.235232E-02 0.000000E+00 4.235232E-02 0.000000E+00 4.235232E-02 0.000000E+00
611 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.954592E-02 0.000000E+00 3.954592E-02 0.000000E+00 3.954592E-02 0.000000E+00 3.954624E-02 0.000000E+00
612 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.054976E-02 0.000000E+00 4.055040E-02 0.000000E+00 4.055040E-02 0.000000E+00 4.055008E-02 0.000000E+00
613 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.948320E-02 0.000000E+00 3.948288E-02 0.000000E+00 3.948320E-02 0.000000E+00 3.948320E-02 0.000000E+00
614 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.258688E-02 0.000000E+00 4.258720E-02 0.000000E+00 4.258688E-02 0.000000E+00 4.258656E-02 0.000000E+00
615 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.142624E-02 0.000000E+00 4.142688E-02 0.000000E+00 4.142656E-02 0.000000E+00 4.142656E-02 0.000000E+00
616 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.163648E-02 0.000000E+00 4.163648E-02 0.000000E+00 4.163648E-02 0.000000E+00 4.163584E-02 0.000000E+00
617 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.220384E-02 0.000000E+00 4.220384E-02 0.000000E+00 4.220384E-02 0.000000E+00 4.220384E-02 0.000000E+00
618 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.281088E-02 0.000000E+00 4.281088E-02 0.000000E+00 4.281088E-02 0.000000E+00 4.281088E-02 0.000000E+00
619 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.278144E-02 0.000000E+00 4.278080E-02 0.000000E+00 4.278144E-02 0.000000E+00 4.278112E-02 0.000000E+00
620 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.248896E-02 0.000000E+00 4.248928E-02 0.000000E+00 4.248864E-02 0.000000E+00 4.248864E-02 0.000000E+00
621 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.172928E-02 0.000000E+00 4.172928E-02 0.000000E+00 4.172928E-02 0.000000E+00 4.172896E-02 0.000000E+00
622 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.011840E-02 0.000000E+00 4.011840E-02 0.000000E+00 4.011840E-02 0.000000E+00 4.011840E-02 0.000000E+00
623 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.139680E-02 0.000000E+00 4.139680E-02 0.000000E+00 4.139680E-02 0.000000E+00 4.139712E-02 0.000000E+00
624 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.170080E-02 0.000000E+00 4.170080E-02 0.000000E+00 4.170080E-02 0.000000E+00 4.170080E-02 0.000000E+00
625 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.520160E-02 0.000000E+00 5.520192E-02 0.000000E+00 5.520160E-02 0.000000E+00 5.520160E-02 0.000000E+00
626 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.247680E-02 0.000000E+00 4.247712E-02 0.000000E+00 4.247680E-02 0.000000E+00 4.247680E-02 0.000000E+00
627 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.200608E-02 0.000000E+00 4.200640E-02 0.000000E+00 4.200576E-02 0.000000E+00 4.200576E-02 0.000000E+00
628 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.210208E-02 0.000000E+00 4.210240E-02 0.000000E+00 4.210240E-02 0.000000E+00 4.210240E-02 0.000000E+00
629 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.264480E-02 0.000000E+00 4.264512E-02 0.000000E+00 4.264448E-02 0.000000E+00 4.264512E-02 0.000000E+00
630 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.271424E-02 0.000000E+00 4.271392E-02 0.000000E+00 4.271392E-02 0.000000E+00 4.271360E-02 0.000000E+00
631 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.255712E-02 0.000000E+00 4.255744E-02 0.000000E+00 4.255744E-02 0.000000E+00 4.255744E-02 0.000000E+00
632 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.266720E-02 0.000000E+00 4.266720E-02 0.000000E+00 4.266720E-02 0.000000E+00 4.266720E-02 0.000000E+00
633 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.283424E-02 0.000000E+00 4.283424E-02 0.000000E+00 4.283424E-02 0.000000E+00 4.283424E-02 0.000000E+00
634 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.044032E-02 0.000000E+00 4.044128E-02 0.000000E+00 4.044096E-02 0.000000E+00 4.044096E-02 0.000000E+00
635 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.046784E-02 0.000000E+00 4.046752E-02 0.000000E+00 4.046816E-02 0.000000E+00 4.046784E-02 0.000000E+00
636 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.281408E-02 0.000000E+00 4.281408E-02 0.000000E+00 4.281408E-02 0.000000E+00 4.281408E-02 0.000000E+00
637 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.261088E-02 0.000000E+00 4.261056E-02 0.000000E+00 4.261024E-02 0.000000E+00 4.261056E-02 0.000000E+00
638 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.262240E-02 0.000000E+00 4.262272E-02 0.000000E+00 4.262240E-02 0.000000E+00 4.262208E-02 0.000000E+00
639 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.146400E-02 0.000000E+00 4.146400E-02 0.000000E+00 4.146400E-02 0.000000E+00 4.146432E-02 0.000000E+00
640 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.176416E-02 0.000000E+00 4.176416E-02 0.000000E+00 4.176416E-02 0.000000E+00 4.176416E-02 0.000000E+00
641 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.263648E-02 0.000000E+00 4.263648E-02 0.000000E+00 4.263648E-02 0.000000E+00 4.263680E-02 0.000000E+00
642 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.035200E-02 0.000000E+00 4.035200E-02 0.000000E+00 4.035200E-02 0.000000E+00 4.035200E-02 0.000000E+00
643 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.650848E-02 0.000000E+00 5.650976E-02 0.000000E+00 5.650944E-02 0.000000E+00 5.650848E-02 0.000000E+00
644 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.071296E-02 0.000000E+00 4.071296E-02 0.000000E+00 4.071296E-02 0.000000E+00 4.071296E-02 0.000000E+00
645 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.058720E-02 0.000000E+00 4.058720E-02 0.000000E+00 4.058720E-02 0.000000E+00 4.058752E-02 0.000000E+00
646 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.232288E-02 0.000000E+00 4.232224E-02 0.000000E+00 4.232256E-02 0.000000E+00 4.232320E-02 0.000000E+00
647 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.520288E-02 0.000000E+00 5.520256E-02 0.000000E+00 5.520288E-02 0.000000E+00 5.520224E-02 0.000000E+00
648 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.053184E-02 0.000000E+00 4.053248E-02 0.000000E+00 4.053248E-02 0.000000E+00 4.053184E-02 0.000000E+00
649 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.139232E-02 0.000000E+00 4.139328E-02 0.000000E+00 4.139296E-02 0.000000E+00 4.139296E-02 0.000000E+00
650 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.265888E-02 0.000000E+00 4.265920E-02 0.000000E+00 4.265920E-02 0.000000E+00 4.265920E-02 0.000000E+00
651 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.237888E-02 0.000000E+00 4.237856E-02 0.000000E+00 4.237824E-02 0.000000E+00 4.237824E-02 0.000000E+00
652 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.283616E-02 0.000000E+00 4.283648E-02 0.000000E+00 4.283584E-02 0.000000E+00 4.283584E-02 0.000000E+00
653 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.250752E-02 0.000000E+00 4.250816E-02 0.000000E+00 4.250752E-02 0.000000E+00 4.250784E-02 0.000000E+00
654 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.235168E-02 0.000000E+00 4.235168E-02 0.000000E+00 4.235168E-02 0.000000E+00 4.235168E-02 0.000000E+00
655 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.253216E-02 0.000000E+00 4.253312E-02 0.000000E+00 4.253248E-02 0.000000E+00 4.253248E-02 0.000000E+00
656 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.227072E-02 0.000000E+00 4.227072E-02 0.000000E+00 4.227072E-02 0.000000E+00 4.227072E-02 0.000000E+00
657 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.197536E-02 0.000000E+00 4.197536E-02 0.000000E+00 4.197536E-02 0.000000E+00 4.197536E-02 0.000000E+00
658 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.161184E-02 0.000000E+00 4.161216E-02 0.000000E+00 4.161184E-02 0.000000E+00 4.161184E-02 0.000000E+00
