Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.452019E+00 1.884878E+00 0.000000E+00 0.000000E+00 3.925984E-02 3.924384E-02 3.925984E-02 3.925984E-02 3.925984E-02 5.096192E-02 3.925984E-02 3.925920E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.398950E+00 1.703954E+00 0.000000E+00 0.000000E+00 3.932032E-02 3.930464E-02 3.932064E-02 3.931616E-02 3.932032E-02 4.789120E-02 3.932032E-02 3.932096E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.681589E+00 2.148376E+00 0.000000E+00 0.000000E+00 4.282336E-02 4.280192E-02 4.282304E-02 4.282304E-02 4.282304E-02 5.470976E-02 4.282336E-02 4.282336E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.997294E+00 2.514694E+00 0.000000E+00 0.000000E+00 4.056128E-02 4.054016E-02 4.056160E-02 4.055904E-02 4.056160E-02 5.106688E-02 4.056160E-02 4.056192E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.690865E+00 2.089893E+00 0.000000E+00 0.000000E+00 4.258592E-02 4.256448E-02 4.258592E-02 4.258592E-02 4.258592E-02 5.263424E-02 4.258592E-02 4.258208E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.458305E+00 1.779613E+00 0.000000E+00 0.000000E+00 4.045888E-02 4.044320E-02 4.045888E-02 4.045920E-02 4.045824E-02 4.937216E-02 4.045888E-02 4.045888E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.496955E+00 1.924583E+00 0.000000E+00 0.000000E+00 4.208704E-02 4.207104E-02 4.208736E-02 4.208192E-02 4.208704E-02 5.410944E-02 4.208640E-02 4.208736E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.606534E+00 1.947040E+00 0.000000E+00 0.000000E+00 4.108832E-02 4.107232E-02 4.108832E-02 4.108864E-02 4.108800E-02 4.979520E-02 4.108832E-02 4.108832E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.501507E+00 2.034221E+00 0.000000E+00 0.000000E+00 4.129344E-02 4.127392E-02 4.129344E-02 4.129120E-02 4.129344E-02 5.594176E-02 4.129344E-02 4.129024E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.769922E+00 2.224973E+00 0.000000E+00 0.000000E+00 3.955040E-02 3.953248E-02 3.955072E-02 3.955072E-02 3.955104E-02 4.971904E-02 3.955008E-02 3.955136E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.803803E+00 2.210060E+00 0.000000E+00 0.000000E+00 3.936544E-02 3.934624E-02 3.936544E-02 3.936544E-02 3.936544E-02 4.823040E-02 3.936544E-02 3.936544E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.918864E+00 2.486775E+00 0.000000E+00 0.000000E+00 4.222336E-02 4.220128E-02 4.222336E-02 4.221824E-02 4.222336E-02 5.471808E-02 4.222336E-02 4.222304E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.681610E+00 2.036787E+00 0.000000E+00 0.000000E+00 4.222336E-02 4.220448E-02 4.222336E-02 4.222336E-02 4.222336E-02 5.113984E-02 4.222336E-02 4.222336E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.897214E+00 2.473469E+00 0.000000E+00 0.000000E+00 4.164192E-02 4.162528E-02 4.164192E-02 4.163968E-02 4.164192E-02 5.428864E-02 4.164192E-02 4.163872E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.099885E+00 2.692496E+00 0.000000E+00 0.000000E+00 4.048288E-02 4.046656E-02 4.048288E-02 4.048288E-02 4.048288E-02 5.190720E-02 4.048288E-02 4.048288E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.560753E+00 1.907527E+00 0.000000E+00 0.000000E+00 4.036704E-02 4.035072E-02 4.036672E-02 4.036672E-02 4.036640E-02 4.933248E-02 4.036672E-02 4.036672E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.697335E+00 2.031475E+00 0.000000E+00 0.000000E+00 3.888832E-02 3.887232E-02 3.888832E-02 3.888384E-02 3.888800E-02 4.654272E-02 3.888832E-02 3.888832E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.958843E+00 2.364674E+00 0.000000E+00 0.000000E+00 4.186624E-02 4.184704E-02 4.186624E-02 4.186624E-02 4.186624E-02 5.053824E-02 4.186624E-02 4.186624E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.873756E+00 2.198435E+00 0.000000E+00 0.000000E+00 4.002848E-02 4.000960E-02 4.002816E-02 4.002784E-02 4.002848E-02 4.696192E-02 4.002816E-02 4.002752E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785771E+00 2.256944E+00 0.000000E+00 0.000000E+00 4.032000E-02 4.029888E-02 4.031968E-02 4.032096E-02 4.032000E-02 5.095680E-02 4.032032E-02 4.032096E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.161487E+00 2.816978E+00 0.000000E+00 0.000000E+00 4.117920E-02 4.115808E-02 4.117952E-02 4.117984E-02 4.117888E-02 5.366528E-02 4.117888E-02 4.117984E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.038143E+00 2.589362E+00 0.000000E+00 0.000000E+00 4.170912E-02 4.169024E-02 4.170912E-02 4.170400E-02 4.170912E-02 5.298816E-02 4.170912E-02 4.170912E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.535955E+00 2.204769E+00 0.000000E+00 0.000000E+00 4.036704E-02 4.035040E-02 4.036672E-02 4.036672E-02 4.036704E-02 5.794176E-02 4.036736E-02 4.036384E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.251887E+00 1.588787E+00 0.000000E+00 0.000000E+00 4.154112E-02 4.152480E-02 4.154112E-02 4.154112E-02 4.154112E-02 5.272000E-02 4.154112E-02 4.154112E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.846790E+00 2.487812E+00 0.000000E+00 0.000000E+00 3.898976E-02 3.897376E-02 3.898976E-02 3.899040E-02 3.899008E-02 5.252096E-02 3.899008E-02 3.899008E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.623511E+00 2.117543E+00 0.000000E+00 0.000000E+00 4.250208E-02 4.248608E-02 4.250208E-02 4.250208E-02 4.250208E-02 5.543424E-02 4.250208E-02 4.250144E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.615822E+00 2.194539E+00 0.000000E+00 0.000000E+00 4.146656E-02 4.145024E-02 4.146656E-02 4.145888E-02 4.146656E-02 5.631552E-02 4.146656E-02 4.146304E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.704259E+00 2.289247E+00 0.000000E+00 0.000000E+00 3.931424E-02 3.929824E-02 3.931424E-02 3.931424E-02 3.931424E-02 5.280768E-02 3.931392E-02 3.931456E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.799106E+00 2.272349E+00 0.000000E+00 0.000000E+00 4.224704E-02 4.222560E-02 4.224704E-02 4.224736E-02 4.224704E-02 5.335808E-02 4.224704E-02 4.224672E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.031749E+00 2.394451E+00 0.000000E+00 0.000000E+00 4.134528E-02 4.132384E-02 4.134560E-02 4.134560E-02 4.134560E-02 4.872448E-02 4.134560E-02 4.134528E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.640281E+00 2.050288E+00 0.000000E+00 0.000000E+00 4.145760E-02 4.144160E-02 4.145760E-02 4.145760E-02 4.145760E-02 5.182016E-02 4.145760E-02 4.145824E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.981685E+00 2.476882E+00 0.000000E+00 0.000000E+00 4.239264E-02 4.237632E-02 4.239200E-02 4.238976E-02 4.239200E-02 5.298496E-02 4.239232E-02 4.239200E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.798983E+00 2.319654E+00 0.000000E+00 0.000000E+00 4.224768E-02 4.223136E-02 4.224768E-02 4.224768E-02 4.224768E-02 5.447296E-02 4.224768E-02 4.224768E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.565370E+00 1.921121E+00 0.000000E+00 0.000000E+00 4.216448E-02 4.214272E-02 4.216384E-02 4.216192E-02 4.216288E-02 5.174272E-02 4.216416E-02 4.216448E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.820212E+00 2.520086E+00 0.000000E+00 0.000000E+00 4.285536E-02 4.283392E-02 4.285536E-02 4.285600E-02 4.285568E-02 5.933184E-02 4.285504E-02 4.285152E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.950217E+00 2.514060E+00 0.000000E+00 0.000000E+00 4.256064E-02 4.254496E-02 4.256096E-02 4.256096E-02 4.256064E-02 5.486400E-02 4.256064E-02 4.256064E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.885754E+00 2.498491E+00 0.000000E+00 0.000000E+00 4.242560E-02 4.240928E-02 4.242560E-02 4.242336E-02 4.242560E-02 5.620864E-02 4.242560E-02 4.242560E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.693410E+00 2.163720E+00 0.000000E+00 0.000000E+00 4.251936E-02 4.249760E-02 4.251936E-02 4.251936E-02 4.251936E-02 5.432768E-02 4.251936E-02 4.251936E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.737141E+00 2.229863E+00 0.000000E+00 0.000000E+00 4.260352E-02 4.258208E-02 4.260352E-02 4.260128E-02 4.260352E-02 5.468608E-02 4.260352E-02 4.260352E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.431323E+00 1.759757E+00 0.000000E+00 0.000000E+00 4.261888E-02 4.260320E-02 4.261888E-02 4.261888E-02 4.261952E-02 5.239808E-02 4.261888E-02 4.261920E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.719428E+00 2.130924E+00 0.000000E+00 0.000000E+00 4.129696E-02 4.128032E-02 4.129632E-02 4.129696E-02 4.129664E-02 5.117696E-02 4.129632E-02 4.129664E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.090252E+00 2.576257E+00 0.000000E+00 0.000000E+00 4.114528E-02 4.112928E-02 4.114496E-02 4.114304E-02 4.114496E-02 5.071040E-02 4.114528E-02 4.114144E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.095727E+00 2.563860E+00 0.000000E+00 0.000000E+00 4.056320E-02 4.054464E-02 4.056352E-02 4.056384E-02 4.056384E-02 4.962368E-02 4.056384E-02 4.056384E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.707401E+00 2.332556E+00 0.000000E+00 0.000000E+00 4.158528E-02 4.156384E-02 4.158528E-02 4.158272E-02 4.158528E-02 5.680896E-02 4.158496E-02 4.158528E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.191358E+00 2.831263E+00 0.000000E+00 0.000000E+00 4.061824E-02 4.059648E-02 4.061824E-02 4.061824E-02 4.061792E-02 5.247744E-02 4.061760E-02 4.061824E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.805065E+00 2.166011E+00 0.000000E+00 0.000000E+00 4.155104E-02 4.152928E-02 4.155008E-02 4.155104E-02 4.155104E-02 4.985728E-02 4.155072E-02 4.154752E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.618681E+00 2.116534E+00 0.000000E+00 0.000000E+00 4.015968E-02 4.014400E-02 4.015904E-02 4.015776E-02 4.016000E-02 5.251072E-02 4.016000E-02 4.016032E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.144737E+00 2.710219E+00 0.000000E+00 0.000000E+00 4.243200E-02 4.241536E-02 4.243200E-02 4.243168E-02 4.243200E-02 5.361920E-02 4.243200E-02 4.243168E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.577415E+00 1.906966E+00 0.000000E+00 0.000000E+00 4.247584E-02 4.245984E-02 4.247584E-02 4.247296E-02 4.247584E-02 5.134848E-02 4.247584E-02 4.247456E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.296674E+00 2.900950E+00 0.000000E+00 0.000000E+00 4.136576E-02 4.134720E-02 4.136512E-02 4.136640E-02 4.136576E-02 5.224768E-02 4.136608E-02 4.136288E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.798700E+00 2.381300E+00 0.000000E+00 0.000000E+00 3.947456E-02 3.945536E-02 3.947456E-02 3.947424E-02 3.947424E-02 5.225856E-02 3.947424E-02 3.947392E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.640268E+00 2.170742E+00 0.000000E+00 0.000000E+00 4.146080E-02 4.143936E-02 4.146080E-02 4.145824E-02 4.146048E-02 5.486720E-02 4.146080E-02 4.146048E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.253104E+00 1.566404E+00 0.000000E+00 0.000000E+00 4.149664E-02 4.147584E-02 4.149664E-02 4.149760E-02 4.149632E-02 5.187072E-02 4.149728E-02 4.149696E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.647273E+00 2.016018E+00 0.000000E+00 0.000000E+00 4.067360E-02 4.065568E-02 4.067424E-02 4.067200E-02 4.067424E-02 4.977856E-02 4.067392E-02 4.067136E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.589124E+00 2.016022E+00 0.000000E+00 0.000000E+00 4.216320E-02 4.214688E-02 4.216320E-02 4.216288E-02 4.216224E-02 5.348672E-02 4.216224E-02 4.216320E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.057524E+00 2.506811E+00 0.000000E+00 0.000000E+00 4.228480E-02 4.226880E-02 4.228480E-02 4.228480E-02 4.228480E-02 5.151744E-02 4.228480E-02 4.228416E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.531389E+00 1.908174E+00 0.000000E+00 0.000000E+00 4.244928E-02 4.243328E-02 4.244960E-02 4.244608E-02 4.244896E-02 5.289024E-02 4.244864E-02 4.244960E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.040957E+00 2.631010E+00 0.000000E+00 0.000000E+00 4.066880E-02 4.064736E-02 4.066880E-02 4.066880E-02 4.066880E-02 5.242496E-02 4.066880E-02 4.066528E-02
