Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.874527E+00 2.292651E+00 0.000000E+00 0.000000E+00 4.274528E-02 4.270624E-02 4.274528E-02 4.267552E-02 4.274528E-02 5.227840E-02 4.274528E-02 4.274208E-02
215 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.817505E+00 2.191643E+00 0.000000E+00 0.000000E+00 4.243392E-02 4.240736E-02 4.243424E-02 4.236640E-02 4.243392E-02 5.116736E-02 4.243392E-02 4.243424E-02
216 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.611383E+00 1.993383E+00 0.000000E+00 0.000000E+00 4.163776E-02 4.161408E-02 4.163776E-02 4.156864E-02 4.163776E-02 5.150656E-02 4.163808E-02 4.163520E-02
217 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.964463E+00 2.445663E+00 0.000000E+00 0.000000E+00 4.129792E-02 4.127456E-02 4.129888E-02 4.123360E-02 4.129760E-02 5.141184E-02 4.129824E-02 4.129824E-02
218 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.834072E+00 2.300971E+00 0.000000E+00 0.000000E+00 4.259136E-02 4.257216E-02 4.259136E-02 4.252448E-02 4.259072E-02 5.343232E-02 4.259136E-02 4.259136E-02
219 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.676984E+00 2.216814E+00 0.000000E+00 0.000000E+00 4.240320E-02 4.238176E-02 4.240320E-02 4.234272E-02 4.240320E-02 5.605120E-02 4.240320E-02 4.240320E-02
220 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.940499E+00 2.559052E+00 0.000000E+00 0.000000E+00 4.024960E-02 4.022432E-02 4.024960E-02 4.019712E-02 4.024928E-02 5.307840E-02 4.024960E-02 4.025024E-02
221 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.689151E+00 2.155172E+00 0.000000E+00 0.000000E+00 4.268832E-02 4.266944E-02 4.268736E-02 4.263040E-02 4.268800E-02 5.446464E-02 4.268800E-02 4.268416E-02
222 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.231740E+00 2.838307E+00 0.000000E+00 0.000000E+00 4.263040E-02 4.261184E-02 4.263040E-02 4.257344E-02 4.263104E-02 5.421760E-02 4.263104E-02 4.263104E-02
223 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.737115E+00 2.203560E+00 0.000000E+00 0.000000E+00 4.265792E-02 4.264160E-02 4.265824E-02 4.259776E-02 4.265824E-02 5.411200E-02 4.265792E-02 4.265696E-02
224 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.087033E+00 2.534315E+00 0.000000E+00 0.000000E+00 4.222048E-02 4.220160E-02 4.222048E-02 4.217056E-02 4.222048E-02 5.126720E-02 4.222080E-02 4.222016E-02
225 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.066076E+00 2.670318E+00 0.000000E+00 0.000000E+00 4.119360E-02 4.117760E-02 4.119392E-02 4.114624E-02 4.119360E-02 5.323840E-02 4.119360E-02 4.119328E-02
226 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.915910E+00 2.391684E+00 0.000000E+00 0.000000E+00 3.972096E-02 3.971264E-02 3.972096E-02 3.967232E-02 3.972096E-02 4.958464E-02 3.972096E-02 3.971712E-02
227 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.225196E+00 2.797136E+00 0.000000E+00 0.000000E+00 4.004096E-02 4.003264E-02 4.004096E-02 3.999040E-02 4.004096E-02 5.033216E-02 4.004096E-02 4.004096E-02
228 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.036544E+00 2.567978E+00 0.000000E+00 0.000000E+00 3.933056E-02 3.932288E-02 3.933024E-02 3.928256E-02 3.933056E-02 4.959168E-02 3.933024E-02 3.933120E-02
229 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.790714E+00 2.401881E+00 0.000000E+00 0.000000E+00 3.913600E-02 3.912800E-02 3.913600E-02 3.908960E-02 3.913600E-02 5.249152E-02 3.913600E-02 3.913504E-02
230 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.611681E+00 2.005999E+00 0.000000E+00 0.000000E+00 4.037888E-02 4.037088E-02 4.037888E-02 4.033056E-02 4.037888E-02 5.025536E-02 4.037888E-02 4.037824E-02
231 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.906083E+00 2.403663E+00 0.000000E+00 0.000000E+00 4.201888E-02 4.200192E-02 4.201888E-02 4.197376E-02 4.201920E-02 5.298560E-02 4.201920E-02 4.201600E-02
232 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.910781E+00 2.521263E+00 0.000000E+00 0.000000E+00 4.243904E-02 4.243104E-02 4.243904E-02 4.239328E-02 4.243904E-02 5.599744E-02 4.243872E-02 4.243936E-02
233 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.838798E+00 2.424303E+00 0.000000E+00 0.000000E+00 4.083616E-02 4.082848E-02 4.083648E-02 4.079040E-02 4.083648E-02 5.383680E-02 4.083584E-02 4.083648E-02
234 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.669250E+00 2.090568E+00 0.000000E+00 0.000000E+00 4.257280E-02 4.256192E-02 4.257312E-02 4.252928E-02 4.257216E-02 5.331520E-02 4.257248E-02 4.257248E-02
235 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.136428E+00 2.703595E+00 0.000000E+00 0.000000E+00 4.216608E-02 4.215488E-02 4.216608E-02 4.212768E-02 4.216608E-02 5.335936E-02 4.216608E-02 4.216608E-02
236 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.659688E+00 2.282934E+00 0.000000E+00 0.000000E+00 4.161312E-02 4.159552E-02 4.161312E-02 4.157728E-02 4.161312E-02 5.723776E-02 4.161344E-02 4.161024E-02
237 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.950506E+00 2.718249E+00 0.000000E+00 0.000000E+00 4.157088E-02 4.156288E-02 4.157088E-02 4.153728E-02 4.157088E-02 5.793152E-02 4.157088E-02 4.157088E-02
238 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.706993E+00 2.185567E+00 0.000000E+00 0.000000E+00 4.163680E-02 4.162880E-02 4.163680E-02 4.159296E-02 4.163680E-02 5.330944E-02 4.163680E-02 4.163648E-02
239 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.366439E+00 1.741616E+00 0.000000E+00 0.000000E+00 4.248928E-02 4.247840E-02 4.248928E-02 4.244736E-02 4.248928E-02 5.415296E-02 4.248928E-02 4.213120E-02
240 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.606526E+00 1.888417E+00 0.000000E+00 0.000000E+00 4.236352E-02 4.235264E-02 4.236352E-02 4.232512E-02 4.236352E-02 4.979584E-02 4.236352E-02 4.236384E-02
241 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.648020E+00 1.976047E+00 0.000000E+00 0.000000E+00 4.250912E-02 4.249152E-02 4.250912E-02 4.247520E-02 4.250912E-02 5.096768E-02 4.250912E-02 4.250880E-02
242 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.513592E+00 1.961070E+00 0.000000E+00 0.000000E+00 4.232416E-02 4.231584E-02 4.232416E-02 4.229312E-02 4.232384E-02 5.483584E-02 4.232384E-02 4.232064E-02
243 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.163025E+00 2.801988E+00 0.000000E+00 0.000000E+00 4.211328E-02 4.210272E-02 4.211360E-02 4.207296E-02 4.211296E-02 5.455232E-02 4.211328E-02 4.211392E-02
244 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.706650E+00 2.026589E+00 0.000000E+00 0.000000E+00 4.046208E-02 4.045120E-02 4.046208E-02 4.042816E-02 4.046208E-02 4.804480E-02 4.046208E-02 4.046208E-02
245 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.836046E+00 2.255942E+00 0.000000E+00 0.000000E+00 4.033824E-02 4.032864E-02 4.033824E-02 4.031040E-02 4.033792E-02 4.956032E-02 4.033824E-02 4.033920E-02
246 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.747869E+00 2.147847E+00 0.000000E+00 0.000000E+00 4.236864E-02 4.235808E-02 4.236832E-02 4.233984E-02 4.236800E-02 5.206080E-02 4.236832E-02 4.236896E-02
247 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.665641E+00 2.039603E+00 0.000000E+00 0.000000E+00 4.265568E-02 4.264768E-02 4.265536E-02 4.262144E-02 4.265536E-02 5.223168E-02 4.265536E-02 4.265600E-02
248 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.804231E+00 2.427661E+00 0.000000E+00 0.000000E+00 4.160320E-02 4.159648E-02 4.160384E-02 4.157536E-02 4.160384E-02 5.597696E-02 4.160352E-02 4.160448E-02
249 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.575773E+00 2.083527E+00 0.000000E+00 0.000000E+00 4.127552E-02 4.126848E-02 4.127616E-02 4.124992E-02 4.127616E-02 5.457536E-02 4.127648E-02 4.127648E-02
250 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.013333E+00 2.627184E+00 0.000000E+00 0.000000E+00 4.225056E-02 4.223968E-02 4.225024E-02 4.221920E-02 4.225056E-02 5.513088E-02 4.225024E-02 4.224672E-02
251 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.739978E+00 2.325866E+00 0.000000E+00 0.000000E+00 4.256544E-02 4.255520E-02 4.256576E-02 4.253920E-02 4.256480E-02 5.689664E-02 4.256576E-02 4.256608E-02
252 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.811471E+00 2.304052E+00 0.000000E+00 0.000000E+00 4.253376E-02 4.252544E-02 4.253376E-02 4.250976E-02 4.253376E-02 5.409856E-02 4.253312E-02 4.253376E-02
253 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.691691E+00 2.112914E+00 0.000000E+00 0.000000E+00 4.259584E-02 4.258784E-02 4.259584E-02 4.256480E-02 4.259520E-02 5.320064E-02 4.259456E-02 4.257248E-02
254 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.488388E+00 1.888788E+00 0.000000E+00 0.000000E+00 4.235520E-02 4.234688E-02 4.235520E-02 4.233088E-02 4.235520E-02 5.374912E-02 4.235520E-02 4.235136E-02
255 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.492416E+00 1.941479E+00 0.000000E+00 0.000000E+00 4.223680E-02 4.222656E-02 4.223680E-02 4.220608E-02 4.223584E-02 5.494336E-02 4.223680E-02 4.223360E-02
256 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.706549E+00 2.108333E+00 0.000000E+00 0.000000E+00 4.221344E-02 4.220352E-02 4.221376E-02 4.219232E-02 4.221344E-02 5.215040E-02 4.221376E-02 4.221088E-02
257 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.926751E+00 2.377456E+00 0.000000E+00 0.000000E+00 4.206176E-02 4.204384E-02 4.206176E-02 4.203520E-02 4.206176E-02 5.190016E-02 4.206176E-02 4.205824E-02
258 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.963846E+00 2.506545E+00 0.000000E+00 0.000000E+00 4.228928E-02 4.228096E-02 4.228864E-02 4.226496E-02 4.228928E-02 5.397504E-02 4.228928E-02 4.228896E-02
259 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.921705E+00 2.347413E+00 0.000000E+00 0.000000E+00 4.217440E-02 4.216384E-02 4.217408E-02 4.214784E-02 4.217408E-02 5.151424E-02 4.217440E-02 4.217440E-02
260 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.926779E+00 2.700504E+00 0.000000E+00 0.000000E+00 4.258464E-02 4.257408E-02 4.258400E-02 4.256128E-02 4.258464E-02 5.968320E-02 4.258496E-02 4.258400E-02
261 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.435581E+00 1.740633E+00 0.000000E+00 0.000000E+00 4.251296E-02 4.250528E-02 4.251328E-02 4.248672E-02 4.251328E-02 5.154496E-02 4.251296E-02 4.251296E-02
262 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.668898E+00 2.278827E+00 0.000000E+00 0.000000E+00 4.256640E-02 4.254880E-02 4.256608E-02 4.254752E-02 4.256576E-02 5.811968E-02 4.256576E-02 4.256672E-02
263 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.887391E+00 2.476079E+00 0.000000E+00 0.000000E+00 4.240576E-02 4.239808E-02 4.240576E-02 4.238432E-02 4.240576E-02 5.563200E-02 4.240576E-02 4.240256E-02
264 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.002601E+00 2.566687E+00 0.000000E+00 0.000000E+00 4.246720E-02 4.245632E-02 4.246720E-02 4.244800E-02 4.246720E-02 5.442880E-02 4.246720E-02 4.246368E-02
265 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.754483E+00 2.196226E+00 0.000000E+00 0.000000E+00 5.646048E-02 5.644704E-02 5.646016E-02 5.642912E-02 5.646048E-02 7.067456E-02 5.646016E-02 5.645696E-02
266 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.905603E+00 2.304520E+00 0.000000E+00 0.000000E+00 4.252512E-02 4.251712E-02 4.252512E-02 4.250784E-02 4.252512E-02 5.142528E-02 4.252512E-02 4.252128E-02
267 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.578926E+00 2.001801E+00 0.000000E+00 0.000000E+00 4.246208E-02 4.244448E-02 4.246176E-02 4.244032E-02 4.246176E-02 5.383232E-02 4.246144E-02 4.245856E-02
268 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.341960E+00 1.717860E+00 0.000000E+00 0.000000E+00 4.249472E-02 4.248320E-02 4.249472E-02 4.247744E-02 4.249472E-02 5.439744E-02 4.249472E-02 4.249024E-02
269 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.682630E+00 2.084581E+00 0.000000E+00 0.000000E+00 4.221472E-02 4.220416E-02 4.221472E-02 4.219808E-02 4.221472E-02 5.229632E-02 4.221472E-02 4.221152E-02
270 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.868614E+00 2.334633E+00 0.000000E+00 0.000000E+00 4.283328E-02 4.282624E-02 4.283296E-02 4.280736E-02 4.283328E-02 5.351552E-02 4.283392E-02 4.283104E-02
271 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.630909E+00 2.292494E+00 0.000000E+00 0.000000E+00 3.925856E-02 3.925056E-02 3.925856E-02 3.924384E-02 3.925856E-02 5.518336E-02 3.925856E-02 3.925824E-02
272 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.700297E+00 2.208995E+00 0.000000E+00 0.000000E+00 4.119520E-02 4.117760E-02 4.119520E-02 4.117056E-02 4.119520E-02 5.351936E-02 4.119520E-02 4.119456E-02
273 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.826609E+00 2.247258E+00 0.000000E+00 0.000000E+00 4.271904E-02 4.271072E-02 4.271872E-02 4.270464E-02 4.271872E-02 5.255360E-02 4.271840E-02 4.271872E-02
274 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.864206E+00 2.382381E+00 0.000000E+00 0.000000E+00 4.239456E-02 4.238400E-02 4.239456E-02 4.238016E-02 4.239456E-02 5.417664E-02 4.239456E-02 4.239456E-02
275 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.709170E+00 2.141581E+00 0.000000E+00 0.000000E+00 3.922336E-02 3.921248E-02 3.922336E-02 3.920192E-02 3.922336E-02 4.914624E-02 3.922304E-02 3.922336E-02
276 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.536142E+00 1.893924E+00 0.000000E+00 0.000000E+00 3.907296E-02 3.906208E-02 3.907264E-02 3.906080E-02 3.907232E-02 4.817024E-02 3.907296E-02 3.907296E-02
277 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.112545E+00 2.870782E+00 0.000000E+00 0.000000E+00 4.214880E-02 4.213792E-02 4.214880E-02 4.213184E-02 4.214880E-02 5.727424E-02 4.214880E-02 4.214848E-02
278 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.237673E+00 1.855510E+00 0.000000E+00 0.000000E+00 4.041952E-02 4.041184E-02 4.041984E-02 4.040832E-02 4.042016E-02 6.059712E-02 4.042016E-02 4.042048E-02
279 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.809437E+00 2.394812E+00 0.000000E+00 0.000000E+00 3.925216E-02 3.924512E-02 3.925184E-02 3.924096E-02 3.925152E-02 5.194816E-02 3.925184E-02 3.925280E-02
280 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.801831E+00 2.377686E+00 0.000000E+00 0.000000E+00 4.163744E-02 4.162976E-02 4.163744E-02 4.162112E-02 4.163712E-02 5.494144E-02 4.163680E-02 4.163808E-02
281 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.957665E+00 2.593615E+00 0.000000E+00 0.000000E+00 4.241120E-02 4.240384E-02 4.241120E-02 4.239744E-02 4.241184E-02 5.618688E-02 4.241088E-02 4.241184E-02
282 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.073172E+00 2.449281E+00 0.000000E+00 0.000000E+00 4.246144E-02 4.245344E-02 4.246144E-02 4.244224E-02 4.246144E-02 5.016192E-02 4.246144E-02 4.246144E-02
283 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.633133E+00 2.005762E+00 0.000000E+00 0.000000E+00 4.287648E-02 4.285600E-02 4.287648E-02 4.286656E-02 4.287648E-02 5.265664E-02 4.287648E-02 4.287648E-02
284 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.514738E+00 1.939995E+00 0.000000E+00 0.000000E+00 4.226720E-02 4.225728E-02 4.226784E-02 4.225824E-02 4.226816E-02 5.413440E-02 4.226816E-02 4.226816E-02
285 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.641811E+00 2.156838E+00 0.000000E+00 0.000000E+00 4.265600E-02 4.264800E-02 4.265600E-02 4.263904E-02 4.265504E-02 5.603456E-02 4.265568E-02 4.265600E-02
286 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.624710E+00 2.024360E+00 0.000000E+00 0.000000E+00 4.248224E-02 4.247520E-02 4.248288E-02 4.247296E-02 4.248256E-02 5.293056E-02 4.248320E-02 4.248320E-02
287 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.706039E+00 2.192777E+00 0.000000E+00 0.000000E+00 4.104384E-02 4.103584E-02 4.104384E-02 4.103168E-02 4.104384E-02 5.275328E-02 4.104384E-02 4.104096E-02
288 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.614016E+00 2.071036E+00 0.000000E+00 0.000000E+00 4.152512E-02 4.150496E-02 4.152512E-02 4.151552E-02 4.152512E-02 5.328256E-02 4.152512E-02 4.152480E-02
289 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.818862E+00 2.365405E+00 0.000000E+00 0.000000E+00 5.664960E-02 5.663712E-02 5.664896E-02 5.663104E-02 5.664992E-02 7.367168E-02 5.664896E-02 5.665056E-02
290 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.691475E+00 2.137242E+00 0.000000E+00 0.000000E+00 4.257824E-02 4.256960E-02 4.257824E-02 4.256864E-02 4.257824E-02 5.379712E-02 4.257824E-02 4.257440E-02
291 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.697149E+00 2.070991E+00 0.000000E+00 0.000000E+00 4.007808E-02 4.007008E-02 4.007840E-02 4.007072E-02 4.007744E-02 4.890496E-02 4.007776E-02 4.007808E-02
292 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.448252E+00 1.751472E+00 0.000000E+00 0.000000E+00 4.282080E-02 4.281344E-02 4.282080E-02 4.280960E-02 4.282112E-02 5.178560E-02 4.282080E-02 4.282176E-02
293 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.907757E+00 2.401329E+00 0.000000E+00 0.000000E+00 4.247648E-02 4.245536E-02 4.247648E-02 4.246624E-02 4.247648E-02 5.346368E-02 4.247648E-02 4.247296E-02
294 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.710675E+00 2.137629E+00 0.000000E+00 0.000000E+00 4.210240E-02 4.209184E-02 4.210208E-02 4.209504E-02 4.210272E-02 5.261056E-02 4.210240E-02 4.210240E-02
295 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771638E+00 2.353455E+00 0.000000E+00 0.000000E+00 4.121600E-02 4.120800E-02 4.121600E-02 4.120640E-02 4.121600E-02 5.475008E-02 4.121600E-02 4.121600E-02
296 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.742184E+00 2.242880E+00 0.000000E+00 0.000000E+00 4.191072E-02 4.190240E-02 4.191040E-02 4.190400E-02 4.191040E-02 5.395456E-02 4.191072E-02 4.190784E-02
297 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.638088E+00 1.885429E+00 0.000000E+00 0.000000E+00 4.030912E-02 4.030112E-02 4.030912E-02 4.029952E-02 4.030912E-02 4.639424E-02 4.030912E-02 4.030848E-02
298 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558556E+00 2.133548E+00 0.000000E+00 0.000000E+00 4.171456E-02 4.169664E-02 4.171456E-02 4.170688E-02 4.171456E-02 5.710272E-02 4.171456E-02 4.171456E-02
299 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771294E+00 2.183347E+00 0.000000E+00 0.000000E+00 4.122080E-02 4.120800E-02 4.122144E-02 4.121472E-02 4.122112E-02 5.080896E-02 4.122112E-02 4.121824E-02
300 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.072594E+00 2.519516E+00 0.000000E+00 0.000000E+00 4.246848E-02 4.245184E-02 4.246848E-02 4.246112E-02 4.246848E-02 5.162496E-02 4.246848E-02 4.246816E-02
301 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.577058E+00 2.259104E+00 0.000000E+00 0.000000E+00 4.249504E-02 4.247936E-02 4.249472E-02 4.248864E-02 4.249472E-02 6.087104E-02 4.249504E-02 4.249536E-02
302 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.535344E+00 1.918487E+00 0.000000E+00 0.000000E+00 4.169952E-02 4.168544E-02 4.169952E-02 4.168928E-02 4.169952E-02 5.210560E-02 4.169952E-02 4.169600E-02
303 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.605810E+00 1.912412E+00 0.000000E+00 0.000000E+00 4.235456E-02 4.234176E-02 4.235520E-02 4.235040E-02 4.235488E-02 5.044096E-02 4.235520E-02 4.235520E-02
304 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.248474E+00 3.005012E+00 0.000000E+00 0.000000E+00 4.226304E-02 4.224416E-02 4.226304E-02 4.225280E-02 4.226272E-02 5.648000E-02 4.226304E-02 4.226240E-02
305 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.509502E+00 1.886493E+00 0.000000E+00 0.000000E+00 4.240672E-02 4.239040E-02 4.240672E-02 4.239904E-02 4.240672E-02 5.299712E-02 4.240672E-02 4.240352E-02
306 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.735824E+00 2.345198E+00 0.000000E+00 0.000000E+00 4.264032E-02 4.262528E-02 4.264032E-02 4.263584E-02 4.264032E-02 5.760768E-02 4.264032E-02 4.264032E-02
307 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.759279E+00 2.155258E+00 0.000000E+00 0.000000E+00 4.036640E-02 4.035296E-02 4.036640E-02 4.035648E-02 4.036640E-02 4.945152E-02 4.036640E-02 4.036640E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.757909E+00 2.342860E+00 0.000000E+00 0.000000E+00 4.268288E-02 4.267232E-02 4.268288E-02 4.267584E-02 4.268288E-02 5.688448E-02 4.268288E-02 4.267936E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.608496E+00 2.128537E+00 0.000000E+00 0.000000E+00 4.228256E-02 4.226592E-02 4.228256E-02 4.227712E-02 4.228256E-02 5.595072E-02 4.228256E-02 4.228224E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.719103E+00 2.142701E+00 0.000000E+00 0.000000E+00 4.247040E-02 4.244224E-02 4.247040E-02 4.246560E-02 4.246976E-02 5.293184E-02 4.246976E-02 4.247040E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.857278E+00 2.397374E+00 0.000000E+00 0.000000E+00 4.254656E-02 4.253024E-02 4.254656E-02 4.254208E-02 4.254656E-02 5.491840E-02 4.254624E-02 4.254368E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.014845E+00 2.702182E+00 0.000000E+00 0.000000E+00 4.070784E-02 4.069216E-02 4.070784E-02 4.070048E-02 4.070784E-02 5.459328E-02 4.070784E-02 4.070816E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.867505E+00 2.456877E+00 0.000000E+00 0.000000E+00 4.070208E-02 4.068640E-02 4.070208E-02 4.069760E-02 4.070208E-02 5.354496E-02 4.070176E-02 4.070272E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.736528E+00 2.205529E+00 0.000000E+00 0.000000E+00 4.262048E-02 4.260416E-02 4.262048E-02 4.261280E-02 4.262016E-02 5.413056E-02 4.261984E-02 4.261696E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.782902E+00 2.234248E+00 0.000000E+00 0.000000E+00 4.207232E-02 4.205152E-02 4.207200E-02 4.206848E-02 4.207232E-02 5.272128E-02 4.207200E-02 4.207296E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.056192E+00 2.660480E+00 0.000000E+00 0.000000E+00 4.134592E-02 4.132416E-02 4.134592E-02 4.134048E-02 4.134592E-02 5.349440E-02 4.134592E-02 4.134592E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.592357E+00 2.146937E+00 0.000000E+00 0.000000E+00 4.145408E-02 4.143264E-02 4.145408E-02 4.144736E-02 4.145440E-02 5.588992E-02 4.145440E-02 4.145120E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.933233E+00 2.309961E+00 0.000000E+00 0.000000E+00 4.242528E-02 4.240960E-02 4.242496E-02 4.242080E-02 4.242496E-02 5.068992E-02 4.242496E-02 4.242560E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.308245E+00 1.681778E+00 0.000000E+00 0.000000E+00 4.281184E-02 4.279552E-02 4.281152E-02 4.280000E-02 4.281184E-02 5.503488E-02 4.281024E-02 4.281184E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.021392E+00 2.758017E+00 0.000000E+00 0.000000E+00 4.205984E-02 4.204096E-02 4.205920E-02 4.205504E-02 4.205920E-02 5.738496E-02 4.205952E-02 4.206016E-02
