Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.831839E+00 2.442122E+00 0.000000E+00 0.000000E+00 4.258624E-02 4.256800E-02 4.258656E-02 4.258432E-02 4.258592E-02 5.677248E-02 4.258624E-02 4.258336E-02
215 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.660323E+00 2.279611E+00 0.000000E+00 0.000000E+00 4.035776E-02 4.033856E-02 4.035776E-02 4.035776E-02 4.035776E-02 5.540928E-02 4.035776E-02 4.035744E-02
216 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.858984E+00 2.399991E+00 0.000000E+00 0.000000E+00 4.250016E-02 4.247840E-02 4.250016E-02 4.249984E-02 4.250016E-02 5.486848E-02 4.249984E-02 4.249984E-02
217 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.793333E+00 2.217684E+00 0.000000E+00 0.000000E+00 4.238656E-02 4.236704E-02 4.238656E-02 4.238592E-02 4.238656E-02 5.241472E-02 4.238656E-02 4.238592E-02
218 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.639891E+00 2.131651E+00 0.000000E+00 0.000000E+00 4.268992E-02 4.267392E-02 4.268992E-02 4.268704E-02 4.268992E-02 5.549056E-02 4.268992E-02 4.268960E-02
219 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.560791E+00 1.808363E+00 0.000000E+00 0.000000E+00 4.036800E-02 4.035168E-02 4.036800E-02 4.036576E-02 4.036800E-02 4.676928E-02 4.036800E-02 4.036768E-02
220 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.887892E+00 2.525322E+00 0.000000E+00 0.000000E+00 4.078816E-02 4.077152E-02 4.078784E-02 4.078816E-02 4.078688E-02 5.455744E-02 4.078816E-02 4.078816E-02
221 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.721309E+00 2.133122E+00 0.000000E+00 0.000000E+00 4.125408E-02 4.123520E-02 4.125408E-02 4.124928E-02 4.125408E-02 5.112128E-02 4.125408E-02 4.125376E-02
222 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.593119E+00 1.930994E+00 0.000000E+00 0.000000E+00 4.142976E-02 4.141056E-02 4.142880E-02 4.142944E-02 4.142944E-02 5.021440E-02 4.142976E-02 4.142976E-02
223 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.421833E+00 1.847963E+00 0.000000E+00 0.000000E+00 4.220864E-02 4.218720E-02 4.220928E-02 4.220672E-02 4.220864E-02 5.485760E-02 4.220928E-02 4.218560E-02
224 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.757433E+00 2.327145E+00 0.000000E+00 0.000000E+00 4.211168E-02 4.209248E-02 4.211168E-02 4.210944E-02 4.211168E-02 5.576128E-02 4.211168E-02 4.211168E-02
225 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.977103E+00 2.518358E+00 0.000000E+00 0.000000E+00 4.248800E-02 4.246880E-02 4.248800E-02 4.248800E-02 4.248800E-02 5.411904E-02 4.248800E-02 4.248416E-02
226 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766708E+00 2.237661E+00 0.000000E+00 0.000000E+00 4.245504E-02 4.243968E-02 4.245504E-02 4.245344E-02 4.245504E-02 5.377152E-02 4.245568E-02 4.245536E-02
227 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.741957E+00 2.283118E+00 0.000000E+00 0.000000E+00 4.248576E-02 4.246656E-02 4.248576E-02 4.248544E-02 4.248576E-02 5.568320E-02 4.248576E-02 4.248192E-02
228 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.685987E+00 2.294592E+00 0.000000E+00 0.000000E+00 4.270912E-02 4.268800E-02 4.270912E-02 4.270688E-02 4.270912E-02 5.812480E-02 4.270912E-02 4.270944E-02
229 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.567713E+00 1.891044E+00 0.000000E+00 0.000000E+00 4.019008E-02 4.017120E-02 4.019008E-02 4.019008E-02 4.018944E-02 4.847616E-02 4.018976E-02 4.018688E-02
230 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.657406E+00 2.192857E+00 0.000000E+00 0.000000E+00 3.921856E-02 3.920288E-02 3.921856E-02 3.921888E-02 3.921824E-02 5.188736E-02 3.921824E-02 3.921920E-02
231 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.983804E+00 2.709314E+00 0.000000E+00 0.000000E+00 4.133888E-02 4.132000E-02 4.133888E-02 4.133632E-02 4.133888E-02 5.645632E-02 4.133888E-02 4.133856E-02
232 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.299193E+00 1.593312E+00 0.000000E+00 0.000000E+00 4.079552E-02 4.077696E-02 4.079552E-02 4.079552E-02 4.079552E-02 5.002944E-02 4.079584E-02 4.079584E-02
233 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.363736E+00 1.739821E+00 0.000000E+00 0.000000E+00 4.253344E-02 4.251488E-02 4.253344E-02 4.253120E-02 4.253312E-02 5.426048E-02 4.253376E-02 4.253376E-02
234 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.925477E+00 2.641088E+00 0.000000E+00 0.000000E+00 4.051392E-02 4.049760E-02 4.051392E-02 4.051168E-02 4.051360E-02 5.556928E-02 4.051360E-02 4.051360E-02
235 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.075534E+00 2.546997E+00 0.000000E+00 0.000000E+00 4.240288E-02 4.238688E-02 4.240288E-02 4.240288E-02 4.240288E-02 5.203264E-02 4.240192E-02 4.240320E-02
236 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.470823E+00 2.016297E+00 0.000000E+00 0.000000E+00 4.215712E-02 4.213824E-02 4.215680E-02 4.215488E-02 4.215648E-02 5.778816E-02 4.215680E-02 4.215712E-02
237 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.701065E+00 2.252028E+00 0.000000E+00 0.000000E+00 4.174016E-02 4.172128E-02 4.174016E-02 4.174016E-02 4.174016E-02 5.525824E-02 4.174016E-02 4.173952E-02
238 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.750093E+00 2.218217E+00 0.000000E+00 0.000000E+00 4.057280E-02 4.055360E-02 4.057312E-02 4.057056E-02 4.057312E-02 5.142464E-02 4.057248E-02 4.057312E-02
239 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.425528E+00 1.787896E+00 0.000000E+00 0.000000E+00 4.138944E-02 4.136736E-02 4.138944E-02 4.138944E-02 4.138944E-02 5.190912E-02 4.138944E-02 4.138880E-02
240 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.373626E+00 1.634105E+00 0.000000E+00 0.000000E+00 4.222496E-02 4.220672E-02 4.222464E-02 4.222336E-02 4.222496E-02 5.023104E-02 4.222464E-02 4.222176E-02
241 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.527210E+00 1.973462E+00 0.000000E+00 0.000000E+00 4.256480E-02 4.254560E-02 4.256480E-02 4.256160E-02 4.256480E-02 5.500160E-02 4.256480E-02 4.256480E-02
242 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.826445E+00 2.300619E+00 0.000000E+00 0.000000E+00 4.216256E-02 4.214624E-02 4.216256E-02 4.216224E-02 4.216256E-02 5.310656E-02 4.216256E-02 4.215904E-02
243 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.703522E+00 2.147698E+00 0.000000E+00 0.000000E+00 4.050848E-02 4.049248E-02 4.050848E-02 4.050624E-02 4.050848E-02 5.107008E-02 4.050848E-02 4.050880E-02
244 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.014310E+00 2.464492E+00 0.000000E+00 0.000000E+00 4.220000E-02 4.218112E-02 4.219968E-02 4.219968E-02 4.219936E-02 5.162944E-02 4.219968E-02 4.219648E-02
245 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.135364E+00 2.768622E+00 0.000000E+00 0.000000E+00 4.262048E-02 4.259872E-02 4.262048E-02 4.262080E-02 4.262048E-02 5.525888E-02 4.262080E-02 4.262080E-02
246 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.344532E+00 1.651130E+00 0.000000E+00 0.000000E+00 4.239520E-02 4.237632E-02 4.239520E-02 4.239264E-02 4.239520E-02 5.206080E-02 4.239520E-02 4.239168E-02
247 2.360646E-02 0.000000E+00 0.000000E+00 0.000000E+00 1.486735E+00 1.863841E+00 0.000000E+00 0.000000E+00 4.238560E-02 0.000000E+00 4.238560E-02 4.238592E-02 4.238560E-02 5.313600E-02 4.238560E-02 4.238592E-02
248 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.533331E+00 1.863517E+00 0.000000E+00 0.000000E+00 4.239296E-02 4.237408E-02 4.239296E-02 4.239040E-02 4.239296E-02 5.151936E-02 4.239296E-02 4.238976E-02
249 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.838904E+00 2.443693E+00 0.000000E+00 0.000000E+00 4.133088E-02 4.131200E-02 4.133088E-02 4.133056E-02 4.133088E-02 5.492224E-02 4.133088E-02 4.133056E-02
250 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.559166E+00 2.086691E+00 0.000000E+00 0.000000E+00 4.169280E-02 4.167424E-02 4.169312E-02 4.169088E-02 4.169280E-02 5.579776E-02 4.169312E-02 4.168992E-02
251 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.911734E+00 2.478080E+00 0.000000E+00 0.000000E+00 4.237152E-02 4.235232E-02 4.237120E-02 4.236864E-02 4.237152E-02 5.492224E-02 4.237152E-02 4.237056E-02
252 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.777426E+00 2.251168E+00 0.000000E+00 0.000000E+00 4.220032E-02 4.218400E-02 4.220032E-02 4.220032E-02 4.220032E-02 5.344768E-02 4.220032E-02 4.219680E-02
253 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.577771E+00 2.095782E+00 0.000000E+00 0.000000E+00 4.246624E-02 4.244736E-02 4.246624E-02 4.246624E-02 4.246624E-02 5.640640E-02 4.246624E-02 4.246624E-02
254 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.523487E+00 1.921736E+00 0.000000E+00 0.000000E+00 4.266976E-02 4.265088E-02 4.266976E-02 4.266976E-02 4.266976E-02 5.382336E-02 4.266976E-02 4.266624E-02
255 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.622290E+00 2.045296E+00 0.000000E+00 0.000000E+00 4.253632E-02 4.251808E-02 4.253664E-02 4.253440E-02 4.253664E-02 5.362752E-02 4.253664E-02 4.253696E-02
256 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.892148E+00 2.341462E+00 0.000000E+00 0.000000E+00 4.228064E-02 4.226240E-02 4.228160E-02 4.227936E-02 4.228128E-02 5.232064E-02 4.228096E-02 4.227840E-02
257 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.852218E+00 2.421892E+00 0.000000E+00 0.000000E+00 4.211584E-02 4.209952E-02 4.211584E-02 4.211552E-02 4.211584E-02 5.506816E-02 4.211584E-02 4.211584E-02
258 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.134644E+00 2.703780E+00 0.000000E+00 0.000000E+00 4.216352E-02 4.214400E-02 4.216352E-02 4.216032E-02 4.216320E-02 5.340416E-02 4.216352E-02 4.216000E-02
259 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.811635E+00 2.282001E+00 0.000000E+00 0.000000E+00 4.250720E-02 4.248832E-02 4.250688E-02 4.250752E-02 4.250656E-02 5.354112E-02 4.250688E-02 4.250720E-02
260 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.396040E+00 1.845570E+00 0.000000E+00 0.000000E+00 4.226336E-02 4.224416E-02 4.226336E-02 4.226048E-02 4.226336E-02 5.587136E-02 4.226336E-02 4.225952E-02
261 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.893263E+00 2.354351E+00 0.000000E+00 0.000000E+00 4.120032E-02 4.118112E-02 4.120032E-02 4.119712E-02 4.120032E-02 5.123136E-02 4.120032E-02 4.120000E-02
262 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.084475E+00 2.704639E+00 0.000000E+00 0.000000E+00 4.030176E-02 4.028576E-02 4.030144E-02 4.030240E-02 4.030112E-02 5.229056E-02 4.030176E-02 4.029824E-02
263 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.018501E+00 2.715197E+00 0.000000E+00 0.000000E+00 4.161760E-02 4.160128E-02 4.161760E-02 4.161504E-02 4.161760E-02 5.598080E-02 4.161760E-02 4.161760E-02
264 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.671576E+00 2.204526E+00 0.000000E+00 0.000000E+00 4.127936E-02 4.126336E-02 4.127840E-02 4.127968E-02 4.127872E-02 5.443712E-02 4.127840E-02 4.127616E-02
265 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.777315E+00 2.473773E+00 0.000000E+00 0.000000E+00 4.163680E-02 4.162112E-02 4.163680E-02 4.163520E-02 4.163680E-02 5.795008E-02 4.163584E-02 4.163744E-02
266 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.711609E+00 2.250799E+00 0.000000E+00 0.000000E+00 4.265024E-02 4.263296E-02 4.265120E-02 4.264928E-02 4.265152E-02 5.608704E-02 4.265120E-02 4.264832E-02
267 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.502889E+00 1.798426E+00 0.000000E+00 0.000000E+00 4.059168E-02 4.057312E-02 4.059200E-02 4.059200E-02 4.059104E-02 4.857280E-02 4.059136E-02 4.059072E-02
268 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.725814E+00 2.222163E+00 0.000000E+00 0.000000E+00 4.230144E-02 4.227968E-02 4.230112E-02 4.229920E-02 4.230112E-02 5.446592E-02 4.230080E-02 4.230144E-02
269 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.446523E+00 3.261658E+00 0.000000E+00 0.000000E+00 3.924320E-02 3.922528E-02 3.924384E-02 3.924288E-02 3.924384E-02 5.231808E-02 3.924384E-02 3.924384E-02
270 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.737752E+00 2.308508E+00 0.000000E+00 0.000000E+00 4.028576E-02 4.026688E-02 4.028576E-02 4.028320E-02 4.028576E-02 5.351616E-02 4.028576E-02 4.028576E-02
271 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.867902E+00 2.498545E+00 0.000000E+00 0.000000E+00 4.122368E-02 4.120544E-02 4.122368E-02 4.122176E-02 4.122400E-02 5.514112E-02 4.122400E-02 4.122432E-02
272 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.973539E+00 2.294203E+00 0.000000E+00 0.000000E+00 4.053792E-02 4.051904E-02 4.053728E-02 4.053760E-02 4.053696E-02 4.712192E-02 4.053728E-02 4.053824E-02
273 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.702675E+00 2.128247E+00 0.000000E+00 0.000000E+00 4.228800E-02 4.226912E-02 4.228768E-02 4.228576E-02 4.228832E-02 5.285760E-02 4.228832E-02 4.228448E-02
274 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.892311E+00 2.382697E+00 0.000000E+00 0.000000E+00 4.280864E-02 4.279296E-02 4.280832E-02 4.280928E-02 4.280864E-02 5.390016E-02 4.280896E-02 4.280928E-02
275 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.853472E+00 2.275679E+00 0.000000E+00 0.000000E+00 4.262432E-02 4.260608E-02 4.262400E-02 4.262144E-02 4.262464E-02 5.233344E-02 4.262368E-02 4.262144E-02
276 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.631632E+00 2.198906E+00 0.000000E+00 0.000000E+00 4.229376E-02 4.227488E-02 4.229376E-02 4.229152E-02 4.229376E-02 5.699584E-02 4.229376E-02 4.229408E-02
277 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.713023E+00 2.088417E+00 0.000000E+00 0.000000E+00 4.261664E-02 4.259808E-02 4.261632E-02 4.261696E-02 4.261600E-02 5.195456E-02 4.261632E-02 4.261344E-02
278 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.684442E+00 2.189707E+00 0.000000E+00 0.000000E+00 4.155808E-02 4.153920E-02 4.155776E-02 4.155584E-02 4.155808E-02 5.402304E-02 4.155808E-02 4.155840E-02
279 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.866057E+00 2.511962E+00 0.000000E+00 0.000000E+00 4.179968E-02 4.178176E-02 4.180032E-02 4.180064E-02 4.180000E-02 5.626688E-02 4.180032E-02 4.179648E-02
280 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.906679E+00 2.471491E+00 0.000000E+00 0.000000E+00 4.248384E-02 4.246816E-02 4.248352E-02 4.248160E-02 4.248448E-02 5.506816E-02 4.248416E-02 4.248416E-02
281 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.808752E+00 2.213122E+00 0.000000E+00 0.000000E+00 4.202208E-02 4.200320E-02 4.202208E-02 4.201984E-02 4.202208E-02 5.141440E-02 4.202208E-02 4.199840E-02
282 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.821964E+00 2.413401E+00 0.000000E+00 0.000000E+00 4.226432E-02 4.224544E-02 4.226400E-02 4.226464E-02 4.226400E-02 5.598208E-02 4.226432E-02 4.226112E-02
283 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.972305E+00 2.676458E+00 0.000000E+00 0.000000E+00 4.259424E-02 4.257280E-02 4.259424E-02 4.259168E-02 4.259360E-02 5.779904E-02 4.259424E-02 4.259424E-02
284 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.677364E+00 2.338789E+00 0.000000E+00 0.000000E+00 4.232960E-02 4.231104E-02 4.232960E-02 4.233024E-02 4.232960E-02 5.902016E-02 4.232992E-02 4.233024E-02
285 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.227731E+00 1.534640E+00 0.000000E+00 0.000000E+00 4.235552E-02 4.233952E-02 4.235520E-02 4.235296E-02 4.235520E-02 5.294272E-02 4.235520E-02 4.235520E-02
286 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.661661E+00 2.410561E+00 0.000000E+00 0.000000E+00 4.272928E-02 4.271424E-02 4.272864E-02 4.273056E-02 4.272864E-02 6.198464E-02 4.272928E-02 4.273056E-02
287 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.003794E+00 2.593048E+00 0.000000E+00 0.000000E+00 4.242112E-02 4.240160E-02 4.242112E-02 4.241856E-02 4.242112E-02 5.489344E-02 4.242112E-02 4.241664E-02
288 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.582398E+00 2.054554E+00 0.000000E+00 0.000000E+00 4.234496E-02 4.232320E-02 4.234496E-02 4.234240E-02 4.234496E-02 5.497728E-02 4.234496E-02 4.234080E-02
289 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.936242E+00 2.408441E+00 0.000000E+00 0.000000E+00 4.235104E-02 4.233280E-02 4.235136E-02 4.235104E-02 4.235104E-02 5.267904E-02 4.235072E-02 4.234848E-02
290 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.909225E+00 2.427523E+00 0.000000E+00 0.000000E+00 4.243008E-02 4.241344E-02 4.243008E-02 4.242784E-02 4.243008E-02 5.394560E-02 4.243008E-02 4.242624E-02
291 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.860161E+00 2.401618E+00 0.000000E+00 0.000000E+00 4.247136E-02 4.245504E-02 4.247104E-02 4.247104E-02 4.247136E-02 5.483328E-02 4.247072E-02 4.246752E-02
292 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.634786E+00 2.084913E+00 0.000000E+00 0.000000E+00 4.220832E-02 4.219008E-02 4.220800E-02 4.220672E-02 4.220800E-02 5.382784E-02 4.220864E-02 4.220512E-02
293 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.178641E+00 2.888345E+00 0.000000E+00 0.000000E+00 4.223872E-02 4.221696E-02 4.223872E-02 4.223616E-02 4.223872E-02 5.599616E-02 4.223872E-02 4.223552E-02
294 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.939833E+00 2.507456E+00 0.000000E+00 0.000000E+00 4.227392E-02 4.225504E-02 4.227392E-02 4.227392E-02 4.227392E-02 5.464256E-02 4.227392E-02 4.227008E-02
295 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.483034E+00 1.903167E+00 0.000000E+00 0.000000E+00 4.045888E-02 4.044000E-02 4.045888E-02 4.045888E-02 4.045888E-02 5.192000E-02 4.045888E-02 4.045504E-02
296 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.482823E+00 2.001764E+00 0.000000E+00 0.000000E+00 4.046432E-02 4.044800E-02 4.046432E-02 4.046432E-02 4.046432E-02 5.462400E-02 4.046432E-02 4.046432E-02
297 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.627174E+00 1.933539E+00 0.000000E+00 0.000000E+00 4.240928E-02 4.239232E-02 4.240928E-02 4.240704E-02 4.240928E-02 5.039168E-02 4.240928E-02 4.240928E-02
298 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771448E+00 2.361842E+00 0.000000E+00 0.000000E+00 4.233984E-02 4.232352E-02 4.233984E-02 4.233664E-02 4.233984E-02 5.644992E-02 4.233984E-02 4.233984E-02
299 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.672458E+00 2.096399E+00 0.000000E+00 0.000000E+00 4.245376E-02 4.243552E-02 4.245408E-02 4.245440E-02 4.245376E-02 5.321280E-02 4.245408E-02 4.245440E-02
300 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.045403E+00 2.797420E+00 0.000000E+00 0.000000E+00 4.253920E-02 4.251744E-02 4.253920E-02 4.253888E-02 4.253920E-02 5.817792E-02 4.253920E-02 4.253920E-02
301 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.822213E+00 2.342738E+00 0.000000E+00 0.000000E+00 4.225856E-02 4.223936E-02 4.225856E-02 4.225856E-02 4.225824E-02 5.432896E-02 4.225824E-02 4.225824E-02
302 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.648915E+00 2.190602E+00 0.000000E+00 0.000000E+00 4.245312E-02 4.243552E-02 4.245376E-02 4.245184E-02 4.245408E-02 5.639936E-02 4.245376E-02 4.245376E-02
303 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.774076E+00 2.306116E+00 0.000000E+00 0.000000E+00 5.637184E-02 5.634752E-02 5.637184E-02 5.636960E-02 5.637184E-02 7.327680E-02 5.637184E-02 5.636832E-02
304 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.653975E+00 2.271076E+00 0.000000E+00 0.000000E+00 4.050976E-02 4.049152E-02 4.051008E-02 4.051040E-02 4.050944E-02 5.562240E-02 4.051008E-02 4.051040E-02
