Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 2.876656E+02 1.941531E+02 6.600176E+02 4.612816E+02 2.669491E+02 2.210239E+02 0.000000E+00 0.000000E+00 4.242528E-02 2.863296E-02 4.242528E-02 2.965024E-02 4.242528E-02 3.512544E-02 4.242528E-02 4.242528E-02
215 2.869930E+02 1.944953E+02 6.585664E+02 4.601520E+02 2.546602E+02 2.154912E+02 0.000000E+00 0.000000E+00 4.229408E-02 2.866144E-02 4.229472E-02 2.955104E-02 4.229408E-02 3.578816E-02 4.229472E-02 4.229472E-02
216 2.800228E+02 1.941563E+02 6.515538E+02 4.562180E+02 2.485382E+02 2.110238E+02 0.000000E+00 0.000000E+00 4.167776E-02 2.889728E-02 4.167744E-02 2.918208E-02 4.167776E-02 3.538560E-02 4.167744E-02 4.167488E-02
217 2.811584E+02 1.919122E+02 6.432878E+02 4.512386E+02 2.551180E+02 2.133854E+02 0.000000E+00 0.000000E+00 4.205568E-02 2.870560E-02 4.205536E-02 2.949888E-02 4.205536E-02 3.517504E-02 4.205472E-02 4.205568E-02
218 2.977150E+02 2.021276E+02 6.776144E+02 4.672363E+02 3.196909E+02 2.489115E+02 0.000000E+00 0.000000E+00 4.148864E-02 2.816768E-02 4.148864E-02 2.860704E-02 4.148864E-02 3.230240E-02 4.148864E-02 4.148832E-02
219 3.009633E+02 2.010877E+02 6.753567E+02 4.646346E+02 3.101139E+02 2.453478E+02 0.000000E+00 0.000000E+00 4.121088E-02 2.753376E-02 4.121088E-02 2.835200E-02 4.121088E-02 3.260320E-02 4.121088E-02 4.121056E-02
220 2.892962E+02 1.989546E+02 6.764627E+02 4.685770E+02 2.991411E+02 2.401130E+02 0.000000E+00 0.000000E+00 4.276352E-02 2.940800E-02 4.276352E-02 2.962144E-02 4.276320E-02 3.432480E-02 4.276352E-02 4.276320E-02
221 3.034731E+02 2.051766E+02 7.043694E+02 4.801552E+02 3.077057E+02 2.465142E+02 0.000000E+00 0.000000E+00 4.209056E-02 2.845600E-02 4.209056E-02 2.869184E-02 4.209088E-02 3.371968E-02 4.209056E-02 4.206784E-02
222 2.992470E+02 2.010455E+02 6.876791E+02 4.722771E+02 2.911622E+02 2.352115E+02 0.000000E+00 0.000000E+00 4.252768E-02 2.857120E-02 4.252800E-02 2.920608E-02 4.252768E-02 3.435456E-02 4.252736E-02 4.252800E-02
223 2.996830E+02 2.031676E+02 7.026025E+02 4.801432E+02 2.883315E+02 2.356074E+02 0.000000E+00 0.000000E+00 4.263968E-02 2.890592E-02 4.263936E-02 2.913856E-02 4.263872E-02 3.484128E-02 4.263872E-02 4.263584E-02
224 3.070740E+02 2.014289E+02 7.164534E+02 4.825095E+02 2.943287E+02 2.404099E+02 0.000000E+00 0.000000E+00 4.261056E-02 2.795040E-02 4.261056E-02 2.869664E-02 4.261056E-02 3.480448E-02 4.261024E-02 4.261088E-02
225 3.061766E+02 2.024791E+02 7.038452E+02 4.848698E+02 2.825407E+02 2.321053E+02 0.000000E+00 0.000000E+00 4.036960E-02 2.669600E-02 4.036960E-02 2.780960E-02 4.036960E-02 3.316224E-02 4.036960E-02 4.036608E-02
226 2.610404E+02 1.819625E+02 6.727822E+02 4.684791E+02 2.790758E+02 2.279707E+02 0.000000E+00 0.000000E+00 4.042592E-02 2.817888E-02 4.042656E-02 2.814912E-02 4.042624E-02 3.302304E-02 4.042656E-02 4.042624E-02
227 2.662879E+02 1.863916E+02 6.837565E+02 4.746315E+02 2.900450E+02 2.387176E+02 0.000000E+00 0.000000E+00 4.106944E-02 2.874656E-02 4.106976E-02 2.850784E-02 4.106944E-02 3.380064E-02 4.106976E-02 4.106592E-02
228 2.660553E+02 1.869490E+02 6.742921E+02 4.679244E+02 2.762497E+02 2.260427E+02 0.000000E+00 0.000000E+00 4.166912E-02 2.927936E-02 4.166912E-02 2.891552E-02 4.166912E-02 3.409472E-02 4.166912E-02 4.166944E-02
229 2.651515E+02 1.890389E+02 6.734050E+02 4.678872E+02 2.778361E+02 2.281698E+02 0.000000E+00 0.000000E+00 4.241984E-02 3.024192E-02 4.242048E-02 2.947296E-02 4.242016E-02 3.483680E-02 4.242048E-02 4.242016E-02
230 2.755973E+02 1.884308E+02 6.846313E+02 4.728688E+02 2.801366E+02 2.312464E+02 0.000000E+00 0.000000E+00 4.269472E-02 2.918976E-02 4.269472E-02 2.948864E-02 4.269472E-02 3.524320E-02 4.269504E-02 4.269152E-02
231 2.723097E+02 1.897937E+02 6.882744E+02 4.761274E+02 2.782936E+02 2.311340E+02 0.000000E+00 0.000000E+00 4.199296E-02 2.926752E-02 4.199296E-02 2.904832E-02 4.199296E-02 3.487584E-02 4.199296E-02 4.199296E-02
232 2.702409E+02 1.878659E+02 6.856059E+02 4.741233E+02 2.750339E+02 2.281179E+02 0.000000E+00 0.000000E+00 4.186496E-02 2.910272E-02 4.186464E-02 2.894976E-02 4.186432E-02 3.472192E-02 4.186432E-02 4.186176E-02
233 2.826779E+02 1.948079E+02 6.999170E+02 4.811789E+02 2.744296E+02 2.273495E+02 0.000000E+00 0.000000E+00 4.074784E-02 2.808032E-02 4.074784E-02 2.801312E-02 4.074784E-02 3.375680E-02 4.074784E-02 4.074656E-02
234 2.828301E+02 1.976049E+02 7.024840E+02 4.827293E+02 2.678465E+02 2.218828E+02 0.000000E+00 0.000000E+00 4.152224E-02 2.900896E-02 4.152224E-02 2.853184E-02 4.152192E-02 3.439520E-02 4.152192E-02 4.151872E-02
235 2.767684E+02 1.920905E+02 6.930719E+02 4.796287E+02 2.672633E+02 2.244022E+02 0.000000E+00 0.000000E+00 4.100672E-02 2.845984E-02 4.100672E-02 2.837792E-02 4.100672E-02 3.442944E-02 4.100672E-02 4.100704E-02
236 2.793693E+02 1.922065E+02 6.932479E+02 4.787975E+02 2.714211E+02 2.252124E+02 0.000000E+00 0.000000E+00 4.014432E-02 2.761824E-02 4.014432E-02 2.772576E-02 4.014432E-02 3.330880E-02 4.014432E-02 4.014080E-02
237 2.824621E+02 1.931987E+02 7.194763E+02 4.905125E+02 2.753887E+02 2.288510E+02 0.000000E+00 0.000000E+00 4.257792E-02 2.912192E-02 4.257792E-02 2.902720E-02 4.257792E-02 3.538144E-02 4.257792E-02 4.257792E-02
238 2.807785E+02 1.963325E+02 6.981565E+02 4.764930E+02 2.669875E+02 2.211079E+02 0.000000E+00 0.000000E+00 4.221920E-02 2.952032E-02 4.221888E-02 2.881344E-02 4.221920E-02 3.496320E-02 4.221920E-02 4.221664E-02
239 2.761288E+02 1.908254E+02 6.883178E+02 4.750443E+02 2.631330E+02 2.167915E+02 0.000000E+00 0.000000E+00 4.259392E-02 2.943520E-02 4.259392E-02 2.939616E-02 4.259392E-02 3.509184E-02 4.259392E-02 4.259328E-02
240 2.755913E+02 1.886228E+02 7.085424E+02 4.795723E+02 2.742974E+02 2.266393E+02 0.000000E+00 0.000000E+00 4.248160E-02 2.907520E-02 4.248160E-02 2.875264E-02 4.248160E-02 3.509984E-02 4.248160E-02 4.247808E-02
241 2.753265E+02 1.892678E+02 6.948453E+02 4.799770E+02 2.605356E+02 2.183082E+02 0.000000E+00 0.000000E+00 4.252704E-02 2.923392E-02 4.252704E-02 2.937536E-02 4.252704E-02 3.563360E-02 4.252704E-02 4.252672E-02
242 2.266417E+02 1.704592E+02 6.415969E+02 4.610070E+02 2.610228E+02 2.179369E+02 0.000000E+00 0.000000E+00 4.256736E-02 3.201504E-02 4.256768E-02 3.058528E-02 4.256736E-02 3.553952E-02 4.256736E-02 4.256416E-02
243 2.365104E+02 1.740181E+02 6.593911E+02 4.654979E+02 2.668680E+02 2.221186E+02 0.000000E+00 0.000000E+00 4.231168E-02 3.113088E-02 4.231168E-02 2.986880E-02 4.231072E-02 3.521472E-02 4.231232E-02 4.231232E-02
244 2.264152E+02 1.676663E+02 6.468226E+02 4.553778E+02 2.569844E+02 2.116734E+02 0.000000E+00 0.000000E+00 4.233408E-02 3.134912E-02 4.233408E-02 2.980352E-02 4.233408E-02 3.486912E-02 4.233408E-02 4.232992E-02
245 2.281456E+02 1.687908E+02 6.426725E+02 4.545233E+02 2.548752E+02 2.147308E+02 0.000000E+00 0.000000E+00 4.262080E-02 3.153152E-02 4.262048E-02 3.014240E-02 4.262080E-02 3.590720E-02 4.262048E-02 4.262144E-02
246 2.364327E+02 1.720249E+02 6.745270E+02 4.689003E+02 2.647987E+02 2.204646E+02 0.000000E+00 0.000000E+00 4.223808E-02 3.073056E-02 4.223712E-02 2.936000E-02 4.223808E-02 3.516608E-02 4.223744E-02 4.223424E-02
247 2.286783E+02 1.686199E+02 6.531116E+02 4.601381E+02 2.594320E+02 2.181497E+02 0.000000E+00 0.000000E+00 4.229632E-02 3.118688E-02 4.229600E-02 2.979840E-02 4.229664E-02 3.556480E-02 4.229600E-02 4.229632E-02
248 2.309305E+02 1.713316E+02 6.564076E+02 4.615213E+02 2.570425E+02 2.153379E+02 0.000000E+00 0.000000E+00 4.133504E-02 3.066688E-02 4.133504E-02 2.906144E-02 4.133504E-02 3.462784E-02 4.133504E-02 4.133184E-02
249 2.323345E+02 1.723307E+02 6.631506E+02 4.669638E+02 2.665094E+02 2.214402E+02 0.000000E+00 0.000000E+00 4.243584E-02 3.147520E-02 4.243584E-02 2.988032E-02 4.243584E-02 3.525920E-02 4.243584E-02 4.243584E-02
250 2.225034E+02 1.681753E+02 6.388915E+02 4.548060E+02 2.626027E+02 2.201631E+02 0.000000E+00 0.000000E+00 4.012480E-02 3.032736E-02 4.012480E-02 2.856256E-02 4.012480E-02 3.364000E-02 4.012480E-02 4.012128E-02
251 2.312273E+02 1.710375E+02 6.501548E+02 4.577318E+02 2.629444E+02 2.214070E+02 0.000000E+00 0.000000E+00 4.228896E-02 3.128000E-02 4.228896E-02 2.977152E-02 4.228864E-02 3.560704E-02 4.228960E-02 4.228992E-02
252 2.354366E+02 1.715459E+02 6.727305E+02 4.651045E+02 2.658651E+02 2.216300E+02 0.000000E+00 0.000000E+00 4.174976E-02 3.041952E-02 4.174976E-02 2.886400E-02 4.174976E-02 3.480192E-02 4.174976E-02 4.174944E-02
253 2.381162E+02 1.729361E+02 6.583429E+02 4.621837E+02 2.601796E+02 2.185487E+02 0.000000E+00 0.000000E+00 4.049472E-02 2.940928E-02 4.049472E-02 2.842784E-02 4.049440E-02 3.401472E-02 4.049440E-02 4.049504E-02
254 2.292323E+02 1.704947E+02 6.564936E+02 4.607073E+02 2.541443E+02 2.143508E+02 0.000000E+00 0.000000E+00 4.118016E-02 3.062752E-02 4.118016E-02 2.889824E-02 4.118016E-02 3.473152E-02 4.118016E-02 4.118016E-02
255 2.287437E+02 1.693467E+02 6.614948E+02 4.654617E+02 2.664145E+02 2.225875E+02 0.000000E+00 0.000000E+00 4.239232E-02 3.138336E-02 4.239232E-02 2.982880E-02 4.239232E-02 3.541824E-02 4.239232E-02 4.239200E-02
256 2.388967E+02 1.745799E+02 6.761842E+02 4.700171E+02 2.670150E+02 2.237824E+02 0.000000E+00 0.000000E+00 4.048576E-02 2.958528E-02 4.048576E-02 2.814080E-02 4.048576E-02 3.392992E-02 4.048576E-02 4.048544E-02
257 2.303890E+02 1.700241E+02 6.539188E+02 4.603608E+02 2.625607E+02 2.206935E+02 0.000000E+00 0.000000E+00 5.533920E-02 4.083840E-02 5.533920E-02 3.895808E-02 5.533920E-02 4.651424E-02 5.533920E-02 5.533600E-02
258 2.294942E+02 1.702896E+02 6.562355E+02 4.617850E+02 2.636136E+02 2.226099E+02 0.000000E+00 0.000000E+00 3.923904E-02 2.911552E-02 3.923904E-02 2.761152E-02 3.923904E-02 3.313536E-02 3.923872E-02 3.923872E-02
259 2.360025E+02 1.751709E+02 6.708773E+02 4.724356E+02 2.689048E+02 2.220036E+02 0.000000E+00 0.000000E+00 4.259840E-02 3.161728E-02 4.259840E-02 2.999712E-02 4.259840E-02 3.516832E-02 4.259840E-02 4.259520E-02
260 2.301048E+02 1.686884E+02 6.726993E+02 4.661200E+02 2.633359E+02 2.187198E+02 0.000000E+00 0.000000E+00 4.243328E-02 3.110720E-02 4.243328E-02 2.940128E-02 4.243328E-02 3.524256E-02 4.243328E-02 4.243296E-02
261 2.339074E+02 1.737579E+02 6.686502E+02 4.701858E+02 2.625476E+02 2.204276E+02 0.000000E+00 0.000000E+00 4.049888E-02 3.008352E-02 4.049888E-02 2.847776E-02 4.049856E-02 3.400096E-02 4.049888E-02 4.049856E-02
262 2.376687E+02 1.744179E+02 6.692495E+02 4.681574E+02 2.679362E+02 2.233223E+02 0.000000E+00 0.000000E+00 5.619264E-02 4.123712E-02 5.619264E-02 3.930880E-02 5.619232E-02 4.683456E-02 5.619264E-02 5.619264E-02
263 2.334101E+02 1.725126E+02 6.542700E+02 4.624006E+02 2.665455E+02 2.228028E+02 0.000000E+00 0.000000E+00 4.096512E-02 3.027648E-02 4.096448E-02 2.895072E-02 4.096448E-02 3.424128E-02 4.096416E-02 4.096160E-02
264 2.254462E+02 1.674620E+02 6.621183E+02 4.653895E+02 2.677525E+02 2.232748E+02 0.000000E+00 0.000000E+00 4.246336E-02 3.154112E-02 4.246336E-02 2.984544E-02 4.246336E-02 3.540928E-02 4.246336E-02 4.246304E-02
265 2.356590E+02 1.716534E+02 6.837751E+02 4.726535E+02 3.098134E+02 2.485422E+02 0.000000E+00 0.000000E+00 4.228288E-02 3.079808E-02 4.228256E-02 2.922688E-02 4.228256E-02 3.391968E-02 4.228256E-02 4.227968E-02
266 2.280536E+02 1.687842E+02 6.687998E+02 4.678038E+02 4.028210E+02 2.976034E+02 0.000000E+00 0.000000E+00 4.253952E-02 3.148288E-02 4.253920E-02 2.975360E-02 4.253984E-02 3.142720E-02 4.253952E-02 4.253952E-02
267 2.275799E+02 1.667498E+02 6.758670E+02 4.690191E+02 3.795732E+02 2.863120E+02 0.000000E+00 0.000000E+00 4.236288E-02 3.103936E-02 4.236288E-02 2.939712E-02 4.236288E-02 3.195328E-02 4.236288E-02 4.235936E-02
268 2.389762E+02 1.736534E+02 6.947347E+02 4.752620E+02 3.782958E+02 2.870899E+02 0.000000E+00 0.000000E+00 4.201472E-02 3.052928E-02 4.201472E-02 2.874176E-02 4.201472E-02 3.188448E-02 4.201472E-02 4.201440E-02
269 2.293986E+02 1.711191E+02 6.766300E+02 4.716462E+02 3.568441E+02 2.773400E+02 0.000000E+00 0.000000E+00 4.070848E-02 3.036512E-02 4.070848E-02 2.837568E-02 4.070816E-02 3.163776E-02 4.070848E-02 4.070496E-02
270 2.297299E+02 1.708413E+02 6.808690E+02 4.745782E+02 3.444878E+02 2.697455E+02 0.000000E+00 0.000000E+00 4.071616E-02 3.027840E-02 4.071616E-02 2.837888E-02 4.071616E-02 3.188128E-02 4.071648E-02 4.071680E-02
271 2.402711E+02 1.744199E+02 7.063076E+02 4.801275E+02 3.474227E+02 2.716980E+02 0.000000E+00 0.000000E+00 4.231168E-02 3.071392E-02 4.231168E-02 2.876160E-02 4.231168E-02 3.308896E-02 4.231168E-02 4.231040E-02
272 2.339574E+02 1.733209E+02 6.960841E+02 4.804761E+02 3.261197E+02 2.604247E+02 0.000000E+00 0.000000E+00 4.173184E-02 3.091520E-02 4.173152E-02 2.880448E-02 4.173184E-02 3.332448E-02 4.173184E-02 4.173184E-02
273 2.275258E+02 1.683449E+02 6.857680E+02 4.754374E+02 3.207848E+02 2.578869E+02 0.000000E+00 0.000000E+00 4.058336E-02 3.002688E-02 4.058368E-02 2.813568E-02 4.058368E-02 3.262528E-02 4.058336E-02 4.058368E-02
274 2.404244E+02 1.754020E+02 7.148964E+02 4.869038E+02 3.290092E+02 2.617558E+02 0.000000E+00 0.000000E+00 4.163008E-02 3.036992E-02 4.163040E-02 2.835264E-02 4.163040E-02 3.312000E-02 4.163008E-02 4.163040E-02
275 2.435144E+02 1.752030E+02 6.971539E+02 4.813222E+02 3.082447E+02 2.507110E+02 0.000000E+00 0.000000E+00 4.062144E-02 2.922528E-02 4.062144E-02 2.804448E-02 4.062048E-02 3.303808E-02 4.062080E-02 4.062144E-02
276 2.329488E+02 1.720432E+02 7.053297E+02 4.846827E+02 2.936909E+02 2.413527E+02 0.000000E+00 0.000000E+00 4.290784E-02 3.168800E-02 4.290848E-02 2.948480E-02 4.290816E-02 3.526144E-02 4.290784E-02 4.288480E-02
277 2.405073E+02 1.774517E+02 7.118705E+02 4.903401E+02 3.063620E+02 2.480652E+02 0.000000E+00 0.000000E+00 4.248480E-02 3.134592E-02 4.248480E-02 2.926336E-02 4.248480E-02 3.439936E-02 4.248480E-02 4.248448E-02
278 2.378216E+02 1.746820E+02 7.041623E+02 4.863221E+02 2.987456E+02 2.428776E+02 0.000000E+00 0.000000E+00 4.233408E-02 3.109408E-02 4.233408E-02 2.923616E-02 4.233408E-02 3.441696E-02 4.233408E-02 4.233408E-02
279 6.295630E+02 2.484427E+02 1.795481E+03 6.826838E+02 2.417714E+03 4.167663E+02 0.000000E+00 0.000000E+00 4.217472E-02 1.664256E-02 4.217472E-02 1.603520E-02 4.217472E-02 7.270080E-03 4.217472E-02 4.217472E-02
280 9.183917E+02 2.605667E+02 2.293967E+03 6.812034E+02 2.516305E+03 4.521056E+02 0.000000E+00 0.000000E+00 4.220032E-02 1.197280E-02 4.220032E-02 1.253120E-02 4.220032E-02 7.581760E-03 4.220032E-02 4.220032E-02
281 7.659787E+02 2.709418E+02 1.864530E+03 6.960208E+02 1.519331E+03 5.448149E+02 0.000000E+00 0.000000E+00 4.264384E-02 1.508352E-02 4.264384E-02 1.591808E-02 4.264384E-02 1.529120E-02 4.264352E-02 4.264064E-02
282 5.194712E+02 2.577013E+02 1.383497E+03 6.687032E+02 1.004970E+03 5.095272E+02 0.000000E+00 0.000000E+00 4.272000E-02 2.119168E-02 4.272000E-02 2.064864E-02 4.272000E-02 2.165888E-02 4.272000E-02 4.271648E-02
283 3.996045E+02 2.335764E+02 1.107810E+03 6.150740E+02 6.834317E+02 4.328862E+02 0.000000E+00 0.000000E+00 4.053920E-02 2.369472E-02 4.053984E-02 2.250752E-02 4.053952E-02 2.567712E-02 4.053984E-02 4.053664E-02
284 3.320427E+02 2.160678E+02 9.335453E+02 5.640952E+02 4.910991E+02 3.504838E+02 0.000000E+00 0.000000E+00 4.070944E-02 2.649024E-02 4.070944E-02 2.459776E-02 4.070944E-02 2.905312E-02 4.070944E-02 4.070560E-02
285 2.750389E+02 1.924043E+02 8.207632E+02 5.343022E+02 4.021480E+02 3.047995E+02 0.000000E+00 0.000000E+00 4.253024E-02 2.975136E-02 4.253024E-02 2.768608E-02 4.252960E-02 3.223360E-02 4.253024E-02 4.252704E-02
286 2.522415E+02 1.808179E+02 7.610966E+02 5.051462E+02 3.448983E+02 2.758191E+02 0.000000E+00 0.000000E+00 4.213632E-02 3.020384E-02 4.213632E-02 2.796512E-02 4.213632E-02 3.369600E-02 4.213632E-02 4.213312E-02
287 2.486249E+02 1.790370E+02 7.583998E+02 5.038385E+02 3.151199E+02 2.515645E+02 0.000000E+00 0.000000E+00 4.228736E-02 3.045024E-02 4.228736E-02 2.809312E-02 4.228736E-02 3.375776E-02 4.228736E-02 4.228384E-02
288 2.306453E+02 1.711397E+02 7.194909E+02 4.916706E+02 2.938884E+02 2.411396E+02 0.000000E+00 0.000000E+00 4.248576E-02 3.152352E-02 4.248576E-02 2.903200E-02 4.248576E-02 3.485952E-02 4.248576E-02 4.248224E-02
289 2.213868E+02 1.650040E+02 7.174954E+02 4.875515E+02 2.832689E+02 2.334812E+02 0.000000E+00 0.000000E+00 4.128384E-02 3.076928E-02 4.128384E-02 2.805216E-02 4.128384E-02 3.402656E-02 4.128384E-02 4.128032E-02
290 2.364567E+02 1.726790E+02 7.402000E+02 4.989082E+02 2.930558E+02 2.404341E+02 0.000000E+00 0.000000E+00 4.041024E-02 2.951040E-02 4.041024E-02 2.723648E-02 4.041024E-02 3.315328E-02 4.041024E-02 4.040640E-02
291 2.227345E+02 1.649541E+02 6.943680E+02 4.799631E+02 2.846274E+02 2.348157E+02 0.000000E+00 0.000000E+00 4.141152E-02 3.066816E-02 4.141152E-02 2.862368E-02 4.141120E-02 3.416352E-02 4.141152E-02 4.140864E-02
292 2.215569E+02 1.685729E+02 6.996031E+02 4.831762E+02 2.711471E+02 2.234905E+02 0.000000E+00 0.000000E+00 4.240896E-02 3.226656E-02 4.240896E-02 2.928864E-02 4.240896E-02 3.495392E-02 4.240896E-02 4.240544E-02
293 2.274017E+02 1.675338E+02 7.229985E+02 4.940087E+02 2.883873E+02 2.358486E+02 0.000000E+00 0.000000E+00 4.236160E-02 3.120832E-02 4.236160E-02 2.894400E-02 4.236192E-02 3.464352E-02 4.236224E-02 4.235808E-02
294 2.220461E+02 1.645883E+02 6.998238E+02 4.832293E+02 2.801278E+02 2.305389E+02 0.000000E+00 0.000000E+00 4.271264E-02 3.165952E-02 4.271264E-02 2.949248E-02 4.271296E-02 3.515168E-02 4.271200E-02 4.271328E-02
295 2.177625E+02 1.623890E+02 6.975427E+02 4.804338E+02 2.731630E+02 2.259117E+02 0.000000E+00 0.000000E+00 4.173312E-02 3.112032E-02 4.173312E-02 2.874368E-02 4.173312E-02 3.451392E-02 4.173312E-02 4.173280E-02
296 1.341564E+02 1.093024E+02 5.196654E+02 3.933375E+02 2.586334E+02 2.171866E+02 0.000000E+00 0.000000E+00 4.230464E-02 3.446656E-02 4.230464E-02 3.201952E-02 4.230464E-02 3.552512E-02 4.230464E-02 4.230464E-02
297 3.266449E+01 3.000143E+01 2.434270E+02 2.129536E+02 2.353698E+02 2.002843E+02 0.000000E+00 0.000000E+00 4.246464E-02 3.900192E-02 4.246464E-02 3.714784E-02 4.246464E-02 3.613376E-02 4.246464E-02 4.246432E-02
298 1.157345E+01 1.116097E+01 1.384202E+02 1.277030E+02 2.433729E+02 2.059492E+02 0.000000E+00 0.000000E+00 4.255904E-02 4.104160E-02 4.255968E-02 3.926432E-02 4.255904E-02 3.601376E-02 4.255904E-02 4.256000E-02
299 5.919691E+00 5.721848E+00 8.838681E+01 8.394461E+01 2.580977E+02 2.175512E+02 0.000000E+00 0.000000E+00 4.246880E-02 4.104896E-02 4.246848E-02 4.033376E-02 4.246816E-02 3.579552E-02 4.246880E-02 4.246848E-02
300 2.500476E+00 2.474361E+00 5.945622E+01 5.735891E+01 2.798554E+02 2.314824E+02 0.000000E+00 0.000000E+00 4.243520E-02 4.199168E-02 4.243456E-02 4.093728E-02 4.243520E-02 3.509984E-02 4.243520E-02 4.243520E-02
301 1.528865E+00 1.445541E+00 4.140345E+01 4.021449E+01 3.112465E+02 2.532304E+02 0.000000E+00 0.000000E+00 4.219872E-02 3.989888E-02 4.219872E-02 4.098560E-02 4.219872E-02 3.433216E-02 4.219872E-02 4.219808E-02
302 4.983105E-01 4.950514E-01 2.748023E+01 2.680350E+01 3.417782E+02 2.712882E+02 0.000000E+00 0.000000E+00 4.241984E-02 4.214208E-02 4.241984E-02 4.137472E-02 4.241984E-02 3.367040E-02 4.241984E-02 4.241984E-02
303 9.508089E-02 9.456944E-02 1.095386E+01 1.073363E+01 3.454345E+02 2.759773E+02 0.000000E+00 0.000000E+00 4.229696E-02 4.206912E-02 4.229696E-02 4.144640E-02 4.229696E-02 3.379104E-02 4.229696E-02 4.229696E-02
304 0.000000E+00 0.000000E+00 7.496102E-01 7.437348E-01 2.116203E+02 1.812482E+02 0.000000E+00 0.000000E+00 4.033696E-02 4.014784E-02 4.033696E-02 4.002048E-02 4.033696E-02 3.454656E-02 4.033696E-02 4.033312E-02
305 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.859849E+00 2.362020E+00 0.000000E+00 0.000000E+00 4.233632E-02 4.216960E-02 4.233696E-02 4.206496E-02 4.233664E-02 5.376704E-02 4.233696E-02 4.233376E-02
306 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.747987E+00 2.227437E+00 0.000000E+00 0.000000E+00 4.264992E-02 4.249632E-02 4.264992E-02 4.241952E-02 4.264992E-02 5.434688E-02 4.264992E-02 4.264640E-02
307 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.682120E+00 2.236667E+00 0.000000E+00 0.000000E+00 4.247392E-02 4.233024E-02 4.247392E-02 4.226688E-02 4.247392E-02 5.647552E-02 4.247392E-02 4.244992E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.841666E+00 2.348741E+00 0.000000E+00 0.000000E+00 4.257504E-02 4.244896E-02 4.257568E-02 4.239296E-02 4.257600E-02 5.429824E-02 4.257568E-02 4.257600E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.096276E+00 2.726773E+00 0.000000E+00 0.000000E+00 4.217472E-02 4.207296E-02 4.217472E-02 4.201824E-02 4.217440E-02 5.485632E-02 4.217472E-02 4.217472E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.966615E+00 2.418019E+00 0.000000E+00 0.000000E+00 4.135584E-02 4.125984E-02 4.135648E-02 4.121504E-02 4.135616E-02 5.084800E-02 4.135680E-02 4.135680E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.530620E+00 1.787008E+00 0.000000E+00 0.000000E+00 4.196992E-02 4.188480E-02 4.196992E-02 4.183520E-02 4.196960E-02 4.899968E-02 4.196992E-02 4.196640E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.530512E+00 1.830408E+00 0.000000E+00 0.000000E+00 4.261408E-02 4.252608E-02 4.261408E-02 4.248128E-02 4.261344E-02 5.096064E-02 4.261408E-02 4.261408E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.620863E+00 2.201067E+00 0.000000E+00 0.000000E+00 4.270656E-02 4.262400E-02 4.270656E-02 4.258624E-02 4.270656E-02 5.799296E-02 4.270656E-02 4.270656E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.586499E+00 2.148659E+00 0.000000E+00 0.000000E+00 4.235168E-02 4.227744E-02 4.235232E-02 4.224160E-02 4.235200E-02 5.735616E-02 4.235232E-02 4.235232E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.803149E+00 2.105652E+00 0.000000E+00 0.000000E+00 4.226720E-02 4.220160E-02 4.226688E-02 4.216896E-02 4.226720E-02 4.935616E-02 4.226752E-02 4.226400E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.438071E+00 1.669601E+00 0.000000E+00 0.000000E+00 4.252512E-02 4.245728E-02 4.252480E-02 4.243456E-02 4.252512E-02 4.936896E-02 4.252512E-02 4.252576E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.700590E+00 2.191362E+00 0.000000E+00 0.000000E+00 4.243936E-02 4.237568E-02 4.243936E-02 4.234784E-02 4.243936E-02 5.468480E-02 4.243936E-02 4.243904E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.990899E+00 2.625037E+00 0.000000E+00 0.000000E+00 4.228512E-02 4.223264E-02 4.228512E-02 4.220256E-02 4.228512E-02 5.575296E-02 4.228512E-02 4.228544E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.735543E+00 2.301213E+00 0.000000E+00 0.000000E+00 4.215232E-02 4.209664E-02 4.215200E-02 4.207104E-02 4.215168E-02 5.588864E-02 4.215200E-02 4.214912E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.316195E+00 1.782525E+00 0.000000E+00 0.000000E+00 4.263616E-02 4.258368E-02 4.263616E-02 4.255424E-02 4.263616E-02 5.774080E-02 4.263616E-02 4.263584E-02
