Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.564847E+00 2.055030E+00 0.000000E+00 0.000000E+00 4.282176E-02 4.280896E-02 4.282080E-02 4.281952E-02 4.282176E-02 5.623424E-02 4.282112E-02 4.282208E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.813615E+00 2.331264E+00 0.000000E+00 0.000000E+00 4.246624E-02 4.244992E-02 4.246624E-02 4.246368E-02 4.246624E-02 5.458624E-02 4.246624E-02 4.246656E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.366280E+00 1.756372E+00 0.000000E+00 0.000000E+00 4.099360E-02 4.097472E-02 4.099296E-02 4.099072E-02 4.099360E-02 5.269696E-02 4.099328E-02 4.099328E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.652917E+00 2.022670E+00 0.000000E+00 0.000000E+00 4.054112E-02 4.051936E-02 4.054048E-02 4.053408E-02 4.054048E-02 4.960896E-02 4.054080E-02 4.054112E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.661005E+00 2.166044E+00 0.000000E+00 0.000000E+00 4.155040E-02 4.152896E-02 4.155040E-02 4.154784E-02 4.155040E-02 5.418240E-02 4.155040E-02 4.154944E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.447217E+00 1.953547E+00 0.000000E+00 0.000000E+00 4.146240E-02 4.144064E-02 4.146304E-02 4.145824E-02 4.146304E-02 5.596800E-02 4.146304E-02 4.146304E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.636871E+00 2.134773E+00 0.000000E+00 0.000000E+00 4.216000E-02 4.214176E-02 4.216032E-02 4.215328E-02 4.215904E-02 5.498176E-02 4.216000E-02 4.216064E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.878569E+00 2.446716E+00 0.000000E+00 0.000000E+00 4.046304E-02 4.044672E-02 4.046208E-02 4.046048E-02 4.046240E-02 5.269888E-02 4.046304E-02 4.046304E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.775913E+00 2.359707E+00 0.000000E+00 0.000000E+00 4.280192E-02 4.278592E-02 4.280192E-02 4.279488E-02 4.280192E-02 5.687040E-02 4.280192E-02 4.279840E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.502330E+00 2.002859E+00 0.000000E+00 0.000000E+00 2.596288E-02 2.595200E-02 2.596288E-02 2.596320E-02 2.596288E-02 3.461184E-02 2.596320E-02 2.596320E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.798711E+00 2.271832E+00 0.000000E+00 0.000000E+00 4.225664E-02 4.224000E-02 4.225664E-02 4.225408E-02 4.225664E-02 5.336960E-02 4.225664E-02 4.225632E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.697588E+00 2.286735E+00 0.000000E+00 0.000000E+00 4.241984E-02 4.240384E-02 4.241952E-02 4.241536E-02 4.241856E-02 5.713728E-02 4.241952E-02 4.242016E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687808E+00 2.133010E+00 0.000000E+00 0.000000E+00 4.266304E-02 4.264160E-02 4.266304E-02 4.266016E-02 4.266272E-02 5.391424E-02 4.266336E-02 4.266304E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.644225E+00 2.192126E+00 0.000000E+00 0.000000E+00 4.014400E-02 4.012224E-02 4.014368E-02 4.014432E-02 4.014368E-02 5.351936E-02 4.014400E-02 4.014368E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.617543E+00 2.109649E+00 0.000000E+00 0.000000E+00 4.266112E-02 4.263968E-02 4.266080E-02 4.265856E-02 4.266112E-02 5.563840E-02 4.266112E-02 4.266144E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.984788E+00 2.662087E+00 0.000000E+00 0.000000E+00 4.132096E-02 4.130208E-02 4.132096E-02 4.131840E-02 4.132096E-02 5.542016E-02 4.132096E-02 4.131744E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.851303E+00 2.468131E+00 0.000000E+00 0.000000E+00 4.051648E-02 4.050016E-02 4.051648E-02 4.051168E-02 4.051648E-02 5.401472E-02 4.051648E-02 4.051648E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.431901E+00 1.900476E+00 0.000000E+00 0.000000E+00 4.051616E-02 4.049984E-02 4.051616E-02 4.051328E-02 4.051616E-02 5.377408E-02 4.051616E-02 4.051584E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.614987E+00 2.072777E+00 0.000000E+00 0.000000E+00 4.149056E-02 4.147424E-02 4.149056E-02 4.148832E-02 4.149024E-02 5.325056E-02 4.149024E-02 4.149024E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673263E+00 2.085338E+00 0.000000E+00 0.000000E+00 4.123968E-02 4.122496E-02 4.123968E-02 4.124096E-02 4.124032E-02 5.139456E-02 4.124096E-02 4.124128E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.887376E+00 2.382579E+00 0.000000E+00 0.000000E+00 4.239104E-02 4.237440E-02 4.239104E-02 4.239008E-02 4.239104E-02 5.351104E-02 4.239040E-02 4.239008E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.581078E+00 1.989033E+00 0.000000E+00 0.000000E+00 3.921504E-02 3.919840E-02 3.921504E-02 3.920992E-02 3.921504E-02 4.933312E-02 3.921504E-02 3.921504E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.176367E+00 2.726041E+00 0.000000E+00 0.000000E+00 4.181984E-02 4.180384E-02 4.181984E-02 4.181760E-02 4.181888E-02 5.238080E-02 4.181888E-02 4.181600E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.675553E+00 2.194539E+00 0.000000E+00 0.000000E+00 4.237792E-02 4.236192E-02 4.237792E-02 4.237536E-02 4.237792E-02 5.550208E-02 4.237792E-02 4.237728E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.117512E+00 2.814687E+00 0.000000E+00 0.000000E+00 4.014656E-02 4.012992E-02 4.014656E-02 4.014400E-02 4.014656E-02 5.336384E-02 4.014656E-02 4.014624E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.178308E+00 2.816728E+00 0.000000E+00 0.000000E+00 3.443712E-02 3.442112E-02 3.443712E-02 3.443648E-02 3.443712E-02 4.452736E-02 3.443712E-02 3.443712E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.028516E+00 2.641549E+00 0.000000E+00 0.000000E+00 4.239872E-02 4.237792E-02 4.239872E-02 4.239424E-02 4.239936E-02 5.521152E-02 4.239968E-02 4.239520E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.081758E+00 2.666282E+00 0.000000E+00 0.000000E+00 4.275616E-02 4.273728E-02 4.275616E-02 4.275520E-02 4.275616E-02 5.476032E-02 4.275616E-02 4.275616E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.782551E+00 2.204519E+00 0.000000E+00 0.000000E+00 4.264000E-02 4.262400E-02 4.264032E-02 4.263808E-02 4.263968E-02 5.273216E-02 4.264032E-02 4.264032E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717434E+00 2.375979E+00 0.000000E+00 0.000000E+00 4.250848E-02 4.249280E-02 4.250880E-02 4.250688E-02 4.250880E-02 5.880768E-02 4.250816E-02 4.250944E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.581143E+00 2.029313E+00 0.000000E+00 0.000000E+00 4.237920E-02 4.236320E-02 4.237920E-02 4.237888E-02 4.237888E-02 5.439040E-02 4.237888E-02 4.237888E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.750866E+00 2.194540E+00 0.000000E+00 0.000000E+00 4.055488E-02 4.053632E-02 4.055520E-02 4.055072E-02 4.055520E-02 5.083008E-02 4.055456E-02 4.055552E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.871257E+00 2.494072E+00 0.000000E+00 0.000000E+00 4.169856E-02 4.167744E-02 4.169792E-02 4.169920E-02 4.169888E-02 5.557632E-02 4.169824E-02 4.169920E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.696565E+00 2.181264E+00 0.000000E+00 0.000000E+00 4.126080E-02 4.123968E-02 4.126112E-02 4.126112E-02 4.126048E-02 5.304768E-02 4.126080E-02 4.125760E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.631015E+00 2.117769E+00 0.000000E+00 0.000000E+00 4.108000E-02 4.106208E-02 4.108064E-02 4.107616E-02 4.108096E-02 5.333888E-02 4.108064E-02 4.108128E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.183262E+00 2.765336E+00 0.000000E+00 0.000000E+00 4.122464E-02 4.120576E-02 4.122464E-02 4.122464E-02 4.122464E-02 5.221504E-02 4.122464E-02 4.122432E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.506478E+00 2.141878E+00 0.000000E+00 0.000000E+00 4.248704E-02 4.247040E-02 4.248640E-02 4.248224E-02 4.248608E-02 6.040576E-02 4.248608E-02 4.248704E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.778403E+00 2.247473E+00 0.000000E+00 0.000000E+00 4.048992E-02 4.047392E-02 4.048992E-02 4.048992E-02 4.048992E-02 5.116800E-02 4.048992E-02 4.048992E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.693958E+00 2.093716E+00 0.000000E+00 0.000000E+00 4.250752E-02 4.249248E-02 4.250816E-02 4.250880E-02 4.250816E-02 5.253824E-02 4.250816E-02 4.250880E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.741824E+00 2.385697E+00 0.000000E+00 0.000000E+00 4.191648E-02 4.190080E-02 4.191648E-02 4.191200E-02 4.191648E-02 5.740864E-02 4.191648E-02 4.191680E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785551E+00 2.237805E+00 0.000000E+00 0.000000E+00 4.200544E-02 4.198336E-02 4.200544E-02 4.200544E-02 4.200544E-02 5.264320E-02 4.200544E-02 4.200160E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.799547E+00 2.341784E+00 0.000000E+00 0.000000E+00 4.056736E-02 4.054592E-02 4.056736E-02 4.056256E-02 4.056736E-02 5.278912E-02 4.056736E-02 4.056736E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.737716E+00 2.277645E+00 0.000000E+00 0.000000E+00 4.258784E-02 4.256736E-02 4.258816E-02 4.258656E-02 4.258784E-02 5.581952E-02 4.258816E-02 4.258880E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.614043E+00 2.254707E+00 0.000000E+00 0.000000E+00 4.213312E-02 4.211520E-02 4.213280E-02 4.213440E-02 4.213408E-02 5.885696E-02 4.213344E-02 4.213088E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.589341E+00 2.111006E+00 0.000000E+00 0.000000E+00 4.216000E-02 4.214400E-02 4.216000E-02 4.215520E-02 4.216000E-02 5.599552E-02 4.216000E-02 4.215968E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.683946E+00 2.134401E+00 0.000000E+00 0.000000E+00 4.216640E-02 4.215040E-02 4.216608E-02 4.216672E-02 4.216640E-02 5.344448E-02 4.216608E-02 4.216672E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.950760E+00 2.514381E+00 0.000000E+00 0.000000E+00 4.255520E-02 4.253632E-02 4.255520E-02 4.255232E-02 4.255520E-02 5.484864E-02 4.255488E-02 4.255520E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.435743E+00 1.859265E+00 0.000000E+00 0.000000E+00 4.248992E-02 4.246880E-02 4.248992E-02 4.248800E-02 4.248992E-02 5.502208E-02 4.248992E-02 4.249056E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.606623E+00 2.149942E+00 0.000000E+00 0.000000E+00 4.232672E-02 4.230464E-02 4.232672E-02 4.232640E-02 4.232672E-02 5.663872E-02 4.232672E-02 4.232608E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.007438E+00 2.297438E+00 0.000000E+00 0.000000E+00 4.135040E-02 4.133408E-02 4.135040E-02 4.134336E-02 4.135040E-02 4.732160E-02 4.135040E-02 4.135040E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.743662E+00 2.101916E+00 0.000000E+00 0.000000E+00 4.186752E-02 4.185184E-02 4.186688E-02 4.186752E-02 4.186656E-02 5.046656E-02 4.186784E-02 4.184416E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.694016E+00 2.129538E+00 0.000000E+00 0.000000E+00 4.132352E-02 4.130720E-02 4.132352E-02 4.132320E-02 4.132352E-02 5.194688E-02 4.132320E-02 4.132352E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.569575E+00 2.004056E+00 0.000000E+00 0.000000E+00 4.141632E-02 4.140032E-02 4.141664E-02 4.141600E-02 4.141600E-02 5.288000E-02 4.141632E-02 4.141664E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.145331E+00 2.723448E+00 0.000000E+00 0.000000E+00 4.149184E-02 4.147584E-02 4.149152E-02 4.149216E-02 4.149152E-02 5.267200E-02 4.149120E-02 4.149184E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.733650E+00 2.263219E+00 0.000000E+00 0.000000E+00 4.153408E-02 4.151904E-02 4.153408E-02 4.153248E-02 4.153376E-02 5.422016E-02 4.153440E-02 4.153536E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687231E+00 2.108938E+00 0.000000E+00 0.000000E+00 4.030464E-02 4.028800E-02 4.030464E-02 4.030400E-02 4.030464E-02 5.037824E-02 4.030464E-02 4.030336E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.613222E+00 1.968571E+00 0.000000E+00 0.000000E+00 4.216160E-02 4.214048E-02 4.216192E-02 4.216224E-02 4.216256E-02 5.144896E-02 4.216192E-02 4.216256E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.782792E+00 2.228390E+00 0.000000E+00 0.000000E+00 4.263168E-02 4.261024E-02 4.263200E-02 4.263232E-02 4.263168E-02 5.328704E-02 4.263168E-02 4.262880E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.036850E+00 2.583199E+00 0.000000E+00 0.000000E+00 4.026016E-02 4.024096E-02 4.025952E-02 4.025952E-02 4.026016E-02 5.105728E-02 4.026016E-02 4.026016E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.254851E+00 2.849378E+00 0.000000E+00 0.000000E+00 4.036000E-02 4.034144E-02 4.035936E-02 4.035776E-02 4.035968E-02 5.100096E-02 4.036000E-02 4.035648E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771239E+00 2.159389E+00 0.000000E+00 0.000000E+00 4.121536E-02 4.119648E-02 4.121472E-02 4.121536E-02 4.121536E-02 5.024704E-02 4.121472E-02 4.121568E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.484185E+00 2.058535E+00 0.000000E+00 0.000000E+00 4.177728E-02 4.176096E-02 4.177728E-02 4.177728E-02 4.177728E-02 5.794368E-02 4.177728E-02 4.177696E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558027E+00 1.935642E+00 0.000000E+00 0.000000E+00 4.236320E-02 4.234720E-02 4.236320E-02 4.236320E-02 4.236320E-02 5.262784E-02 4.236320E-02 4.236000E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.121965E+00 2.802832E+00 0.000000E+00 0.000000E+00 3.817568E-02 3.815904E-02 3.817568E-02 3.817568E-02 3.817568E-02 5.042432E-02 3.817568E-02 3.817536E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.931189E+00 2.559819E+00 0.000000E+00 0.000000E+00 4.453440E-02 4.451840E-02 4.453440E-02 4.453184E-02 4.453440E-02 5.902976E-02 4.453440E-02 4.453088E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558665E+00 1.954470E+00 0.000000E+00 0.000000E+00 4.042016E-02 4.040448E-02 4.041984E-02 4.042080E-02 4.042016E-02 5.068416E-02 4.042016E-02 4.042080E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.581428E+00 1.877886E+00 0.000000E+00 0.000000E+00 4.047136E-02 4.045472E-02 4.047168E-02 4.047136E-02 4.047104E-02 4.805760E-02 4.047104E-02 4.047072E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.048045E+00 2.511176E+00 0.000000E+00 0.000000E+00 4.101600E-02 4.100096E-02 4.101600E-02 4.101472E-02 4.101664E-02 5.028928E-02 4.101632E-02 4.101696E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.670360E+00 2.065112E+00 0.000000E+00 0.000000E+00 3.292800E-02 3.291136E-02 3.292800E-02 3.292800E-02 3.292800E-02 4.070848E-02 3.292800E-02 3.292768E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.804907E+00 2.199039E+00 0.000000E+00 0.000000E+00 4.820320E-02 4.818464E-02 4.820320E-02 4.820160E-02 4.820288E-02 5.872832E-02 4.820320E-02 4.820064E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.744807E+00 2.342766E+00 0.000000E+00 0.000000E+00 4.012352E-02 4.010432E-02 4.012352E-02 4.012256E-02 4.012352E-02 5.387264E-02 4.012352E-02 4.012320E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.653052E+00 2.172517E+00 0.000000E+00 0.000000E+00 4.234720E-02 4.232544E-02 4.234720E-02 4.234720E-02 4.234720E-02 5.565376E-02 4.234720E-02 4.234720E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.632706E+00 2.424130E+00 0.000000E+00 0.000000E+00 4.042688E-02 4.040640E-02 4.042688E-02 4.042560E-02 4.042688E-02 6.002112E-02 4.042720E-02 4.042816E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.830161E+00 2.346290E+00 0.000000E+00 0.000000E+00 4.262016E-02 4.259936E-02 4.261984E-02 4.262016E-02 4.262048E-02 5.463936E-02 4.262016E-02 4.262080E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.739677E+00 2.397879E+00 0.000000E+00 0.000000E+00 4.253792E-02 4.252192E-02 4.253760E-02 4.253536E-02 4.253760E-02 5.863040E-02 4.253760E-02 4.253472E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.912099E+00 2.494815E+00 0.000000E+00 0.000000E+00 4.288864E-02 4.287264E-02 4.288928E-02 4.288864E-02 4.288896E-02 5.595904E-02 4.288896E-02 4.288928E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.391320E+00 1.751117E+00 0.000000E+00 0.000000E+00 4.168800E-02 4.167136E-02 4.168768E-02 4.168800E-02 4.168768E-02 5.246720E-02 4.168736E-02 4.168448E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.811272E+00 2.511359E+00 0.000000E+00 0.000000E+00 4.141184E-02 4.139584E-02 4.141184E-02 4.140928E-02 4.141184E-02 5.741760E-02 4.141184E-02 4.141216E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.698039E+00 2.050378E+00 0.000000E+00 0.000000E+00 3.121376E-02 3.119712E-02 3.121376E-02 3.121344E-02 3.121376E-02 3.768960E-02 3.121376E-02 3.121344E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.645771E+00 2.150028E+00 0.000000E+00 0.000000E+00 3.767392E-02 3.765792E-02 3.767392E-02 3.767424E-02 3.767392E-02 4.921472E-02 3.767392E-02 3.767072E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.153397E+00 2.574054E+00 0.000000E+00 0.000000E+00 4.040320E-02 4.038624E-02 4.040320E-02 4.040288E-02 4.040320E-02 4.829440E-02 4.040320E-02 4.040288E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.691675E+00 2.144295E+00 0.000000E+00 0.000000E+00 4.197152E-02 4.194048E-02 4.197120E-02 4.197152E-02 4.197184E-02 5.320000E-02 4.197152E-02 4.197184E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.440843E+00 1.842223E+00 0.000000E+00 0.000000E+00 4.234016E-02 4.231840E-02 4.234016E-02 4.233792E-02 4.234016E-02 5.413440E-02 4.234016E-02 4.234016E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.730836E+00 2.324174E+00 0.000000E+00 0.000000E+00 4.044448E-02 4.042528E-02 4.044416E-02 4.044416E-02 4.044448E-02 5.430784E-02 4.044416E-02 4.044480E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.984720E+00 2.684908E+00 0.000000E+00 0.000000E+00 4.283200E-02 4.281344E-02 4.283200E-02 4.283168E-02 4.283200E-02 5.794112E-02 4.283200E-02 4.282816E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.624750E+00 2.085289E+00 0.000000E+00 0.000000E+00 4.124128E-02 4.122496E-02 4.124032E-02 4.124160E-02 4.124128E-02 5.293056E-02 4.124128E-02 4.124160E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.189182E+00 1.504644E+00 0.000000E+00 0.000000E+00 4.120576E-02 4.118944E-02 4.120576E-02 4.120576E-02 4.120576E-02 5.213440E-02 4.120576E-02 4.120512E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.632570E+00 2.153051E+00 0.000000E+00 0.000000E+00 4.226592E-02 4.224928E-02 4.226592E-02 4.226304E-02 4.226560E-02 5.573760E-02 4.226592E-02 4.226624E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.114899E+00 2.761700E+00 0.000000E+00 0.000000E+00 4.019200E-02 4.017632E-02 4.019232E-02 4.019264E-02 4.019264E-02 5.248320E-02 4.019232E-02 4.019264E-02
