Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.618099E+00 1.913173E+00 0.000000E+00 0.000000E+00 2.665728E-02 2.660992E-02 2.665760E-02 2.658272E-02 2.665728E-02 3.151808E-02 2.665728E-02 2.665760E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.850307E+00 2.347625E+00 0.000000E+00 0.000000E+00 4.174464E-02 4.167584E-02 4.174464E-02 4.164128E-02 4.174432E-02 5.296320E-02 4.174464E-02 4.174464E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708034E+00 2.193113E+00 0.000000E+00 0.000000E+00 4.286144E-02 4.280480E-02 4.286144E-02 4.275808E-02 4.286144E-02 5.503296E-02 4.286144E-02 4.286144E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.656833E+00 2.006762E+00 0.000000E+00 0.000000E+00 4.235680E-02 4.229760E-02 4.235712E-02 4.226304E-02 4.235680E-02 5.130048E-02 4.235648E-02 4.235360E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.912716E+00 2.520674E+00 0.000000E+00 0.000000E+00 4.244896E-02 4.240000E-02 4.244896E-02 4.236000E-02 4.244896E-02 5.594112E-02 4.244896E-02 4.244896E-02
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.698948E+00 2.023964E+00 0.000000E+00 0.000000E+00 3.952608E-02 3.948384E-02 3.952608E-02 3.944736E-02 3.952640E-02 4.708544E-02 3.952640E-02 3.952672E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.696236E+00 2.200398E+00 0.000000E+00 0.000000E+00 4.135616E-02 4.131040E-02 4.135552E-02 4.127936E-02 4.135616E-02 5.364736E-02 4.135584E-02 4.135616E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.318638E+00 2.861334E+00 0.000000E+00 0.000000E+00 4.019104E-02 4.015552E-02 4.019104E-02 4.011840E-02 4.019104E-02 4.959616E-02 4.019072E-02 4.019104E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.812505E+00 2.387871E+00 0.000000E+00 0.000000E+00 4.145952E-02 4.141504E-02 4.145952E-02 4.138240E-02 4.145952E-02 5.461824E-02 4.145952E-02 4.145952E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.531362E+00 1.941099E+00 0.000000E+00 0.000000E+00 4.121376E-02 4.116896E-02 4.121376E-02 4.114176E-02 4.121376E-02 5.224064E-02 4.121376E-02 4.121344E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.057470E+00 2.796410E+00 0.000000E+00 0.000000E+00 4.040896E-02 4.037664E-02 4.040896E-02 4.033632E-02 4.040896E-02 5.491904E-02 4.040896E-02 4.040544E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.651218E+00 2.190206E+00 0.000000E+00 0.000000E+00 4.246304E-02 4.243648E-02 4.246272E-02 4.239392E-02 4.246176E-02 5.632064E-02 4.246240E-02 4.246368E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.058271E+00 2.692479E+00 0.000000E+00 0.000000E+00 4.234016E-02 4.230304E-02 4.234016E-02 4.227264E-02 4.234016E-02 5.538432E-02 4.234016E-02 4.234016E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.581860E+00 2.041324E+00 0.000000E+00 0.000000E+00 4.115040E-02 4.112064E-02 4.115040E-02 4.108320E-02 4.114976E-02 5.310144E-02 4.115040E-02 4.115008E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.049022E+00 2.719652E+00 0.000000E+00 0.000000E+00 4.154944E-02 4.151264E-02 4.154944E-02 4.148416E-02 4.154944E-02 5.514752E-02 4.154944E-02 4.154624E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.757273E+00 2.273374E+00 0.000000E+00 0.000000E+00 4.046880E-02 4.044672E-02 4.046848E-02 4.040832E-02 4.046848E-02 5.235136E-02 4.046720E-02 4.046880E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.493480E+00 1.964620E+00 0.000000E+00 0.000000E+00 4.224704E-02 4.222592E-02 4.224704E-02 4.218432E-02 4.224736E-02 5.557376E-02 4.224736E-02 4.224672E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.528293E+00 1.955495E+00 0.000000E+00 0.000000E+00 4.193312E-02 4.191712E-02 4.193312E-02 4.187808E-02 4.193312E-02 5.365440E-02 4.193312E-02 4.193344E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.724628E+00 2.177983E+00 0.000000E+00 0.000000E+00 3.948704E-02 3.947040E-02 3.948672E-02 3.942912E-02 3.948608E-02 4.986304E-02 3.948608E-02 3.948704E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.562264E+00 1.931489E+00 0.000000E+00 0.000000E+00 4.038336E-02 4.035776E-02 4.038336E-02 4.032800E-02 4.038336E-02 4.992512E-02 4.038336E-02 4.038336E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.618245E+00 1.929474E+00 0.000000E+00 0.000000E+00 4.146208E-02 4.144288E-02 4.146208E-02 4.140416E-02 4.146208E-02 4.943360E-02 4.146208E-02 4.146176E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.171213E+00 2.816146E+00 0.000000E+00 0.000000E+00 4.012544E-02 4.010656E-02 4.012576E-02 4.007776E-02 4.012576E-02 5.204352E-02 4.012544E-02 4.012576E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717073E+00 2.390916E+00 0.000000E+00 0.000000E+00 4.140608E-02 4.138432E-02 4.140608E-02 4.135680E-02 4.140672E-02 5.765504E-02 4.140672E-02 4.140704E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.789644E+00 2.196101E+00 0.000000E+00 0.000000E+00 3.916032E-02 3.914912E-02 3.916032E-02 3.910688E-02 3.916032E-02 4.805184E-02 3.916032E-02 3.916000E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.594613E+00 1.886855E+00 0.000000E+00 0.000000E+00 4.080864E-02 4.079808E-02 4.080864E-02 4.075840E-02 4.080864E-02 4.828544E-02 4.080864E-02 4.080896E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.674099E+00 2.331808E+00 0.000000E+00 0.000000E+00 4.245664E-02 4.244608E-02 4.245696E-02 4.240384E-02 4.245632E-02 5.913536E-02 4.245568E-02 4.245344E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771288E+00 2.406296E+00 0.000000E+00 0.000000E+00 4.238880E-02 4.238080E-02 4.238880E-02 4.233824E-02 4.238880E-02 5.758400E-02 4.238880E-02 4.238880E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.382937E+00 1.696565E+00 0.000000E+00 0.000000E+00 4.125984E-02 4.124256E-02 4.125952E-02 4.121248E-02 4.125984E-02 5.061504E-02 4.126048E-02 4.126080E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.956355E+00 2.509342E+00 0.000000E+00 0.000000E+00 4.144448E-02 4.143712E-02 4.144480E-02 4.139424E-02 4.144512E-02 5.315904E-02 4.144544E-02 4.144480E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.578797E+00 2.060356E+00 0.000000E+00 0.000000E+00 3.931392E-02 3.930656E-02 3.931392E-02 3.927104E-02 3.931360E-02 5.130240E-02 3.931328E-02 3.931488E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.780997E+00 2.331803E+00 0.000000E+00 0.000000E+00 4.159872E-02 4.158944E-02 4.159872E-02 4.155296E-02 4.159872E-02 5.446272E-02 4.159872E-02 4.159808E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.028343E+00 2.653108E+00 0.000000E+00 0.000000E+00 4.146080E-02 4.145280E-02 4.146080E-02 4.141696E-02 4.146080E-02 5.423040E-02 4.146080E-02 4.146080E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.653787E+00 2.064807E+00 0.000000E+00 0.000000E+00 4.116608E-02 4.114560E-02 4.116608E-02 4.112320E-02 4.116608E-02 5.139712E-02 4.116544E-02 4.116256E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708104E+00 2.251321E+00 0.000000E+00 0.000000E+00 4.219744E-02 4.218688E-02 4.219744E-02 4.215136E-02 4.219744E-02 5.561472E-02 4.219744E-02 4.219776E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.416681E+00 1.912029E+00 0.000000E+00 0.000000E+00 4.027136E-02 4.026304E-02 4.027136E-02 4.023520E-02 4.027136E-02 5.435008E-02 4.027136E-02 4.027104E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.033402E+00 2.781325E+00 0.000000E+00 0.000000E+00 4.134720E-02 4.133888E-02 4.134720E-02 4.131104E-02 4.134720E-02 5.655424E-02 4.134720E-02 4.134720E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.762672E+00 2.267639E+00 0.000000E+00 0.000000E+00 4.145280E-02 4.144480E-02 4.145280E-02 4.141952E-02 4.145280E-02 5.332736E-02 4.145280E-02 4.145312E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.775458E+00 2.429751E+00 0.000000E+00 0.000000E+00 4.115648E-02 4.114848E-02 4.115648E-02 4.111744E-02 4.115648E-02 5.632128E-02 4.115648E-02 4.115648E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.423965E+00 1.784102E+00 0.000000E+00 0.000000E+00 4.147744E-02 4.146944E-02 4.147744E-02 4.143680E-02 4.147744E-02 5.196608E-02 4.147744E-02 4.147744E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.158629E+00 2.875729E+00 0.000000E+00 0.000000E+00 4.033760E-02 4.032928E-02 4.033760E-02 4.030112E-02 4.033760E-02 5.373696E-02 4.033760E-02 4.033376E-02
356 0.000000E+00 0.000000E+00 2.474718E-02 0.000000E+00 1.905322E+00 2.447781E+00 0.000000E+00 0.000000E+00 4.044480E-02 4.043648E-02 4.044480E-02 0.000000E+00 4.044480E-02 5.195904E-02 4.044480E-02 4.044480E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.767671E+00 2.273976E+00 0.000000E+00 0.000000E+00 4.133792E-02 4.132704E-02 4.133728E-02 4.130656E-02 4.133728E-02 5.317632E-02 4.133792E-02 4.133792E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.032702E+00 2.639937E+00 0.000000E+00 0.000000E+00 3.939488E-02 3.938432E-02 3.939488E-02 3.936128E-02 3.939488E-02 5.116288E-02 3.939488E-02 3.939424E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.972275E+00 2.510323E+00 0.000000E+00 0.000000E+00 4.262432E-02 4.260416E-02 4.262336E-02 4.259584E-02 4.262400E-02 5.425152E-02 4.262368E-02 4.262464E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.239440E+00 1.535493E+00 0.000000E+00 0.000000E+00 4.037792E-02 4.036768E-02 4.037792E-02 4.035168E-02 4.037792E-02 5.002176E-02 4.037792E-02 4.037856E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.646023E+00 2.043265E+00 0.000000E+00 0.000000E+00 4.013184E-02 4.012352E-02 4.013184E-02 4.009824E-02 4.013184E-02 4.981440E-02 4.013184E-02 4.013184E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.606538E+00 2.101086E+00 0.000000E+00 0.000000E+00 4.235904E-02 4.235072E-02 4.235904E-02 4.233248E-02 4.235904E-02 5.539648E-02 4.235872E-02 4.235840E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.676750E+00 2.160949E+00 0.000000E+00 0.000000E+00 4.118560E-02 4.117792E-02 4.118464E-02 4.115968E-02 4.118560E-02 5.307584E-02 4.118528E-02 4.118592E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.652473E+00 1.996364E+00 0.000000E+00 0.000000E+00 4.057376E-02 4.055680E-02 4.057376E-02 4.054016E-02 4.057376E-02 4.901568E-02 4.057408E-02 4.057440E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.151537E+00 2.687602E+00 0.000000E+00 0.000000E+00 2.790592E-02 2.790048E-02 2.790592E-02 2.788896E-02 2.790592E-02 3.485824E-02 2.790592E-02 2.790560E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.665419E+00 2.337183E+00 0.000000E+00 0.000000E+00 5.348320E-02 5.347264E-02 5.348288E-02 5.344512E-02 5.348320E-02 7.505536E-02 5.348352E-02 5.348352E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.959104E+00 2.618829E+00 0.000000E+00 0.000000E+00 3.933056E-02 3.932192E-02 3.933056E-02 3.930848E-02 3.933056E-02 5.257408E-02 3.933056E-02 3.933024E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.695618E+00 2.117894E+00 0.000000E+00 0.000000E+00 4.249472E-02 4.248448E-02 4.249536E-02 4.247136E-02 4.249504E-02 5.307776E-02 4.249504E-02 4.249472E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.097971E+00 2.477682E+00 0.000000E+00 0.000000E+00 4.197440E-02 4.196384E-02 4.197504E-02 4.194368E-02 4.197472E-02 4.956928E-02 4.197472E-02 4.197536E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.871768E+00 2.343910E+00 0.000000E+00 0.000000E+00 4.223712E-02 4.222880E-02 4.223712E-02 4.221280E-02 4.223712E-02 5.288896E-02 4.223712E-02 4.223360E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.130598E+00 2.900300E+00 0.000000E+00 0.000000E+00 5.447712E-02 5.446688E-02 5.447744E-02 5.444160E-02 5.447712E-02 7.415680E-02 5.447776E-02 5.447776E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.827630E+00 2.246177E+00 0.000000E+00 0.000000E+00 4.051392E-02 4.050592E-02 4.051360E-02 4.049216E-02 4.051328E-02 4.978880E-02 4.051360E-02 4.051392E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.755771E+00 2.174859E+00 0.000000E+00 0.000000E+00 4.046208E-02 4.045472E-02 4.046240E-02 4.044352E-02 4.046240E-02 5.011776E-02 4.046240E-02 4.046208E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.445577E+00 1.781834E+00 0.000000E+00 0.000000E+00 4.153024E-02 4.152224E-02 4.153024E-02 4.151136E-02 4.153024E-02 5.118784E-02 4.153024E-02 4.152704E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.749927E+00 2.118510E+00 0.000000E+00 0.000000E+00 4.059456E-02 4.058592E-02 4.059456E-02 4.057760E-02 4.059456E-02 4.914368E-02 4.059456E-02 4.059424E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.748463E+00 2.172385E+00 0.000000E+00 0.000000E+00 4.234976E-02 4.233888E-02 4.234976E-02 4.232800E-02 4.234976E-02 5.261632E-02 4.234976E-02 4.234976E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.987793E+00 2.625375E+00 0.000000E+00 0.000000E+00 4.227968E-02 4.226880E-02 4.227968E-02 4.225536E-02 4.227968E-02 5.584000E-02 4.227968E-02 4.227968E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.883983E+00 2.334984E+00 0.000000E+00 0.000000E+00 2.655328E-02 2.654816E-02 2.655296E-02 2.654144E-02 2.655264E-02 3.290816E-02 2.655264E-02 2.655296E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.810071E+00 2.329556E+00 0.000000E+00 0.000000E+00 4.035136E-02 4.034048E-02 4.035136E-02 4.032480E-02 4.035104E-02 5.193088E-02 4.035072E-02 4.035136E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.990506E+00 2.628518E+00 0.000000E+00 0.000000E+00 4.222912E-02 4.220864E-02 4.222912E-02 4.221152E-02 4.222912E-02 5.576384E-02 4.222912E-02 4.222880E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.678227E+00 2.126397E+00 0.000000E+00 0.000000E+00 4.232544E-02 4.231776E-02 4.232480E-02 4.230848E-02 4.232512E-02 5.362624E-02 4.232512E-02 4.232256E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.345375E+00 1.651479E+00 0.000000E+00 0.000000E+00 4.238624E-02 4.237824E-02 4.238624E-02 4.236960E-02 4.238624E-02 5.202816E-02 4.238624E-02 4.238592E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.631459E+00 1.961500E+00 0.000000E+00 0.000000E+00 4.231424E-02 4.230432E-02 4.231488E-02 4.229792E-02 4.231456E-02 5.087360E-02 4.231456E-02 4.231168E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.509366E+00 2.050881E+00 0.000000E+00 0.000000E+00 4.242080E-02 4.240992E-02 4.242080E-02 4.239648E-02 4.242080E-02 5.763968E-02 4.242080E-02 4.242048E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.441628E+00 1.771408E+00 0.000000E+00 0.000000E+00 4.233920E-02 4.232128E-02 4.233920E-02 4.232256E-02 4.233920E-02 5.202368E-02 4.233920E-02 4.233600E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.848335E+00 2.406576E+00 0.000000E+00 0.000000E+00 4.113728E-02 4.112896E-02 4.113664E-02 4.112000E-02 4.113728E-02 5.356032E-02 4.113696E-02 4.113696E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.365602E+00 1.891980E+00 0.000000E+00 0.000000E+00 4.175584E-02 4.174784E-02 4.175552E-02 4.174176E-02 4.175520E-02 5.784768E-02 4.175488E-02 4.175200E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.838279E+00 2.408641E+00 0.000000E+00 0.000000E+00 4.027168E-02 4.026336E-02 4.027136E-02 4.025728E-02 4.027168E-02 5.276544E-02 4.027136E-02 4.027136E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.957503E+00 2.616819E+00 0.000000E+00 0.000000E+00 4.241760E-02 4.240960E-02 4.241792E-02 4.240096E-02 4.241792E-02 5.670400E-02 4.241728E-02 4.241440E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.691637E+00 2.212997E+00 0.000000E+00 0.000000E+00 4.021696E-02 4.020608E-02 4.021696E-02 4.020256E-02 4.021696E-02 5.260928E-02 4.021696E-02 4.021664E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.824019E+00 2.456323E+00 0.000000E+00 0.000000E+00 3.948992E-02 3.947904E-02 3.948992E-02 3.947776E-02 3.948992E-02 5.317696E-02 3.948960E-02 3.948672E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.610094E+00 2.114035E+00 0.000000E+00 0.000000E+00 4.162656E-02 4.161568E-02 4.162656E-02 4.161184E-02 4.162656E-02 5.465408E-02 4.162656E-02 4.162656E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.561620E+00 2.081368E+00 0.000000E+00 0.000000E+00 4.035840E-02 4.034816E-02 4.035872E-02 4.034720E-02 4.035808E-02 5.378944E-02 4.035808E-02 4.035840E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.511605E+00 1.929428E+00 0.000000E+00 0.000000E+00 4.301792E-02 4.300704E-02 4.301792E-02 4.300352E-02 4.301792E-02 5.490816E-02 4.301792E-02 4.301760E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.590899E+00 2.160116E+00 0.000000E+00 0.000000E+00 4.212768E-02 4.212032E-02 4.212736E-02 4.211648E-02 4.212736E-02 5.719744E-02 4.212768E-02 4.212832E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.701845E+00 2.090171E+00 0.000000E+00 0.000000E+00 4.114496E-02 4.112832E-02 4.114464E-02 4.113120E-02 4.114496E-02 5.053056E-02 4.114464E-02 4.114560E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.411954E+00 1.708232E+00 0.000000E+00 0.000000E+00 4.039264E-02 4.038496E-02 4.039264E-02 4.038336E-02 4.039264E-02 4.886720E-02 4.039264E-02 4.039296E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.762787E+00 2.134444E+00 0.000000E+00 0.000000E+00 4.029152E-02 4.028320E-02 4.029152E-02 4.027904E-02 4.029152E-02 4.878528E-02 4.029152E-02 4.029120E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.516588E+00 2.132022E+00 0.000000E+00 0.000000E+00 4.221344E-02 4.220288E-02 4.221344E-02 4.219680E-02 4.221344E-02 5.934336E-02 4.221312E-02 4.221376E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.926532E+00 2.582994E+00 0.000000E+00 0.000000E+00 4.258624E-02 4.257536E-02 4.258624E-02 4.257664E-02 4.258624E-02 5.709568E-02 4.258624E-02 4.258624E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.580437E+00 1.931071E+00 0.000000E+00 0.000000E+00 3.987424E-02 3.985664E-02 3.987392E-02 3.986464E-02 3.987424E-02 4.871808E-02 3.987424E-02 3.987424E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.459090E+00 1.928432E+00 0.000000E+00 0.000000E+00 4.044736E-02 4.043904E-02 4.044736E-02 4.043552E-02 4.044736E-02 5.345728E-02 4.044736E-02 4.044736E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.782913E+00 2.104060E+00 0.000000E+00 0.000000E+00 4.039808E-02 4.038976E-02 4.039808E-02 4.038784E-02 4.039808E-02 4.767424E-02 4.039808E-02 4.039808E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.803963E+00 2.241488E+00 0.000000E+00 0.000000E+00 4.104416E-02 4.103616E-02 4.104416E-02 4.103232E-02 4.104416E-02 5.099776E-02 4.104416E-02 4.104416E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.862573E+00 2.234448E+00 0.000000E+00 0.000000E+00 4.027808E-02 4.027040E-02 4.027808E-02 4.027104E-02 4.027840E-02 4.831808E-02 4.027840E-02 4.027840E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.787605E+00 2.342561E+00 0.000000E+00 0.000000E+00 4.140800E-02 4.139904E-02 4.140800E-02 4.139840E-02 4.140768E-02 5.426112E-02 4.140736E-02 4.140800E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.869896E+00 2.323908E+00 0.000000E+00 0.000000E+00 3.958848E-02 3.958048E-02 3.958848E-02 3.957632E-02 3.958848E-02 4.919936E-02 3.958848E-02 3.958848E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.825322E+00 2.384085E+00 0.000000E+00 0.000000E+00 4.110624E-02 4.109888E-02 4.110624E-02 4.109472E-02 4.110592E-02 5.368768E-02 4.110656E-02 4.110688E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.653883E+00 2.023596E+00 0.000000E+00 0.000000E+00 4.052224E-02 4.051424E-02 4.052160E-02 4.051488E-02 4.052192E-02 4.957952E-02 4.052224E-02 4.052256E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.051701E+00 2.499057E+00 0.000000E+00 0.000000E+00 4.241600E-02 4.240512E-02 4.241600E-02 4.240832E-02 4.241600E-02 5.166400E-02 4.241600E-02 4.241184E-02
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.668020E+00 2.184149E+00 0.000000E+00 0.000000E+00 4.257888E-02 4.256928E-02 4.257952E-02 4.257312E-02 4.257952E-02 5.575232E-02 4.258016E-02 4.258048E-02
412 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.450553E+00 1.933551E+00 0.000000E+00 0.000000E+00 3.930592E-02 3.928832E-02 3.930592E-02 3.929632E-02 3.930592E-02 5.239296E-02 3.930592E-02 3.930592E-02
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.634168E+00 2.227299E+00 0.000000E+00 0.000000E+00 4.040768E-02 4.039936E-02 4.040768E-02 4.039584E-02 4.040768E-02 5.507136E-02 4.040800E-02 4.040800E-02
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.972307E+00 2.572729E+00 0.000000E+00 0.000000E+00 4.159008E-02 4.158208E-02 4.159008E-02 4.158240E-02 4.159008E-02 5.425088E-02 4.159008E-02 4.159008E-02
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.894864E+00 2.337304E+00 0.000000E+00 0.000000E+00 4.064480E-02 4.063744E-02 4.064480E-02 4.063808E-02 4.064512E-02 5.013504E-02 4.064448E-02 4.064544E-02
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.480376E+00 2.022734E+00 0.000000E+00 0.000000E+00 4.053920E-02 4.053088E-02 4.053920E-02 4.053216E-02 4.053920E-02 5.539008E-02 4.053920E-02 4.053920E-02
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.798813E+00 2.235892E+00 0.000000E+00 0.000000E+00 4.114752E-02 4.112992E-02 4.114752E-02 4.113568E-02 4.114688E-02 5.114368E-02 4.114720E-02 4.114784E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.914042E+00 2.349114E+00 0.000000E+00 0.000000E+00 4.129216E-02 4.128128E-02 4.129216E-02 4.128480E-02 4.129216E-02 5.067776E-02 4.129216E-02 4.129184E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.649856E+00 2.068036E+00 0.000000E+00 0.000000E+00 4.061856E-02 4.060480E-02 4.061856E-02 4.060640E-02 4.061824E-02 5.091264E-02 4.061856E-02 4.061504E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.472747E+00 1.834515E+00 0.000000E+00 0.000000E+00 4.142784E-02 4.141440E-02 4.142784E-02 4.142272E-02 4.142784E-02 5.160192E-02 4.142784E-02 4.142752E-02
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.073018E+00 2.639817E+00 0.000000E+00 0.000000E+00 4.053344E-02 4.051744E-02 4.053312E-02 4.052576E-02 4.053312E-02 5.161472E-02 4.053312E-02 4.053024E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.692679E+00 2.248341E+00 0.000000E+00 0.000000E+00 4.136416E-02 4.134784E-02 4.136416E-02 4.135648E-02 4.136384E-02 5.494144E-02 4.136416E-02 4.136384E-02
