Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
623 1.522138E+00 1.439883E+00 1.786440E+01 1.763210E+01 4.917721E+01 4.812200E+01 0.000000E+00 0.000000E+00 3.958656E-02 3.744640E-02 3.958688E-02 3.907072E-02 3.958688E-02 3.873664E-02 3.958688E-02 3.958368E-02
624 3.573934E-01 3.559550E-01 8.998610E+00 8.851414E+00 5.005475E+01 4.867128E+01 0.000000E+00 0.000000E+00 4.214016E-02 4.197056E-02 4.214016E-02 4.145024E-02 4.213984E-02 4.097408E-02 4.214016E-02 4.214048E-02
625 1.990525E-01 1.735243E-01 6.778796E+00 6.643556E+00 5.071823E+01 4.947962E+01 0.000000E+00 0.000000E+00 4.034016E-02 3.516640E-02 4.033984E-02 3.953472E-02 4.033984E-02 3.935424E-02 4.033984E-02 4.033696E-02
626 4.729546E-02 4.713957E-02 4.452444E+00 4.431053E+00 5.127377E+01 5.029754E+01 0.000000E+00 0.000000E+00 4.242720E-02 4.228736E-02 4.242784E-02 4.222400E-02 4.242752E-02 4.161856E-02 4.242784E-02 4.242816E-02
627 0.000000E+00 0.000000E+00 2.859946E+00 2.847402E+00 5.422678E+01 5.294238E+01 0.000000E+00 0.000000E+00 4.144096E-02 4.131680E-02 4.144128E-02 4.125952E-02 4.144128E-02 4.045888E-02 4.144128E-02 4.144160E-02
628 0.000000E+00 0.000000E+00 1.869150E+00 1.861918E+00 5.666217E+01 5.443088E+01 0.000000E+00 0.000000E+00 4.135520E-02 4.125504E-02 4.135520E-02 4.119488E-02 4.135520E-02 3.972608E-02 4.135520E-02 4.135456E-02
629 2.357387E-02 2.351852E-02 1.439701E+00 1.434641E+00 5.747023E+01 5.590353E+01 0.000000E+00 0.000000E+00 4.251968E-02 4.241984E-02 4.251936E-02 4.236992E-02 4.251968E-02 4.136032E-02 4.251968E-02 4.252064E-02
630 0.000000E+00 0.000000E+00 1.399560E+00 1.346869E+00 5.691441E+01 5.529377E+01 0.000000E+00 0.000000E+00 4.157792E-02 4.148896E-02 4.157792E-02 4.001248E-02 4.157792E-02 4.039296E-02 4.157792E-02 4.157792E-02
631 0.000000E+00 0.000000E+00 7.105556E-01 7.083223E-01 5.252918E+01 5.116487E+01 0.000000E+00 0.000000E+00 4.235328E-02 4.227424E-02 4.235360E-02 4.222016E-02 4.235328E-02 4.125184E-02 4.235328E-02 4.235360E-02
632 0.000000E+00 0.000000E+00 5.692303E-01 5.676030E-01 4.880761E+01 4.757994E+01 0.000000E+00 0.000000E+00 4.052032E-02 4.044608E-02 4.052128E-02 4.040512E-02 4.052128E-02 3.950144E-02 4.052128E-02 4.051744E-02
633 0.000000E+00 0.000000E+00 9.405639E-02 9.378963E-02 4.027705E+01 3.971991E+01 0.000000E+00 0.000000E+00 4.264864E-02 4.258592E-02 4.264864E-02 4.252736E-02 4.264864E-02 4.205792E-02 4.264832E-02 4.264864E-02
634 0.000000E+00 0.000000E+00 2.363878E-02 2.358117E-02 2.317197E+01 2.313313E+01 0.000000E+00 0.000000E+00 4.240640E-02 4.233568E-02 4.240672E-02 4.230336E-02 4.240672E-02 4.233344E-02 4.240672E-02 4.240384E-02
635 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.893939E+00 2.576023E+00 0.000000E+00 0.000000E+00 4.231328E-02 4.224736E-02 4.231392E-02 4.221760E-02 4.231328E-02 5.755136E-02 4.231296E-02 4.231392E-02
636 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.027414E+00 2.659514E+00 0.000000E+00 0.000000E+00 4.248896E-02 4.242592E-02 4.248896E-02 4.239264E-02 4.248896E-02 5.573376E-02 4.248896E-02 4.248576E-02
637 1.838417E+01 1.722454E+01 5.618144E+01 5.380618E+01 2.563016E+01 2.563742E+01 0.000000E+00 0.000000E+00 4.267168E-02 3.997888E-02 4.267168E-02 4.086624E-02 4.267200E-02 4.268352E-02 4.267168E-02 4.267168E-02
638 4.644143E+01 4.257162E+01 9.754946E+01 9.048804E+01 5.335400E+01 5.195419E+01 0.000000E+00 0.000000E+00 4.284544E-02 3.927456E-02 4.284544E-02 3.974368E-02 4.284544E-02 4.172064E-02 4.284544E-02 4.284160E-02
639 1.794606E+01 1.750348E+01 6.575787E+01 6.305121E+01 5.669833E+01 5.485552E+01 0.000000E+00 0.000000E+00 4.136320E-02 4.034304E-02 4.136320E-02 3.966048E-02 4.136320E-02 4.001824E-02 4.136320E-02 4.136352E-02
640 1.858069E+00 1.825437E+00 2.485119E+01 2.456939E+01 5.135594E+01 4.973082E+01 0.000000E+00 0.000000E+00 4.053824E-02 3.982592E-02 4.053824E-02 4.007744E-02 4.053824E-02 3.925440E-02 4.053824E-02 4.053824E-02
641 5.803471E-01 5.779590E-01 1.165276E+01 1.155936E+01 4.992856E+01 4.845260E+01 0.000000E+00 0.000000E+00 4.152544E-02 4.135424E-02 4.152480E-02 4.119072E-02 4.152512E-02 4.029632E-02 4.152480E-02 4.152512E-02
642 1.653477E-01 1.647425E-01 7.075329E+00 7.036857E+00 4.933103E+01 4.841075E+01 0.000000E+00 0.000000E+00 4.249056E-02 4.233472E-02 4.249056E-02 4.225920E-02 4.249056E-02 4.169728E-02 4.249056E-02 4.249024E-02
643 2.351728E-02 2.344793E-02 4.641217E+00 4.619278E+00 5.136315E+01 5.015588E+01 0.000000E+00 0.000000E+00 4.264768E-02 4.252160E-02 4.264736E-02 4.244544E-02 4.264704E-02 4.164352E-02 4.264768E-02 4.264800E-02
644 0.000000E+00 0.000000E+00 3.189310E+00 3.175307E+00 5.317274E+01 5.208452E+01 0.000000E+00 0.000000E+00 4.220064E-02 4.208064E-02 4.220064E-02 4.201536E-02 4.220064E-02 4.133632E-02 4.220064E-02 4.220064E-02
645 2.386954E-02 2.380971E-02 2.056110E+00 2.047650E+00 5.328037E+01 5.214325E+01 0.000000E+00 0.000000E+00 4.199968E-02 4.189440E-02 4.199936E-02 4.182656E-02 4.199968E-02 4.110240E-02 4.199904E-02 4.199904E-02
646 0.000000E+00 0.000000E+00 1.559913E+00 1.554174E+00 5.628933E+01 5.459345E+01 0.000000E+00 0.000000E+00 4.053600E-02 4.044000E-02 4.053600E-02 4.038656E-02 4.053600E-02 3.931424E-02 4.053600E-02 4.053568E-02
647 0.000000E+00 0.000000E+00 1.149760E+00 1.145850E+00 5.602975E+01 5.444047E+01 0.000000E+00 0.000000E+00 4.101760E-02 4.092704E-02 4.101760E-02 4.087808E-02 4.101728E-02 3.985344E-02 4.101760E-02 4.101376E-02
648 0.000000E+00 0.000000E+00 6.835280E-01 6.814178E-01 5.534513E+01 5.361775E+01 0.000000E+00 0.000000E+00 5.576576E-02 5.564992E-02 5.576608E-02 5.559360E-02 5.576512E-02 5.402400E-02 5.576576E-02 5.576608E-02
649 0.000000E+00 0.000000E+00 5.905542E-01 5.888449E-01 4.824027E+01 4.724892E+01 0.000000E+00 0.000000E+00 4.245600E-02 4.238176E-02 4.245600E-02 4.233280E-02 4.245600E-02 4.158208E-02 4.245600E-02 4.245248E-02
650 0.000000E+00 0.000000E+00 1.417587E-01 1.413857E-01 4.087950E+01 4.012996E+01 0.000000E+00 0.000000E+00 4.243712E-02 4.237248E-02 4.243712E-02 4.232512E-02 4.243712E-02 4.165856E-02 4.243680E-02 4.243712E-02
651 0.000000E+00 0.000000E+00 4.978414E-02 4.966190E-02 2.325049E+01 2.336592E+01 0.000000E+00 0.000000E+00 4.027232E-02 4.020896E-02 4.027232E-02 4.017344E-02 4.027232E-02 4.046976E-02 4.027232E-02 4.026912E-02
652 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.495931E+00 1.872592E+00 0.000000E+00 0.000000E+00 4.218752E-02 4.212704E-02 4.218656E-02 4.208640E-02 4.218752E-02 5.280960E-02 4.218656E-02 4.218752E-02
653 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.735897E+00 2.238504E+00 0.000000E+00 0.000000E+00 4.154560E-02 4.148704E-02 4.154560E-02 4.145088E-02 4.154560E-02 5.357248E-02 4.154560E-02 4.154176E-02
654 1.065137E+01 1.012203E+01 3.549367E+01 3.439051E+01 2.677628E+01 2.663435E+01 0.000000E+00 0.000000E+00 4.099968E-02 3.896128E-02 4.099968E-02 3.972448E-02 4.099968E-02 4.078208E-02 4.099968E-02 4.099968E-02
655 4.482244E+01 4.086353E+01 9.544818E+01 8.887521E+01 4.282658E+01 4.191193E+01 0.000000E+00 0.000000E+00 4.196896E-02 3.826112E-02 4.196896E-02 3.907776E-02 4.196896E-02 4.107168E-02 4.196864E-02 4.196608E-02
656 2.146249E+01 2.070186E+01 7.356594E+01 7.007324E+01 5.838638E+01 5.535254E+01 0.000000E+00 0.000000E+00 4.279808E-02 4.128000E-02 4.279808E-02 4.076576E-02 4.279840E-02 4.057376E-02 4.279776E-02 4.279840E-02
657 3.611260E+00 3.597949E+00 2.976838E+01 2.929069E+01 5.046469E+01 4.979175E+01 0.000000E+00 0.000000E+00 4.141248E-02 4.125952E-02 4.141248E-02 4.074720E-02 4.141248E-02 4.086016E-02 4.141248E-02 4.140896E-02
658 7.067214E-01 7.039108E-01 1.247568E+01 1.233058E+01 4.836057E+01 4.762321E+01 0.000000E+00 0.000000E+00 4.119840E-02 4.103424E-02 4.119840E-02 4.071840E-02 4.119840E-02 4.056896E-02 4.119840E-02 4.119840E-02
659 1.453195E-01 1.447955E-01 8.104341E+00 8.012016E+00 4.944382E+01 4.828929E+01 0.000000E+00 0.000000E+00 4.143776E-02 4.128832E-02 4.143776E-02 4.096448E-02 4.143776E-02 4.046976E-02 4.143776E-02 4.141408E-02
660 5.097131E-02 5.081136E-02 4.621157E+00 4.598428E+00 5.048886E+01 4.923620E+01 0.000000E+00 0.000000E+00 3.936128E-02 3.923776E-02 3.936128E-02 3.916736E-02 3.936128E-02 3.838400E-02 3.936128E-02 3.936128E-02
661 7.084829E-02 7.063584E-02 3.121925E+00 3.107977E+00 5.193074E+01 5.095198E+01 0.000000E+00 0.000000E+00 4.247136E-02 4.234368E-02 4.247136E-02 4.228160E-02 4.247136E-02 4.167040E-02 4.247136E-02 4.247104E-02
662 0.000000E+00 0.000000E+00 2.165127E+00 2.156098E+00 5.514819E+01 5.351913E+01 0.000000E+00 0.000000E+00 4.174208E-02 4.163136E-02 4.174208E-02 4.156800E-02 4.174208E-02 4.050816E-02 4.174208E-02 4.174208E-02
663 0.000000E+00 0.000000E+00 1.863660E+00 1.856682E+00 5.729324E+01 5.524266E+01 0.000000E+00 0.000000E+00 3.931744E-02 3.922688E-02 3.931744E-02 3.916992E-02 3.931744E-02 3.791008E-02 3.931744E-02 3.931744E-02
664 0.000000E+00 0.000000E+00 1.024467E+00 1.020916E+00 5.605202E+01 5.388489E+01 0.000000E+00 0.000000E+00 4.015968E-02 4.007488E-02 4.016000E-02 4.002048E-02 4.015968E-02 3.860640E-02 4.015968E-02 4.016000E-02
665 0.000000E+00 0.000000E+00 7.806279E-01 7.781375E-01 5.767576E+01 5.568546E+01 0.000000E+00 0.000000E+00 4.112384E-02 4.104384E-02 4.112384E-02 4.099264E-02 4.112384E-02 3.970432E-02 4.112384E-02 4.112384E-02
666 0.000000E+00 0.000000E+00 6.316125E-01 6.297229E-01 5.120000E+01 4.994187E+01 0.000000E+00 0.000000E+00 4.128800E-02 4.121088E-02 4.128800E-02 4.116416E-02 4.128800E-02 4.027264E-02 4.128800E-02 4.128800E-02
667 0.000000E+00 0.000000E+00 2.836397E-01 2.828417E-01 4.437086E+01 4.353438E+01 0.000000E+00 0.000000E+00 4.242592E-02 4.235488E-02 4.242656E-02 4.230720E-02 4.242624E-02 4.162560E-02 4.242592E-02 4.242656E-02
668 0.000000E+00 0.000000E+00 1.659624E-01 1.655354E-01 3.339734E+01 3.343814E+01 0.000000E+00 0.000000E+00 4.228704E-02 4.221248E-02 4.228704E-02 4.217792E-02 4.228704E-02 4.233600E-02 4.228704E-02 4.228704E-02
669 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 7.792717E+00 8.138272E+00 0.000000E+00 0.000000E+00 4.153216E-02 4.146592E-02 4.153216E-02 4.142784E-02 4.153216E-02 4.337152E-02 4.153216E-02 4.153216E-02
670 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.834515E+00 2.458087E+00 0.000000E+00 0.000000E+00 4.149536E-02 4.143232E-02 4.149472E-02 4.139744E-02 4.149568E-02 5.560000E-02 4.149536E-02 4.149632E-02
671 0.000000E+00 0.000000E+00 1.423560E-01 1.420444E-01 7.186307E+00 7.623048E+00 0.000000E+00 0.000000E+00 4.224000E-02 4.217952E-02 4.224032E-02 4.214784E-02 4.224032E-02 4.480640E-02 4.224064E-02 4.224064E-02
672 3.650645E+01 3.338806E+01 7.951999E+01 7.506443E+01 2.085499E+01 2.117880E+01 0.000000E+00 0.000000E+00 4.259008E-02 3.895136E-02 4.259008E-02 4.020320E-02 4.258976E-02 4.324864E-02 4.259008E-02 4.258976E-02
673 3.772998E+01 3.483464E+01 9.408029E+01 8.781067E+01 6.240638E+01 5.986452E+01 0.000000E+00 0.000000E+00 4.151040E-02 3.832448E-02 4.150976E-02 3.874240E-02 4.151040E-02 3.981920E-02 4.151008E-02 4.151040E-02
674 7.891655E+00 7.843697E+00 4.551390E+01 4.440008E+01 5.243666E+01 5.048488E+01 0.000000E+00 0.000000E+00 4.207200E-02 4.181632E-02 4.207200E-02 4.104224E-02 4.207200E-02 4.050528E-02 4.207200E-02 4.207232E-02
675 1.328688E+00 1.323291E+00 1.786672E+01 1.776654E+01 5.057089E+01 4.930522E+01 0.000000E+00 0.000000E+00 4.080736E-02 4.064128E-02 4.080704E-02 4.057792E-02 4.080704E-02 3.978496E-02 4.080736E-02 4.080640E-02
676 9.644913E-02 9.607034E-02 9.637532E+00 9.583016E+00 4.932280E+01 4.779499E+01 0.000000E+00 0.000000E+00 4.163616E-02 4.147264E-02 4.163616E-02 4.140032E-02 4.163616E-02 4.034592E-02 4.163616E-02 4.163616E-02
677 5.075194E-02 5.056757E-02 5.820029E+00 5.789987E+00 4.708988E+01 4.634630E+01 0.000000E+00 0.000000E+00 3.955104E-02 3.940736E-02 3.955104E-02 3.934656E-02 3.955008E-02 3.892448E-02 3.955040E-02 3.955104E-02
678 7.243857E-02 7.221983E-02 3.700744E+00 3.683211E+00 5.099039E+01 4.935097E+01 0.000000E+00 0.000000E+00 4.153984E-02 4.141440E-02 4.153984E-02 4.134272E-02 4.153920E-02 4.020288E-02 4.153984E-02 4.154048E-02
679 0.000000E+00 0.000000E+00 2.964324E+00 2.951441E+00 5.234251E+01 5.149385E+01 0.000000E+00 0.000000E+00 4.167520E-02 4.156032E-02 4.167456E-02 4.149312E-02 4.167488E-02 4.099808E-02 4.167488E-02 4.167488E-02
680 0.000000E+00 0.000000E+00 1.793698E+00 1.786789E+00 5.412657E+01 5.285134E+01 0.000000E+00 0.000000E+00 4.253440E-02 4.243104E-02 4.253440E-02 4.237056E-02 4.253440E-02 4.153088E-02 4.253440E-02 4.253504E-02
681 0.000000E+00 0.000000E+00 1.469732E+00 1.464502E+00 5.763703E+01 5.582485E+01 0.000000E+00 0.000000E+00 4.028672E-02 4.019904E-02 4.028672E-02 4.014336E-02 4.028672E-02 3.901888E-02 4.028672E-02 4.028640E-02
682 0.000000E+00 0.000000E+00 8.207516E-01 8.180078E-01 5.515949E+01 5.319388E+01 0.000000E+00 0.000000E+00 4.278688E-02 4.270464E-02 4.278688E-02 4.264384E-02 4.278688E-02 4.126112E-02 4.278688E-02 4.278720E-02
683 0.000000E+00 0.000000E+00 7.452661E-01 7.429862E-01 5.198633E+01 5.027540E+01 0.000000E+00 0.000000E+00 4.037760E-02 4.029760E-02 4.037760E-02 4.025408E-02 4.037760E-02 3.904832E-02 4.037760E-02 4.037728E-02
684 0.000000E+00 0.000000E+00 3.854545E-01 3.843375E-01 4.791184E+01 4.712866E+01 0.000000E+00 0.000000E+00 4.163008E-02 4.155712E-02 4.163008E-02 4.150912E-02 4.163072E-02 4.094912E-02 4.163040E-02 4.163136E-02
685 0.000000E+00 0.000000E+00 2.729756E-01 2.722341E-01 3.888589E+01 3.848400E+01 0.000000E+00 0.000000E+00 4.040640E-02 4.033664E-02 4.040640E-02 4.029632E-02 4.040640E-02 3.998752E-02 4.040640E-02 4.040608E-02
686 0.000000E+00 0.000000E+00 2.488969E-02 2.482602E-02 2.269596E+01 2.276510E+01 0.000000E+00 0.000000E+00 4.028064E-02 4.021760E-02 4.028032E-02 4.017728E-02 4.028096E-02 4.040128E-02 4.027968E-02 4.028128E-02
687 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.805794E+00 2.387691E+00 0.000000E+00 0.000000E+00 4.104384E-02 4.098016E-02 4.104384E-02 4.094944E-02 4.104384E-02 5.426752E-02 4.104384E-02 4.104320E-02
688 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.719440E+00 2.069318E+00 0.000000E+00 0.000000E+00 4.252608E-02 4.246848E-02 4.252608E-02 4.243744E-02 4.252608E-02 5.117760E-02 4.252576E-02 4.252640E-02
689 1.342301E+01 1.268985E+01 4.031481E+01 3.868625E+01 2.480385E+01 2.488140E+01 0.000000E+00 0.000000E+00 4.215968E-02 3.985632E-02 4.215968E-02 4.045600E-02 4.216000E-02 4.229056E-02 4.215968E-02 4.216000E-02
690 4.515868E+01 4.084367E+01 9.463318E+01 8.781506E+01 4.657641E+01 4.628827E+01 0.000000E+00 0.000000E+00 4.243008E-02 3.837504E-02 4.243008E-02 3.937248E-02 4.242976E-02 4.216704E-02 4.243040E-02 4.242976E-02
691 1.972898E+01 1.877320E+01 7.092702E+01 6.751906E+01 5.641439E+01 5.469475E+01 0.000000E+00 0.000000E+00 4.000384E-02 3.806560E-02 4.000352E-02 3.808096E-02 4.000384E-02 3.878368E-02 4.000384E-02 4.000448E-02
692 3.121665E+00 3.087106E+00 2.689879E+01 2.658211E+01 5.152544E+01 5.040703E+01 0.000000E+00 0.000000E+00 4.243456E-02 4.196352E-02 4.243456E-02 4.193376E-02 4.243456E-02 4.151264E-02 4.243456E-02 4.243072E-02
693 4.958114E-01 4.938252E-01 1.261513E+01 1.244449E+01 4.999623E+01 4.866647E+01 0.000000E+00 0.000000E+00 4.050016E-02 4.033792E-02 4.049984E-02 3.995072E-02 4.050016E-02 3.942208E-02 4.050016E-02 4.050048E-02
694 1.187545E-01 1.183685E-01 7.044131E+00 7.007416E+00 4.923994E+01 4.803431E+01 0.000000E+00 0.000000E+00 4.224096E-02 4.210368E-02 4.224096E-02 4.202048E-02 4.224064E-02 4.120512E-02 4.224032E-02 4.224160E-02
695 4.716661E-02 2.350791E-02 4.534976E+00 4.513552E+00 4.871743E+01 4.741580E+01 0.000000E+00 0.000000E+00 4.253888E-02 2.120128E-02 4.253856E-02 4.233728E-02 4.253856E-02 4.140128E-02 4.253856E-02 4.253504E-02
696 2.394618E-02 2.388413E-02 3.238267E+00 3.224333E+00 5.117049E+01 4.989395E+01 0.000000E+00 0.000000E+00 4.186880E-02 4.176000E-02 4.186912E-02 4.168896E-02 4.186880E-02 4.082400E-02 4.186848E-02 4.186976E-02
697 0.000000E+00 0.000000E+00 2.707951E+00 2.696760E+00 5.562374E+01 5.445475E+01 0.000000E+00 0.000000E+00 4.041888E-02 4.032672E-02 4.041888E-02 4.025152E-02 4.041888E-02 3.956832E-02 4.041952E-02 4.041984E-02
698 0.000000E+00 0.000000E+00 1.660606E+00 1.654540E+00 5.824088E+01 5.630162E+01 0.000000E+00 0.000000E+00 4.230784E-02 4.221440E-02 4.230784E-02 4.215296E-02 4.230784E-02 4.089824E-02 4.230784E-02 4.230784E-02
699 0.000000E+00 0.000000E+00 8.022137E-01 7.995034E-01 5.876380E+01 5.695329E+01 0.000000E+00 0.000000E+00 4.252576E-02 4.243552E-02 4.252640E-02 4.238272E-02 4.252608E-02 4.121504E-02 4.252640E-02 4.252608E-02
700 0.000000E+00 0.000000E+00 5.927497E-01 5.908936E-01 5.399230E+01 5.289680E+01 0.000000E+00 0.000000E+00 4.230880E-02 4.222336E-02 4.230880E-02 4.217600E-02 4.230880E-02 4.144992E-02 4.230880E-02 4.230880E-02
701 0.000000E+00 0.000000E+00 4.003542E-01 3.992020E-01 5.149428E+01 5.060472E+01 0.000000E+00 0.000000E+00 4.258496E-02 4.250816E-02 4.258496E-02 4.246208E-02 4.258496E-02 4.184800E-02 4.258496E-02 4.258464E-02
702 0.000000E+00 0.000000E+00 2.834446E-01 2.826690E-01 4.340245E+01 4.280047E+01 0.000000E+00 0.000000E+00 4.245280E-02 4.238144E-02 4.245248E-02 4.233600E-02 4.245280E-02 4.186272E-02 4.245312E-02 4.244992E-02
703 0.000000E+00 0.000000E+00 4.847893E-02 4.835478E-02 3.103277E+01 3.099541E+01 0.000000E+00 0.000000E+00 4.136064E-02 4.129472E-02 4.136096E-02 4.125504E-02 4.136096E-02 4.130944E-02 4.136032E-02 4.136064E-02
704 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.728884E+00 4.330378E+00 0.000000E+00 0.000000E+00 4.110496E-02 4.104416E-02 4.110496E-02 4.101088E-02 4.110496E-02 4.773504E-02 4.110496E-02 4.110496E-02
705 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.676789E+00 2.158987E+00 0.000000E+00 0.000000E+00 4.122304E-02 4.116512E-02 4.122304E-02 4.113376E-02 4.122304E-02 5.307456E-02 4.122304E-02 4.122304E-02
706 1.408271E+00 1.405758E+00 6.676748E+00 6.583633E+00 1.394576E+01 1.405758E+01 0.000000E+00 0.000000E+00 4.268160E-02 4.260544E-02 4.268160E-02 4.208512E-02 4.268160E-02 4.302208E-02 4.268128E-02 4.268160E-02
707 3.964317E+01 3.637970E+01 8.118761E+01 7.641399E+01 2.788861E+01 2.752802E+01 0.000000E+00 0.000000E+00 4.213888E-02 3.866880E-02 4.213888E-02 3.966080E-02 4.213888E-02 4.159328E-02 4.213888E-02 4.213920E-02
708 3.111048E+01 2.932772E+01 8.576591E+01 8.098022E+01 6.074391E+01 5.867894E+01 0.000000E+00 0.000000E+00 4.255360E-02 4.011456E-02 4.255360E-02 4.017792E-02 4.255360E-02 4.110688E-02 4.255360E-02 4.255296E-02
709 5.464563E+00 5.328959E+00 3.762126E+01 3.678625E+01 5.033205E+01 4.929874E+01 0.000000E+00 0.000000E+00 4.259744E-02 4.153920E-02 4.259744E-02 4.165088E-02 4.259744E-02 4.172256E-02 4.259744E-02 4.259424E-02
710 7.764852E-01 7.734974E-01 1.433216E+01 1.411057E+01 4.858745E+01 4.734777E+01 0.000000E+00 0.000000E+00 4.266336E-02 4.249920E-02 4.266304E-02 4.200256E-02 4.266304E-02 4.157440E-02 4.266336E-02 4.266368E-02
711 3.062594E-01 3.052446E-01 8.357067E+00 8.312044E+00 4.885503E+01 4.761815E+01 0.000000E+00 0.000000E+00 4.258880E-02 4.244736E-02 4.258880E-02 4.235904E-02 4.258880E-02 4.150944E-02 4.258880E-02 4.258880E-02
712 7.124835E-02 7.101520E-02 5.590170E+00 5.562857E+00 5.020988E+01 4.971064E+01 0.000000E+00 0.000000E+00 4.224448E-02 4.210624E-02 4.224448E-02 4.203776E-02 4.224448E-02 4.182400E-02 4.224448E-02 4.224096E-02
713 0.000000E+00 0.000000E+00 3.403382E+00 3.388110E+00 5.225279E+01 5.106896E+01 0.000000E+00 0.000000E+00 4.043552E-02 4.032320E-02 4.043552E-02 4.025408E-02 4.043552E-02 3.951904E-02 4.043552E-02 4.043552E-02
714 2.376028E-02 2.370171E-02 2.308328E+00 2.299066E+00 5.136262E+01 4.974990E+01 0.000000E+00 0.000000E+00 4.219104E-02 4.208704E-02 4.219104E-02 4.202176E-02 4.219104E-02 4.086496E-02 4.219104E-02 4.219104E-02
715 0.000000E+00 0.000000E+00 1.360018E+00 1.355096E+00 5.471511E+01 5.363633E+01 0.000000E+00 0.000000E+00 4.058848E-02 4.049792E-02 4.058752E-02 4.044032E-02 4.058816E-02 3.978688E-02 4.058816E-02 4.058848E-02
716 0.000000E+00 0.000000E+00 1.144743E+00 1.140719E+00 5.697815E+01 5.507689E+01 0.000000E+00 0.000000E+00 4.032512E-02 4.024064E-02 4.032544E-02 4.018368E-02 4.032544E-02 3.897920E-02 4.032544E-02 4.032256E-02
717 0.000000E+00 0.000000E+00 5.846039E-01 5.827415E-01 5.434571E+01 5.283400E+01 0.000000E+00 0.000000E+00 4.118496E-02 4.110560E-02 4.118464E-02 4.105344E-02 4.118560E-02 4.003968E-02 4.118528E-02 4.118560E-02
718 0.000000E+00 0.000000E+00 4.756433E-01 4.742033E-01 5.370848E+01 5.204382E+01 0.000000E+00 0.000000E+00 4.217600E-02 4.209376E-02 4.217600E-02 4.204800E-02 4.217600E-02 4.086848E-02 4.217600E-02 4.217568E-02
719 0.000000E+00 0.000000E+00 2.973453E-01 2.965435E-01 4.648039E+01 4.537187E+01 0.000000E+00 0.000000E+00 4.046560E-02 4.039456E-02 4.046624E-02 4.035712E-02 4.046560E-02 3.949984E-02 4.046592E-02 4.046304E-02
720 0.000000E+00 0.000000E+00 9.444583E-02 9.419318E-02 3.597901E+01 3.605244E+01 0.000000E+00 0.000000E+00 4.246592E-02 4.239424E-02 4.246592E-02 4.235200E-02 4.246592E-02 4.255232E-02 4.246592E-02 4.246592E-02
721 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.069280E+01 1.102518E+01 0.000000E+00 0.000000E+00 4.226656E-02 4.220416E-02 4.226624E-02 4.216384E-02 4.226688E-02 4.357824E-02 4.226688E-02 4.226752E-02
722 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.790871E+00 2.328947E+00 0.000000E+00 0.000000E+00 4.250880E-02 4.245216E-02 4.250880E-02 4.241216E-02 4.250848E-02 5.527936E-02 4.250784E-02 4.250848E-02
723 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.790804E+00 2.305197E+00 0.000000E+00 0.000000E+00 4.251264E-02 4.246112E-02 4.251264E-02 4.242624E-02 4.251264E-02 5.472192E-02 4.251264E-02 4.250912E-02
724 2.952424E+01 2.758139E+01 7.036855E+01 6.653777E+01 1.905602E+01 1.927883E+01 0.000000E+00 0.000000E+00 4.263744E-02 3.983040E-02 4.263744E-02 4.031552E-02 4.263744E-02 4.313536E-02 4.263744E-02 4.263744E-02
725 4.011027E+01 3.718569E+01 9.540417E+01 8.902321E+01 6.195518E+01 5.988878E+01 0.000000E+00 0.000000E+00 4.136000E-02 3.834336E-02 4.136000E-02 3.859328E-02 4.136000E-02 3.997984E-02 4.136000E-02 4.136000E-02
726 1.163769E+01 1.143206E+01 5.244243E+01 5.058476E+01 5.362754E+01 5.207743E+01 0.000000E+00 0.000000E+00 3.953792E-02 3.883840E-02 3.953760E-02 3.813600E-02 3.953728E-02 3.839392E-02 3.953728E-02 3.953440E-02
727 1.465139E+00 1.412493E+00 1.876784E+01 1.855074E+01 4.910718E+01 4.828373E+01 0.000000E+00 0.000000E+00 4.247808E-02 4.095040E-02 4.247808E-02 4.198592E-02 4.247808E-02 4.176512E-02 4.247808E-02 4.247808E-02
728 4.481606E-01 4.465897E-01 1.004398E+01 9.989733E+00 4.765728E+01 4.670389E+01 0.000000E+00 0.000000E+00 4.254464E-02 4.239552E-02 4.254368E-02 4.231360E-02 4.254464E-02 4.169248E-02 4.254432E-02 4.254464E-02
729 1.192557E-01 1.188629E-01 6.068286E+00 6.038234E+00 4.723343E+01 4.604748E+01 0.000000E+00 0.000000E+00 4.206528E-02 4.192640E-02 4.206528E-02 4.185664E-02 4.206528E-02 4.100800E-02 4.206528E-02 4.206208E-02
