Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
888 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.967302E+00 2.509717E+00 0.000000E+00 0.000000E+00 4.223584E-02 4.218848E-02 4.223584E-02 4.215424E-02 4.223584E-02 5.388032E-02 4.223584E-02 4.223552E-02
889 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.686037E+00 2.151978E+00 0.000000E+00 0.000000E+00 4.275232E-02 4.271488E-02 4.275168E-02 4.267104E-02 4.275136E-02 5.456512E-02 4.275232E-02 4.275264E-02
890 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.138367E+00 2.628891E+00 0.000000E+00 0.000000E+00 4.260384E-02 4.257152E-02 4.260384E-02 4.251968E-02 4.260352E-02 5.237376E-02 4.260384E-02 4.260384E-02
891 1.658665E+01 1.597320E+01 5.823329E+01 5.585644E+01 1.976665E+01 2.025263E+01 0.000000E+00 0.000000E+00 4.019232E-02 3.870528E-02 4.019232E-02 3.855168E-02 4.019232E-02 4.117824E-02 4.019232E-02 4.019200E-02
892 2.463183E+01 2.339321E+01 6.582565E+01 6.262389E+01 2.864273E+01 2.862560E+01 0.000000E+00 0.000000E+00 4.261920E-02 4.047584E-02 4.261952E-02 4.054560E-02 4.261920E-02 4.259264E-02 4.261888E-02 4.261600E-02
893 7.868382E+00 7.704414E+00 3.608990E+01 3.541203E+01 3.333220E+01 3.326799E+01 0.000000E+00 0.000000E+00 4.244320E-02 4.155776E-02 4.244320E-02 4.164512E-02 4.244320E-02 4.236032E-02 4.244320E-02 4.244320E-02
894 1.202744E+00 1.200604E+00 1.285563E+01 1.271660E+01 3.447442E+01 3.410695E+01 0.000000E+00 0.000000E+00 4.081280E-02 4.073984E-02 4.081280E-02 4.037088E-02 4.081280E-02 4.037728E-02 4.081280E-02 4.080960E-02
895 2.595182E-01 2.590176E-01 4.797584E+00 4.780052E+00 3.347387E+01 3.294233E+01 0.000000E+00 0.000000E+00 4.246816E-02 4.238592E-02 4.246816E-02 4.231296E-02 4.246816E-02 4.179264E-02 4.246816E-02 4.246816E-02
896 2.357352E-02 2.352631E-02 2.620634E+00 2.611440E+00 3.453834E+01 3.437194E+01 0.000000E+00 0.000000E+00 4.250560E-02 4.242048E-02 4.250528E-02 4.235584E-02 4.250560E-02 4.230048E-02 4.250592E-02 4.250240E-02
897 0.000000E+00 0.000000E+00 1.654990E+00 1.649375E+00 3.875921E+01 3.786494E+01 0.000000E+00 0.000000E+00 4.244032E-02 4.236320E-02 4.244032E-02 4.229632E-02 4.244032E-02 4.146080E-02 4.244032E-02 4.244032E-02
898 0.000000E+00 0.000000E+00 9.211043E-01 9.181621E-01 3.877130E+01 3.830355E+01 0.000000E+00 0.000000E+00 4.247616E-02 4.240256E-02 4.247616E-02 4.234048E-02 4.247648E-02 4.196320E-02 4.247584E-02 4.247360E-02
899 0.000000E+00 0.000000E+00 8.974456E-01 8.949026E-01 3.818843E+01 3.718556E+01 0.000000E+00 0.000000E+00 4.246272E-02 4.240800E-02 4.246272E-02 4.234240E-02 4.246272E-02 4.134656E-02 4.246272E-02 4.246176E-02
900 0.000000E+00 0.000000E+00 4.514011E-01 4.501296E-01 3.828722E+01 3.796093E+01 0.000000E+00 0.000000E+00 3.998848E-02 3.993664E-02 3.998848E-02 3.987584E-02 3.998848E-02 3.964736E-02 3.998848E-02 3.998848E-02
901 0.000000E+00 0.000000E+00 3.156369E-01 3.148590E-01 3.929335E+01 3.901860E+01 0.000000E+00 0.000000E+00 4.128864E-02 4.123744E-02 4.128832E-02 4.118656E-02 4.128800E-02 4.099872E-02 4.128864E-02 4.128544E-02
902 0.000000E+00 0.000000E+00 9.394046E-02 9.371860E-02 3.189662E+01 3.191095E+01 0.000000E+00 0.000000E+00 4.268096E-02 4.263584E-02 4.268096E-02 4.257984E-02 4.268128E-02 4.269952E-02 4.268096E-02 4.268160E-02
903 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.521332E+01 2.509080E+01 0.000000E+00 0.000000E+00 4.141024E-02 4.136448E-02 4.141024E-02 4.131904E-02 4.140960E-02 4.120736E-02 4.141024E-02 4.140640E-02
904 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.557537E+01 1.591082E+01 0.000000E+00 0.000000E+00 4.167008E-02 4.162688E-02 4.167008E-02 4.158528E-02 4.166976E-02 4.256640E-02 4.166976E-02 4.167008E-02
905 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.923698E+00 2.367211E+00 0.000000E+00 0.000000E+00 4.266592E-02 4.262592E-02 4.266592E-02 4.258464E-02 4.266624E-02 5.250176E-02 4.266592E-02 4.266304E-02
906 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.728921E+00 2.110644E+00 0.000000E+00 0.000000E+00 4.169344E-02 4.164608E-02 4.169344E-02 4.161632E-02 4.169344E-02 5.089600E-02 4.169344E-02 4.169344E-02
907 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.982162E+00 2.583602E+00 0.000000E+00 0.000000E+00 4.141504E-02 4.136768E-02 4.141504E-02 4.133056E-02 4.141504E-02 5.398080E-02 4.141408E-02 4.141152E-02
908 4.658911E+00 4.600524E+00 2.064353E+01 2.023277E+01 2.361988E+01 2.387091E+01 0.000000E+00 0.000000E+00 4.260384E-02 4.206976E-02 4.260416E-02 4.175616E-02 4.260416E-02 4.305600E-02 4.260384E-02 4.260352E-02
909 2.584609E+01 2.449967E+01 6.674975E+01 6.405695E+01 1.802358E+01 1.836233E+01 0.000000E+00 0.000000E+00 4.024544E-02 3.814784E-02 4.024544E-02 3.862144E-02 4.024544E-02 4.100032E-02 4.024544E-02 4.024224E-02
910 1.322941E+01 1.283536E+01 4.681416E+01 4.519361E+01 3.490199E+01 3.456422E+01 0.000000E+00 0.000000E+00 4.261664E-02 4.134656E-02 4.261664E-02 4.114080E-02 4.261632E-02 4.220384E-02 4.261632E-02 4.261632E-02
911 2.431154E+00 2.403538E+00 1.766820E+01 1.748456E+01 3.390545E+01 3.383804E+01 0.000000E+00 0.000000E+00 4.243744E-02 4.195424E-02 4.243744E-02 4.199520E-02 4.243744E-02 4.235072E-02 4.243744E-02 4.243712E-02
912 3.504594E-01 3.497456E-01 5.874104E+00 5.852453E+00 3.547042E+01 3.516188E+01 0.000000E+00 0.000000E+00 4.288832E-02 4.280064E-02 4.288800E-02 4.272960E-02 4.288736E-02 4.251392E-02 4.288736E-02 4.288480E-02
913 7.077074E-02 7.063264E-02 3.543673E+00 3.508088E+00 3.427447E+01 3.376266E+01 0.000000E+00 0.000000E+00 4.247328E-02 4.239040E-02 4.247328E-02 4.204576E-02 4.247296E-02 4.183840E-02 4.247296E-02 4.247296E-02
914 2.356694E-02 2.352436E-02 2.265947E+00 2.211290E+00 3.706187E+01 3.651064E+01 0.000000E+00 0.000000E+00 4.250912E-02 4.243200E-02 4.250912E-02 4.148320E-02 4.250816E-02 4.187520E-02 4.250880E-02 4.250592E-02
915 0.000000E+00 0.000000E+00 1.334150E+00 1.329923E+00 3.949939E+01 3.923274E+01 0.000000E+00 0.000000E+00 4.060384E-02 4.053472E-02 4.060384E-02 4.047488E-02 4.060384E-02 4.032896E-02 4.060384E-02 4.060416E-02
916 0.000000E+00 0.000000E+00 9.446796E-01 9.417815E-01 3.918883E+01 3.841985E+01 0.000000E+00 0.000000E+00 4.141088E-02 4.134464E-02 4.141088E-02 4.128384E-02 4.141088E-02 4.059808E-02 4.141088E-02 4.138688E-02
917 0.000000E+00 0.000000E+00 6.086492E-01 6.069423E-01 4.052271E+01 3.981603E+01 0.000000E+00 0.000000E+00 4.118976E-02 4.113632E-02 4.119008E-02 4.107456E-02 4.118944E-02 4.047008E-02 4.118944E-02 4.119040E-02
918 0.000000E+00 0.000000E+00 5.001639E-01 4.989053E-01 3.748923E+01 3.687147E+01 0.000000E+00 0.000000E+00 4.209216E-02 4.204064E-02 4.209216E-02 4.198592E-02 4.209216E-02 4.139776E-02 4.209216E-02 4.209216E-02
919 0.000000E+00 0.000000E+00 7.469762E-02 7.451358E-02 3.434723E+01 3.430163E+01 0.000000E+00 0.000000E+00 4.026048E-02 4.021248E-02 4.026112E-02 4.016192E-02 4.026048E-02 4.020480E-02 4.026080E-02 4.026016E-02
920 0.000000E+00 0.000000E+00 1.662007E-01 1.658101E-01 2.877384E+01 2.906415E+01 0.000000E+00 0.000000E+00 4.221696E-02 4.217344E-02 4.221696E-02 4.211776E-02 4.221696E-02 4.264064E-02 4.221696E-02 4.221696E-02
921 0.000000E+00 0.000000E+00 4.803000E-02 4.792430E-02 2.059838E+01 2.094292E+01 0.000000E+00 0.000000E+00 4.173248E-02 4.169472E-02 4.173248E-02 4.164032E-02 4.173248E-02 4.242880E-02 4.173248E-02 4.173280E-02
922 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.605748E+00 5.093820E+00 0.000000E+00 0.000000E+00 4.260000E-02 4.256576E-02 4.260064E-02 4.251168E-02 4.260064E-02 4.711360E-02 4.260096E-02 4.259744E-02
923 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.046989E+00 2.632212E+00 0.000000E+00 0.000000E+00 4.255008E-02 4.250560E-02 4.255008E-02 4.247104E-02 4.254976E-02 5.471424E-02 4.254976E-02 4.254688E-02
924 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.731118E+00 2.250400E+00 0.000000E+00 0.000000E+00 4.221472E-02 4.218816E-02 4.221472E-02 4.213792E-02 4.221472E-02 5.487616E-02 4.221472E-02 4.221152E-02
925 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.729428E+00 2.235972E+00 0.000000E+00 0.000000E+00 3.935584E-02 3.933184E-02 3.935616E-02 3.928352E-02 3.935648E-02 5.088128E-02 3.935584E-02 3.935264E-02
926 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.663709E+00 2.071642E+00 0.000000E+00 0.000000E+00 4.151296E-02 4.148608E-02 4.151296E-02 4.144096E-02 4.151296E-02 5.168960E-02 4.151296E-02 4.150944E-02
927 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.122866E+00 2.828054E+00 0.000000E+00 0.000000E+00 4.243200E-02 4.240480E-02 4.243200E-02 4.235424E-02 4.243200E-02 5.652608E-02 4.243200E-02 4.243200E-02
928 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.580427E+00 2.097252E+00 0.000000E+00 0.000000E+00 4.243648E-02 4.241248E-02 4.243616E-02 4.236448E-02 4.243648E-02 5.631168E-02 4.243648E-02 4.243680E-02
929 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.755405E+00 2.275089E+00 0.000000E+00 0.000000E+00 4.219616E-02 4.217984E-02 4.219616E-02 4.212608E-02 4.219616E-02 5.468544E-02 4.219616E-02 4.219552E-02
930 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.910318E+00 2.621473E+00 0.000000E+00 0.000000E+00 3.929120E-02 3.927264E-02 3.929152E-02 3.922432E-02 3.929088E-02 5.391552E-02 3.929056E-02 3.929184E-02
931 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.888368E+00 2.507567E+00 0.000000E+00 0.000000E+00 4.027744E-02 4.024992E-02 4.027808E-02 4.021536E-02 4.027808E-02 5.348416E-02 4.027808E-02 4.027424E-02
932 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.074425E+00 2.578562E+00 0.000000E+00 0.000000E+00 4.149600E-02 4.147712E-02 4.149600E-02 4.142880E-02 4.149600E-02 5.157824E-02 4.149600E-02 4.149248E-02
933 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.058349E+00 2.482185E+00 0.000000E+00 0.000000E+00 4.230144E-02 4.228224E-02 4.230144E-02 4.223840E-02 4.230144E-02 5.100928E-02 4.230144E-02 4.229824E-02
934 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.707624E+00 2.393637E+00 0.000000E+00 0.000000E+00 4.219520E-02 4.217600E-02 4.219520E-02 4.213472E-02 4.219520E-02 5.914560E-02 4.219520E-02 4.219168E-02
935 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643741E+00 2.115068E+00 0.000000E+00 0.000000E+00 4.018752E-02 4.016864E-02 4.018784E-02 4.012512E-02 4.018784E-02 5.170944E-02 4.018784E-02 4.018464E-02
936 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.410485E+00 2.020358E+00 0.000000E+00 0.000000E+00 4.256640E-02 4.254560E-02 4.256608E-02 4.251424E-02 4.256672E-02 6.096960E-02 4.256704E-02 4.256320E-02
937 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.062350E+00 2.693198E+00 0.000000E+00 0.000000E+00 4.270016E-02 4.269216E-02 4.270016E-02 4.263744E-02 4.270016E-02 5.575872E-02 4.269984E-02 4.269696E-02
938 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.385173E+00 1.705368E+00 0.000000E+00 0.000000E+00 4.046016E-02 4.045280E-02 4.046048E-02 4.040768E-02 4.046048E-02 4.981184E-02 4.046048E-02 4.046080E-02
939 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.133555E+00 2.629604E+00 0.000000E+00 0.000000E+00 5.628224E-02 5.626880E-02 5.628224E-02 5.620928E-02 5.628224E-02 6.936448E-02 5.628224E-02 5.627872E-02
940 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.821776E+00 2.403765E+00 0.000000E+00 0.000000E+00 5.657792E-02 5.656448E-02 5.657792E-02 5.650560E-02 5.657792E-02 7.465152E-02 5.657792E-02 5.657440E-02
941 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.266288E+00 1.711812E+00 0.000000E+00 0.000000E+00 4.030784E-02 4.029088E-02 4.030784E-02 4.025760E-02 4.030816E-02 5.448832E-02 4.030784E-02 4.030496E-02
942 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.409562E+00 1.878372E+00 0.000000E+00 0.000000E+00 4.259008E-02 4.258176E-02 4.259008E-02 4.253472E-02 4.259008E-02 5.675392E-02 4.259008E-02 4.258656E-02
943 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.863826E+00 2.498736E+00 0.000000E+00 0.000000E+00 4.242144E-02 4.241088E-02 4.242112E-02 4.237344E-02 4.242144E-02 5.687040E-02 4.242112E-02 4.242176E-02
944 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.816490E+00 2.381321E+00 0.000000E+00 0.000000E+00 4.241376E-02 4.240320E-02 4.241408E-02 4.236576E-02 4.241344E-02 5.559936E-02 4.241376E-02 4.241376E-02
945 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.819498E+00 2.384901E+00 0.000000E+00 0.000000E+00 4.235008E-02 4.234208E-02 4.235008E-02 4.230912E-02 4.234976E-02 5.550784E-02 4.234976E-02 4.235008E-02
946 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.615933E+00 2.090031E+00 0.000000E+00 0.000000E+00 4.210464E-02 4.209664E-02 4.210464E-02 4.206400E-02 4.210464E-02 5.445504E-02 4.210432E-02 4.210496E-02
947 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.016563E+00 2.513158E+00 0.000000E+00 0.000000E+00 4.018816E-02 4.017824E-02 4.018816E-02 4.014592E-02 4.018848E-02 5.008384E-02 4.018848E-02 4.018560E-02
948 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.645344E+00 2.208914E+00 0.000000E+00 0.000000E+00 4.074464E-02 4.073408E-02 4.074432E-02 4.070144E-02 4.074400E-02 5.469888E-02 4.074464E-02 4.072096E-02
949 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.300567E+00 2.938923E+00 0.000000E+00 0.000000E+00 4.219232E-02 4.218144E-02 4.219232E-02 4.214880E-02 4.219232E-02 5.389824E-02 4.219232E-02 4.219200E-02
950 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.149144E+00 2.727129E+00 0.000000E+00 0.000000E+00 4.143584E-02 4.142752E-02 4.143584E-02 4.139232E-02 4.143552E-02 5.257856E-02 4.143584E-02 4.143616E-02
951 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.808854E+00 2.289801E+00 0.000000E+00 0.000000E+00 4.148800E-02 4.148032E-02 4.148832E-02 4.144704E-02 4.148832E-02 5.251904E-02 4.148832E-02 4.148800E-02
952 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.638226E+00 2.183191E+00 0.000000E+00 0.000000E+00 4.213952E-02 4.213184E-02 4.214016E-02 4.209664E-02 4.214016E-02 5.615680E-02 4.214016E-02 4.213664E-02
953 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.557623E+00 1.939393E+00 0.000000E+00 0.000000E+00 3.918752E-02 3.917952E-02 3.918752E-02 3.915648E-02 3.918752E-02 4.878976E-02 3.918752E-02 3.918752E-02
954 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.762944E+00 2.099940E+00 0.000000E+00 0.000000E+00 4.142944E-02 4.141856E-02 4.142976E-02 4.139616E-02 4.142976E-02 4.934848E-02 4.142976E-02 4.142976E-02
955 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.453445E+00 1.780747E+00 0.000000E+00 0.000000E+00 4.267872E-02 4.266816E-02 4.267872E-02 4.264480E-02 4.267872E-02 5.228736E-02 4.267872E-02 4.267872E-02
956 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.686846E+00 2.201215E+00 0.000000E+00 0.000000E+00 4.270368E-02 4.269184E-02 4.270336E-02 4.266464E-02 4.270368E-02 5.572416E-02 4.270336E-02 4.270368E-02
957 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.570289E+00 1.968182E+00 0.000000E+00 0.000000E+00 4.013824E-02 4.012128E-02 4.013824E-02 4.009792E-02 4.013856E-02 5.030912E-02 4.013856E-02 4.013504E-02
958 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.990842E+00 2.462059E+00 0.000000E+00 0.000000E+00 4.021024E-02 4.020192E-02 4.021024E-02 4.017888E-02 4.021024E-02 4.972672E-02 4.021024E-02 4.020960E-02
959 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.113203E+00 2.681853E+00 0.000000E+00 0.000000E+00 4.213568E-02 4.212768E-02 4.213536E-02 4.210464E-02 4.213504E-02 5.347264E-02 4.213536E-02 4.213568E-02
960 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673940E+00 2.091552E+00 0.000000E+00 0.000000E+00 4.063968E-02 4.063136E-02 4.063936E-02 4.060064E-02 4.063968E-02 5.077824E-02 4.063936E-02 4.063968E-02
961 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.939157E+00 2.568387E+00 0.000000E+00 0.000000E+00 4.127040E-02 4.126048E-02 4.127072E-02 4.124256E-02 4.127104E-02 5.466048E-02 4.127104E-02 4.126816E-02
962 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.591423E+00 2.024619E+00 0.000000E+00 0.000000E+00 4.148928E-02 4.146848E-02 4.148928E-02 4.145792E-02 4.148928E-02 5.278144E-02 4.148928E-02 4.148896E-02
963 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.565263E+00 2.109917E+00 0.000000E+00 0.000000E+00 4.218176E-02 4.217120E-02 4.218176E-02 4.215040E-02 4.218176E-02 5.685760E-02 4.218176E-02 4.218208E-02
964 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.896721E+00 2.387390E+00 0.000000E+00 0.000000E+00 4.272384E-02 4.271648E-02 4.272384E-02 4.269824E-02 4.272448E-02 5.377472E-02 4.272480E-02 4.272384E-02
965 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.522496E+00 2.206733E+00 0.000000E+00 0.000000E+00 2.628320E-02 2.627808E-02 2.628320E-02 2.626432E-02 2.628320E-02 3.809344E-02 2.628320E-02 2.628352E-02
966 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.550192E+00 1.948869E+00 0.000000E+00 0.000000E+00 4.258912E-02 4.258112E-02 4.258912E-02 4.255712E-02 4.258880E-02 5.354112E-02 4.258912E-02 4.258912E-02
967 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.666354E+00 2.251897E+00 0.000000E+00 0.000000E+00 4.263008E-02 4.262272E-02 4.262976E-02 4.260704E-02 4.263072E-02 5.761024E-02 4.263008E-02 4.263008E-02
968 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.713358E+00 2.229009E+00 0.000000E+00 0.000000E+00 4.262016E-02 4.260960E-02 4.262048E-02 4.259136E-02 4.261984E-02 5.544448E-02 4.261984E-02 4.262080E-02
969 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.769656E+00 2.193694E+00 0.000000E+00 0.000000E+00 4.239456E-02 4.238400E-02 4.239392E-02 4.237056E-02 4.239424E-02 5.255168E-02 4.239456E-02 4.239136E-02
970 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.600211E+00 2.069848E+00 0.000000E+00 0.000000E+00 4.251520E-02 4.250720E-02 4.251520E-02 4.248864E-02 4.251520E-02 5.499008E-02 4.251520E-02 4.251392E-02
971 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.658064E+00 2.154715E+00 0.000000E+00 0.000000E+00 4.223328E-02 4.222592E-02 4.223328E-02 4.220992E-02 4.223296E-02 5.488256E-02 4.223360E-02 4.223392E-02
972 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.751300E+00 2.334267E+00 0.000000E+00 0.000000E+00 4.112640E-02 4.111776E-02 4.112640E-02 4.110464E-02 4.112640E-02 5.481536E-02 4.112640E-02 4.112608E-02
973 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.012922E+00 2.739676E+00 0.000000E+00 0.000000E+00 4.124576E-02 4.122560E-02 4.124576E-02 4.121952E-02 4.124576E-02 5.613440E-02 4.124512E-02 4.124224E-02
974 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.922154E+00 2.554349E+00 0.000000E+00 0.000000E+00 4.267232E-02 4.266144E-02 4.267232E-02 4.265280E-02 4.267232E-02 5.670528E-02 4.267232E-02 4.267232E-02
975 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.034856E+00 2.598019E+00 0.000000E+00 0.000000E+00 4.080032E-02 4.079008E-02 4.080064E-02 4.077408E-02 4.080032E-02 5.209152E-02 4.080064E-02 4.080064E-02
976 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.163232E+00 2.679619E+00 0.000000E+00 0.000000E+00 4.254400E-02 4.253504E-02 4.254336E-02 4.252224E-02 4.254336E-02 5.269632E-02 4.254304E-02 4.254400E-02
977 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.644016E+00 1.892174E+00 0.000000E+00 0.000000E+00 4.016480E-02 4.015776E-02 4.016512E-02 4.014656E-02 4.016544E-02 4.622720E-02 4.016480E-02 4.016608E-02
978 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.570022E+00 1.967737E+00 0.000000E+00 0.000000E+00 4.268864E-02 4.267104E-02 4.268864E-02 4.267136E-02 4.268864E-02 5.350208E-02 4.268864E-02 4.268512E-02
979 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.759480E+00 2.274945E+00 0.000000E+00 0.000000E+00 4.263840E-02 4.263040E-02 4.263840E-02 4.261920E-02 4.263840E-02 5.512704E-02 4.263840E-02 4.263840E-02
980 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.480653E+00 1.832721E+00 0.000000E+00 0.000000E+00 4.255968E-02 4.254880E-02 4.255968E-02 4.253312E-02 4.255968E-02 5.267648E-02 4.255968E-02 4.256000E-02
981 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.090564E+00 2.655473E+00 0.000000E+00 0.000000E+00 4.067072E-02 4.065984E-02 4.067072E-02 4.065408E-02 4.067072E-02 5.165952E-02 4.067072E-02 4.067040E-02
982 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.739144E+00 2.270058E+00 0.000000E+00 0.000000E+00 4.140864E-02 4.139808E-02 4.140864E-02 4.138688E-02 4.140864E-02 5.404864E-02 4.140864E-02 4.140896E-02
983 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.799261E+00 2.211968E+00 0.000000E+00 0.000000E+00 4.113984E-02 4.112224E-02 4.113984E-02 4.112256E-02 4.113984E-02 5.057408E-02 4.113984E-02 4.113984E-02
984 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.898186E+00 2.483394E+00 0.000000E+00 0.000000E+00 4.268416E-02 4.267584E-02 4.268384E-02 4.266976E-02 4.268352E-02 5.584064E-02 4.268320E-02 4.268320E-02
985 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.054833E+00 2.526483E+00 0.000000E+00 0.000000E+00 4.235136E-02 4.234304E-02 4.235072E-02 4.233184E-02 4.235136E-02 5.207104E-02 4.235136E-02 4.235072E-02
986 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.616925E+00 2.037875E+00 0.000000E+00 0.000000E+00 4.269152E-02 4.268064E-02 4.269152E-02 4.267424E-02 4.269152E-02 5.380544E-02 4.269120E-02 4.269152E-02
987 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.779353E+00 2.331785E+00 0.000000E+00 0.000000E+00 4.159904E-02 4.158752E-02 4.159904E-02 4.157920E-02 4.159904E-02 5.451328E-02 4.159872E-02 4.159936E-02
988 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.522462E+00 1.865716E+00 0.000000E+00 0.000000E+00 4.073504E-02 4.072672E-02 4.073504E-02 4.072032E-02 4.073504E-02 4.991744E-02 4.073504E-02 4.073504E-02
989 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.416634E+00 1.770431E+00 0.000000E+00 0.000000E+00 4.236256E-02 4.235456E-02 4.236256E-02 4.234752E-02 4.236256E-02 5.294208E-02 4.236256E-02 4.236288E-02
990 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.672546E+00 2.119570E+00 0.000000E+00 0.000000E+00 4.246208E-02 4.245408E-02 4.246208E-02 4.243776E-02 4.246144E-02 5.380864E-02 4.246208E-02 4.245824E-02
991 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.677866E+00 2.367854E+00 0.000000E+00 0.000000E+00 4.054304E-02 4.053504E-02 4.054336E-02 4.052864E-02 4.054304E-02 5.721408E-02 4.054304E-02 4.054336E-02
992 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.732872E+00 2.130421E+00 0.000000E+00 0.000000E+00 4.271456E-02 4.270400E-02 4.271456E-02 4.270048E-02 4.271456E-02 5.251136E-02 4.271456E-02 4.271456E-02
993 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.581143E+00 1.934780E+00 0.000000E+00 0.000000E+00 4.238304E-02 4.237184E-02 4.238304E-02 4.236512E-02 4.238208E-02 5.186048E-02 4.238304E-02 4.238272E-02
994 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.059277E+00 2.503388E+00 0.000000E+00 0.000000E+00 4.274272E-02 4.272256E-02 4.274240E-02 4.273088E-02 4.274208E-02 5.195840E-02 4.274176E-02 4.274272E-02
