Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.545129E+00 2.001458E+00 0.000000E+00 0.000000E+00 4.146976E-02 4.144928E-02 4.146976E-02 4.141888E-02 4.146976E-02 5.371712E-02 4.146976E-02 4.146944E-02
215 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.659365E+00 2.217626E+00 0.000000E+00 0.000000E+00 4.103488E-02 4.102688E-02 4.103488E-02 4.098208E-02 4.103488E-02 5.483840E-02 4.103488E-02 4.103168E-02
216 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.891128E+00 2.392051E+00 0.000000E+00 0.000000E+00 3.971488E-02 3.970624E-02 3.971488E-02 3.966656E-02 3.971488E-02 5.023424E-02 3.971488E-02 3.971456E-02
217 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.661060E+00 2.154216E+00 0.000000E+00 0.000000E+00 4.038592E-02 4.037760E-02 4.038592E-02 4.033984E-02 4.038592E-02 5.237376E-02 4.038592E-02 4.038592E-02
218 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.566615E+00 2.011707E+00 0.000000E+00 0.000000E+00 4.026432E-02 4.025632E-02 4.026432E-02 4.021856E-02 4.026432E-02 5.170304E-02 4.026432E-02 4.026464E-02
219 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.931128E+00 2.676567E+00 0.000000E+00 0.000000E+00 4.147104E-02 4.146240E-02 4.147104E-02 4.142496E-02 4.147104E-02 5.747712E-02 4.147104E-02 4.147072E-02
220 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.494731E+00 1.974815E+00 0.000000E+00 0.000000E+00 4.152288E-02 4.151488E-02 4.152288E-02 4.147456E-02 4.152288E-02 5.485888E-02 4.152288E-02 4.152288E-02
221 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.787388E+00 2.331164E+00 0.000000E+00 0.000000E+00 4.032256E-02 4.031552E-02 4.032320E-02 4.028000E-02 4.032320E-02 5.259008E-02 4.032256E-02 4.032320E-02
222 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.420720E+00 1.698122E+00 0.000000E+00 0.000000E+00 3.945504E-02 3.944736E-02 3.945536E-02 3.941472E-02 3.945536E-02 4.715840E-02 3.945472E-02 3.945536E-02
223 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.256043E+00 3.131500E+00 0.000000E+00 0.000000E+00 4.215264E-02 4.214496E-02 4.215264E-02 4.210976E-02 4.215232E-02 5.850880E-02 4.215296E-02 4.215328E-02
224 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.033597E+00 2.574485E+00 0.000000E+00 0.000000E+00 4.233856E-02 4.232960E-02 4.233856E-02 4.230016E-02 4.233856E-02 5.359744E-02 4.233856E-02 4.233824E-02
225 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.112776E+00 2.949576E+00 0.000000E+00 0.000000E+00 3.932800E-02 3.931008E-02 3.932736E-02 3.928960E-02 3.932768E-02 5.490368E-02 3.932768E-02 3.932768E-02
226 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771322E+00 2.230065E+00 0.000000E+00 0.000000E+00 4.125440E-02 4.124704E-02 4.125408E-02 4.122144E-02 4.125440E-02 5.193728E-02 4.125472E-02 4.125440E-02
227 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.749257E+00 2.314255E+00 0.000000E+00 0.000000E+00 4.234656E-02 4.233568E-02 4.234624E-02 4.230528E-02 4.234624E-02 5.602176E-02 4.234592E-02 4.234656E-02
228 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.598304E+00 2.056621E+00 0.000000E+00 0.000000E+00 4.133024E-02 4.131936E-02 4.132992E-02 4.129408E-02 4.132992E-02 5.317952E-02 4.132992E-02 4.132992E-02
229 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.617445E+00 2.098546E+00 0.000000E+00 0.000000E+00 4.145696E-02 4.144640E-02 4.145632E-02 4.142592E-02 4.145728E-02 5.378624E-02 4.145696E-02 4.145728E-02
230 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.609446E+00 2.056948E+00 0.000000E+00 0.000000E+00 4.229568E-02 4.227840E-02 4.229568E-02 4.226016E-02 4.229568E-02 5.405312E-02 4.229568E-02 4.229600E-02
231 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.055035E+00 2.690019E+00 0.000000E+00 0.000000E+00 4.237888E-02 4.237088E-02 4.237888E-02 4.234240E-02 4.237888E-02 5.547136E-02 4.237888E-02 4.237920E-02
232 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.424206E+00 3.163606E+00 0.000000E+00 0.000000E+00 4.046048E-02 4.045216E-02 4.046048E-02 4.042656E-02 4.046016E-02 5.279936E-02 4.046048E-02 4.046016E-02
233 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.007626E+00 2.572366E+00 0.000000E+00 0.000000E+00 4.237344E-02 4.236544E-02 4.237344E-02 4.234464E-02 4.237344E-02 5.429248E-02 4.237344E-02 4.237376E-02
234 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.932679E+00 2.472608E+00 0.000000E+00 0.000000E+00 4.246592E-02 4.245536E-02 4.246592E-02 4.243712E-02 4.246528E-02 5.432704E-02 4.246560E-02 4.246528E-02
235 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.363972E+00 1.903024E+00 0.000000E+00 0.000000E+00 4.256384E-02 4.255296E-02 4.256352E-02 4.252768E-02 4.256384E-02 5.938496E-02 4.256384E-02 4.256384E-02
236 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.722400E+00 2.334113E+00 0.000000E+00 0.000000E+00 4.241440E-02 4.240416E-02 4.241440E-02 4.238624E-02 4.241440E-02 5.747648E-02 4.241440E-02 4.241472E-02
237 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.030187E+00 2.523452E+00 0.000000E+00 0.000000E+00 4.240224E-02 4.239328E-02 4.240224E-02 4.237792E-02 4.240224E-02 5.270208E-02 4.240224E-02 4.239872E-02
238 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.564384E+00 2.013073E+00 0.000000E+00 0.000000E+00 4.222432E-02 4.221632E-02 4.222400E-02 4.219552E-02 4.222400E-02 5.433280E-02 4.222368E-02 4.222400E-02
239 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.773727E+00 2.245158E+00 0.000000E+00 0.000000E+00 4.231328E-02 4.230528E-02 4.231328E-02 4.228928E-02 4.231328E-02 5.355904E-02 4.231328E-02 4.230944E-02
240 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.726598E+00 2.221306E+00 0.000000E+00 0.000000E+00 4.231712E-02 4.230656E-02 4.231776E-02 4.228608E-02 4.231744E-02 5.444160E-02 4.231712E-02 4.231744E-02
241 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.737701E+00 2.323876E+00 0.000000E+00 0.000000E+00 3.915872E-02 3.913888E-02 3.915872E-02 3.913472E-02 3.915872E-02 5.236608E-02 3.915872E-02 3.915552E-02
242 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.699201E+00 2.231779E+00 0.000000E+00 0.000000E+00 4.122272E-02 4.121184E-02 4.122272E-02 4.120128E-02 4.122272E-02 5.414208E-02 4.122272E-02 4.122240E-02
243 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.747142E+00 2.147004E+00 0.000000E+00 0.000000E+00 4.238464E-02 4.237376E-02 4.238464E-02 4.236032E-02 4.238464E-02 5.208256E-02 4.238464E-02 4.238112E-02
244 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.781207E+00 2.466577E+00 0.000000E+00 0.000000E+00 3.932544E-02 3.931776E-02 3.932544E-02 3.930400E-02 3.932576E-02 5.445568E-02 3.932576E-02 3.932576E-02
245 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.713440E+00 2.363314E+00 0.000000E+00 0.000000E+00 4.146720E-02 4.145920E-02 4.146720E-02 4.144096E-02 4.146720E-02 5.719296E-02 4.146720E-02 4.146336E-02
246 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.115330E+00 2.842126E+00 0.000000E+00 0.000000E+00 4.257376E-02 4.255584E-02 4.257376E-02 4.255168E-02 4.257376E-02 5.720000E-02 4.257376E-02 4.257344E-02
247 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.794336E+00 2.254807E+00 0.000000E+00 0.000000E+00 3.681024E-02 3.680224E-02 3.681024E-02 3.679136E-02 3.681024E-02 4.625600E-02 3.681024E-02 3.680608E-02
248 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.317555E+00 1.652008E+00 0.000000E+00 0.000000E+00 4.176736E-02 4.175936E-02 4.176704E-02 4.174816E-02 4.176736E-02 5.236800E-02 4.176736E-02 4.176768E-02
249 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.347666E+00 1.677465E+00 0.000000E+00 0.000000E+00 4.232576E-02 4.231744E-02 4.232576E-02 4.230432E-02 4.232576E-02 5.268288E-02 4.232576E-02 4.232224E-02
250 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.626254E+00 2.237779E+00 0.000000E+00 0.000000E+00 4.245280E-02 4.244160E-02 4.245248E-02 4.242976E-02 4.245280E-02 5.841408E-02 4.245216E-02 4.245216E-02
251 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.811103E+00 2.326775E+00 0.000000E+00 0.000000E+00 4.254816E-02 4.252864E-02 4.254816E-02 4.252992E-02 4.254816E-02 5.466240E-02 4.254784E-02 4.254560E-02
252 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.037382E+00 2.526948E+00 0.000000E+00 0.000000E+00 4.076064E-02 4.075232E-02 4.076064E-02 4.073856E-02 4.076064E-02 5.055232E-02 4.076064E-02 4.076032E-02
253 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.573479E+00 1.924478E+00 0.000000E+00 0.000000E+00 4.260896E-02 4.260064E-02 4.260896E-02 4.259200E-02 4.260896E-02 5.211328E-02 4.260896E-02 4.260896E-02
254 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.124550E+00 2.665980E+00 0.000000E+00 0.000000E+00 4.238656E-02 4.237824E-02 4.238624E-02 4.236448E-02 4.238592E-02 5.318720E-02 4.238560E-02 4.238624E-02
255 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.850032E+00 2.194315E+00 0.000000E+00 0.000000E+00 4.055840E-02 4.055072E-02 4.055904E-02 4.054240E-02 4.055936E-02 4.810624E-02 4.055904E-02 4.055904E-02
256 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.505457E+00 1.927909E+00 0.000000E+00 0.000000E+00 4.253280E-02 4.252544E-02 4.253248E-02 4.251680E-02 4.253312E-02 5.446848E-02 4.253280E-02 4.253344E-02
257 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.882927E+00 2.423082E+00 0.000000E+00 0.000000E+00 4.250848E-02 4.249792E-02 4.250752E-02 4.249216E-02 4.250784E-02 5.470080E-02 4.250816E-02 4.250912E-02
258 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.017506E+00 2.649000E+00 0.000000E+00 0.000000E+00 4.265632E-02 4.264672E-02 4.265728E-02 4.264288E-02 4.265760E-02 5.600704E-02 4.265728E-02 4.265760E-02
259 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.966362E+00 2.510135E+00 0.000000E+00 0.000000E+00 4.222880E-02 4.221792E-02 4.222880E-02 4.220928E-02 4.222880E-02 5.390592E-02 4.222880E-02 4.222880E-02
260 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.635624E+00 2.195064E+00 0.000000E+00 0.000000E+00 4.282336E-02 4.281536E-02 4.282336E-02 4.280608E-02 4.282336E-02 5.746944E-02 4.282336E-02 4.282304E-02
261 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.554351E+00 2.047930E+00 0.000000E+00 0.000000E+00 4.248224E-02 4.247456E-02 4.248192E-02 4.246528E-02 4.248192E-02 5.597120E-02 4.248224E-02 4.248256E-02
262 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.675780E+00 2.146891E+00 0.000000E+00 0.000000E+00 4.238688E-02 4.236928E-02 4.238688E-02 4.236768E-02 4.238688E-02 5.430208E-02 4.238688E-02 4.238688E-02
263 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558156E+00 2.005655E+00 0.000000E+00 0.000000E+00 4.238016E-02 4.236960E-02 4.238048E-02 4.236832E-02 4.238016E-02 5.454976E-02 4.238048E-02 4.237696E-02
264 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.667304E+00 2.164110E+00 0.000000E+00 0.000000E+00 4.020128E-02 4.019040E-02 4.020160E-02 4.018720E-02 4.020128E-02 5.217792E-02 4.020128E-02 4.019808E-02
265 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.870237E+00 2.318899E+00 0.000000E+00 0.000000E+00 4.226208E-02 4.225216E-02 4.226176E-02 4.223872E-02 4.226144E-02 5.239808E-02 4.226208E-02 4.225888E-02
266 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.347819E+00 1.748873E+00 0.000000E+00 0.000000E+00 4.231328E-02 4.230272E-02 4.231296E-02 4.230112E-02 4.231296E-02 5.490176E-02 4.231296E-02 4.230976E-02
267 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.431473E+00 1.735877E+00 0.000000E+00 0.000000E+00 4.262976E-02 4.261216E-02 4.262976E-02 4.261792E-02 4.262976E-02 5.169280E-02 4.262976E-02 4.262656E-02
268 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.758833E+00 2.367495E+00 0.000000E+00 0.000000E+00 4.266144E-02 4.265312E-02 4.266080E-02 4.264416E-02 4.266112E-02 5.742208E-02 4.266112E-02 4.265792E-02
269 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.764606E+00 2.022745E+00 0.000000E+00 0.000000E+00 4.251648E-02 4.250784E-02 4.251648E-02 4.250464E-02 4.251648E-02 4.873344E-02 4.251648E-02 4.251296E-02
270 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.857893E+00 2.280456E+00 0.000000E+00 0.000000E+00 4.253600E-02 4.252544E-02 4.253536E-02 4.252160E-02 4.253536E-02 5.220928E-02 4.253600E-02 4.253280E-02
271 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.670783E+00 2.070128E+00 0.000000E+00 0.000000E+00 4.250944E-02 4.249824E-02 4.250912E-02 4.249696E-02 4.250944E-02 5.266688E-02 4.250848E-02 4.250560E-02
272 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717188E+00 2.186597E+00 0.000000E+00 0.000000E+00 4.253216E-02 4.251456E-02 4.253216E-02 4.251520E-02 4.253184E-02 5.415616E-02 4.253120E-02 4.252896E-02
273 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.339618E+00 1.738578E+00 0.000000E+00 0.000000E+00 4.256352E-02 4.255520E-02 4.256352E-02 4.255392E-02 4.256352E-02 5.523840E-02 4.256352E-02 4.256000E-02
274 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.035720E+00 2.600351E+00 0.000000E+00 0.000000E+00 3.537984E-02 3.537216E-02 3.537984E-02 3.537024E-02 3.537984E-02 4.519232E-02 3.538016E-02 3.537696E-02
275 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.671688E+00 2.000894E+00 0.000000E+00 0.000000E+00 4.547968E-02 4.546880E-02 4.547968E-02 4.546784E-02 4.547968E-02 5.443392E-02 4.547968E-02 4.547616E-02
276 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.419411E+00 1.915567E+00 0.000000E+00 0.000000E+00 4.228512E-02 4.227648E-02 4.228512E-02 4.227776E-02 4.228512E-02 5.706432E-02 4.228512E-02 4.228160E-02
277 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.736985E+00 2.276175E+00 0.000000E+00 0.000000E+00 4.261600E-02 4.260544E-02 4.261632E-02 4.260704E-02 4.261536E-02 5.584256E-02 4.261568E-02 4.261312E-02
278 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.830835E+00 2.346448E+00 0.000000E+00 0.000000E+00 4.261760E-02 4.260704E-02 4.261760E-02 4.260544E-02 4.261760E-02 5.461952E-02 4.261760E-02 4.261440E-02
279 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.876441E+00 2.400730E+00 0.000000E+00 0.000000E+00 3.998752E-02 3.997664E-02 3.998720E-02 3.997792E-02 3.998784E-02 5.115904E-02 3.998752E-02 3.998432E-02
280 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.527569E+00 2.004414E+00 0.000000E+00 0.000000E+00 4.190752E-02 4.189728E-02 4.190752E-02 4.189120E-02 4.190752E-02 5.498880E-02 4.190752E-02 4.190816E-02
281 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.605615E+00 2.077290E+00 0.000000E+00 0.000000E+00 4.236288E-02 4.235520E-02 4.236288E-02 4.235616E-02 4.236288E-02 5.480512E-02 4.236320E-02 4.236320E-02
282 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.820712E+00 2.477330E+00 0.000000E+00 0.000000E+00 3.955872E-02 3.955040E-02 3.955872E-02 3.955136E-02 3.955872E-02 5.382400E-02 3.955872E-02 3.955840E-02
283 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.754033E+00 2.156414E+00 0.000000E+00 0.000000E+00 4.219968E-02 4.218208E-02 4.219968E-02 4.219040E-02 4.219968E-02 5.187776E-02 4.220000E-02 4.220000E-02
284 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.988741E+00 2.601814E+00 0.000000E+00 0.000000E+00 4.074080E-02 4.073248E-02 4.074080E-02 4.073376E-02 4.074080E-02 5.329792E-02 4.074080E-02 4.074048E-02
285 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.065037E+00 2.630724E+00 0.000000E+00 0.000000E+00 3.003008E-02 3.002464E-02 3.003008E-02 3.002016E-02 3.002976E-02 3.825472E-02 3.003008E-02 3.002976E-02
286 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.574018E+00 2.054861E+00 0.000000E+00 0.000000E+00 5.401888E-02 5.400768E-02 5.401920E-02 5.400928E-02 5.401824E-02 7.051776E-02 5.401856E-02 5.401504E-02
287 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.774560E+00 2.316184E+00 0.000000E+00 0.000000E+00 4.058464E-02 4.057696E-02 4.058400E-02 4.057952E-02 4.058400E-02 5.297024E-02 4.058400E-02 4.058464E-02
288 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.698318E+00 2.145546E+00 0.000000E+00 0.000000E+00 4.241344E-02 4.239296E-02 4.241344E-02 4.240352E-02 4.241344E-02 5.358080E-02 4.241344E-02 4.241344E-02
289 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.647430E+00 2.170849E+00 0.000000E+00 0.000000E+00 4.007648E-02 4.006304E-02 4.007648E-02 4.006912E-02 4.007648E-02 5.280896E-02 4.007648E-02 4.007616E-02
290 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.752761E+00 2.221389E+00 0.000000E+00 0.000000E+00 4.051584E-02 4.049952E-02 4.051584E-02 4.050176E-02 4.051520E-02 5.134592E-02 4.051584E-02 4.051616E-02
291 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.641183E+00 2.109633E+00 0.000000E+00 0.000000E+00 4.266080E-02 4.264512E-02 4.266112E-02 4.265632E-02 4.266144E-02 5.483776E-02 4.266112E-02 4.265792E-02
292 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.683405E+00 2.211964E+00 0.000000E+00 0.000000E+00 4.159200E-02 4.158368E-02 4.159200E-02 4.158720E-02 4.159200E-02 5.465024E-02 4.159200E-02 4.156832E-02
293 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.377717E+00 2.983166E+00 0.000000E+00 0.000000E+00 4.123264E-02 4.122144E-02 4.123232E-02 4.122240E-02 4.123136E-02 5.172864E-02 4.123168E-02 4.123232E-02
294 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.555597E+00 2.065577E+00 0.000000E+00 0.000000E+00 4.115072E-02 4.113952E-02 4.115072E-02 4.114592E-02 4.115072E-02 5.464128E-02 4.115072E-02 4.115072E-02
295 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.412727E+00 1.777754E+00 0.000000E+00 0.000000E+00 4.106304E-02 4.105280E-02 4.106336E-02 4.105440E-02 4.106304E-02 5.167232E-02 4.106368E-02 4.106400E-02
296 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.774291E+00 2.223122E+00 0.000000E+00 0.000000E+00 4.228256E-02 4.226912E-02 4.228288E-02 4.227776E-02 4.228288E-02 5.297728E-02 4.228224E-02 4.227904E-02
297 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.883620E+00 2.403579E+00 0.000000E+00 0.000000E+00 4.035584E-02 4.034080E-02 4.035584E-02 4.034688E-02 4.035648E-02 5.149568E-02 4.035616E-02 4.035648E-02
298 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.755447E+00 2.363471E+00 0.000000E+00 0.000000E+00 4.273376E-02 4.271168E-02 4.273376E-02 4.272416E-02 4.273376E-02 5.753280E-02 4.273376E-02 4.273280E-02
299 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.117448E+00 2.658153E+00 0.000000E+00 0.000000E+00 4.251072E-02 4.248928E-02 4.251072E-02 4.250560E-02 4.251072E-02 5.336576E-02 4.251072E-02 4.251040E-02
300 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.811321E+00 2.108771E+00 0.000000E+00 0.000000E+00 4.030784E-02 4.029184E-02 4.030752E-02 4.030368E-02 4.030784E-02 4.692608E-02 4.030816E-02 4.030848E-02
301 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.801057E+00 2.321905E+00 0.000000E+00 0.000000E+00 4.220640E-02 4.219072E-02 4.220704E-02 4.220224E-02 4.220672E-02 5.441024E-02 4.220672E-02 4.220320E-02
302 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.655241E+00 2.174998E+00 0.000000E+00 0.000000E+00 4.229888E-02 4.228544E-02 4.229888E-02 4.229408E-02 4.229888E-02 5.558016E-02 4.229888E-02 4.229888E-02
303 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.095031E+00 2.618190E+00 0.000000E+00 0.000000E+00 4.201376E-02 4.200032E-02 4.201376E-02 4.200672E-02 4.201376E-02 5.250496E-02 4.201376E-02 4.201408E-02
304 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.605980E+00 1.983542E+00 0.000000E+00 0.000000E+00 4.234848E-02 4.233216E-02 4.234848E-02 4.233824E-02 4.234848E-02 5.230400E-02 4.234848E-02 4.234816E-02
305 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785673E+00 2.165957E+00 0.000000E+00 0.000000E+00 4.201376E-02 4.199488E-02 4.201376E-02 4.200896E-02 4.201376E-02 5.096000E-02 4.201376E-02 4.201056E-02
306 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718275E+00 2.306377E+00 0.000000E+00 0.000000E+00 4.249088E-02 4.246912E-02 4.249088E-02 4.248576E-02 4.249088E-02 5.703104E-02 4.249088E-02 4.249056E-02
307 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.712740E+00 2.064425E+00 0.000000E+00 0.000000E+00 4.262656E-02 4.261184E-02 4.262688E-02 4.262560E-02 4.262688E-02 5.137792E-02 4.262752E-02 4.262784E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.658089E+00 1.989390E+00 0.000000E+00 0.000000E+00 4.222400E-02 4.220768E-02 4.222400E-02 4.221632E-02 4.222400E-02 5.065856E-02 4.222400E-02 4.222400E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.551814E+00 1.833672E+00 0.000000E+00 0.000000E+00 4.253760E-02 4.252128E-02 4.253760E-02 4.253472E-02 4.253760E-02 5.026112E-02 4.253760E-02 4.253728E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.706986E+00 2.120292E+00 0.000000E+00 0.000000E+00 3.867392E-02 3.866048E-02 3.867392E-02 3.866944E-02 3.867392E-02 4.803520E-02 3.867392E-02 3.867424E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.636712E+00 2.067141E+00 0.000000E+00 0.000000E+00 4.644096E-02 4.642208E-02 4.644096E-02 4.643616E-02 4.644096E-02 5.865216E-02 4.644096E-02 4.644096E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.469517E+00 1.872166E+00 0.000000E+00 0.000000E+00 4.219712E-02 4.217824E-02 4.219712E-02 4.219456E-02 4.219712E-02 5.375808E-02 4.219712E-02 4.219328E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.253347E+00 2.840264E+00 0.000000E+00 0.000000E+00 4.084064E-02 4.082496E-02 4.084000E-02 4.082912E-02 4.084128E-02 5.147840E-02 4.084064E-02 4.084096E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.704271E+00 2.263928E+00 0.000000E+00 0.000000E+00 4.107936E-02 4.106560E-02 4.107936E-02 4.107712E-02 4.107904E-02 5.456768E-02 4.107904E-02 4.107968E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.757384E+00 2.202709E+00 0.000000E+00 0.000000E+00 4.040480E-02 4.039136E-02 4.040480E-02 4.040192E-02 4.040480E-02 5.064128E-02 4.040480E-02 4.040448E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.701183E+00 2.292520E+00 0.000000E+00 0.000000E+00 4.056672E-02 4.055328E-02 4.056672E-02 4.056416E-02 4.056672E-02 5.466560E-02 4.056672E-02 4.056320E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.893423E+00 2.413804E+00 0.000000E+00 0.000000E+00 4.225792E-02 4.224192E-02 4.225696E-02 4.225600E-02 4.225696E-02 5.386880E-02 4.225728E-02 4.225856E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.832597E+00 2.490021E+00 0.000000E+00 0.000000E+00 4.256960E-02 4.255328E-02 4.256992E-02 4.256512E-02 4.256992E-02 5.784000E-02 4.256992E-02 4.256928E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.088611E+00 2.578106E+00 0.000000E+00 0.000000E+00 3.878848E-02 3.877536E-02 3.878848E-02 3.878624E-02 3.878816E-02 4.787776E-02 3.878784E-02 3.878880E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.515367E+00 2.092344E+00 0.000000E+00 0.000000E+00 4.158048E-02 4.156480E-02 4.157984E-02 4.157856E-02 4.158016E-02 5.740992E-02 4.158080E-02 4.157760E-02
