Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 2.747987E+02 1.889296E+02 6.642857E+02 4.637692E+02 2.647330E+02 2.197254E+02 0.000000E+00 0.000000E+00 4.143872E-02 2.848896E-02 4.143872E-02 2.892992E-02 4.143808E-02 3.439232E-02 4.143808E-02 4.143456E-02
215 2.751839E+02 1.903262E+02 6.575666E+02 4.598102E+02 2.595061E+02 2.163034E+02 0.000000E+00 0.000000E+00 4.153920E-02 2.872928E-02 4.153888E-02 2.904512E-02 4.153888E-02 3.462336E-02 4.153888E-02 4.153888E-02
216 2.807016E+02 1.925329E+02 6.624786E+02 4.616760E+02 2.477406E+02 2.085072E+02 0.000000E+00 0.000000E+00 4.256416E-02 2.919392E-02 4.256448E-02 2.966176E-02 4.256448E-02 3.582272E-02 4.256416E-02 4.256032E-02
217 2.805079E+02 1.951322E+02 6.777283E+02 4.697646E+02 3.740555E+02 2.547138E+02 0.000000E+00 0.000000E+00 4.021376E-02 2.797408E-02 4.021376E-02 2.787296E-02 4.021376E-02 2.738240E-02 4.021376E-02 4.021376E-02
218 6.828921E+02 2.638190E+02 1.291822E+03 6.348673E+02 9.748315E+02 4.897778E+02 0.000000E+00 0.000000E+00 4.149056E-02 1.602784E-02 4.149056E-02 2.039040E-02 4.149024E-02 2.084512E-02 4.149088E-02 4.149120E-02
219 6.284467E+02 2.671241E+02 1.154993E+03 6.195022E+02 7.005837E+02 4.317947E+02 0.000000E+00 0.000000E+00 4.096224E-02 1.741088E-02 4.096192E-02 2.197088E-02 4.096160E-02 2.524512E-02 4.096192E-02 4.096192E-02
220 4.821619E+02 2.506114E+02 9.458179E+02 5.642760E+02 4.873265E+02 3.503251E+02 0.000000E+00 0.000000E+00 4.042912E-02 2.101248E-02 4.042880E-02 2.411968E-02 4.042816E-02 2.906240E-02 4.042880E-02 4.042880E-02
221 3.877037E+02 2.303617E+02 8.021002E+02 5.214504E+02 3.515606E+02 2.752172E+02 0.000000E+00 0.000000E+00 4.240288E-02 2.519328E-02 4.240288E-02 2.756544E-02 4.240288E-02 3.319392E-02 4.240288E-02 4.240288E-02
222 3.280895E+02 2.111263E+02 7.176600E+02 4.866420E+02 2.941998E+02 2.415370E+02 0.000000E+00 0.000000E+00 4.232064E-02 2.723264E-02 4.232064E-02 2.869696E-02 4.232064E-02 3.474368E-02 4.232064E-02 4.232000E-02
223 3.065281E+02 2.029144E+02 6.945141E+02 4.764809E+02 2.576409E+02 2.168234E+02 0.000000E+00 0.000000E+00 4.213600E-02 2.789216E-02 4.213600E-02 2.890688E-02 4.213568E-02 3.545920E-02 4.213568E-02 4.213600E-02
224 2.969314E+02 1.985862E+02 6.746222E+02 4.687829E+02 2.498511E+02 2.118676E+02 0.000000E+00 0.000000E+00 4.253568E-02 2.844672E-02 4.253568E-02 2.955680E-02 4.253600E-02 3.606944E-02 4.253600E-02 4.253568E-02
225 2.730837E+02 1.906288E+02 6.480523E+02 4.534888E+02 2.424359E+02 2.048168E+02 0.000000E+00 0.000000E+00 4.208704E-02 2.937920E-02 4.208704E-02 2.945056E-02 4.208640E-02 3.555520E-02 4.208736E-02 4.201632E-02
226 2.350265E+02 1.729555E+02 6.391043E+02 4.540967E+02 2.564029E+02 2.182920E+02 0.000000E+00 0.000000E+00 4.076192E-02 2.999552E-02 4.076224E-02 2.896224E-02 4.076192E-02 3.470304E-02 4.076224E-02 4.076192E-02
227 2.486846E+02 1.773367E+02 6.566149E+02 4.635342E+02 2.576566E+02 2.169594E+02 0.000000E+00 0.000000E+00 4.227552E-02 3.014528E-02 4.227520E-02 2.984320E-02 4.227520E-02 3.559680E-02 4.227520E-02 4.227168E-02
228 2.513971E+02 1.819087E+02 6.566822E+02 4.625087E+02 2.523172E+02 2.139174E+02 0.000000E+00 0.000000E+00 4.052032E-02 2.931968E-02 4.052032E-02 2.853792E-02 4.052032E-02 3.435264E-02 4.052032E-02 4.052032E-02
229 2.393919E+02 1.752368E+02 6.218468E+02 4.413702E+02 2.394702E+02 2.041135E+02 0.000000E+00 0.000000E+00 4.148672E-02 3.036832E-02 4.148672E-02 2.944512E-02 4.148672E-02 3.536032E-02 4.148672E-02 4.148352E-02
230 2.359588E+02 1.724948E+02 6.119522E+02 4.378167E+02 2.279996E+02 1.968045E+02 0.000000E+00 0.000000E+00 4.130560E-02 3.019456E-02 4.130496E-02 2.955072E-02 4.130496E-02 3.565280E-02 4.130528E-02 4.130560E-02
231 2.355096E+02 1.718962E+02 6.182335E+02 4.397224E+02 2.256502E+02 1.919354E+02 0.000000E+00 0.000000E+00 4.062336E-02 2.964992E-02 4.062336E-02 2.889248E-02 4.062304E-02 3.455232E-02 4.062304E-02 4.062336E-02
232 2.300420E+02 1.692666E+02 6.010106E+02 4.328089E+02 2.208010E+02 1.896371E+02 0.000000E+00 0.000000E+00 4.236512E-02 3.117216E-02 4.236512E-02 3.050784E-02 4.236512E-02 3.638496E-02 4.236512E-02 4.236480E-02
233 2.192735E+02 1.644243E+02 5.952368E+02 4.324530E+02 2.260078E+02 1.954460E+02 0.000000E+00 0.000000E+00 4.261536E-02 3.195488E-02 4.261504E-02 3.096000E-02 4.261536E-02 3.685152E-02 4.261504E-02 4.261568E-02
234 2.567435E+02 1.826460E+02 6.590768E+02 4.623948E+02 2.398683E+02 2.026624E+02 0.000000E+00 0.000000E+00 4.146272E-02 2.949504E-02 4.146240E-02 2.908864E-02 4.146304E-02 3.503104E-02 4.146272E-02 4.146304E-02
235 2.626253E+02 1.844463E+02 6.668697E+02 4.655571E+02 2.481199E+02 2.084907E+02 0.000000E+00 0.000000E+00 4.109056E-02 2.885824E-02 4.109056E-02 2.868576E-02 4.109056E-02 3.452672E-02 4.109056E-02 4.109056E-02
236 2.636608E+02 1.848807E+02 6.717899E+02 4.650437E+02 2.501639E+02 2.108475E+02 0.000000E+00 0.000000E+00 4.240032E-02 2.973056E-02 4.240032E-02 2.935040E-02 4.240032E-02 3.573568E-02 4.240032E-02 4.239936E-02
237 2.545908E+02 1.812725E+02 6.385137E+02 4.506426E+02 2.313340E+02 1.990802E+02 0.000000E+00 0.000000E+00 4.037568E-02 2.874720E-02 4.037568E-02 2.849504E-02 4.037568E-02 3.474560E-02 4.037568E-02 4.037504E-02
238 2.447243E+02 1.777034E+02 6.228094E+02 4.440189E+02 2.234768E+02 1.911694E+02 0.000000E+00 0.000000E+00 4.232896E-02 3.073632E-02 4.232928E-02 3.017696E-02 4.232896E-02 3.620896E-02 4.232928E-02 4.232928E-02
239 2.483804E+02 1.762282E+02 6.274712E+02 4.488794E+02 2.206698E+02 1.886227E+02 0.000000E+00 0.000000E+00 4.220096E-02 2.994144E-02 4.220064E-02 3.018912E-02 4.220064E-02 3.607072E-02 4.220064E-02 4.220096E-02
240 2.343953E+02 1.700426E+02 5.983120E+02 4.299096E+02 2.277242E+02 1.954520E+02 0.000000E+00 0.000000E+00 4.254816E-02 3.086560E-02 4.254848E-02 3.057152E-02 4.254752E-02 3.651744E-02 4.254816E-02 4.254912E-02
241 2.406954E+02 1.744149E+02 6.157432E+02 4.433064E+02 2.228454E+02 1.930497E+02 0.000000E+00 0.000000E+00 4.223264E-02 3.060224E-02 4.223264E-02 3.040448E-02 4.223264E-02 3.658528E-02 4.223264E-02 4.223200E-02
242 2.094302E+02 1.587644E+02 6.047478E+02 4.375956E+02 2.405396E+02 2.053907E+02 0.000000E+00 0.000000E+00 4.227648E-02 3.204768E-02 4.227648E-02 3.059008E-02 4.227552E-02 3.609728E-02 4.227584E-02 4.227680E-02
243 2.154782E+02 1.632773E+02 6.065360E+02 4.391850E+02 2.355539E+02 2.010305E+02 0.000000E+00 0.000000E+00 4.254112E-02 3.223424E-02 4.254016E-02 3.080256E-02 4.254080E-02 3.630464E-02 4.254080E-02 4.254112E-02
244 2.088443E+02 1.580734E+02 5.997400E+02 4.352077E+02 2.452755E+02 2.071177E+02 0.000000E+00 0.000000E+00 4.277760E-02 3.237760E-02 4.277728E-02 3.104160E-02 4.277760E-02 3.612224E-02 4.277792E-02 4.277824E-02
245 1.947825E+02 1.511402E+02 5.687380E+02 4.189518E+02 2.194652E+02 1.894182E+02 0.000000E+00 0.000000E+00 4.247712E-02 3.295968E-02 4.247744E-02 3.128992E-02 4.247744E-02 3.666080E-02 4.247680E-02 4.247712E-02
246 1.942607E+02 1.508375E+02 5.588238E+02 4.147828E+02 2.161140E+02 1.881241E+02 0.000000E+00 0.000000E+00 4.242976E-02 3.294464E-02 4.242944E-02 3.149216E-02 4.242944E-02 3.693312E-02 4.242944E-02 4.242656E-02
247 1.792900E+02 1.431665E+02 5.464860E+02 4.092489E+02 2.184428E+02 1.887916E+02 0.000000E+00 0.000000E+00 4.241216E-02 3.386656E-02 4.241184E-02 3.176064E-02 4.241184E-02 3.665344E-02 4.241184E-02 4.241216E-02
248 1.807923E+02 1.400272E+02 5.510783E+02 4.092292E+02 2.119096E+02 1.844977E+02 0.000000E+00 0.000000E+00 4.292736E-02 3.324736E-02 4.292704E-02 3.187648E-02 4.292736E-02 3.737312E-02 4.292736E-02 4.292384E-02
249 1.942103E+02 1.512146E+02 5.789720E+02 4.223945E+02 2.203686E+02 1.908390E+02 0.000000E+00 0.000000E+00 4.252896E-02 3.311264E-02 4.252896E-02 3.102624E-02 4.252800E-02 3.682880E-02 4.252928E-02 4.252928E-02
250 2.112645E+02 1.591288E+02 6.106497E+02 4.407429E+02 2.371484E+02 2.024665E+02 0.000000E+00 0.000000E+00 4.213568E-02 3.173696E-02 4.213568E-02 3.041152E-02 4.213536E-02 3.597280E-02 4.213536E-02 4.213248E-02
251 2.092814E+02 1.584217E+02 6.146156E+02 4.413158E+02 2.336890E+02 1.993070E+02 0.000000E+00 0.000000E+00 4.238688E-02 3.208512E-02 4.238688E-02 3.043456E-02 4.238688E-02 3.614976E-02 4.238688E-02 4.238688E-02
252 2.099157E+02 1.592393E+02 6.072807E+02 4.386347E+02 2.395684E+02 2.054730E+02 0.000000E+00 0.000000E+00 4.265280E-02 3.235456E-02 4.265280E-02 3.080672E-02 4.265280E-02 3.658112E-02 4.265280E-02 4.264928E-02
253 1.900906E+02 1.478979E+02 5.638678E+02 4.151185E+02 2.213132E+02 1.891339E+02 0.000000E+00 0.000000E+00 4.241440E-02 3.299968E-02 4.241440E-02 3.122432E-02 4.241440E-02 3.624640E-02 4.241440E-02 4.241376E-02
254 1.923842E+02 1.496966E+02 5.598265E+02 4.160449E+02 2.146640E+02 1.864817E+02 0.000000E+00 0.000000E+00 4.224544E-02 3.287040E-02 4.224544E-02 3.139488E-02 4.224544E-02 3.669856E-02 4.224544E-02 4.224192E-02
255 1.899490E+02 1.473664E+02 5.562584E+02 4.148180E+02 2.166282E+02 1.869775E+02 0.000000E+00 0.000000E+00 4.233664E-02 3.284512E-02 4.233664E-02 3.157056E-02 4.233664E-02 3.654144E-02 4.233664E-02 4.233632E-02
256 1.823444E+02 1.423387E+02 5.420215E+02 4.066080E+02 2.107913E+02 1.840043E+02 0.000000E+00 0.000000E+00 4.262368E-02 3.327200E-02 4.262336E-02 3.197376E-02 4.262400E-02 3.720640E-02 4.262336E-02 4.262112E-02
257 1.950060E+02 1.498578E+02 5.777969E+02 4.206480E+02 2.238512E+02 1.923019E+02 0.000000E+00 0.000000E+00 4.224672E-02 3.246432E-02 4.224672E-02 3.075616E-02 4.224608E-02 3.629120E-02 4.224672E-02 4.224672E-02
258 2.117935E+02 1.589413E+02 6.083243E+02 4.394958E+02 2.383087E+02 2.037235E+02 0.000000E+00 0.000000E+00 4.059360E-02 3.046336E-02 4.059424E-02 2.932800E-02 4.059424E-02 3.470208E-02 4.059424E-02 4.042208E-02
259 2.120921E+02 1.608065E+02 6.154040E+02 4.463550E+02 2.424082E+02 2.042504E+02 0.000000E+00 0.000000E+00 4.269728E-02 3.237184E-02 4.269696E-02 3.096736E-02 4.269760E-02 3.597600E-02 4.269728E-02 4.269760E-02
260 2.035056E+02 1.551157E+02 5.884302E+02 4.295529E+02 2.280463E+02 1.954892E+02 0.000000E+00 0.000000E+00 4.280032E-02 3.262272E-02 4.280032E-02 3.124288E-02 4.280032E-02 3.668960E-02 4.280032E-02 4.279968E-02
261 1.917809E+02 1.496111E+02 5.631694E+02 4.124709E+02 2.197918E+02 1.881724E+02 0.000000E+00 0.000000E+00 4.229632E-02 3.299520E-02 4.229632E-02 3.097760E-02 4.229632E-02 3.621088E-02 4.229632E-02 4.229632E-02
262 1.902965E+02 1.483109E+02 5.492400E+02 4.064597E+02 2.094781E+02 1.822871E+02 0.000000E+00 0.000000E+00 4.211424E-02 3.282208E-02 4.211488E-02 3.116544E-02 4.211488E-02 3.664704E-02 4.211456E-02 4.211488E-02
263 1.837734E+02 1.434078E+02 5.470760E+02 4.078252E+02 2.147680E+02 1.840523E+02 0.000000E+00 0.000000E+00 4.217344E-02 3.290912E-02 4.217248E-02 3.143744E-02 4.217280E-02 3.614112E-02 4.217344E-02 4.217408E-02
264 1.806647E+02 1.420155E+02 5.410757E+02 4.065142E+02 2.113576E+02 1.843240E+02 0.000000E+00 0.000000E+00 4.254464E-02 3.344256E-02 4.254464E-02 3.196320E-02 4.254464E-02 3.710240E-02 4.254464E-02 4.254464E-02
265 1.968857E+02 1.515325E+02 5.862230E+02 4.272879E+02 2.219048E+02 1.897568E+02 0.000000E+00 0.000000E+00 4.251232E-02 3.271840E-02 4.251232E-02 3.098560E-02 4.251232E-02 3.635296E-02 4.251232E-02 4.251232E-02
266 2.097315E+02 1.605607E+02 6.123313E+02 4.407145E+02 3.014814E+02 2.407465E+02 0.000000E+00 0.000000E+00 4.230176E-02 3.238368E-02 4.230176E-02 3.044512E-02 4.230176E-02 3.377952E-02 4.230176E-02 4.230176E-02
267 2.048753E+02 1.553229E+02 5.999670E+02 4.380369E+02 3.037556E+02 2.470483E+02 0.000000E+00 0.000000E+00 4.238912E-02 3.213600E-02 4.238912E-02 3.094784E-02 4.238848E-02 3.447424E-02 4.238848E-02 4.238912E-02
268 1.984036E+02 1.532738E+02 5.709327E+02 4.202455E+02 2.664764E+02 2.228559E+02 0.000000E+00 0.000000E+00 4.245344E-02 3.279616E-02 4.245376E-02 3.124864E-02 4.245344E-02 3.550304E-02 4.245344E-02 4.245408E-02
269 1.867816E+02 1.481197E+02 5.600222E+02 4.158328E+02 2.454608E+02 2.074335E+02 0.000000E+00 0.000000E+00 4.245216E-02 3.366400E-02 4.245216E-02 3.152160E-02 4.245216E-02 3.587456E-02 4.245216E-02 4.245216E-02
270 1.918071E+02 1.482024E+02 5.614505E+02 4.153392E+02 2.392215E+02 2.027562E+02 0.000000E+00 0.000000E+00 4.243520E-02 3.278720E-02 4.243520E-02 3.139168E-02 4.243520E-02 3.596544E-02 4.243520E-02 4.243520E-02
271 1.931980E+02 1.490955E+02 5.673381E+02 4.188826E+02 2.331451E+02 1.990848E+02 0.000000E+00 0.000000E+00 4.263040E-02 3.289792E-02 4.263008E-02 3.147424E-02 4.263008E-02 3.640128E-02 4.262976E-02 4.263040E-02
272 1.991374E+02 1.534717E+02 5.721305E+02 4.219531E+02 2.369591E+02 2.023185E+02 0.000000E+00 0.000000E+00 4.256160E-02 3.280128E-02 4.256160E-02 3.138848E-02 4.256160E-02 3.633856E-02 4.256160E-02 4.256096E-02
273 2.067951E+02 1.554128E+02 6.043920E+02 4.369165E+02 2.659737E+02 2.224410E+02 0.000000E+00 0.000000E+00 4.055008E-02 3.047328E-02 4.055008E-02 2.931296E-02 4.055008E-02 3.391296E-02 4.055008E-02 4.055008E-02
274 2.145762E+02 1.611016E+02 6.164564E+02 4.434347E+02 2.643042E+02 2.201667E+02 0.000000E+00 0.000000E+00 4.256320E-02 3.195584E-02 4.256320E-02 3.061600E-02 4.256320E-02 3.545472E-02 4.256320E-02 4.256320E-02
275 2.129293E+02 1.622104E+02 5.975499E+02 4.370301E+02 2.608488E+02 2.197286E+02 0.000000E+00 0.000000E+00 4.243872E-02 3.232928E-02 4.243872E-02 3.103776E-02 4.243872E-02 3.574816E-02 4.243872E-02 4.243808E-02
276 1.975068E+02 1.516961E+02 5.688719E+02 4.191212E+02 2.368710E+02 2.013934E+02 0.000000E+00 0.000000E+00 4.247968E-02 3.262624E-02 4.247936E-02 3.129600E-02 4.247904E-02 3.611648E-02 4.247968E-02 4.247968E-02
277 1.914206E+02 1.499982E+02 5.555721E+02 4.125507E+02 2.244485E+02 1.917921E+02 0.000000E+00 0.000000E+00 4.046048E-02 3.170464E-02 4.046048E-02 3.004416E-02 4.046048E-02 3.457248E-02 4.046048E-02 4.046016E-02
278 1.944899E+02 1.502399E+02 5.523897E+02 4.110369E+02 2.227158E+02 1.891936E+02 0.000000E+00 0.000000E+00 4.251200E-02 3.283936E-02 4.251200E-02 3.163264E-02 4.251200E-02 3.611200E-02 4.251232E-02 4.250912E-02
279 1.841494E+02 1.440002E+02 5.464376E+02 4.047369E+02 2.153104E+02 1.859679E+02 0.000000E+00 0.000000E+00 4.243744E-02 3.318464E-02 4.243744E-02 3.143200E-02 4.243744E-02 3.665344E-02 4.243744E-02 4.243392E-02
280 1.802679E+02 1.425795E+02 5.453029E+02 4.083031E+02 2.161129E+02 1.880629E+02 0.000000E+00 0.000000E+00 4.239040E-02 3.352672E-02 4.239008E-02 3.173888E-02 4.239008E-02 3.688768E-02 4.238944E-02 4.238688E-02
281 1.900713E+02 1.494333E+02 5.852909E+02 4.298492E+02 2.392755E+02 2.013370E+02 0.000000E+00 0.000000E+00 4.221280E-02 3.318688E-02 4.221248E-02 3.100096E-02 4.221280E-02 3.551904E-02 4.221280E-02 4.220928E-02
282 1.900000E+02 1.474315E+02 5.767154E+02 4.247954E+02 2.430211E+02 2.056835E+02 0.000000E+00 0.000000E+00 4.274528E-02 3.316800E-02 4.274528E-02 3.148384E-02 4.274528E-02 3.617696E-02 4.274528E-02 4.274176E-02
283 1.922915E+02 1.494316E+02 5.784860E+02 4.253454E+02 2.422552E+02 2.049099E+02 0.000000E+00 0.000000E+00 4.217984E-02 3.277792E-02 4.217984E-02 3.101344E-02 4.217952E-02 3.567584E-02 4.217984E-02 4.217632E-02
284 1.736764E+02 1.384137E+02 5.454726E+02 4.064449E+02 2.216586E+02 1.910478E+02 0.000000E+00 0.000000E+00 4.217792E-02 3.361408E-02 4.217792E-02 3.142688E-02 4.217792E-02 3.635296E-02 4.217792E-02 4.217440E-02
285 1.703013E+02 1.355899E+02 5.348081E+02 4.039752E+02 2.127010E+02 1.831112E+02 0.000000E+00 0.000000E+00 4.244416E-02 3.379200E-02 4.244320E-02 3.205952E-02 4.244416E-02 3.653856E-02 4.244352E-02 4.244064E-02
286 1.731303E+02 1.373691E+02 5.419671E+02 4.055982E+02 2.093287E+02 1.820427E+02 0.000000E+00 0.000000E+00 4.270976E-02 3.388704E-02 4.270976E-02 3.196256E-02 4.270976E-02 3.714240E-02 4.270976E-02 4.270656E-02
287 1.694647E+02 1.366041E+02 5.295674E+02 4.003226E+02 2.142678E+02 1.848256E+02 0.000000E+00 0.000000E+00 4.267808E-02 3.440192E-02 4.267808E-02 3.226176E-02 4.267808E-02 3.681312E-02 4.267808E-02 4.267456E-02
288 1.745328E+02 1.377584E+02 5.314145E+02 3.986135E+02 2.174458E+02 1.888933E+02 0.000000E+00 0.000000E+00 4.134048E-02 3.262880E-02 4.134080E-02 3.100864E-02 4.134080E-02 3.591200E-02 4.134080E-02 4.131712E-02
289 1.929924E+02 1.505167E+02 5.834745E+02 4.226177E+02 2.264694E+02 1.933833E+02 0.000000E+00 0.000000E+00 4.133760E-02 3.223904E-02 4.133760E-02 2.994080E-02 4.133760E-02 3.529792E-02 4.133760E-02 4.133696E-02
290 2.036479E+02 1.547474E+02 5.923836E+02 4.285641E+02 2.385630E+02 2.040680E+02 0.000000E+00 0.000000E+00 4.229472E-02 3.213792E-02 4.229472E-02 3.059712E-02 4.229472E-02 3.617856E-02 4.229472E-02 4.229472E-02
291 1.949545E+02 1.525798E+02 5.801768E+02 4.262465E+02 2.346185E+02 1.988865E+02 0.000000E+00 0.000000E+00 4.210912E-02 3.295552E-02 4.210944E-02 3.093696E-02 4.210944E-02 3.569504E-02 4.210912E-02 4.210944E-02
292 1.790534E+02 1.417395E+02 5.461137E+02 4.078778E+02 2.198633E+02 1.908390E+02 0.000000E+00 0.000000E+00 4.248640E-02 3.363200E-02 4.248576E-02 3.173056E-02 4.248608E-02 3.687712E-02 4.248608E-02 4.248320E-02
293 1.730081E+02 1.369893E+02 5.344962E+02 4.000241E+02 2.093149E+02 1.812256E+02 0.000000E+00 0.000000E+00 4.247776E-02 3.363360E-02 4.247744E-02 3.179040E-02 4.247744E-02 3.677696E-02 4.247680E-02 4.247744E-02
294 1.779438E+02 1.408861E+02 5.345577E+02 4.005025E+02 2.083751E+02 1.814696E+02 0.000000E+00 0.000000E+00 4.238176E-02 3.355456E-02 4.238176E-02 3.175264E-02 4.238176E-02 3.690912E-02 4.238176E-02 4.238208E-02
295 1.667165E+02 1.336381E+02 5.198412E+02 3.954579E+02 2.061642E+02 1.795268E+02 0.000000E+00 0.000000E+00 4.249536E-02 3.406272E-02 4.249504E-02 3.232640E-02 4.249504E-02 3.700320E-02 4.249504E-02 4.249536E-02
296 1.065110E+02 8.926879E+01 4.092904E+02 3.276191E+02 2.065033E+02 1.808599E+02 0.000000E+00 0.000000E+00 4.219840E-02 3.536608E-02 4.219840E-02 3.377760E-02 4.219840E-02 3.695680E-02 4.219840E-02 4.219840E-02
297 2.179739E+01 2.064842E+01 1.797202E+02 1.613469E+02 1.853248E+02 1.655904E+02 0.000000E+00 0.000000E+00 4.218240E-02 3.995744E-02 4.218240E-02 3.786976E-02 4.218240E-02 3.768992E-02 4.218208E-02 4.218240E-02
298 8.671357E+00 8.329714E+00 1.038253E+02 9.710201E+01 1.855907E+02 1.644663E+02 0.000000E+00 0.000000E+00 4.273856E-02 4.105344E-02 4.273856E-02 3.996992E-02 4.273824E-02 3.787264E-02 4.273824E-02 4.273856E-02
299 4.174566E+00 4.023372E+00 6.892994E+01 6.590432E+01 1.990810E+02 1.737962E+02 0.000000E+00 0.000000E+00 4.051328E-02 3.904576E-02 4.051328E-02 3.873408E-02 4.051296E-02 3.536704E-02 4.051296E-02 4.051008E-02
300 2.035368E+00 1.969021E+00 4.844851E+01 4.697521E+01 2.184055E+02 1.879477E+02 0.000000E+00 0.000000E+00 4.266080E-02 4.126880E-02 4.266080E-02 4.136224E-02 4.266080E-02 3.671136E-02 4.266080E-02 4.266048E-02
301 1.044515E+00 1.036437E+00 3.432756E+01 3.358999E+01 2.379646E+02 2.024351E+02 0.000000E+00 0.000000E+00 4.245312E-02 4.212480E-02 4.245312E-02 4.154016E-02 4.245312E-02 3.611360E-02 4.245312E-02 4.245344E-02
302 6.781684E-01 6.740154E-01 2.363464E+01 2.308503E+01 2.693089E+02 2.264932E+02 0.000000E+00 0.000000E+00 4.154208E-02 4.128768E-02 4.154208E-02 4.057504E-02 4.154208E-02 3.493728E-02 4.154208E-02 4.154176E-02
303 2.366367E-01 2.353428E-01 1.364764E+01 1.348515E+01 2.951377E+02 2.416500E+02 0.000000E+00 0.000000E+00 4.249120E-02 4.225856E-02 4.249120E-02 4.198496E-02 4.249120E-02 3.478944E-02 4.249120E-02 4.249152E-02
304 7.145634E-02 7.114130E-02 6.521066E+00 6.473907E+00 2.965453E+02 2.425663E+02 0.000000E+00 0.000000E+00 4.216960E-02 4.198336E-02 4.216928E-02 4.186432E-02 4.216992E-02 3.449280E-02 4.216992E-02 4.217024E-02
305 0.000000E+00 0.000000E+00 7.385567E-01 7.339126E-01 2.029437E+02 1.761627E+02 0.000000E+00 0.000000E+00 4.223936E-02 4.207200E-02 4.223936E-02 4.197376E-02 4.223936E-02 3.666464E-02 4.223936E-02 4.223968E-02
306 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.073055E+00 2.552409E+00 0.000000E+00 0.000000E+00 4.231264E-02 4.216160E-02 4.231296E-02 4.208640E-02 4.231296E-02 5.209472E-02 4.231232E-02 4.230944E-02
307 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.612083E+00 1.766029E+00 0.000000E+00 0.000000E+00 4.246912E-02 4.233184E-02 4.246880E-02 4.226944E-02 4.246816E-02 4.652160E-02 4.246912E-02 4.246944E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.550364E+00 1.999067E+00 0.000000E+00 0.000000E+00 4.152000E-02 4.139904E-02 4.151904E-02 4.134496E-02 4.151936E-02 5.353536E-02 4.152000E-02 4.152064E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.422283E+00 1.830154E+00 0.000000E+00 0.000000E+00 4.098016E-02 4.088160E-02 4.098016E-02 4.082848E-02 4.098016E-02 5.273152E-02 4.098016E-02 4.098016E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.700629E+00 2.281022E+00 0.000000E+00 0.000000E+00 4.252416E-02 4.242208E-02 4.252480E-02 4.237792E-02 4.252480E-02 5.703488E-02 4.252448E-02 4.252480E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.672887E+00 2.237805E+00 0.000000E+00 0.000000E+00 4.200544E-02 4.192064E-02 4.200544E-02 4.186880E-02 4.200544E-02 5.618880E-02 4.200544E-02 4.200480E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.955525E+00 2.512096E+00 0.000000E+00 0.000000E+00 4.259392E-02 4.251392E-02 4.259392E-02 4.246848E-02 4.259392E-02 5.471488E-02 4.259392E-02 4.259328E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.962768E+00 2.600390E+00 0.000000E+00 0.000000E+00 4.037888E-02 4.030496E-02 4.037888E-02 4.027040E-02 4.037856E-02 5.349504E-02 4.037888E-02 4.037568E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.874421E+00 2.451266E+00 0.000000E+00 0.000000E+00 4.120320E-02 4.113792E-02 4.120320E-02 4.109472E-02 4.120320E-02 5.388096E-02 4.120320E-02 4.120224E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.495308E+00 1.899901E+00 0.000000E+00 0.000000E+00 4.158176E-02 4.151872E-02 4.158112E-02 4.147872E-02 4.158112E-02 5.283072E-02 4.158144E-02 4.158176E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.415971E+00 1.906435E+00 0.000000E+00 0.000000E+00 4.248800E-02 4.242560E-02 4.248800E-02 4.239488E-02 4.248768E-02 5.720320E-02 4.248864E-02 4.248480E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.529775E+00 2.136568E+00 0.000000E+00 0.000000E+00 4.259200E-02 4.253184E-02 4.259168E-02 4.250880E-02 4.259168E-02 5.948416E-02 4.259168E-02 4.259264E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.177896E+00 2.733624E+00 0.000000E+00 0.000000E+00 4.280032E-02 4.274688E-02 4.280032E-02 4.271840E-02 4.280032E-02 5.372096E-02 4.280032E-02 4.280032E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.837744E+00 2.357843E+00 0.000000E+00 0.000000E+00 4.198752E-02 4.193216E-02 4.198752E-02 4.190336E-02 4.198752E-02 5.386944E-02 4.198752E-02 4.198752E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.861662E+00 2.351905E+00 0.000000E+00 0.000000E+00 4.251872E-02 4.246304E-02 4.251872E-02 4.244160E-02 4.251872E-02 5.371456E-02 4.251872E-02 4.251872E-02
