Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 2.588312E+02 1.820994E+02 8.124337E+02 5.221433E+02 3.463241E+02 2.719179E+02 0.000000E+00 0.000000E+00 4.135104E-02 2.909216E-02 4.135072E-02 2.657504E-02 4.135072E-02 3.246656E-02 4.135104E-02 4.135168E-02
215 2.738343E+02 1.896490E+02 8.292807E+02 5.327295E+02 3.758594E+02 2.901916E+02 0.000000E+00 0.000000E+00 4.121824E-02 2.854560E-02 4.121792E-02 2.647776E-02 4.121760E-02 3.182208E-02 4.121728E-02 4.121472E-02
216 2.603114E+02 1.854257E+02 8.139330E+02 5.270828E+02 3.544778E+02 2.778411E+02 0.000000E+00 0.000000E+00 4.035040E-02 2.874176E-02 4.035040E-02 2.612960E-02 4.035040E-02 3.162624E-02 4.035040E-02 4.034976E-02
217 2.539699E+02 1.818135E+02 8.082365E+02 5.236727E+02 3.503919E+02 2.769937E+02 0.000000E+00 0.000000E+00 4.050304E-02 2.899456E-02 4.050240E-02 2.624160E-02 4.050272E-02 3.201824E-02 4.050272E-02 4.050368E-02
218 2.742942E+02 1.908933E+02 8.446285E+02 5.379315E+02 3.640676E+02 2.823609E+02 0.000000E+00 0.000000E+00 4.046240E-02 2.815872E-02 4.046240E-02 2.576928E-02 4.046240E-02 3.138112E-02 4.046240E-02 4.046240E-02
219 2.583095E+02 1.836965E+02 8.058574E+02 5.204526E+02 3.382901E+02 2.672152E+02 0.000000E+00 0.000000E+00 4.027840E-02 2.864288E-02 4.027840E-02 2.601216E-02 4.027840E-02 3.181536E-02 4.027840E-02 4.027808E-02
220 2.624003E+02 1.830056E+02 8.135594E+02 5.252185E+02 3.295386E+02 2.651217E+02 0.000000E+00 0.000000E+00 4.272000E-02 2.979392E-02 4.271936E-02 2.757760E-02 4.272000E-02 3.436896E-02 4.271936E-02 4.271712E-02
221 7.295670E+02 2.009161E+02 1.325019E+03 5.860632E+02 1.713055E+03 4.155129E+02 0.000000E+00 0.000000E+00 4.027552E-02 1.109120E-02 4.027552E-02 1.781344E-02 4.027552E-02 9.768960E-03 4.027520E-02 4.027552E-02
222 1.312241E+03 2.359011E+02 1.794014E+03 6.574343E+02 9.491308E+02 4.929755E+02 0.000000E+00 0.000000E+00 4.241184E-02 7.624000E-03 4.241184E-02 1.554144E-02 4.241184E-02 2.202816E-02 4.241184E-02 4.241152E-02
223 8.564868E+02 2.794033E+02 1.382891E+03 6.471531E+02 6.310874E+02 4.110513E+02 0.000000E+00 0.000000E+00 3.979552E-02 1.298176E-02 3.979584E-02 1.862304E-02 3.979552E-02 2.591968E-02 3.979616E-02 3.979552E-02
224 5.779966E+02 2.771449E+02 1.124448E+03 6.022656E+02 4.923423E+02 3.485123E+02 0.000000E+00 0.000000E+00 4.108320E-02 1.969792E-02 4.108320E-02 2.200416E-02 4.108320E-02 2.908032E-02 4.108288E-02 4.105984E-02
225 4.180699E+02 2.415656E+02 9.841320E+02 5.753243E+02 4.034080E+02 3.049742E+02 0.000000E+00 0.000000E+00 4.109856E-02 2.374688E-02 4.109856E-02 2.402592E-02 4.109856E-02 3.106912E-02 4.109856E-02 4.109824E-02
226 3.340799E+02 2.175044E+02 9.061609E+02 5.564570E+02 3.669051E+02 2.843205E+02 0.000000E+00 0.000000E+00 4.038080E-02 2.628992E-02 4.038048E-02 2.479616E-02 4.038048E-02 3.129120E-02 4.038080E-02 4.038080E-02
227 3.004437E+02 2.034546E+02 8.644952E+02 5.418492E+02 3.507887E+02 2.753689E+02 0.000000E+00 0.000000E+00 4.046112E-02 2.739840E-02 4.046144E-02 2.535968E-02 4.046208E-02 3.176160E-02 4.046112E-02 4.046240E-02
228 2.910813E+02 1.999214E+02 8.693476E+02 5.444633E+02 3.386536E+02 2.694028E+02 0.000000E+00 0.000000E+00 4.153632E-02 2.852704E-02 4.153632E-02 2.601344E-02 4.153632E-02 3.304160E-02 4.153632E-02 4.153632E-02
229 2.703241E+02 1.896758E+02 8.355325E+02 5.353421E+02 3.300544E+02 2.639903E+02 0.000000E+00 0.000000E+00 4.052704E-02 2.843584E-02 4.052736E-02 2.596608E-02 4.052800E-02 3.241440E-02 4.052768E-02 4.052768E-02
230 2.397452E+02 1.729562E+02 8.087234E+02 5.241830E+02 3.267838E+02 2.604972E+02 0.000000E+00 0.000000E+00 4.139776E-02 2.986496E-02 4.139776E-02 2.683200E-02 4.139776E-02 3.299968E-02 4.139776E-02 4.139744E-02
231 2.518614E+02 1.793749E+02 8.302577E+02 5.305914E+02 3.327714E+02 2.630995E+02 0.000000E+00 0.000000E+00 4.075264E-02 2.902304E-02 4.075264E-02 2.604352E-02 4.075264E-02 3.221952E-02 4.075264E-02 4.075232E-02
232 2.446629E+02 1.778395E+02 8.252190E+02 5.340304E+02 3.193634E+02 2.567586E+02 0.000000E+00 0.000000E+00 4.168928E-02 3.030176E-02 4.168864E-02 2.697760E-02 4.168896E-02 3.351616E-02 4.168896E-02 4.168928E-02
233 2.495601E+02 1.799357E+02 8.152124E+02 5.242900E+02 3.114383E+02 2.534327E+02 0.000000E+00 0.000000E+00 4.132032E-02 2.979168E-02 4.132064E-02 2.657376E-02 4.132064E-02 3.362368E-02 4.132064E-02 4.131712E-02
234 2.630039E+02 1.859899E+02 8.459643E+02 5.409278E+02 3.252028E+02 2.630158E+02 0.000000E+00 0.000000E+00 4.007744E-02 2.834144E-02 4.007744E-02 2.562592E-02 4.007744E-02 3.241248E-02 4.007744E-02 4.007744E-02
235 2.477835E+02 1.799804E+02 8.225538E+02 5.297953E+02 3.184217E+02 2.562307E+02 0.000000E+00 0.000000E+00 4.039328E-02 2.933984E-02 4.039296E-02 2.601632E-02 4.039328E-02 3.250336E-02 4.039232E-02 4.039296E-02
236 2.434906E+02 1.745217E+02 8.231996E+02 5.301637E+02 3.182442E+02 2.550045E+02 0.000000E+00 0.000000E+00 4.228128E-02 3.030464E-02 4.228128E-02 2.722976E-02 4.228160E-02 3.387936E-02 4.228160E-02 4.228128E-02
237 2.522427E+02 1.811484E+02 8.407888E+02 5.338662E+02 3.229205E+02 2.579078E+02 0.000000E+00 0.000000E+00 4.092224E-02 2.938816E-02 4.092224E-02 2.598336E-02 4.092160E-02 3.268160E-02 4.092224E-02 4.092224E-02
238 2.514835E+02 1.811899E+02 8.203248E+02 5.271827E+02 3.179507E+02 2.554446E+02 0.000000E+00 0.000000E+00 4.283904E-02 3.086464E-02 4.283904E-02 2.752960E-02 4.283904E-02 3.441696E-02 4.283904E-02 4.283936E-02
239 2.393611E+02 1.747368E+02 8.092947E+02 5.212914E+02 3.075549E+02 2.530610E+02 0.000000E+00 0.000000E+00 4.002592E-02 2.921920E-02 4.002560E-02 2.578080E-02 4.002592E-02 3.293248E-02 4.002496E-02 4.002432E-02
240 2.412083E+02 1.775220E+02 8.072888E+02 5.239890E+02 3.140680E+02 2.553331E+02 0.000000E+00 0.000000E+00 4.045696E-02 2.977472E-02 4.045696E-02 2.625888E-02 4.045696E-02 3.289056E-02 4.045696E-02 4.045696E-02
241 2.447639E+02 1.765202E+02 8.116177E+02 5.255747E+02 3.186139E+02 2.549902E+02 0.000000E+00 0.000000E+00 4.014272E-02 2.894976E-02 4.014272E-02 2.599424E-02 4.014272E-02 3.212544E-02 4.014272E-02 4.014304E-02
242 2.377767E+02 1.724457E+02 8.081008E+02 5.255595E+02 3.169684E+02 2.577646E+02 0.000000E+00 0.000000E+00 4.037792E-02 2.928352E-02 4.037792E-02 2.625952E-02 4.037792E-02 3.283584E-02 4.037792E-02 4.037408E-02
243 2.392590E+02 1.735088E+02 8.069223E+02 5.232133E+02 3.111958E+02 2.516598E+02 0.000000E+00 0.000000E+00 4.236672E-02 3.072288E-02 4.236704E-02 2.747008E-02 4.236672E-02 3.426016E-02 4.236640E-02 4.236736E-02
244 2.456092E+02 1.783904E+02 8.153005E+02 5.280865E+02 3.091199E+02 2.513080E+02 0.000000E+00 0.000000E+00 4.149888E-02 3.014048E-02 4.149888E-02 2.687840E-02 4.149888E-02 3.373728E-02 4.149888E-02 4.149504E-02
245 2.342550E+02 1.735922E+02 7.961031E+02 5.225026E+02 3.045294E+02 2.483431E+02 0.000000E+00 0.000000E+00 4.113664E-02 3.048352E-02 4.113664E-02 2.699776E-02 4.113664E-02 3.354624E-02 4.113664E-02 4.113664E-02
246 2.017047E+02 1.535982E+02 7.428574E+02 4.981704E+02 3.058562E+02 2.473604E+02 0.000000E+00 0.000000E+00 4.029344E-02 3.068320E-02 4.029344E-02 2.702016E-02 4.029344E-02 3.258592E-02 4.029344E-02 4.029024E-02
247 2.124061E+02 1.580903E+02 7.709964E+02 5.075246E+02 3.118176E+02 2.512512E+02 0.000000E+00 0.000000E+00 2.787648E-02 2.074752E-02 2.787648E-02 1.835008E-02 2.787648E-02 2.246144E-02 2.787648E-02 2.787648E-02
248 1.999209E+02 1.544567E+02 7.489605E+02 5.050836E+02 3.057751E+02 2.494201E+02 0.000000E+00 0.000000E+00 5.587328E-02 4.316544E-02 5.587392E-02 3.768000E-02 5.587360E-02 4.557568E-02 5.587392E-02 5.586976E-02
249 2.064504E+02 1.583510E+02 7.438236E+02 5.004019E+02 2.965619E+02 2.413887E+02 0.000000E+00 0.000000E+00 4.090912E-02 3.137760E-02 4.090912E-02 2.752000E-02 4.090912E-02 3.329824E-02 4.090912E-02 4.090912E-02
250 2.156068E+02 1.625137E+02 7.839656E+02 5.143109E+02 3.114113E+02 2.524632E+02 0.000000E+00 0.000000E+00 4.116576E-02 3.102816E-02 4.116576E-02 2.700512E-02 4.116640E-02 3.337312E-02 4.116608E-02 4.116288E-02
251 2.069885E+02 1.577135E+02 7.601668E+02 5.069063E+02 3.037740E+02 2.470290E+02 0.000000E+00 0.000000E+00 4.048480E-02 3.084576E-02 4.048480E-02 2.699648E-02 4.048512E-02 3.292192E-02 4.048448E-02 4.048544E-02
252 2.072422E+02 1.576861E+02 7.509996E+02 5.059570E+02 2.912144E+02 2.389308E+02 0.000000E+00 0.000000E+00 4.143040E-02 3.152320E-02 4.143040E-02 2.791168E-02 4.143040E-02 3.399072E-02 4.143040E-02 4.142688E-02
253 6.914733E+02 2.534175E+02 2.185720E+03 6.418274E+02 6.844222E+02 4.177646E+02 0.000000E+00 0.000000E+00 4.074304E-02 1.493152E-02 4.074304E-02 1.196384E-02 4.074304E-02 2.486848E-02 4.074304E-02 4.074336E-02
254 9.129232E+02 2.697209E+02 2.363460E+03 6.547428E+02 6.253098E+02 4.046959E+02 0.000000E+00 0.000000E+00 4.136128E-02 1.221952E-02 4.136128E-02 1.145792E-02 4.136192E-02 2.676800E-02 4.136192E-02 4.135904E-02
255 9.439398E+02 2.680799E+02 2.400757E+03 6.488823E+02 5.943296E+02 3.941077E+02 0.000000E+00 0.000000E+00 4.156224E-02 1.180352E-02 4.156224E-02 1.123328E-02 4.156224E-02 2.756000E-02 4.156224E-02 4.156224E-02
256 9.824092E+02 2.641606E+02 2.445623E+03 6.410468E+02 5.922711E+02 3.917670E+02 0.000000E+00 0.000000E+00 4.126656E-02 1.109568E-02 4.126688E-02 1.081664E-02 4.126688E-02 2.729600E-02 4.126656E-02 4.126368E-02
257 1.013794E+03 2.602231E+02 2.404227E+03 6.417160E+02 5.662023E+02 3.847858E+02 0.000000E+00 0.000000E+00 4.133760E-02 1.061024E-02 4.133760E-02 1.103328E-02 4.133728E-02 2.809152E-02 4.133728E-02 4.133760E-02
258 8.492304E+02 2.733529E+02 2.092873E+03 6.791854E+02 5.331849E+02 3.704412E+02 0.000000E+00 0.000000E+00 4.122144E-02 1.326784E-02 4.122144E-02 1.337728E-02 4.122112E-02 2.863840E-02 4.122112E-02 4.122144E-02
259 5.436131E+02 2.666083E+02 1.567293E+03 6.762047E+02 4.817350E+02 3.482658E+02 0.000000E+00 0.000000E+00 4.184416E-02 2.052160E-02 4.184384E-02 1.805280E-02 4.184448E-02 3.025088E-02 4.184416E-02 4.184448E-02
260 3.935761E+02 2.374113E+02 1.223830E+03 6.320704E+02 4.300952E+02 3.212209E+02 0.000000E+00 0.000000E+00 4.059200E-02 2.448512E-02 4.059200E-02 2.096416E-02 4.059200E-02 3.031552E-02 4.059200E-02 4.059200E-02
261 3.205963E+02 2.101451E+02 1.060320E+03 6.067129E+02 3.855236E+02 2.973292E+02 0.000000E+00 0.000000E+00 4.139520E-02 2.713312E-02 4.139520E-02 2.368608E-02 4.139520E-02 3.192480E-02 4.139520E-02 4.139104E-02
262 2.741823E+02 1.938713E+02 9.417697E+02 5.750395E+02 3.475595E+02 2.752963E+02 0.000000E+00 0.000000E+00 4.106848E-02 2.903776E-02 4.106848E-02 2.507488E-02 4.106848E-02 3.252928E-02 4.106848E-02 4.106880E-02
263 2.633907E+02 1.888661E+02 9.056937E+02 5.592602E+02 3.404538E+02 2.692987E+02 0.000000E+00 0.000000E+00 4.156384E-02 2.980288E-02 4.156384E-02 2.566432E-02 4.156352E-02 3.287616E-02 4.156352E-02 4.155936E-02
264 2.309155E+02 1.716719E+02 8.383081E+02 5.384836E+02 3.280641E+02 2.635169E+02 0.000000E+00 0.000000E+00 4.134048E-02 3.073312E-02 4.134016E-02 2.655392E-02 4.134080E-02 3.320672E-02 4.134048E-02 4.134112E-02
265 2.242848E+02 1.689097E+02 8.118415E+02 5.288032E+02 3.194693E+02 2.576367E+02 0.000000E+00 0.000000E+00 4.121728E-02 3.104000E-02 4.121760E-02 2.684672E-02 4.121696E-02 3.323840E-02 4.121760E-02 4.121408E-02
266 2.285809E+02 1.712953E+02 8.271326E+02 5.322434E+02 3.249788E+02 2.609353E+02 0.000000E+00 0.000000E+00 4.145472E-02 3.106464E-02 4.145472E-02 2.667424E-02 4.145472E-02 3.328480E-02 4.145472E-02 4.145440E-02
267 2.184889E+02 1.643447E+02 8.026982E+02 5.198341E+02 3.114911E+02 2.531855E+02 0.000000E+00 0.000000E+00 4.120000E-02 3.098880E-02 4.119968E-02 2.668032E-02 4.119904E-02 3.348672E-02 4.120000E-02 4.119648E-02
268 2.144126E+02 1.617908E+02 7.852501E+02 5.137637E+02 3.110595E+02 2.513265E+02 0.000000E+00 0.000000E+00 4.149184E-02 3.130816E-02 4.149184E-02 2.714592E-02 4.149184E-02 3.352288E-02 4.149184E-02 4.149184E-02
269 2.201761E+02 1.662027E+02 8.096839E+02 5.255287E+02 3.155304E+02 2.554213E+02 0.000000E+00 0.000000E+00 4.167200E-02 3.145600E-02 4.167232E-02 2.704672E-02 4.167232E-02 3.373280E-02 4.167200E-02 4.166880E-02
270 2.165221E+02 1.640663E+02 7.859040E+02 5.120704E+02 4.226118E+02 3.088193E+02 0.000000E+00 0.000000E+00 4.121504E-02 3.122944E-02 4.121504E-02 2.685376E-02 4.121504E-02 3.011616E-02 4.121504E-02 4.121504E-02
271 2.048611E+02 1.561881E+02 7.764535E+02 5.141008E+02 4.160984E+02 3.086585E+02 0.000000E+00 0.000000E+00 4.040000E-02 3.080096E-02 4.040064E-02 2.674912E-02 4.040064E-02 2.996768E-02 4.040064E-02 4.039776E-02
272 2.147098E+02 1.637156E+02 7.999091E+02 5.229329E+02 4.229345E+02 3.109034E+02 0.000000E+00 0.000000E+00 4.096128E-02 3.123168E-02 4.096128E-02 2.677728E-02 4.096128E-02 3.011008E-02 4.096128E-02 4.096160E-02
273 2.110790E+02 1.620010E+02 7.867371E+02 5.153418E+02 4.015285E+02 3.001267E+02 0.000000E+00 0.000000E+00 4.154912E-02 3.188800E-02 4.154912E-02 2.721568E-02 4.154912E-02 3.105600E-02 4.154912E-02 4.154592E-02
274 2.097915E+02 1.600220E+02 7.857809E+02 5.138566E+02 3.803297E+02 2.922281E+02 0.000000E+00 0.000000E+00 4.058816E-02 3.095808E-02 4.058720E-02 2.654144E-02 4.058816E-02 3.118496E-02 4.058816E-02 4.058816E-02
275 2.101022E+02 1.587207E+02 7.838629E+02 5.160639E+02 3.749615E+02 2.878894E+02 0.000000E+00 0.000000E+00 4.245824E-02 3.207392E-02 4.245792E-02 2.795200E-02 4.245728E-02 3.259680E-02 4.245792E-02 4.245504E-02
276 2.135951E+02 1.623239E+02 7.983667E+02 5.244754E+02 3.603245E+02 2.792713E+02 0.000000E+00 0.000000E+00 4.059168E-02 3.084704E-02 4.059104E-02 2.666464E-02 4.059136E-02 3.145984E-02 4.059168E-02 4.059104E-02
277 8.126534E+02 2.330688E+02 1.434866E+03 6.122609E+02 1.942406E+03 4.829780E+02 0.000000E+00 0.000000E+00 4.227936E-02 1.212544E-02 4.227936E-02 1.803968E-02 4.227936E-02 1.051264E-02 4.227936E-02 4.227584E-02
278 1.043578E+03 2.659637E+02 1.622806E+03 6.588804E+02 1.028010E+03 5.115028E+02 0.000000E+00 0.000000E+00 4.063712E-02 1.035648E-02 4.063712E-02 1.649920E-02 4.063712E-02 2.021952E-02 4.063712E-02 4.063680E-02
279 7.586435E+02 2.862668E+02 1.359796E+03 6.488372E+02 6.996864E+02 4.322513E+02 0.000000E+00 0.000000E+00 3.910688E-02 1.475616E-02 3.910688E-02 1.865920E-02 3.910688E-02 2.415872E-02 3.910688E-02 3.910304E-02
280 5.008849E+02 2.630362E+02 1.088697E+03 6.050538E+02 5.298514E+02 3.665679E+02 0.000000E+00 0.000000E+00 4.110080E-02 2.158304E-02 4.110048E-02 2.284224E-02 4.110016E-02 2.843392E-02 4.110080E-02 4.110112E-02
281 3.617622E+02 2.260865E+02 9.504615E+02 5.727790E+02 4.403301E+02 3.257512E+02 0.000000E+00 0.000000E+00 4.006432E-02 2.503776E-02 4.006432E-02 2.414368E-02 4.006432E-02 2.963840E-02 4.006432E-02 4.006080E-02
282 3.084686E+02 2.045063E+02 8.991837E+02 5.503242E+02 3.943735E+02 2.983688E+02 0.000000E+00 0.000000E+00 4.248768E-02 2.816800E-02 4.248768E-02 2.600320E-02 4.248768E-02 3.214400E-02 4.248768E-02 4.248768E-02
283 2.577815E+02 1.853098E+02 8.325952E+02 5.354774E+02 3.501861E+02 2.763514E+02 0.000000E+00 0.000000E+00 4.028928E-02 2.896160E-02 4.028928E-02 2.591072E-02 4.028928E-02 3.179360E-02 4.028928E-02 4.026592E-02
284 2.351840E+02 1.745025E+02 8.049139E+02 5.291412E+02 3.360344E+02 2.654524E+02 0.000000E+00 0.000000E+00 4.082464E-02 3.029056E-02 4.082464E-02 2.683744E-02 4.082464E-02 3.224864E-02 4.082464E-02 4.082432E-02
285 2.378376E+02 1.758404E+02 8.203646E+02 5.268815E+02 3.406131E+02 2.710671E+02 0.000000E+00 0.000000E+00 3.907520E-02 2.888928E-02 3.907520E-02 2.509504E-02 3.907520E-02 3.109664E-02 3.907552E-02 3.907584E-02
286 2.086858E+02 1.590729E+02 7.871647E+02 5.195585E+02 3.194570E+02 2.565045E+02 0.000000E+00 0.000000E+00 4.183616E-02 3.188928E-02 4.183552E-02 2.761248E-02 4.183552E-02 3.359104E-02 4.183552E-02 4.183616E-02
287 1.973482E+02 1.523630E+02 7.603678E+02 5.090127E+02 3.127026E+02 2.505299E+02 0.000000E+00 0.000000E+00 4.136832E-02 3.193792E-02 4.136832E-02 2.769248E-02 4.136832E-02 3.314272E-02 4.136832E-02 4.136832E-02
288 2.098943E+02 1.599737E+02 7.884841E+02 5.175114E+02 3.187622E+02 2.548211E+02 0.000000E+00 0.000000E+00 4.053792E-02 3.089536E-02 4.053824E-02 2.660640E-02 4.053824E-02 3.240608E-02 4.053760E-02 4.053824E-02
289 2.060551E+02 1.550189E+02 7.718526E+02 5.138231E+02 3.158021E+02 2.545797E+02 0.000000E+00 0.000000E+00 4.105952E-02 3.088864E-02 4.105888E-02 2.733184E-02 4.105984E-02 3.309920E-02 4.105920E-02 4.105920E-02
290 1.967198E+02 1.526890E+02 7.656693E+02 5.104989E+02 3.140048E+02 2.531150E+02 0.000000E+00 0.000000E+00 4.146336E-02 3.218208E-02 4.146336E-02 2.764416E-02 4.146336E-02 3.342240E-02 4.146336E-02 4.146336E-02
291 1.984661E+02 1.563637E+02 7.741949E+02 5.130539E+02 3.126353E+02 2.532018E+02 0.000000E+00 0.000000E+00 4.132672E-02 3.255936E-02 4.132704E-02 2.738656E-02 4.132672E-02 3.346976E-02 4.132704E-02 4.132288E-02
292 2.029261E+02 1.559457E+02 7.754755E+02 5.130727E+02 3.117454E+02 2.527204E+02 0.000000E+00 0.000000E+00 4.140544E-02 3.181888E-02 4.140544E-02 2.739392E-02 4.140544E-02 3.356544E-02 4.140544E-02 4.140192E-02
293 1.998388E+02 1.540835E+02 7.481403E+02 5.044165E+02 3.090805E+02 2.520748E+02 0.000000E+00 0.000000E+00 4.121792E-02 3.177920E-02 4.121792E-02 2.778944E-02 4.121792E-02 3.361472E-02 4.121792E-02 4.121440E-02
294 1.952914E+02 1.505346E+02 7.571198E+02 5.040244E+02 3.055960E+02 2.486732E+02 0.000000E+00 0.000000E+00 4.088096E-02 3.151072E-02 4.088096E-02 2.721408E-02 4.088096E-02 3.326464E-02 4.088096E-02 4.087744E-02
295 2.055802E+02 1.568934E+02 7.956795E+02 5.174947E+02 3.098238E+02 2.487191E+02 0.000000E+00 0.000000E+00 4.103424E-02 3.131552E-02 4.103424E-02 2.668704E-02 4.103424E-02 3.294048E-02 4.103424E-02 4.103104E-02
296 1.913871E+02 1.491244E+02 7.477552E+02 5.013118E+02 3.053971E+02 2.483065E+02 0.000000E+00 0.000000E+00 4.128768E-02 3.216960E-02 4.128768E-02 2.767904E-02 4.128768E-02 3.356864E-02 4.128768E-02 4.128448E-02
297 1.920550E+02 1.495594E+02 7.472287E+02 5.043173E+02 3.038282E+02 2.466797E+02 0.000000E+00 0.000000E+00 4.096032E-02 3.189664E-02 4.096032E-02 2.764352E-02 4.096000E-02 3.325504E-02 4.096000E-02 4.095680E-02
298 1.923415E+02 1.498445E+02 7.645423E+02 5.062594E+02 3.020453E+02 2.478430E+02 0.000000E+00 0.000000E+00 4.140960E-02 3.225920E-02 4.140960E-02 2.741920E-02 4.140928E-02 3.397696E-02 4.140960E-02 4.140576E-02
299 1.980240E+02 1.514077E+02 7.587302E+02 5.063673E+02 3.014924E+02 2.426831E+02 0.000000E+00 0.000000E+00 4.039424E-02 3.088448E-02 4.039360E-02 2.695776E-02 4.039424E-02 3.251392E-02 4.039328E-02 4.039104E-02
300 1.951944E+02 1.519684E+02 7.565901E+02 5.098654E+02 3.040639E+02 2.458339E+02 0.000000E+00 0.000000E+00 4.151520E-02 3.232128E-02 4.151488E-02 2.797568E-02 4.151584E-02 3.356448E-02 4.151520E-02 4.151296E-02
301 9.065170E+01 7.764320E+01 4.904032E+02 3.807328E+02 2.684080E+02 2.259553E+02 0.000000E+00 0.000000E+00 4.145888E-02 3.550848E-02 4.145952E-02 3.218688E-02 4.145952E-02 3.490080E-02 4.145984E-02 4.145664E-02
302 3.032316E+01 2.852499E+01 2.698861E+02 2.319890E+02 2.564116E+02 2.166422E+02 0.000000E+00 0.000000E+00 4.196320E-02 3.947360E-02 4.196320E-02 3.607040E-02 4.196320E-02 3.545344E-02 4.196320E-02 4.195904E-02
303 1.268943E+01 1.226534E+01 1.697488E+02 1.542953E+02 2.612547E+02 2.204115E+02 0.000000E+00 0.000000E+00 4.133600E-02 3.995328E-02 4.133632E-02 3.757248E-02 4.133632E-02 3.487328E-02 4.133600E-02 4.133344E-02
304 6.352076E+00 6.269586E+00 1.097273E+02 1.029371E+02 2.657765E+02 2.224002E+02 0.000000E+00 0.000000E+00 4.115104E-02 4.061632E-02 4.115136E-02 3.860352E-02 4.115104E-02 3.443424E-02 4.115168E-02 4.114752E-02
305 3.542724E+00 3.507159E+00 7.721284E+01 7.398840E+01 2.977055E+02 2.434192E+02 0.000000E+00 0.000000E+00 4.134400E-02 4.092864E-02 4.134432E-02 3.961728E-02 4.134432E-02 3.380448E-02 4.134432E-02 4.134112E-02
306 1.650691E+00 1.637348E+00 5.443306E+01 5.234659E+01 3.186630E+02 2.573467E+02 0.000000E+00 0.000000E+00 4.153056E-02 4.119488E-02 4.153088E-02 3.993856E-02 4.153152E-02 3.353952E-02 4.153120E-02 4.152832E-02
307 8.274793E-01 8.220503E-01 3.568995E+01 3.488851E+01 3.399884E+02 2.706217E+02 0.000000E+00 0.000000E+00 4.136000E-02 4.108864E-02 4.136032E-02 4.043040E-02 4.136032E-02 3.292128E-02 4.136032E-02 4.135648E-02
308 3.913956E-01 3.893171E-01 1.898082E+01 1.856556E+01 3.530835E+02 2.775810E+02 0.000000E+00 0.000000E+00 4.109760E-02 4.087936E-02 4.109760E-02 4.019712E-02 4.109792E-02 3.230848E-02 4.109728E-02 4.109504E-02
309 0.000000E+00 0.000000E+00 4.428910E+00 4.341524E+00 2.961781E+02 2.427335E+02 0.000000E+00 0.000000E+00 4.123040E-02 4.103616E-02 4.122976E-02 4.041504E-02 4.123040E-02 3.378976E-02 4.123008E-02 4.123072E-02
310 0.000000E+00 0.000000E+00 7.477508E-02 7.423567E-02 6.304569E+01 5.782959E+01 0.000000E+00 0.000000E+00 4.041184E-02 4.024160E-02 4.041184E-02 4.012032E-02 4.041184E-02 3.706720E-02 4.041184E-02 4.041152E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.012204E+00 2.581927E+00 0.000000E+00 0.000000E+00 4.260352E-02 4.245024E-02 4.260320E-02 4.234144E-02 4.260384E-02 5.466368E-02 4.260384E-02 4.260384E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.538651E+00 1.947025E+00 0.000000E+00 0.000000E+00 4.057472E-02 4.043936E-02 4.057472E-02 4.036320E-02 4.057472E-02 5.134272E-02 4.057472E-02 4.057440E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.729792E+00 2.120241E+00 0.000000E+00 0.000000E+00 4.244800E-02 4.231808E-02 4.244800E-02 4.225312E-02 4.244800E-02 5.202816E-02 4.244800E-02 4.244736E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.332627E+00 3.037001E+00 0.000000E+00 0.000000E+00 4.050048E-02 4.039360E-02 4.050048E-02 4.033440E-02 4.050048E-02 5.272832E-02 4.050048E-02 4.050080E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.613197E+00 2.125834E+00 0.000000E+00 0.000000E+00 4.233664E-02 4.224384E-02 4.233664E-02 4.218528E-02 4.233632E-02 5.578752E-02 4.233632E-02 4.233696E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.700030E+00 2.159217E+00 0.000000E+00 0.000000E+00 4.075520E-02 4.067104E-02 4.075584E-02 4.061856E-02 4.075552E-02 5.176192E-02 4.075488E-02 4.075584E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.065449E+00 2.554728E+00 0.000000E+00 0.000000E+00 4.227456E-02 4.219200E-02 4.227456E-02 4.213952E-02 4.227456E-02 5.228672E-02 4.227456E-02 4.227392E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.778519E+00 2.316285E+00 0.000000E+00 0.000000E+00 4.230880E-02 4.223264E-02 4.230848E-02 4.218400E-02 4.230912E-02 5.510080E-02 4.230912E-02 4.230624E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.112071E+00 2.638244E+00 0.000000E+00 0.000000E+00 3.942080E-02 3.935168E-02 3.942080E-02 3.930752E-02 3.942016E-02 4.923968E-02 3.942080E-02 3.942048E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.636315E+00 2.183368E+00 0.000000E+00 0.000000E+00 4.167872E-02 4.161024E-02 4.167904E-02 4.157088E-02 4.167872E-02 5.561088E-02 4.167840E-02 4.167904E-02
