Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 1.083649E+02 9.347535E+01 3.201918E+02 2.696028E+02 2.588162E+02 2.186522E+02 0.000000E+00 0.000000E+00 4.296320E-02 3.705952E-02 4.296320E-02 3.617408E-02 4.296320E-02 3.629568E-02 4.296320E-02 4.296160E-02
215 9.520267E+01 8.330064E+01 2.975719E+02 2.533348E+02 2.545643E+02 2.162500E+02 0.000000E+00 0.000000E+00 4.282080E-02 3.746624E-02 4.282080E-02 3.645440E-02 4.282080E-02 3.637536E-02 4.282080E-02 4.281984E-02
216 4.865180E+01 4.444977E+01 2.205632E+02 1.962278E+02 2.372778E+02 2.021513E+02 0.000000E+00 0.000000E+00 4.254240E-02 3.886784E-02 4.254240E-02 3.784832E-02 4.254240E-02 3.624384E-02 4.254240E-02 4.253888E-02
217 3.626065E+01 3.412835E+01 1.896160E+02 1.713267E+02 2.044645E+02 1.773979E+02 0.000000E+00 0.000000E+00 4.234016E-02 3.984992E-02 4.234016E-02 3.825536E-02 4.233984E-02 3.673376E-02 4.234016E-02 4.234016E-02
218 3.236797E+01 3.055325E+01 1.809632E+02 1.649122E+02 1.839336E+02 1.617110E+02 0.000000E+00 0.000000E+00 4.248320E-02 4.010080E-02 4.248320E-02 3.871488E-02 4.248320E-02 3.734976E-02 4.248320E-02 4.248352E-02
219 3.062826E+01 2.895523E+01 1.786525E+02 1.636529E+02 1.771015E+02 1.573952E+02 0.000000E+00 0.000000E+00 4.296288E-02 4.061568E-02 4.296288E-02 3.935520E-02 4.296192E-02 3.818112E-02 4.296256E-02 4.296224E-02
220 3.362231E+01 3.186547E+01 1.882554E+02 1.706223E+02 1.696151E+02 1.503102E+02 0.000000E+00 0.000000E+00 4.258528E-02 4.035936E-02 4.258528E-02 3.859584E-02 4.258528E-02 3.773792E-02 4.258528E-02 4.258528E-02
221 3.361801E+01 3.172744E+01 1.942409E+02 1.755491E+02 1.713926E+02 1.535731E+02 0.000000E+00 0.000000E+00 4.245536E-02 4.006720E-02 4.245536E-02 3.836864E-02 4.245536E-02 3.804064E-02 4.245504E-02 4.245152E-02
222 3.948197E+01 3.758587E+01 2.044453E+02 1.834454E+02 1.713577E+02 1.534868E+02 0.000000E+00 0.000000E+00 4.169120E-02 3.968896E-02 4.169088E-02 3.740704E-02 4.169088E-02 3.734272E-02 4.169152E-02 4.169216E-02
223 4.006535E+01 3.797451E+01 2.167144E+02 1.930696E+02 1.753557E+02 1.564132E+02 0.000000E+00 0.000000E+00 4.165952E-02 3.948448E-02 4.165856E-02 3.711296E-02 4.165888E-02 3.715840E-02 4.165952E-02 4.165920E-02
224 4.257825E+01 4.012518E+01 2.211329E+02 1.972340E+02 1.738738E+02 1.549252E+02 0.000000E+00 0.000000E+00 4.072256E-02 3.837600E-02 4.072320E-02 3.632160E-02 4.072288E-02 3.628416E-02 4.072288E-02 4.072320E-02
225 3.460659E+01 3.312338E+01 1.922779E+02 1.751503E+02 2.167996E+02 1.871887E+02 0.000000E+00 0.000000E+00 4.060576E-02 3.886496E-02 4.060512E-02 3.698720E-02 4.060608E-02 3.505888E-02 4.060576E-02 4.060576E-02
226 2.174185E+01 2.099567E+01 1.518878E+02 1.388529E+02 2.083381E+02 1.806137E+02 0.000000E+00 0.000000E+00 4.262784E-02 4.116480E-02 4.262784E-02 3.896800E-02 4.262688E-02 3.695328E-02 4.262720E-02 4.262880E-02
227 2.141789E+01 2.041738E+01 1.532803E+02 1.415431E+02 1.939309E+02 1.678313E+02 0.000000E+00 0.000000E+00 4.207200E-02 4.010624E-02 4.207200E-02 3.884992E-02 4.207200E-02 3.640928E-02 4.207200E-02 4.206848E-02
228 2.347036E+01 2.258967E+01 1.625027E+02 1.493320E+02 1.844107E+02 1.634118E+02 0.000000E+00 0.000000E+00 4.183328E-02 4.026240E-02 4.183296E-02 3.844192E-02 4.183296E-02 3.706912E-02 4.183360E-02 4.183392E-02
229 2.585194E+01 2.492247E+01 1.730662E+02 1.567965E+02 1.839266E+02 1.604173E+02 0.000000E+00 0.000000E+00 3.952256E-02 3.810048E-02 3.952256E-02 3.580672E-02 3.952192E-02 3.446912E-02 3.952224E-02 3.952256E-02
230 2.876310E+01 2.786478E+01 1.827947E+02 1.666280E+02 1.808356E+02 1.611979E+02 0.000000E+00 0.000000E+00 4.270624E-02 4.137152E-02 4.270592E-02 3.892768E-02 4.270528E-02 3.806688E-02 4.270528E-02 4.270656E-02
231 3.189734E+01 3.039702E+01 1.947814E+02 1.753379E+02 1.804030E+02 1.601504E+02 0.000000E+00 0.000000E+00 4.089216E-02 3.896768E-02 4.089248E-02 3.680928E-02 4.089280E-02 3.630144E-02 4.089248E-02 4.089312E-02
232 3.433159E+01 3.247916E+01 2.037098E+02 1.829505E+02 1.865672E+02 1.650908E+02 0.000000E+00 0.000000E+00 4.042592E-02 3.824448E-02 4.042624E-02 3.630592E-02 4.042624E-02 3.577216E-02 4.042560E-02 4.042624E-02
233 3.314340E+01 3.126404E+01 2.165900E+02 1.935984E+02 1.842025E+02 1.619833E+02 0.000000E+00 0.000000E+00 4.273280E-02 4.030944E-02 4.273280E-02 3.819584E-02 4.273280E-02 3.757728E-02 4.273280E-02 4.273280E-02
234 3.744831E+01 3.531324E+01 2.308183E+02 2.034182E+02 1.853554E+02 1.636763E+02 0.000000E+00 0.000000E+00 4.290176E-02 4.045472E-02 4.290176E-02 3.780864E-02 4.290176E-02 3.788352E-02 4.290176E-02 4.290048E-02
235 3.847772E+01 3.637248E+01 2.399737E+02 2.107347E+02 1.859902E+02 1.634305E+02 0.000000E+00 0.000000E+00 4.253216E-02 4.020448E-02 4.253216E-02 3.734976E-02 4.253184E-02 3.737152E-02 4.253152E-02 4.253184E-02
236 4.177377E+01 3.935126E+01 2.469127E+02 2.164203E+02 1.918830E+02 1.707092E+02 0.000000E+00 0.000000E+00 4.276864E-02 4.028832E-02 4.276864E-02 3.748608E-02 4.276864E-02 3.804800E-02 4.276864E-02 4.276832E-02
237 4.262321E+01 4.008895E+01 2.646314E+02 2.298635E+02 2.197389E+02 1.859221E+02 0.000000E+00 0.000000E+00 4.282976E-02 4.028256E-02 4.282976E-02 3.720224E-02 4.282976E-02 3.623808E-02 4.282976E-02 4.280544E-02
238 4.370596E+01 4.081467E+01 2.742749E+02 2.384325E+02 2.905627E+02 2.385728E+02 0.000000E+00 0.000000E+00 4.275424E-02 3.992480E-02 4.275424E-02 3.716672E-02 4.275424E-02 3.510336E-02 4.275424E-02 4.275392E-02
239 4.546266E+01 4.240236E+01 2.779078E+02 2.399050E+02 2.749548E+02 2.298728E+02 0.000000E+00 0.000000E+00 4.266272E-02 3.979040E-02 4.266272E-02 3.682848E-02 4.266272E-02 3.566720E-02 4.266272E-02 4.266272E-02
240 4.483222E+01 4.197813E+01 2.801153E+02 2.420557E+02 2.718562E+02 2.270353E+02 0.000000E+00 0.000000E+00 4.280800E-02 4.008160E-02 4.280832E-02 3.699104E-02 4.280832E-02 3.574976E-02 4.280800E-02 4.280864E-02
241 4.694099E+01 4.382057E+01 2.859370E+02 2.448466E+02 2.630044E+02 2.211661E+02 0.000000E+00 0.000000E+00 4.265120E-02 3.981568E-02 4.265120E-02 3.652096E-02 4.265120E-02 3.586560E-02 4.265120E-02 4.264736E-02
242 4.696145E+01 4.409221E+01 2.924770E+02 2.490872E+02 2.519785E+02 2.135570E+02 0.000000E+00 0.000000E+00 4.272864E-02 4.011744E-02 4.272800E-02 3.638880E-02 4.272864E-02 3.621280E-02 4.272800E-02 4.272896E-02
243 4.733978E+01 4.431067E+01 2.945093E+02 2.517979E+02 2.468030E+02 2.090431E+02 0.000000E+00 0.000000E+00 4.236000E-02 3.964832E-02 4.235936E-02 3.621536E-02 4.235968E-02 3.587840E-02 4.236032E-02 4.235680E-02
244 4.671548E+01 4.367549E+01 2.971307E+02 2.544378E+02 2.479166E+02 2.103172E+02 0.000000E+00 0.000000E+00 4.267840E-02 3.990048E-02 4.267840E-02 3.654592E-02 4.267840E-02 3.620544E-02 4.267808E-02 4.267744E-02
245 5.005812E+01 4.661571E+01 3.078058E+02 2.625149E+02 2.449018E+02 2.076278E+02 0.000000E+00 0.000000E+00 4.063008E-02 3.783488E-02 4.063008E-02 3.465120E-02 4.063040E-02 3.444576E-02 4.063040E-02 4.062688E-02
246 5.080003E+01 4.654037E+01 3.149674E+02 2.651514E+02 2.442469E+02 2.074766E+02 0.000000E+00 0.000000E+00 4.194208E-02 3.842432E-02 4.194208E-02 3.530720E-02 4.194208E-02 3.562752E-02 4.194208E-02 4.194144E-02
247 5.042972E+01 4.736716E+01 3.214361E+02 2.732333E+02 2.971670E+02 2.439854E+02 0.000000E+00 0.000000E+00 4.137888E-02 3.886496E-02 4.137856E-02 3.517280E-02 4.137952E-02 3.397376E-02 4.137952E-02 4.137600E-02
248 5.467177E+01 5.044836E+01 3.294139E+02 2.757448E+02 2.928453E+02 2.405027E+02 0.000000E+00 0.000000E+00 4.037792E-02 3.725824E-02 4.037792E-02 3.379840E-02 4.037792E-02 3.315968E-02 4.037792E-02 4.037792E-02
249 5.387848E+01 4.971880E+01 3.402188E+02 2.842838E+02 2.946530E+02 2.433549E+02 0.000000E+00 0.000000E+00 4.241856E-02 3.914336E-02 4.241888E-02 3.544448E-02 4.241952E-02 3.503296E-02 4.241888E-02 4.241600E-02
250 5.613175E+01 5.179300E+01 3.594441E+02 2.973310E+02 2.950042E+02 2.414282E+02 0.000000E+00 0.000000E+00 4.282432E-02 3.951360E-02 4.282432E-02 3.542304E-02 4.282432E-02 3.504576E-02 4.282400E-02 4.282464E-02
251 5.941956E+01 5.569796E+01 3.666832E+02 3.011950E+02 2.958472E+02 2.416528E+02 0.000000E+00 0.000000E+00 4.294592E-02 4.025536E-02 4.294560E-02 3.527456E-02 4.294592E-02 3.507776E-02 4.294528E-02 4.294528E-02
252 5.874357E+01 5.355124E+01 3.714700E+02 3.050561E+02 2.940967E+02 2.428627E+02 0.000000E+00 0.000000E+00 4.246400E-02 3.870944E-02 4.246432E-02 3.487104E-02 4.246432E-02 3.506592E-02 4.246432E-02 4.246112E-02
253 6.206576E+01 5.697842E+01 3.829052E+02 3.126720E+02 2.973856E+02 2.435132E+02 0.000000E+00 0.000000E+00 4.243712E-02 3.895808E-02 4.243744E-02 3.465216E-02 4.243712E-02 3.474944E-02 4.243680E-02 4.243680E-02
254 6.236668E+01 5.708635E+01 3.965377E+02 3.207088E+02 2.999417E+02 2.432112E+02 0.000000E+00 0.000000E+00 4.291744E-02 3.928256E-02 4.291744E-02 3.470976E-02 4.291744E-02 3.479936E-02 4.291744E-02 4.291392E-02
255 6.585756E+01 6.029303E+01 4.098306E+02 3.308382E+02 2.930595E+02 2.389348E+02 0.000000E+00 0.000000E+00 4.239296E-02 3.880992E-02 4.239232E-02 3.422080E-02 4.239232E-02 3.456160E-02 4.239200E-02 4.239296E-02
256 6.908406E+01 6.336509E+01 4.138644E+02 3.312436E+02 2.992456E+02 2.435413E+02 0.000000E+00 0.000000E+00 4.286272E-02 3.931392E-02 4.286272E-02 3.430528E-02 4.286336E-02 3.488352E-02 4.286400E-02 4.286048E-02
257 6.986205E+01 6.337611E+01 4.143075E+02 3.322793E+02 3.028978E+02 2.481606E+02 0.000000E+00 0.000000E+00 4.266592E-02 3.870432E-02 4.266592E-02 3.421792E-02 4.266592E-02 3.495488E-02 4.266592E-02 4.266592E-02
258 4.610030E+01 4.288428E+01 3.126326E+02 2.652230E+02 3.293697E+02 2.665677E+02 0.000000E+00 0.000000E+00 4.232320E-02 3.937056E-02 4.232288E-02 3.590432E-02 4.232320E-02 3.425248E-02 4.232288E-02 4.232352E-02
259 2.195963E+01 2.094576E+01 1.803488E+02 1.633676E+02 3.301203E+02 2.625140E+02 0.000000E+00 0.000000E+00 4.263392E-02 4.066400E-02 4.263392E-02 3.861856E-02 4.263392E-02 3.390208E-02 4.263392E-02 4.263040E-02
260 1.664946E+01 1.595202E+01 1.695566E+02 1.556495E+02 3.176829E+02 2.552519E+02 0.000000E+00 0.000000E+00 4.262784E-02 4.084192E-02 4.262784E-02 3.913056E-02 4.262848E-02 3.425088E-02 4.262752E-02 4.262848E-02
261 1.755447E+01 1.700962E+01 1.763863E+02 1.597880E+02 3.201230E+02 2.602169E+02 0.000000E+00 0.000000E+00 4.297568E-02 4.164128E-02 4.297568E-02 3.893152E-02 4.297568E-02 3.493280E-02 4.297568E-02 4.297216E-02
262 1.777607E+01 1.732049E+01 1.736608E+02 1.587672E+02 3.259153E+02 2.629011E+02 0.000000E+00 0.000000E+00 4.266624E-02 4.157152E-02 4.266624E-02 3.900672E-02 4.266624E-02 3.441600E-02 4.266624E-02 4.266624E-02
263 1.770069E+01 1.709604E+01 1.771708E+02 1.623771E+02 3.355215E+02 2.693978E+02 0.000000E+00 0.000000E+00 4.252448E-02 4.107168E-02 4.252448E-02 3.897280E-02 4.252448E-02 3.414368E-02 4.252448E-02 4.252064E-02
264 1.755512E+01 1.689798E+01 1.744260E+02 1.593315E+02 3.384160E+02 2.703636E+02 0.000000E+00 0.000000E+00 4.260864E-02 4.101216E-02 4.260928E-02 3.892096E-02 4.260928E-02 3.404032E-02 4.260928E-02 4.260960E-02
265 1.830455E+01 1.795558E+01 1.862216E+02 1.686286E+02 3.248544E+02 2.609239E+02 0.000000E+00 0.000000E+00 4.254944E-02 4.173696E-02 4.254912E-02 3.852896E-02 4.254880E-02 3.417376E-02 4.254912E-02 4.254592E-02
266 1.971013E+01 1.922288E+01 1.968696E+02 1.774269E+02 3.243053E+02 2.624053E+02 0.000000E+00 0.000000E+00 4.094080E-02 3.992832E-02 4.094080E-02 3.689632E-02 4.094048E-02 3.312480E-02 4.093984E-02 4.094016E-02
267 2.353777E+01 2.269204E+01 2.098447E+02 1.867550E+02 3.191323E+02 2.577243E+02 0.000000E+00 0.000000E+00 4.045472E-02 3.900096E-02 4.045408E-02 3.600192E-02 4.045408E-02 3.266848E-02 4.045408E-02 4.045184E-02
268 2.240135E+01 2.149613E+01 2.191351E+02 1.956837E+02 3.239294E+02 2.591085E+02 0.000000E+00 0.000000E+00 4.242624E-02 4.071072E-02 4.242560E-02 3.788512E-02 4.242624E-02 3.393600E-02 4.242560E-02 4.242624E-02
269 2.400173E+01 2.332420E+01 2.247846E+02 1.995706E+02 3.278719E+02 2.654837E+02 0.000000E+00 0.000000E+00 4.068736E-02 3.953792E-02 4.068736E-02 3.612224E-02 4.068800E-02 3.294464E-02 4.068768E-02 4.068512E-02
270 2.611830E+01 2.548983E+01 2.298684E+02 2.045397E+02 3.248219E+02 2.624473E+02 0.000000E+00 0.000000E+00 4.185984E-02 4.085184E-02 4.185984E-02 3.724640E-02 4.185984E-02 3.382144E-02 4.185984E-02 4.185952E-02
271 2.710471E+01 2.596648E+01 2.326066E+02 2.058891E+02 3.245182E+02 2.591862E+02 0.000000E+00 0.000000E+00 4.178464E-02 4.002976E-02 4.178464E-02 3.698432E-02 4.178464E-02 3.337120E-02 4.178464E-02 4.178144E-02
272 2.535439E+01 2.431480E+01 2.305293E+02 2.041251E+02 3.599860E+02 2.849361E+02 0.000000E+00 0.000000E+00 4.194976E-02 4.022848E-02 4.194976E-02 3.714368E-02 4.194976E-02 3.320352E-02 4.194976E-02 4.194976E-02
273 1.666789E+01 1.631540E+01 1.831658E+02 1.663785E+02 3.830048E+02 2.961821E+02 0.000000E+00 0.000000E+00 4.155584E-02 4.067584E-02 4.155584E-02 3.774688E-02 4.155552E-02 3.213504E-02 4.155648E-02 4.155712E-02
274 1.677934E+01 1.618359E+01 1.837241E+02 1.674487E+02 3.744968E+02 2.888001E+02 0.000000E+00 0.000000E+00 4.275936E-02 4.124064E-02 4.275936E-02 3.897088E-02 4.275968E-02 3.297440E-02 4.276000E-02 4.276032E-02
275 1.737207E+01 1.682486E+01 1.948186E+02 1.747598E+02 3.639075E+02 2.847800E+02 0.000000E+00 0.000000E+00 4.023808E-02 3.896992E-02 4.023808E-02 3.609472E-02 4.023808E-02 3.148832E-02 4.023744E-02 4.023808E-02
276 1.836067E+01 1.760865E+01 2.097339E+02 1.885961E+02 3.544209E+02 2.800705E+02 0.000000E+00 0.000000E+00 4.196800E-02 4.024800E-02 4.196800E-02 3.773760E-02 4.196800E-02 3.316320E-02 4.196800E-02 4.196448E-02
277 2.121030E+01 2.052325E+01 2.199738E+02 1.952346E+02 3.449221E+02 2.710699E+02 0.000000E+00 0.000000E+00 4.170880E-02 4.035712E-02 4.170880E-02 3.701664E-02 4.170880E-02 3.277760E-02 4.170880E-02 4.170848E-02
278 2.420427E+01 2.346720E+01 2.270833E+02 2.014478E+02 3.532583E+02 2.771860E+02 0.000000E+00 0.000000E+00 4.141952E-02 4.015744E-02 4.142016E-02 3.674336E-02 4.141984E-02 3.249920E-02 4.142016E-02 4.141760E-02
279 2.703157E+01 2.604227E+01 2.417245E+02 2.125557E+02 3.372447E+02 2.694829E+02 0.000000E+00 0.000000E+00 4.150944E-02 3.998912E-02 4.150912E-02 3.649952E-02 4.150912E-02 3.316832E-02 4.150912E-02 4.150976E-02
280 2.866618E+01 2.730910E+01 2.550954E+02 2.222578E+02 3.270271E+02 2.627663E+02 0.000000E+00 0.000000E+00 4.174432E-02 3.976800E-02 4.174432E-02 3.636960E-02 4.174432E-02 3.354016E-02 4.174432E-02 4.174112E-02
281 2.964374E+01 2.826112E+01 2.594335E+02 2.256685E+02 3.304875E+02 2.651386E+02 0.000000E+00 0.000000E+00 4.263808E-02 4.064800E-02 4.263776E-02 3.708736E-02 4.263808E-02 3.420640E-02 4.263840E-02 4.263776E-02
282 3.188120E+01 3.041630E+01 2.728232E+02 2.357466E+02 3.325346E+02 2.666301E+02 0.000000E+00 0.000000E+00 4.086624E-02 3.898816E-02 4.086592E-02 3.531168E-02 4.086560E-02 3.276544E-02 4.086592E-02 4.086336E-02
283 3.089251E+01 2.936289E+01 2.754681E+02 2.388066E+02 3.314364E+02 2.662671E+02 0.000000E+00 0.000000E+00 4.260480E-02 4.049472E-02 4.260352E-02 3.693312E-02 4.260384E-02 3.422624E-02 4.260480E-02 4.260480E-02
284 3.208836E+01 3.022334E+01 2.751917E+02 2.384504E+02 3.364162E+02 2.691153E+02 0.000000E+00 0.000000E+00 4.076320E-02 3.839296E-02 4.076320E-02 3.532000E-02 4.076320E-02 3.260736E-02 4.076288E-02 4.076320E-02
285 3.327540E+01 3.164582E+01 2.731628E+02 2.349802E+02 3.707745E+02 2.893606E+02 0.000000E+00 0.000000E+00 4.019488E-02 3.822592E-02 4.019488E-02 3.457600E-02 4.019552E-02 3.136864E-02 4.019520E-02 4.019584E-02
286 3.209135E+01 3.061520E+01 2.682847E+02 2.335546E+02 3.639913E+02 2.843643E+02 0.000000E+00 0.000000E+00 4.223392E-02 4.029088E-02 4.223424E-02 3.676640E-02 4.223456E-02 3.299520E-02 4.223392E-02 4.223424E-02
287 2.967043E+01 2.856671E+01 2.627713E+02 2.304444E+02 3.726475E+02 2.885900E+02 0.000000E+00 0.000000E+00 4.239200E-02 4.081408E-02 4.239200E-02 3.717600E-02 4.239232E-02 3.282880E-02 4.239200E-02 4.239264E-02
288 2.929989E+01 2.777902E+01 2.594810E+02 2.256170E+02 3.594700E+02 2.848400E+02 0.000000E+00 0.000000E+00 4.283808E-02 4.061408E-02 4.283808E-02 3.724704E-02 4.283808E-02 3.394400E-02 4.283808E-02 4.283776E-02
289 2.935932E+01 2.801223E+01 2.505712E+02 2.199140E+02 3.624004E+02 2.839400E+02 0.000000E+00 0.000000E+00 4.276704E-02 4.080384E-02 4.276672E-02 3.753344E-02 4.276608E-02 3.350688E-02 4.276672E-02 4.276384E-02
290 2.708114E+01 2.619929E+01 2.434210E+02 2.141131E+02 3.544582E+02 2.810065E+02 0.000000E+00 0.000000E+00 4.049728E-02 3.917792E-02 4.049728E-02 3.562048E-02 4.049728E-02 3.210496E-02 4.049728E-02 4.049728E-02
291 2.802257E+01 2.690571E+01 2.468377E+02 2.169097E+02 3.545882E+02 2.818601E+02 0.000000E+00 0.000000E+00 4.266752E-02 4.096640E-02 4.266752E-02 3.749280E-02 4.266656E-02 3.391488E-02 4.266656E-02 4.266432E-02
292 2.894635E+01 2.779209E+01 2.503640E+02 2.191157E+02 3.534253E+02 2.779779E+02 0.000000E+00 0.000000E+00 3.508192E-02 3.368256E-02 3.508192E-02 3.070240E-02 3.508192E-02 2.759232E-02 3.508192E-02 3.508192E-02
293 2.866197E+01 2.762714E+01 2.540179E+02 2.215334E+02 3.522401E+02 2.774533E+02 0.000000E+00 0.000000E+00 4.053984E-02 3.907584E-02 4.054016E-02 3.535520E-02 4.054016E-02 3.193248E-02 4.053984E-02 4.054016E-02
294 2.872829E+01 2.756955E+01 2.520410E+02 2.193398E+02 4.159606E+02 3.125478E+02 0.000000E+00 0.000000E+00 5.020032E-02 4.817408E-02 5.020064E-02 4.368576E-02 5.020032E-02 3.771872E-02 5.020128E-02 5.020064E-02
295 2.778941E+01 2.650463E+01 2.552129E+02 2.228417E+02 4.789346E+02 3.441152E+02 0.000000E+00 0.000000E+00 4.044576E-02 3.857536E-02 4.044576E-02 3.531552E-02 4.044576E-02 2.905952E-02 4.044576E-02 4.044608E-02
296 2.868887E+01 2.715485E+01 2.542198E+02 2.227816E+02 4.906980E+02 3.509769E+02 0.000000E+00 0.000000E+00 3.284864E-02 3.109216E-02 3.284832E-02 2.878592E-02 3.284832E-02 2.349472E-02 3.284832E-02 3.284832E-02
297 2.857181E+01 2.760812E+01 2.633616E+02 2.296392E+02 4.780847E+02 3.449488E+02 0.000000E+00 0.000000E+00 4.183552E-02 4.042368E-02 4.183520E-02 3.647776E-02 4.183520E-02 3.018432E-02 4.183584E-02 4.183328E-02
298 2.696374E+01 2.592561E+01 2.562025E+02 2.240067E+02 4.629247E+02 3.451372E+02 0.000000E+00 0.000000E+00 5.083776E-02 4.887936E-02 5.083776E-02 4.444800E-02 5.083776E-02 3.790112E-02 5.083776E-02 5.083424E-02
299 2.708644E+01 2.592558E+01 2.539445E+02 2.226813E+02 4.497559E+02 3.336088E+02 0.000000E+00 0.000000E+00 4.235200E-02 4.053600E-02 4.235200E-02 3.713696E-02 4.235200E-02 3.141472E-02 4.235200E-02 4.234880E-02
300 2.609318E+01 2.506961E+01 2.475038E+02 2.177452E+02 4.360957E+02 3.238862E+02 0.000000E+00 0.000000E+00 4.056704E-02 3.897440E-02 4.056576E-02 3.568800E-02 4.056672E-02 3.012768E-02 4.056672E-02 4.056384E-02
301 2.657422E+01 2.564512E+01 2.456873E+02 2.163674E+02 4.150014E+02 3.149183E+02 0.000000E+00 0.000000E+00 4.238624E-02 4.090304E-02 4.238624E-02 3.732768E-02 4.238560E-02 3.216288E-02 4.238624E-02 4.238272E-02
302 2.796296E+01 2.673845E+01 2.572011E+02 2.238435E+02 4.036469E+02 3.084856E+02 0.000000E+00 0.000000E+00 4.177504E-02 3.994496E-02 4.177472E-02 3.635584E-02 4.177504E-02 3.192608E-02 4.177504E-02 4.177152E-02
303 2.838316E+01 2.729739E+01 2.565081E+02 2.243245E+02 4.041767E+02 3.098351E+02 0.000000E+00 0.000000E+00 4.168896E-02 4.009376E-02 4.168960E-02 3.645792E-02 4.168992E-02 3.195744E-02 4.168992E-02 4.168576E-02
304 2.819897E+01 2.690990E+01 2.544587E+02 2.232898E+02 3.816430E+02 2.974457E+02 0.000000E+00 0.000000E+00 4.258656E-02 4.063904E-02 4.258592E-02 3.736928E-02 4.258592E-02 3.319008E-02 4.258592E-02 4.258336E-02
305 3.100681E+01 2.976860E+01 2.576724E+02 2.239119E+02 3.705170E+02 2.881109E+02 0.000000E+00 0.000000E+00 4.269600E-02 4.099072E-02 4.269536E-02 3.710112E-02 4.269536E-02 3.319904E-02 4.269600E-02 4.269664E-02
306 2.962063E+01 2.867037E+01 2.612214E+02 2.266751E+02 3.744865E+02 2.920794E+02 0.000000E+00 0.000000E+00 4.241312E-02 4.105216E-02 4.241312E-02 3.680288E-02 4.241312E-02 3.307904E-02 4.241312E-02 4.241312E-02
307 2.910239E+01 2.781065E+01 2.643824E+02 2.319916E+02 3.572147E+02 2.813092E+02 0.000000E+00 0.000000E+00 4.124320E-02 3.941184E-02 4.124288E-02 3.618912E-02 4.124288E-02 3.247840E-02 4.124288E-02 4.124320E-02
308 3.143260E+01 2.993233E+01 2.713455E+02 2.362963E+02 3.503399E+02 2.781987E+02 0.000000E+00 0.000000E+00 4.303040E-02 4.097536E-02 4.303072E-02 3.747200E-02 4.303040E-02 3.416928E-02 4.303040E-02 4.303008E-02
309 3.152226E+01 2.977266E+01 2.709949E+02 2.348436E+02 3.484327E+02 2.760694E+02 0.000000E+00 0.000000E+00 4.252224E-02 4.016160E-02 4.252192E-02 3.684928E-02 4.252192E-02 3.369056E-02 4.252192E-02 4.252256E-02
310 3.437238E+01 3.295593E+01 2.765744E+02 2.384020E+02 3.400400E+02 2.712378E+02 0.000000E+00 0.000000E+00 4.163136E-02 3.991520E-02 4.163136E-02 3.588480E-02 4.163136E-02 3.320672E-02 4.163136E-02 4.163072E-02
311 3.507742E+01 3.353520E+01 2.783471E+02 2.404438E+02 3.335586E+02 2.658777E+02 0.000000E+00 0.000000E+00 4.159808E-02 3.976896E-02 4.159808E-02 3.593280E-02 4.159808E-02 3.315648E-02 4.159808E-02 4.159488E-02
312 3.362583E+01 3.209267E+01 2.814286E+02 2.432521E+02 3.321756E+02 2.662425E+02 0.000000E+00 0.000000E+00 4.262656E-02 4.068288E-02 4.262656E-02 3.684384E-02 4.262656E-02 3.416480E-02 4.262656E-02 4.262240E-02
313 3.445313E+01 3.235062E+01 2.793292E+02 2.423665E+02 3.266937E+02 2.620303E+02 0.000000E+00 0.000000E+00 4.281216E-02 4.019872E-02 4.281120E-02 3.714560E-02 4.281184E-02 3.433696E-02 4.281216E-02 4.280928E-02
314 3.421920E+01 3.277433E+01 2.786344E+02 2.407420E+02 3.212705E+02 2.595802E+02 0.000000E+00 0.000000E+00 4.283840E-02 4.102848E-02 4.283840E-02 3.701152E-02 4.283840E-02 3.461184E-02 4.283840E-02 4.283488E-02
315 3.469268E+01 3.308936E+01 2.880699E+02 2.477271E+02 3.220285E+02 2.604290E+02 0.000000E+00 0.000000E+00 4.061728E-02 3.873952E-02 4.061728E-02 3.492832E-02 4.061760E-02 3.284704E-02 4.061792E-02 4.061440E-02
316 3.668960E+01 3.499624E+01 2.849740E+02 2.456313E+02 3.157598E+02 2.530984E+02 0.000000E+00 0.000000E+00 4.257600E-02 4.061088E-02 4.257600E-02 3.669664E-02 4.257632E-02 3.412672E-02 4.257600E-02 4.257248E-02
317 3.537681E+01 3.382536E+01 2.841115E+02 2.443261E+02 3.105518E+02 2.530949E+02 0.000000E+00 0.000000E+00 4.186208E-02 4.002496E-02 4.186208E-02 3.599904E-02 4.186176E-02 3.411648E-02 4.186144E-02 4.185856E-02
318 3.735099E+01 3.546257E+01 2.877718E+02 2.463563E+02 3.128737E+02 2.527009E+02 0.000000E+00 0.000000E+00 4.145216E-02 3.935520E-02 4.145216E-02 3.548576E-02 4.145216E-02 3.347904E-02 4.145216E-02 4.144896E-02
319 3.443103E+01 3.306216E+01 2.826113E+02 2.433149E+02 3.046156E+02 2.501630E+02 0.000000E+00 0.000000E+00 4.074144E-02 3.912128E-02 4.074144E-02 3.507520E-02 4.074144E-02 3.345824E-02 4.074144E-02 4.073792E-02
320 3.689585E+01 3.470635E+01 2.795537E+02 2.409539E+02 3.032003E+02 2.470427E+02 0.000000E+00 0.000000E+00 4.270112E-02 4.016608E-02 4.270112E-02 3.680384E-02 4.270112E-02 3.479136E-02 4.270144E-02 4.269792E-02
