Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
215 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
216 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
217 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
218 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
219 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
220 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
221 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
222 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
223 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
224 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
225 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
226 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
227 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
228 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
229 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
230 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
231 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
232 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
233 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
234 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
235 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
236 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
237 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
238 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
239 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
240 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
241 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
242 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
243 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
244 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
245 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
246 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
247 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
248 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
249 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
250 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
251 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
252 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
253 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
254 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
255 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
256 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
257 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
258 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
259 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
260 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
261 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
262 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
263 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
264 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
265 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
266 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
267 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
268 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
269 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
270 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
271 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
272 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
273 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
274 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
275 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
276 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
277 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
278 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
279 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
280 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
281 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
282 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
283 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
284 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
285 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
286 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
287 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
288 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
289 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
290 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
291 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
292 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
293 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
294 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
295 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
296 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
297 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
298 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
299 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
300 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
301 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
302 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
303 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
304 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
305 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
306 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
307 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
308 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
309 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
310 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
311 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
312 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
313 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
314 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
315 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
316 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
317 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
318 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
319 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
320 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
