Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.528865E+00 1.904384E+00 0.000000E+00 0.000000E+00 4.253408E-02 4.252608E-02 4.253376E-02 4.252000E-02 4.253344E-02 5.297792E-02 4.253376E-02 4.253408E-02
215 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.684157E+00 2.150578E+00 0.000000E+00 0.000000E+00 4.277920E-02 4.276832E-02 4.277920E-02 4.275712E-02 4.277920E-02 5.462592E-02 4.277920E-02 4.277888E-02
216 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.590956E+00 2.264877E+00 0.000000E+00 0.000000E+00 4.150336E-02 4.149280E-02 4.150336E-02 4.148384E-02 4.150336E-02 5.908160E-02 4.150336E-02 4.150336E-02
217 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.473020E+00 1.931069E+00 0.000000E+00 0.000000E+00 4.142784E-02 4.141952E-02 4.142784E-02 4.141120E-02 4.142784E-02 5.430912E-02 4.142784E-02 4.142784E-02
218 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.765058E+00 2.258033E+00 0.000000E+00 0.000000E+00 4.251488E-02 4.250656E-02 4.251488E-02 4.249024E-02 4.251488E-02 5.438720E-02 4.251488E-02 4.251456E-02
219 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.852314E+00 2.533560E+00 0.000000E+00 0.000000E+00 4.104864E-02 4.104096E-02 4.104896E-02 4.103424E-02 4.104896E-02 5.614528E-02 4.104896E-02 4.104480E-02
220 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.837140E+00 2.339505E+00 0.000000E+00 0.000000E+00 3.975200E-02 3.974400E-02 3.975200E-02 3.974016E-02 3.975200E-02 5.062016E-02 3.975104E-02 3.975232E-02
221 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.671251E+00 2.076333E+00 0.000000E+00 0.000000E+00 4.190112E-02 4.188352E-02 4.190112E-02 4.187968E-02 4.190080E-02 5.205376E-02 4.190112E-02 4.190144E-02
222 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.780134E+00 2.322997E+00 0.000000E+00 0.000000E+00 4.046464E-02 4.045696E-02 4.046464E-02 4.045088E-02 4.046496E-02 5.280384E-02 4.046464E-02 4.046528E-02
223 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.547784E+00 1.992581E+00 0.000000E+00 0.000000E+00 4.265824E-02 4.264736E-02 4.265824E-02 4.264576E-02 4.265824E-02 5.491520E-02 4.265824E-02 4.265408E-02
224 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687891E+00 2.115148E+00 0.000000E+00 0.000000E+00 4.207808E-02 4.206720E-02 4.207840E-02 4.206688E-02 4.207744E-02 5.272640E-02 4.207808E-02 4.207904E-02
225 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.088793E+00 2.728698E+00 0.000000E+00 0.000000E+00 4.214464E-02 4.213664E-02 4.214464E-02 4.212992E-02 4.214464E-02 5.505280E-02 4.214464E-02 4.214432E-02
226 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785647E+00 2.184198E+00 0.000000E+00 0.000000E+00 4.257856E-02 4.256128E-02 4.257856E-02 4.256192E-02 4.257856E-02 5.207936E-02 4.257856E-02 4.257888E-02
227 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.503364E+00 1.854794E+00 0.000000E+00 0.000000E+00 4.259232E-02 4.258144E-02 4.259232E-02 4.257536E-02 4.259232E-02 5.254848E-02 4.259232E-02 4.256864E-02
228 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.738853E+00 2.161118E+00 0.000000E+00 0.000000E+00 4.257024E-02 4.256000E-02 4.257088E-02 4.255904E-02 4.257056E-02 5.290752E-02 4.257056E-02 4.257056E-02
229 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.795244E+00 2.361396E+00 0.000000E+00 0.000000E+00 4.234784E-02 4.233952E-02 4.234784E-02 4.233568E-02 4.234784E-02 5.569984E-02 4.234784E-02 4.234784E-02
230 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.488613E+00 2.007763E+00 0.000000E+00 0.000000E+00 4.233568E-02 4.232768E-02 4.233568E-02 4.232352E-02 4.233568E-02 5.709888E-02 4.233568E-02 4.233536E-02
231 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.588809E+00 2.195621E+00 0.000000E+00 0.000000E+00 4.281248E-02 4.279552E-02 4.281184E-02 4.280096E-02 4.281248E-02 5.916224E-02 4.281248E-02 4.281280E-02
232 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.117124E+00 2.788422E+00 0.000000E+00 0.000000E+00 4.016608E-02 4.015520E-02 4.016608E-02 4.015616E-02 4.016608E-02 5.290112E-02 4.016608E-02 4.016576E-02
233 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.646544E+00 2.163443E+00 0.000000E+00 0.000000E+00 4.252480E-02 4.251392E-02 4.252480E-02 4.251488E-02 4.252480E-02 5.587392E-02 4.252480E-02 4.252512E-02
234 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.815014E+00 2.249768E+00 0.000000E+00 0.000000E+00 5.511648E-02 5.510624E-02 5.511712E-02 5.510464E-02 5.511680E-02 6.831808E-02 5.511680E-02 5.511648E-02
235 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.750767E+00 2.181610E+00 0.000000E+00 0.000000E+00 4.171264E-02 4.170464E-02 4.171264E-02 4.170304E-02 4.171232E-02 5.197440E-02 4.171232E-02 4.170880E-02
236 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.784909E+00 2.277491E+00 0.000000E+00 0.000000E+00 4.259072E-02 4.257312E-02 4.259072E-02 4.257856E-02 4.259072E-02 5.434368E-02 4.259072E-02 4.259072E-02
237 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.792453E+00 2.381393E+00 0.000000E+00 0.000000E+00 4.241216E-02 4.240096E-02 4.241216E-02 4.240480E-02 4.241216E-02 5.634560E-02 4.241216E-02 4.240768E-02
238 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.704492E+00 2.197713E+00 0.000000E+00 0.000000E+00 4.049664E-02 4.048288E-02 4.049664E-02 4.048192E-02 4.049664E-02 5.221248E-02 4.049664E-02 4.049600E-02
239 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.940612E+00 2.437081E+00 0.000000E+00 0.000000E+00 4.226368E-02 4.225312E-02 4.226368E-02 4.224896E-02 4.226368E-02 5.307328E-02 4.226368E-02 4.226016E-02
240 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.963204E+00 2.570151E+00 0.000000E+00 0.000000E+00 4.279904E-02 4.278848E-02 4.279872E-02 4.279008E-02 4.279904E-02 5.603008E-02 4.279840E-02 4.279968E-02
241 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.516689E+00 2.063264E+00 0.000000E+00 0.000000E+00 4.022688E-02 4.021984E-02 4.022784E-02 4.021600E-02 4.022752E-02 5.472192E-02 4.022784E-02 4.022432E-02
242 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.554492E+00 1.930684E+00 0.000000E+00 0.000000E+00 4.247168E-02 4.244864E-02 4.247168E-02 4.246464E-02 4.247200E-02 5.274752E-02 4.247168E-02 4.247200E-02
243 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.648890E+00 2.072422E+00 0.000000E+00 0.000000E+00 4.246240E-02 4.244352E-02 4.246240E-02 4.245504E-02 4.246240E-02 5.336896E-02 4.246240E-02 4.245856E-02
244 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.650546E+00 1.994980E+00 0.000000E+00 0.000000E+00 4.060192E-02 4.058304E-02 4.060192E-02 4.059488E-02 4.060192E-02 4.907328E-02 4.060192E-02 4.060160E-02
245 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.583995E+00 2.152834E+00 0.000000E+00 0.000000E+00 4.041184E-02 4.039360E-02 4.041184E-02 4.040544E-02 4.041184E-02 5.492416E-02 4.041248E-02 4.040928E-02
246 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.807770E+00 2.253352E+00 0.000000E+00 0.000000E+00 4.260320E-02 4.258432E-02 4.260320E-02 4.258816E-02 4.260320E-02 5.310144E-02 4.260320E-02 4.260288E-02
247 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.502345E+00 1.895984E+00 0.000000E+00 0.000000E+00 4.061248E-02 4.059872E-02 4.061280E-02 4.060096E-02 4.061216E-02 5.125184E-02 4.061280E-02 4.060864E-02
248 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.666867E+00 2.229511E+00 0.000000E+00 0.000000E+00 4.261024E-02 4.259424E-02 4.261024E-02 4.259552E-02 4.261024E-02 5.699200E-02 4.261024E-02 4.261056E-02
249 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.630558E+00 2.220719E+00 0.000000E+00 0.000000E+00 4.232832E-02 4.231488E-02 4.232864E-02 4.232128E-02 4.232864E-02 5.764800E-02 4.232832E-02 4.232480E-02
250 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.849326E+00 2.425217E+00 0.000000E+00 0.000000E+00 4.164512E-02 4.162688E-02 4.164512E-02 4.164128E-02 4.164576E-02 5.461248E-02 4.164608E-02 4.164576E-02
251 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.722644E+00 2.189874E+00 0.000000E+00 0.000000E+00 4.064160E-02 4.062272E-02 4.064128E-02 4.063456E-02 4.064160E-02 5.166400E-02 4.064192E-02 4.063776E-02
252 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.967088E+00 2.551938E+00 0.000000E+00 0.000000E+00 4.271264E-02 4.269664E-02 4.271264E-02 4.270272E-02 4.271264E-02 5.541120E-02 4.271264E-02 4.271296E-02
253 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.709803E+00 2.006699E+00 0.000000E+00 0.000000E+00 4.036480E-02 4.035104E-02 4.036480E-02 4.035936E-02 4.036480E-02 4.737280E-02 4.036480E-02 4.036128E-02
254 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.471223E+00 1.961292E+00 0.000000E+00 0.000000E+00 4.078944E-02 4.077824E-02 4.078944E-02 4.078464E-02 4.078944E-02 5.437568E-02 4.078944E-02 4.078944E-02
255 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.882445E+00 2.305492E+00 0.000000E+00 0.000000E+00 4.250720E-02 4.249088E-02 4.250720E-02 4.249536E-02 4.250720E-02 5.205888E-02 4.250720E-02 4.250400E-02
256 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.573444E+00 2.230449E+00 0.000000E+00 0.000000E+00 4.259264E-02 4.257184E-02 4.259296E-02 4.258848E-02 4.259232E-02 6.037696E-02 4.259232E-02 4.259328E-02
257 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.672837E+00 2.049381E+00 0.000000E+00 0.000000E+00 4.245184E-02 4.243008E-02 4.245184E-02 4.244448E-02 4.245184E-02 5.200640E-02 4.245184E-02 4.244800E-02
258 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.898414E+00 2.413670E+00 0.000000E+00 0.000000E+00 4.267360E-02 4.265440E-02 4.267360E-02 4.266880E-02 4.267360E-02 5.425280E-02 4.267360E-02 4.267360E-02
259 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.858120E+00 2.238914E+00 0.000000E+00 0.000000E+00 4.198464E-02 4.196864E-02 4.198464E-02 4.197984E-02 4.198464E-02 5.058624E-02 4.198464E-02 4.198464E-02
260 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.143118E+00 2.785184E+00 0.000000E+00 0.000000E+00 4.200800E-02 4.199232E-02 4.200768E-02 4.200352E-02 4.200800E-02 5.459264E-02 4.200832E-02 4.200800E-02
261 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.106513E+00 2.674116E+00 0.000000E+00 0.000000E+00 4.225696E-02 4.223552E-02 4.225696E-02 4.225216E-02 4.225696E-02 5.364224E-02 4.225696E-02 4.225664E-02
262 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.324965E+00 1.655980E+00 0.000000E+00 0.000000E+00 4.227104E-02 4.224992E-02 4.227040E-02 4.226432E-02 4.227104E-02 5.283136E-02 4.227104E-02 4.227104E-02
263 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.032762E+00 2.750989E+00 0.000000E+00 0.000000E+00 4.034912E-02 4.033248E-02 4.034912E-02 4.033824E-02 4.034912E-02 5.460416E-02 4.034912E-02 4.034880E-02
264 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.842557E+00 2.361877E+00 0.000000E+00 0.000000E+00 4.233952E-02 4.232320E-02 4.233952E-02 4.233664E-02 4.233920E-02 5.427200E-02 4.233952E-02 4.233952E-02
265 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.641373E+00 1.914646E+00 0.000000E+00 0.000000E+00 4.021632E-02 4.020000E-02 4.021568E-02 4.021440E-02 4.021632E-02 4.691008E-02 4.021664E-02 4.021344E-02
266 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.735277E+00 2.250782E+00 0.000000E+00 0.000000E+00 4.265248E-02 4.263648E-02 4.265280E-02 4.264800E-02 4.265184E-02 5.531968E-02 4.265280E-02 4.265312E-02
267 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.620376E+00 2.113200E+00 0.000000E+00 0.000000E+00 4.258944E-02 4.256768E-02 4.258944E-02 4.258176E-02 4.258944E-02 5.554112E-02 4.258944E-02 4.258592E-02
268 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771288E+00 2.290173E+00 0.000000E+00 0.000000E+00 4.235424E-02 4.233632E-02 4.235424E-02 4.235040E-02 4.235488E-02 5.475968E-02 4.235424E-02 4.235520E-02
269 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.585706E+00 1.964114E+00 0.000000E+00 0.000000E+00 4.225856E-02 4.224192E-02 4.225760E-02 4.224864E-02 4.225824E-02 5.234048E-02 4.225824E-02 4.225504E-02
270 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.173042E+00 2.762916E+00 0.000000E+00 0.000000E+00 4.234656E-02 4.233056E-02 4.234656E-02 4.234112E-02 4.234656E-02 5.384064E-02 4.234656E-02 4.234656E-02
271 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.523695E+00 1.892137E+00 0.000000E+00 0.000000E+00 4.069472E-02 4.067840E-02 4.069472E-02 4.069248E-02 4.069472E-02 5.053248E-02 4.069472E-02 4.064544E-02
272 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.649543E+00 2.294701E+00 0.000000E+00 0.000000E+00 4.183616E-02 4.181440E-02 4.183520E-02 4.182336E-02 4.183552E-02 5.819712E-02 4.183616E-02 4.183616E-02
273 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.819484E+00 2.546684E+00 0.000000E+00 0.000000E+00 4.122976E-02 4.120832E-02 4.123008E-02 4.122720E-02 4.123008E-02 5.770688E-02 4.122976E-02 4.122656E-02
274 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.636931E+00 2.157464E+00 0.000000E+00 0.000000E+00 4.032544E-02 4.030656E-02 4.032544E-02 4.032064E-02 4.032512E-02 5.314752E-02 4.032480E-02 4.032576E-02
275 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.921107E+00 2.371341E+00 0.000000E+00 0.000000E+00 4.217024E-02 4.215360E-02 4.217024E-02 4.216768E-02 4.217024E-02 5.205248E-02 4.217024E-02 4.216640E-02
276 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.899112E+00 2.414666E+00 0.000000E+00 0.000000E+00 4.265600E-02 4.264000E-02 4.265536E-02 4.265280E-02 4.265600E-02 5.423296E-02 4.265440E-02 4.265568E-02
277 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.813656E+00 2.213390E+00 0.000000E+00 0.000000E+00 4.246912E-02 4.245312E-02 4.246944E-02 4.246688E-02 4.246880E-02 5.182784E-02 4.246912E-02 4.246592E-02
278 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.859811E+00 2.259819E+00 0.000000E+00 0.000000E+00 4.248160E-02 4.246016E-02 4.248128E-02 4.247936E-02 4.248128E-02 5.161600E-02 4.248064E-02 4.248160E-02
279 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.513798E+00 1.939407E+00 0.000000E+00 0.000000E+00 4.228064E-02 4.226240E-02 4.228064E-02 4.227616E-02 4.228096E-02 5.416832E-02 4.228032E-02 4.227776E-02
280 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.585359E+00 2.051305E+00 0.000000E+00 0.000000E+00 4.289952E-02 4.288320E-02 4.289952E-02 4.289728E-02 4.289952E-02 5.550528E-02 4.289952E-02 4.289952E-02
281 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.022228E+00 2.727204E+00 0.000000E+00 0.000000E+00 4.253408E-02 4.251808E-02 4.253408E-02 4.253184E-02 4.253440E-02 5.736128E-02 4.253376E-02 4.253088E-02
282 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.911358E+00 2.264971E+00 0.000000E+00 0.000000E+00 4.238496E-02 4.236384E-02 4.238528E-02 4.238304E-02 4.238464E-02 5.022528E-02 4.238528E-02 4.238496E-02
283 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.972654E+00 2.678474E+00 0.000000E+00 0.000000E+00 4.106816E-02 4.104640E-02 4.106816E-02 4.106528E-02 4.106816E-02 5.576000E-02 4.106816E-02 4.106496E-02
284 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.432918E+00 1.748483E+00 0.000000E+00 0.000000E+00 4.117856E-02 4.115968E-02 4.117760E-02 4.117376E-02 4.117856E-02 5.024640E-02 4.117856E-02 4.117824E-02
285 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.856985E+00 2.561919E+00 0.000000E+00 0.000000E+00 4.254624E-02 4.253024E-02 4.254624E-02 4.254368E-02 4.254624E-02 5.869504E-02 4.254624E-02 4.252224E-02
286 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643180E+00 2.042039E+00 0.000000E+00 0.000000E+00 4.260416E-02 4.258848E-02 4.260384E-02 4.259712E-02 4.260448E-02 5.294336E-02 4.260480E-02 4.260480E-02
287 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.098343E+00 2.739734E+00 0.000000E+00 0.000000E+00 4.051456E-02 4.049920E-02 4.051456E-02 4.051552E-02 4.051488E-02 5.289728E-02 4.051488E-02 4.051520E-02
288 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.604561E+00 2.005519E+00 0.000000E+00 0.000000E+00 4.238304E-02 4.236128E-02 4.238304E-02 4.238304E-02 4.238304E-02 5.297344E-02 4.238304E-02 4.238304E-02
289 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.002999E+00 2.431642E+00 0.000000E+00 0.000000E+00 5.592928E-02 5.590176E-02 5.592928E-02 5.592416E-02 5.592928E-02 6.789504E-02 5.592928E-02 5.592864E-02
290 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.735845E+00 2.231498E+00 0.000000E+00 0.000000E+00 5.646432E-02 5.644288E-02 5.646432E-02 5.646208E-02 5.646432E-02 7.258624E-02 5.646432E-02 5.646112E-02
291 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.677093E+00 2.180021E+00 0.000000E+00 0.000000E+00 4.174272E-02 4.172384E-02 4.174272E-02 4.173568E-02 4.174272E-02 5.425984E-02 4.174272E-02 4.174272E-02
292 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.424019E+00 1.784406E+00 0.000000E+00 0.000000E+00 5.548096E-02 5.545408E-02 5.548128E-02 5.547872E-02 5.548064E-02 6.951808E-02 5.548128E-02 5.547808E-02
293 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.744598E+00 2.097901E+00 0.000000E+00 0.000000E+00 4.242336E-02 4.240736E-02 4.242336E-02 4.241632E-02 4.242336E-02 5.101376E-02 4.242336E-02 4.242016E-02
294 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.620912E+00 2.043574E+00 0.000000E+00 0.000000E+00 4.257248E-02 4.255648E-02 4.257248E-02 4.257248E-02 4.257248E-02 5.367296E-02 4.257248E-02 4.256896E-02
295 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.746643E+00 2.258756E+00 0.000000E+00 0.000000E+00 4.294432E-02 4.292480E-02 4.294432E-02 4.294432E-02 4.294400E-02 5.553216E-02 4.294400E-02 4.294080E-02
296 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.891503E+00 2.411576E+00 0.000000E+00 0.000000E+00 4.229600E-02 4.227456E-02 4.229600E-02 4.229600E-02 4.229600E-02 5.392320E-02 4.229600E-02 4.229632E-02
297 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.035738E+00 2.627244E+00 0.000000E+00 0.000000E+00 4.224960E-02 4.223072E-02 4.224960E-02 4.224672E-02 4.224960E-02 5.452352E-02 4.224960E-02 4.224960E-02
298 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.465006E+00 1.842933E+00 0.000000E+00 0.000000E+00 4.232416E-02 4.230880E-02 4.232352E-02 4.231776E-02 4.232384E-02 5.324160E-02 4.232416E-02 4.232448E-02
299 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.989611E+00 2.738292E+00 0.000000E+00 0.000000E+00 4.272736E-02 4.271072E-02 4.272736E-02 4.272448E-02 4.272736E-02 5.880512E-02 4.272672E-02 4.272704E-02
300 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.626229E+00 2.120753E+00 0.000000E+00 0.000000E+00 4.243808E-02 4.241728E-02 4.243776E-02 4.243872E-02 4.243776E-02 5.534144E-02 4.243808E-02 4.243872E-02
301 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.130661E+00 2.668899E+00 0.000000E+00 0.000000E+00 4.271424E-02 4.269248E-02 4.271424E-02 4.271328E-02 4.271424E-02 5.350400E-02 4.271424E-02 4.271392E-02
302 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.534235E+00 2.077071E+00 0.000000E+00 0.000000E+00 4.236768E-02 4.235136E-02 4.236768E-02 4.236768E-02 4.236736E-02 5.735616E-02 4.236768E-02 4.236800E-02
303 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.465236E+00 2.085949E+00 0.000000E+00 0.000000E+00 4.026944E-02 4.025376E-02 4.027008E-02 4.026016E-02 4.026944E-02 5.732736E-02 4.026976E-02 4.026656E-02
304 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.714724E+00 2.197660E+00 0.000000E+00 0.000000E+00 4.140768E-02 4.139136E-02 4.140768E-02 4.140768E-02 4.140768E-02 5.306880E-02 4.140768E-02 4.140384E-02
305 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.876892E+00 2.494034E+00 0.000000E+00 0.000000E+00 4.049664E-02 4.048032E-02 4.049664E-02 4.049664E-02 4.049664E-02 5.381120E-02 4.049664E-02 4.049312E-02
306 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.442119E+00 1.802483E+00 0.000000E+00 0.000000E+00 4.160928E-02 4.158784E-02 4.160896E-02 4.160736E-02 4.160928E-02 5.200640E-02 4.160960E-02 4.160608E-02
307 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.546787E+00 1.865701E+00 0.000000E+00 0.000000E+00 4.073536E-02 4.071360E-02 4.073536E-02 4.073504E-02 4.073536E-02 4.913152E-02 4.073536E-02 4.073184E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.737559E+00 2.254029E+00 0.000000E+00 0.000000E+00 4.259104E-02 4.256928E-02 4.259104E-02 4.258624E-02 4.259040E-02 5.524736E-02 4.259040E-02 4.258720E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.739193E+00 2.091621E+00 0.000000E+00 0.000000E+00 4.255040E-02 4.253472E-02 4.255008E-02 4.255072E-02 4.255072E-02 5.117248E-02 4.255040E-02 4.254720E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708110E+00 2.261372E+00 0.000000E+00 0.000000E+00 4.156800E-02 4.155168E-02 4.156800E-02 4.156800E-02 4.156768E-02 5.502976E-02 4.156800E-02 4.156416E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.667337E+00 2.150457E+00 0.000000E+00 0.000000E+00 4.138688E-02 4.137120E-02 4.138688E-02 4.138496E-02 4.138656E-02 5.337600E-02 4.138656E-02 4.138720E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.810913E+00 2.257557E+00 0.000000E+00 0.000000E+00 4.252384E-02 4.250240E-02 4.252384E-02 4.252384E-02 4.252384E-02 5.300928E-02 4.252384E-02 4.252384E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.131256E+00 1.319679E+00 0.000000E+00 0.000000E+00 4.243456E-02 4.241280E-02 4.243424E-02 4.242976E-02 4.243456E-02 4.950016E-02 4.243392E-02 4.243488E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.634158E+00 2.147413E+00 0.000000E+00 0.000000E+00 4.284224E-02 4.282592E-02 4.284224E-02 4.284224E-02 4.284224E-02 5.629696E-02 4.284224E-02 4.284160E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.137820E+00 2.748502E+00 0.000000E+00 0.000000E+00 4.256896E-02 4.255264E-02 4.256896E-02 4.256640E-02 4.256864E-02 5.472768E-02 4.256864E-02 4.256864E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.552047E+00 2.045803E+00 0.000000E+00 0.000000E+00 4.252608E-02 4.250464E-02 4.252608E-02 4.252384E-02 4.252608E-02 5.605440E-02 4.252608E-02 4.252608E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.852430E+00 2.444956E+00 0.000000E+00 0.000000E+00 4.049120E-02 4.047008E-02 4.049088E-02 4.049152E-02 4.049152E-02 5.344064E-02 4.049184E-02 4.049184E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.537545E+00 2.147599E+00 0.000000E+00 0.000000E+00 4.097600E-02 4.095392E-02 4.097568E-02 4.097056E-02 4.097600E-02 5.723200E-02 4.097600E-02 4.097504E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.820995E+00 2.386736E+00 0.000000E+00 0.000000E+00 4.064032E-02 4.062240E-02 4.064160E-02 4.064160E-02 4.064128E-02 5.326656E-02 4.064128E-02 4.064160E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.622370E+00 2.130660E+00 0.000000E+00 0.000000E+00 4.130144E-02 4.128544E-02 4.130080E-02 4.129920E-02 4.130176E-02 5.424064E-02 4.130112E-02 4.129856E-02
