Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.631345E+00 2.137566E+00 0.000000E+00 0.000000E+00 4.116832E-02 4.110752E-02 4.116832E-02 4.108640E-02 4.116832E-02 5.394240E-02 4.116864E-02 4.116832E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.858381E+00 2.239246E+00 0.000000E+00 0.000000E+00 4.153216E-02 4.147680E-02 4.153248E-02 4.144800E-02 4.153184E-02 5.004224E-02 4.153248E-02 4.152928E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.504505E+00 1.977863E+00 0.000000E+00 0.000000E+00 4.196448E-02 4.191168E-02 4.196448E-02 4.188544E-02 4.196448E-02 5.516672E-02 4.196448E-02 4.196448E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.738931E+00 2.180952E+00 0.000000E+00 0.000000E+00 4.264192E-02 4.258944E-02 4.264192E-02 4.256000E-02 4.264192E-02 5.347904E-02 4.264192E-02 4.264096E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.106433E+00 2.645303E+00 0.000000E+00 0.000000E+00 4.233888E-02 4.230176E-02 4.233952E-02 4.226272E-02 4.233920E-02 5.316992E-02 4.233856E-02 4.233952E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.484751E+00 2.023187E+00 0.000000E+00 0.000000E+00 4.250720E-02 4.246624E-02 4.250720E-02 4.243488E-02 4.250720E-02 5.792064E-02 4.250720E-02 4.250688E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.736176E+00 2.295658E+00 0.000000E+00 0.000000E+00 4.268928E-02 4.265408E-02 4.268928E-02 4.261216E-02 4.268928E-02 5.644352E-02 4.268928E-02 4.268576E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.026558E+00 2.832513E+00 0.000000E+00 0.000000E+00 4.201216E-02 4.197536E-02 4.201216E-02 4.194240E-02 4.201216E-02 5.871872E-02 4.201216E-02 4.201184E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.867040E+00 2.335717E+00 0.000000E+00 0.000000E+00 4.238560E-02 4.235904E-02 4.238496E-02 4.231424E-02 4.238528E-02 5.302272E-02 4.238592E-02 4.238624E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.702572E+00 2.148432E+00 0.000000E+00 0.000000E+00 4.235744E-02 4.232576E-02 4.235680E-02 4.228992E-02 4.235648E-02 5.344704E-02 4.235744E-02 4.235744E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.943246E+00 2.531590E+00 0.000000E+00 0.000000E+00 4.226592E-02 4.224416E-02 4.226592E-02 4.219808E-02 4.226592E-02 5.506176E-02 4.226592E-02 4.226528E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.176892E+00 2.764170E+00 0.000000E+00 0.000000E+00 4.232800E-02 4.229952E-02 4.232800E-02 4.226048E-02 4.232736E-02 5.374528E-02 4.232736E-02 4.232448E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.948885E+00 2.470297E+00 0.000000E+00 0.000000E+00 2.671808E-02 2.670720E-02 2.671808E-02 2.667712E-02 2.671744E-02 3.386496E-02 2.671744E-02 2.671808E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.956292E+00 2.471547E+00 0.000000E+00 0.000000E+00 4.248384E-02 4.246560E-02 4.248352E-02 4.242144E-02 4.248352E-02 5.367040E-02 4.248384E-02 4.248384E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.653164E+00 2.098692E+00 0.000000E+00 0.000000E+00 4.240736E-02 4.237856E-02 4.240736E-02 4.234720E-02 4.240736E-02 5.383552E-02 4.240736E-02 4.240736E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.802492E+00 2.344585E+00 0.000000E+00 0.000000E+00 4.222496E-02 4.220576E-02 4.222496E-02 4.216736E-02 4.222496E-02 5.492288E-02 4.222496E-02 4.222496E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716658E+00 2.160501E+00 0.000000E+00 0.000000E+00 4.258208E-02 4.256096E-02 4.258208E-02 4.252000E-02 4.258272E-02 5.359104E-02 4.258240E-02 4.257920E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.251145E+00 1.657991E+00 0.000000E+00 0.000000E+00 4.161664E-02 4.160576E-02 4.161664E-02 4.156128E-02 4.161664E-02 5.514816E-02 4.161664E-02 4.161696E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643414E+00 2.196658E+00 0.000000E+00 0.000000E+00 4.142656E-02 4.141888E-02 4.142688E-02 4.137856E-02 4.142656E-02 5.537088E-02 4.142688E-02 4.142688E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.384605E+00 2.778417E+00 0.000000E+00 0.000000E+00 4.031072E-02 4.030272E-02 4.031072E-02 4.025760E-02 4.031072E-02 4.696576E-02 4.031072E-02 4.031072E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.815380E+00 2.472701E+00 0.000000E+00 0.000000E+00 4.246432E-02 4.245664E-02 4.246432E-02 4.241184E-02 4.246368E-02 5.783680E-02 4.246400E-02 4.246496E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.907814E+00 2.446755E+00 0.000000E+00 0.000000E+00 4.250560E-02 4.249536E-02 4.250624E-02 4.245120E-02 4.250528E-02 5.451200E-02 4.250496E-02 4.250272E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.973604E+00 2.565252E+00 0.000000E+00 0.000000E+00 4.210176E-02 4.208192E-02 4.210176E-02 4.205152E-02 4.210112E-02 5.471936E-02 4.210112E-02 4.210208E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.809648E+00 2.235949E+00 0.000000E+00 0.000000E+00 4.204128E-02 4.203296E-02 4.204096E-02 4.199040E-02 4.204032E-02 5.194240E-02 4.204096E-02 4.204128E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.652413E+00 2.201041E+00 0.000000E+00 0.000000E+00 4.179840E-02 4.179040E-02 4.179776E-02 4.175040E-02 4.179840E-02 5.567488E-02 4.179840E-02 4.179744E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.585005E+00 2.186510E+00 0.000000E+00 0.000000E+00 3.978944E-02 3.978112E-02 3.978944E-02 3.974592E-02 3.978944E-02 5.488768E-02 3.978944E-02 3.978912E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.822006E+00 2.316321E+00 0.000000E+00 0.000000E+00 4.230848E-02 4.229792E-02 4.230848E-02 4.226016E-02 4.230848E-02 5.378560E-02 4.230848E-02 4.230496E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.836375E+00 2.293204E+00 0.000000E+00 0.000000E+00 3.924640E-02 3.922624E-02 3.924640E-02 3.920288E-02 3.924640E-02 4.900928E-02 3.924640E-02 3.924672E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.747958E+00 2.220027E+00 0.000000E+00 0.000000E+00 4.008960E-02 4.007872E-02 4.008960E-02 4.004864E-02 4.008960E-02 5.091584E-02 4.008960E-02 4.008960E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.848152E+00 2.369881E+00 0.000000E+00 0.000000E+00 4.008640E-02 4.007808E-02 4.008640E-02 4.004512E-02 4.008640E-02 5.140096E-02 4.008640E-02 4.008608E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.438640E+00 1.660007E+00 0.000000E+00 0.000000E+00 4.036128E-02 4.035328E-02 4.036128E-02 4.032032E-02 4.036128E-02 4.657088E-02 4.036128E-02 4.036160E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.668296E+00 2.253690E+00 0.000000E+00 0.000000E+00 4.259776E-02 4.258944E-02 4.259776E-02 4.255936E-02 4.259680E-02 5.754368E-02 4.259712E-02 4.259424E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.468749E+00 1.893394E+00 0.000000E+00 0.000000E+00 4.225216E-02 4.223488E-02 4.225216E-02 4.221600E-02 4.225216E-02 5.446592E-02 4.225216E-02 4.225184E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.719349E+00 2.306047E+00 0.000000E+00 0.000000E+00 4.249696E-02 4.248608E-02 4.249696E-02 4.246048E-02 4.249696E-02 5.699520E-02 4.249696E-02 4.247264E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.798195E+00 2.432343E+00 0.000000E+00 0.000000E+00 2.672320E-02 2.671808E-02 2.672320E-02 2.669664E-02 2.672320E-02 3.614592E-02 2.672320E-02 2.672320E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.627629E+00 2.097695E+00 0.000000E+00 0.000000E+00 4.242752E-02 4.241632E-02 4.242752E-02 4.239392E-02 4.242752E-02 5.467776E-02 4.242752E-02 4.242720E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.627936E+00 2.098107E+00 0.000000E+00 0.000000E+00 4.241952E-02 4.240864E-02 4.241888E-02 4.238368E-02 4.241920E-02 5.466752E-02 4.241920E-02 4.241888E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.529521E+00 1.927590E+00 0.000000E+00 0.000000E+00 4.254016E-02 4.253152E-02 4.254016E-02 4.250848E-02 4.254016E-02 5.361088E-02 4.254016E-02 4.253664E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.776389E+00 2.531859E+00 0.000000E+00 0.000000E+00 4.226144E-02 4.225344E-02 4.226144E-02 4.222496E-02 4.226144E-02 6.023296E-02 4.226144E-02 4.226144E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.786910E+00 2.443425E+00 0.000000E+00 0.000000E+00 4.256288E-02 4.255232E-02 4.256320E-02 4.252416E-02 4.256320E-02 5.820032E-02 4.256288E-02 4.256320E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.291250E+00 1.811321E+00 0.000000E+00 0.000000E+00 4.030208E-02 4.029152E-02 4.030208E-02 4.027328E-02 4.030208E-02 5.653248E-02 4.030208E-02 4.030176E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.855129E+00 2.322879E+00 0.000000E+00 0.000000E+00 4.261952E-02 4.260960E-02 4.261984E-02 4.258112E-02 4.261952E-02 5.336320E-02 4.262016E-02 4.262016E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.903490E+00 2.335539E+00 0.000000E+00 0.000000E+00 4.153216E-02 4.152384E-02 4.153216E-02 4.150016E-02 4.153216E-02 5.095872E-02 4.153216E-02 4.153216E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.590343E+00 1.901965E+00 0.000000E+00 0.000000E+00 4.153568E-02 4.151808E-02 4.153600E-02 4.150944E-02 4.153600E-02 4.967424E-02 4.153600E-02 4.153600E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.434382E+00 1.785486E+00 0.000000E+00 0.000000E+00 4.256544E-02 4.255744E-02 4.256544E-02 4.253184E-02 4.256544E-02 5.298176E-02 4.256512E-02 4.256544E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.035029E+00 2.601132E+00 0.000000E+00 0.000000E+00 4.228928E-02 4.227840E-02 4.228928E-02 4.226272E-02 4.228928E-02 5.405248E-02 4.228928E-02 4.228544E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.769763E+00 2.334148E+00 0.000000E+00 0.000000E+00 4.241344E-02 4.240320E-02 4.241344E-02 4.238528E-02 4.241376E-02 5.593728E-02 4.241376E-02 4.241408E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.729208E+00 2.246514E+00 0.000000E+00 0.000000E+00 4.050688E-02 4.049888E-02 4.050720E-02 4.047776E-02 4.050720E-02 5.262464E-02 4.050752E-02 4.050752E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.522563E+00 2.028343E+00 0.000000E+00 0.000000E+00 4.141280E-02 4.139584E-02 4.141312E-02 4.138976E-02 4.141312E-02 5.516928E-02 4.141312E-02 4.141312E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.688850E+00 2.145861E+00 0.000000E+00 0.000000E+00 4.147520E-02 4.146720E-02 4.147520E-02 4.144352E-02 4.147520E-02 5.269824E-02 4.147520E-02 4.147520E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.571844E+00 1.994798E+00 0.000000E+00 0.000000E+00 4.010432E-02 4.009600E-02 4.010432E-02 4.008256E-02 4.010432E-02 5.089536E-02 4.010432E-02 4.010432E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.374931E+00 1.904518E+00 0.000000E+00 0.000000E+00 4.148032E-02 4.147232E-02 4.148032E-02 4.145856E-02 4.148032E-02 5.745536E-02 4.148032E-02 4.148032E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.527370E+00 1.908234E+00 0.000000E+00 0.000000E+00 2.620224E-02 2.619712E-02 2.620224E-02 2.619040E-02 2.620224E-02 3.273600E-02 2.620224E-02 2.620224E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.574520E+00 1.902437E+00 0.000000E+00 0.000000E+00 4.257664E-02 4.256864E-02 4.257664E-02 4.255008E-02 4.257696E-02 5.144256E-02 4.257664E-02 4.257696E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.360246E+00 1.640801E+00 0.000000E+00 0.000000E+00 4.266208E-02 4.265184E-02 4.266240E-02 4.263616E-02 4.266208E-02 5.145920E-02 4.266208E-02 4.266304E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.915547E+00 2.488667E+00 0.000000E+00 0.000000E+00 4.178944E-02 4.177984E-02 4.178976E-02 4.176640E-02 4.178944E-02 5.429184E-02 4.178976E-02 4.178720E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.703965E+00 2.223509E+00 0.000000E+00 0.000000E+00 4.227584E-02 4.226784E-02 4.227584E-02 4.225696E-02 4.227552E-02 5.516480E-02 4.227520E-02 4.227520E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.546832E+00 2.037998E+00 0.000000E+00 0.000000E+00 4.268896E-02 4.268128E-02 4.268928E-02 4.266560E-02 4.268896E-02 5.624320E-02 4.268928E-02 4.268960E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.693283E+00 2.115648E+00 0.000000E+00 0.000000E+00 4.254016E-02 4.253216E-02 4.254016E-02 4.252064E-02 4.254016E-02 5.315072E-02 4.254016E-02 4.253600E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.074939E+00 2.709810E+00 0.000000E+00 0.000000E+00 4.243840E-02 4.241792E-02 4.243840E-02 4.241344E-02 4.243840E-02 5.542080E-02 4.243840E-02 4.243840E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.710736E+00 2.248387E+00 0.000000E+00 0.000000E+00 4.269728E-02 4.268640E-02 4.269728E-02 4.267840E-02 4.269728E-02 5.611584E-02 4.269728E-02 4.269696E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.110124E+00 2.577687E+00 0.000000E+00 0.000000E+00 4.267424E-02 4.266592E-02 4.267424E-02 4.264992E-02 4.267392E-02 5.212672E-02 4.267424E-02 4.254528E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.578426E+00 2.024665E+00 0.000000E+00 0.000000E+00 4.247648E-02 4.246944E-02 4.247648E-02 4.246080E-02 4.247616E-02 5.448384E-02 4.247680E-02 4.247680E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.466448E+00 1.766407E+00 0.000000E+00 0.000000E+00 2.660800E-02 2.660320E-02 2.660736E-02 2.659648E-02 2.660768E-02 3.204864E-02 2.660768E-02 2.660864E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.079427E+00 2.692520E+00 0.000000E+00 0.000000E+00 4.233952E-02 4.232128E-02 4.233952E-02 4.231456E-02 4.233952E-02 5.482048E-02 4.233952E-02 4.227936E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.935277E+00 2.547362E+00 0.000000E+00 0.000000E+00 4.239680E-02 4.238880E-02 4.239680E-02 4.237984E-02 4.239680E-02 5.580352E-02 4.239680E-02 4.239648E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.676439E+00 2.147588E+00 0.000000E+00 0.000000E+00 4.237376E-02 4.236288E-02 4.237376E-02 4.235680E-02 4.237312E-02 5.428096E-02 4.237344E-02 4.237376E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.645516E+00 2.044250E+00 0.000000E+00 0.000000E+00 4.255872E-02 4.254816E-02 4.255840E-02 4.253984E-02 4.255840E-02 5.286784E-02 4.255872E-02 4.248128E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.490416E+00 1.820903E+00 0.000000E+00 0.000000E+00 4.228672E-02 4.227872E-02 4.228672E-02 4.227232E-02 4.228672E-02 5.166080E-02 4.228672E-02 4.228672E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.843093E+00 2.355270E+00 0.000000E+00 0.000000E+00 4.288192E-02 4.287424E-02 4.288192E-02 4.285856E-02 4.288256E-02 5.479744E-02 4.288160E-02 4.288256E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.730855E+00 2.180161E+00 0.000000E+00 0.000000E+00 4.219872E-02 4.219040E-02 4.219872E-02 4.218432E-02 4.219872E-02 5.315200E-02 4.219872E-02 4.219488E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558711E+00 1.941619E+00 0.000000E+00 0.000000E+00 4.171776E-02 4.170688E-02 4.171776E-02 4.170304E-02 4.171776E-02 5.196288E-02 4.171776E-02 4.171776E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.750846E+00 2.294107E+00 0.000000E+00 0.000000E+00 4.228224E-02 4.227104E-02 4.228224E-02 4.226048E-02 4.228224E-02 5.540032E-02 4.228224E-02 4.228224E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.156983E+00 2.647729E+00 0.000000E+00 0.000000E+00 4.267776E-02 4.267040E-02 4.267808E-02 4.266400E-02 4.267808E-02 5.238528E-02 4.267840E-02 4.267520E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.245230E+00 1.886121E+00 0.000000E+00 0.000000E+00 2.650944E-02 2.650368E-02 2.650944E-02 2.650240E-02 2.650944E-02 4.015232E-02 2.650944E-02 2.650944E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.644653E+00 2.103722E+00 0.000000E+00 0.000000E+00 5.656640E-02 5.654592E-02 5.656640E-02 5.654880E-02 5.656640E-02 7.235392E-02 5.656640E-02 5.656608E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.044661E+00 2.649588E+00 0.000000E+00 0.000000E+00 2.641920E-02 2.641344E-02 2.641920E-02 2.641184E-02 2.641920E-02 3.423424E-02 2.641920E-02 2.641568E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.702298E+00 2.074259E+00 0.000000E+00 0.000000E+00 4.290688E-02 4.289856E-02 4.290688E-02 4.289248E-02 4.290688E-02 5.228160E-02 4.290688E-02 4.290688E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.618595E+00 2.173510E+00 0.000000E+00 0.000000E+00 4.140768E-02 4.139936E-02 4.140768E-02 4.139584E-02 4.140768E-02 5.560256E-02 4.140768E-02 4.140768E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.330508E+00 1.692810E+00 0.000000E+00 0.000000E+00 4.135136E-02 4.134048E-02 4.135136E-02 4.133376E-02 4.135136E-02 5.261056E-02 4.135136E-02 4.134784E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.510757E+00 2.005504E+00 0.000000E+00 0.000000E+00 4.238336E-02 4.236256E-02 4.238336E-02 4.237152E-02 4.238336E-02 5.626304E-02 4.238336E-02 4.238336E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.762984E+00 2.382900E+00 0.000000E+00 0.000000E+00 4.028704E-02 4.027904E-02 4.028704E-02 4.027680E-02 4.028704E-02 5.445248E-02 4.028704E-02 4.028704E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.598002E+00 1.907494E+00 0.000000E+00 0.000000E+00 4.194080E-02 4.193312E-02 4.194112E-02 4.192672E-02 4.193984E-02 5.005952E-02 4.194048E-02 4.193728E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.788027E+00 2.187222E+00 0.000000E+00 0.000000E+00 4.251904E-02 4.251104E-02 4.251936E-02 4.250208E-02 4.251968E-02 5.201024E-02 4.251936E-02 4.251936E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.691526E+00 2.301161E+00 0.000000E+00 0.000000E+00 4.258720E-02 4.257984E-02 4.258752E-02 4.258080E-02 4.258720E-02 5.793408E-02 4.258752E-02 4.258784E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.294210E+00 1.599669E+00 0.000000E+00 0.000000E+00 4.250880E-02 4.248832E-02 4.250880E-02 4.249888E-02 4.250880E-02 5.254016E-02 4.250848E-02 4.250848E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.375388E+00 1.801754E+00 0.000000E+00 0.000000E+00 4.218112E-02 4.217024E-02 4.218112E-02 4.217152E-02 4.218112E-02 5.525504E-02 4.218112E-02 4.218112E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716352E+00 2.430849E+00 0.000000E+00 0.000000E+00 4.196160E-02 4.195104E-02 4.196160E-02 4.194432E-02 4.196064E-02 5.942656E-02 4.196160E-02 4.196128E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.486264E+00 1.863334E+00 0.000000E+00 0.000000E+00 4.239712E-02 4.238880E-02 4.239712E-02 4.238976E-02 4.239712E-02 5.315328E-02 4.239712E-02 4.239648E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.876905E+00 2.486209E+00 0.000000E+00 0.000000E+00 4.263520E-02 4.262720E-02 4.263520E-02 4.262560E-02 4.263520E-02 5.647360E-02 4.263520E-02 4.263488E-02
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.680518E+00 1.947421E+00 0.000000E+00 0.000000E+00 2.618848E-02 2.618304E-02 2.618816E-02 2.618112E-02 2.618848E-02 3.034688E-02 2.618816E-02 2.618496E-02
412 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.046019E+00 2.632925E+00 0.000000E+00 0.000000E+00 4.253824E-02 4.252096E-02 4.253792E-02 4.252896E-02 4.253824E-02 5.473984E-02 4.253760E-02 4.253824E-02
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.795705E+00 2.269046E+00 0.000000E+00 0.000000E+00 4.010400E-02 4.009376E-02 4.010400E-02 4.009024E-02 4.010496E-02 5.067456E-02 4.010432E-02 4.010496E-02
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.853936E+00 2.447495E+00 0.000000E+00 0.000000E+00 4.208384E-02 4.207328E-02 4.208384E-02 4.207680E-02 4.208384E-02 5.555648E-02 4.208384E-02 4.208064E-02
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.577439E+00 2.047791E+00 0.000000E+00 0.000000E+00 4.248576E-02 4.247488E-02 4.248512E-02 4.247872E-02 4.248480E-02 5.515072E-02 4.248576E-02 4.248544E-02
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.619936E+00 1.976733E+00 0.000000E+00 0.000000E+00 4.198848E-02 4.197760E-02 4.198848E-02 4.197632E-02 4.198848E-02 5.123584E-02 4.198848E-02 4.198528E-02
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.436089E+00 1.788875E+00 0.000000E+00 0.000000E+00 4.248576E-02 4.247744E-02 4.248576E-02 4.247840E-02 4.248480E-02 5.291904E-02 4.248576E-02 4.248576E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.362485E+00 1.761079E+00 0.000000E+00 0.000000E+00 4.258688E-02 4.256736E-02 4.258720E-02 4.257568E-02 4.258752E-02 5.504576E-02 4.258720E-02 4.258720E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.593914E+00 1.973995E+00 0.000000E+00 0.000000E+00 4.204672E-02 4.202752E-02 4.204672E-02 4.203872E-02 4.204672E-02 5.207104E-02 4.204672E-02 4.204672E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.837210E+00 2.401980E+00 0.000000E+00 0.000000E+00 4.246496E-02 4.244640E-02 4.246496E-02 4.246016E-02 4.246496E-02 5.551808E-02 4.246496E-02 4.246496E-02
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.343022E+00 1.790304E+00 0.000000E+00 0.000000E+00 4.245024E-02 4.244000E-02 4.245088E-02 4.244128E-02 4.245088E-02 5.658752E-02 4.245056E-02 4.244736E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.609663E+00 1.856906E+00 0.000000E+00 0.000000E+00 4.038976E-02 4.037344E-02 4.038976E-02 4.038528E-02 4.038976E-02 4.659200E-02 4.038976E-02 4.038912E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.841930E+00 2.526082E+00 0.000000E+00 0.000000E+00 4.235840E-02 4.234496E-02 4.235872E-02 4.234880E-02 4.235808E-02 5.808960E-02 4.235840E-02 4.235872E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.739540E+00 2.310721E+00 0.000000E+00 0.000000E+00 4.197824E-02 4.196480E-02 4.197824E-02 4.197088E-02 4.197824E-02 5.576000E-02 4.197824E-02 4.197408E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.165118E+00 2.860660E+00 0.000000E+00 0.000000E+00 2.586816E-02 2.585696E-02 2.586816E-02 2.586080E-02 2.586816E-02 3.417728E-02 2.586816E-02 2.586816E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.611184E+00 1.899448E+00 0.000000E+00 0.000000E+00 4.159040E-02 4.157792E-02 4.159104E-02 4.158176E-02 4.159104E-02 4.903104E-02 4.159168E-02 4.159168E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.594400E+00 2.077134E+00 0.000000E+00 0.000000E+00 4.140352E-02 4.139296E-02 4.140288E-02 4.139936E-02 4.140320E-02 5.393600E-02 4.140288E-02 4.140064E-02
