Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.401399E+00 1.763653E+00 0.000000E+00 0.000000E+00 4.139136E-02 4.137504E-02 4.139136E-02 4.138912E-02 4.139136E-02 5.208960E-02 4.139136E-02 4.138784E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.363611E+00 1.636204E+00 0.000000E+00 0.000000E+00 4.033728E-02 4.032192E-02 4.033728E-02 4.033824E-02 4.033728E-02 4.839872E-02 4.033696E-02 4.033824E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.743429E+00 2.251563E+00 0.000000E+00 0.000000E+00 4.130464E-02 4.128256E-02 4.130464E-02 4.129952E-02 4.130464E-02 5.334144E-02 4.130336E-02 4.130432E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.425396E+00 1.811916E+00 0.000000E+00 0.000000E+00 4.139264E-02 4.137120E-02 4.139328E-02 4.139328E-02 4.139264E-02 5.261632E-02 4.139296E-02 4.139328E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.855357E+00 2.361273E+00 0.000000E+00 0.000000E+00 4.150240E-02 4.148160E-02 4.150272E-02 4.150048E-02 4.150304E-02 5.281856E-02 4.150304E-02 4.150304E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.907038E+00 2.542622E+00 0.000000E+00 0.000000E+00 4.247584E-02 4.245984E-02 4.247584E-02 4.247584E-02 4.247584E-02 5.663104E-02 4.247584E-02 4.247584E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.877381E+00 2.469790E+00 0.000000E+00 0.000000E+00 4.048928E-02 4.047264E-02 4.048928E-02 4.048896E-02 4.048928E-02 5.326336E-02 4.048928E-02 4.048864E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.345355E+00 1.722855E+00 0.000000E+00 0.000000E+00 4.237152E-02 4.235552E-02 4.237152E-02 4.236672E-02 4.237152E-02 5.426048E-02 4.237152E-02 4.237152E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.534351E+00 1.959144E+00 0.000000E+00 0.000000E+00 4.236640E-02 4.233536E-02 4.236608E-02 4.236672E-02 4.236544E-02 5.409408E-02 4.236576E-02 4.236672E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.812536E+00 2.236026E+00 0.000000E+00 0.000000E+00 4.248608E-02 4.246464E-02 4.248576E-02 4.248320E-02 4.248608E-02 5.241216E-02 4.248608E-02 4.248608E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.661733E+00 2.107951E+00 0.000000E+00 0.000000E+00 4.032352E-02 4.030720E-02 4.032352E-02 4.032320E-02 4.032352E-02 5.114944E-02 4.032352E-02 4.032256E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.776443E+00 2.415871E+00 0.000000E+00 0.000000E+00 4.222080E-02 4.220448E-02 4.222080E-02 4.222048E-02 4.222080E-02 5.741696E-02 4.222080E-02 4.222080E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.463844E+00 1.770712E+00 0.000000E+00 0.000000E+00 4.235584E-02 4.233952E-02 4.235584E-02 4.235104E-02 4.235584E-02 5.123392E-02 4.235584E-02 4.235584E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.881044E+00 2.369275E+00 0.000000E+00 0.000000E+00 4.094144E-02 4.092512E-02 4.094144E-02 4.094144E-02 4.094080E-02 5.156544E-02 4.094048E-02 4.094144E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.814483E+00 2.225559E+00 0.000000E+00 0.000000E+00 4.133824E-02 4.131904E-02 4.133760E-02 4.133568E-02 4.133792E-02 5.070080E-02 4.133728E-02 4.133824E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.689398E+00 2.268585E+00 0.000000E+00 0.000000E+00 4.143584E-02 4.141504E-02 4.143584E-02 4.143648E-02 4.143552E-02 5.563968E-02 4.143584E-02 4.143680E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.600488E+00 2.000535E+00 0.000000E+00 0.000000E+00 4.248864E-02 4.246688E-02 4.248864E-02 4.248896E-02 4.248864E-02 5.310848E-02 4.248864E-02 4.248832E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.983820E+00 2.661201E+00 0.000000E+00 0.000000E+00 4.133536E-02 4.132000E-02 4.133504E-02 4.133120E-02 4.133472E-02 5.544704E-02 4.133568E-02 4.133568E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718456E+00 2.275015E+00 0.000000E+00 0.000000E+00 4.131840E-02 4.130208E-02 4.131840E-02 4.131840E-02 4.131840E-02 5.469888E-02 4.131840E-02 4.131776E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.732651E+00 2.224249E+00 0.000000E+00 0.000000E+00 4.271104E-02 4.269504E-02 4.271136E-02 4.270880E-02 4.271104E-02 5.482752E-02 4.271136E-02 4.271136E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.624477E+00 2.142281E+00 0.000000E+00 0.000000E+00 4.247872E-02 4.246048E-02 4.247808E-02 4.247936E-02 4.247808E-02 5.601536E-02 4.247776E-02 4.247936E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.122241E+00 2.640872E+00 0.000000E+00 0.000000E+00 4.241024E-02 4.238816E-02 4.241024E-02 4.240928E-02 4.241024E-02 5.277184E-02 4.241024E-02 4.240960E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.879388E+00 2.560570E+00 0.000000E+00 0.000000E+00 4.256864E-02 4.255008E-02 4.256768E-02 4.255840E-02 4.256864E-02 5.799680E-02 4.256800E-02 4.256896E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.758965E+00 2.204470E+00 0.000000E+00 0.000000E+00 4.264064E-02 4.261888E-02 4.264064E-02 4.264032E-02 4.264064E-02 5.343872E-02 4.264064E-02 4.264000E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.676160E+00 2.148221E+00 0.000000E+00 0.000000E+00 4.236064E-02 4.234176E-02 4.236064E-02 4.235808E-02 4.236064E-02 5.428992E-02 4.236064E-02 4.236032E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.548017E+00 1.970100E+00 0.000000E+00 0.000000E+00 4.263744E-02 4.262080E-02 4.263744E-02 4.263680E-02 4.263744E-02 5.426176E-02 4.263744E-02 4.263680E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.735913E+00 2.306536E+00 0.000000E+00 0.000000E+00 4.205440E-02 4.203840E-02 4.205440E-02 4.205440E-02 4.205440E-02 5.587648E-02 4.205440E-02 4.205440E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.852039E+00 2.461202E+00 0.000000E+00 0.000000E+00 4.266272E-02 4.264352E-02 4.266240E-02 4.265984E-02 4.266208E-02 5.669312E-02 4.266240E-02 4.266272E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.382546E+00 1.733885E+00 0.000000E+00 0.000000E+00 4.267904E-02 4.265760E-02 4.267872E-02 4.267904E-02 4.267872E-02 5.352320E-02 4.267840E-02 4.267904E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.695324E+00 2.166198E+00 0.000000E+00 0.000000E+00 4.247104E-02 4.245248E-02 4.247136E-02 4.246912E-02 4.247072E-02 5.426624E-02 4.247008E-02 4.247136E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.561329E+00 1.963400E+00 0.000000E+00 0.000000E+00 4.227264E-02 4.225760E-02 4.227296E-02 4.227360E-02 4.227360E-02 5.315904E-02 4.227328E-02 4.227392E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.114487E+00 2.795569E+00 0.000000E+00 0.000000E+00 4.256736E-02 4.255168E-02 4.256736E-02 4.256768E-02 4.256736E-02 5.627712E-02 4.256768E-02 4.256800E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.651118E+00 2.169844E+00 0.000000E+00 0.000000E+00 4.239936E-02 4.237824E-02 4.239968E-02 4.239712E-02 4.239936E-02 5.571904E-02 4.239936E-02 4.239968E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.551217E+00 1.914710E+00 0.000000E+00 0.000000E+00 4.125952E-02 4.123776E-02 4.125920E-02 4.125952E-02 4.125952E-02 5.092736E-02 4.125920E-02 4.125952E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.762088E+00 2.017381E+00 0.000000E+00 0.000000E+00 3.915968E-02 3.914048E-02 3.915968E-02 3.915744E-02 3.915968E-02 4.483136E-02 3.915968E-02 3.915968E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.032158E+00 2.660871E+00 0.000000E+00 0.000000E+00 4.133888E-02 4.132096E-02 4.133952E-02 4.133952E-02 4.133984E-02 5.412864E-02 4.133920E-02 4.133952E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.508569E+00 2.092466E+00 0.000000E+00 0.000000E+00 4.109984E-02 4.108384E-02 4.109920E-02 4.109984E-02 4.109984E-02 5.700672E-02 4.109952E-02 4.109664E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.777684E+00 2.306131E+00 0.000000E+00 0.000000E+00 4.162880E-02 4.161248E-02 4.162848E-02 4.162624E-02 4.162816E-02 5.400000E-02 4.162880E-02 4.162848E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.600388E+00 2.206219E+00 0.000000E+00 0.000000E+00 4.124704E-02 4.123104E-02 4.124704E-02 4.124704E-02 4.124704E-02 5.686080E-02 4.124704E-02 4.124704E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.451486E+00 1.844920E+00 0.000000E+00 0.000000E+00 4.065216E-02 4.063520E-02 4.065216E-02 4.064992E-02 4.065216E-02 5.167040E-02 4.065216E-02 4.065216E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.835550E+00 2.259053E+00 0.000000E+00 0.000000E+00 4.249600E-02 4.247392E-02 4.249504E-02 4.249632E-02 4.249568E-02 5.229760E-02 4.249600E-02 4.249280E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.711404E+00 2.186744E+00 0.000000E+00 0.000000E+00 4.207264E-02 4.205088E-02 4.207264E-02 4.207264E-02 4.207168E-02 5.375616E-02 4.207232E-02 4.207264E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.833713E+00 2.327318E+00 0.000000E+00 0.000000E+00 4.253824E-02 4.251968E-02 4.253792E-02 4.253600E-02 4.253824E-02 5.398848E-02 4.253824E-02 4.253856E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.581980E+00 2.054150E+00 0.000000E+00 0.000000E+00 4.235328E-02 4.233664E-02 4.235328E-02 4.235360E-02 4.235328E-02 5.499200E-02 4.235328E-02 4.235360E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.436500E+00 2.025169E+00 0.000000E+00 0.000000E+00 4.246592E-02 4.244960E-02 4.246592E-02 4.246336E-02 4.246560E-02 5.986560E-02 4.246592E-02 4.246240E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.871033E+00 2.369449E+00 0.000000E+00 0.000000E+00 5.613120E-02 5.610400E-02 5.613120E-02 5.613088E-02 5.613120E-02 7.108288E-02 5.613120E-02 5.613088E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.668584E+00 2.068042E+00 0.000000E+00 0.000000E+00 4.255136E-02 4.253344E-02 4.255200E-02 4.255232E-02 4.255232E-02 5.273664E-02 4.255232E-02 4.255232E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.440397E+00 1.936183E+00 0.000000E+00 0.000000E+00 4.235136E-02 4.233504E-02 4.235136E-02 4.235104E-02 4.235136E-02 5.692736E-02 4.235136E-02 4.235072E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.087049E+00 2.584977E+00 0.000000E+00 0.000000E+00 4.216672E-02 4.214976E-02 4.216672E-02 4.216640E-02 4.216672E-02 5.222464E-02 4.216672E-02 4.216320E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.847596E+00 2.414155E+00 0.000000E+00 0.000000E+00 4.059456E-02 4.057600E-02 4.059456E-02 4.059264E-02 4.059392E-02 5.304064E-02 4.059392E-02 4.059488E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.637387E+00 2.081774E+00 0.000000E+00 0.000000E+00 4.275264E-02 4.273056E-02 4.275232E-02 4.275232E-02 4.275200E-02 5.435456E-02 4.275232E-02 4.275264E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.332553E+00 1.823452E+00 0.000000E+00 0.000000E+00 4.277664E-02 4.275520E-02 4.277664E-02 4.277632E-02 4.277600E-02 5.853312E-02 4.277632E-02 4.277664E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766508E+00 2.166704E+00 0.000000E+00 0.000000E+00 4.246112E-02 4.244480E-02 4.246112E-02 4.246112E-02 4.246080E-02 5.207808E-02 4.246112E-02 4.246112E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.383039E+00 1.692966E+00 0.000000E+00 0.000000E+00 4.193824E-02 4.192160E-02 4.193824E-02 4.193792E-02 4.193824E-02 5.133504E-02 4.193824E-02 4.193792E-02
