Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 2.478045E+02 1.782539E+02 5.219468E+02 3.931007E+02 3.673433E+02 2.875550E+02 0.000000E+00 0.000000E+00 4.049280E-02 2.912736E-02 4.049344E-02 3.049600E-02 4.049312E-02 3.169728E-02 4.049344E-02 4.049280E-02
215 2.447944E+02 1.784417E+02 5.199993E+02 3.882869E+02 3.564847E+02 2.789186E+02 0.000000E+00 0.000000E+00 4.228832E-02 3.082560E-02 4.228832E-02 3.157568E-02 4.228832E-02 3.308640E-02 4.228832E-02 4.228864E-02
216 2.425842E+02 1.764042E+02 5.172580E+02 3.912526E+02 3.551209E+02 2.801576E+02 0.000000E+00 0.000000E+00 4.222688E-02 3.070560E-02 4.222592E-02 3.193856E-02 4.222624E-02 3.331168E-02 4.222624E-02 4.222304E-02
217 2.457568E+02 1.796230E+02 5.286743E+02 3.967858E+02 3.619809E+02 2.869808E+02 0.000000E+00 0.000000E+00 4.086336E-02 2.986624E-02 4.086336E-02 3.066816E-02 4.086336E-02 3.239616E-02 4.086336E-02 4.086272E-02
218 2.446139E+02 1.754272E+02 5.247988E+02 3.931840E+02 3.611770E+02 2.808122E+02 0.000000E+00 0.000000E+00 4.264448E-02 3.058176E-02 4.264416E-02 3.194880E-02 4.264416E-02 3.315456E-02 4.264480E-02 4.264480E-02
219 2.487110E+02 1.795939E+02 5.158779E+02 3.896240E+02 3.542892E+02 2.798245E+02 0.000000E+00 0.000000E+00 4.208384E-02 3.038848E-02 4.208416E-02 3.178400E-02 4.208352E-02 3.323712E-02 4.208384E-02 4.208384E-02
220 2.487984E+02 1.797337E+02 5.233807E+02 3.936660E+02 3.601156E+02 2.829094E+02 0.000000E+00 0.000000E+00 4.024288E-02 2.907168E-02 4.024224E-02 3.026784E-02 4.024256E-02 3.161344E-02 4.024192E-02 4.024288E-02
221 2.479764E+02 1.789927E+02 5.250778E+02 3.983902E+02 3.630303E+02 2.849937E+02 0.000000E+00 0.000000E+00 4.259392E-02 3.074464E-02 4.259392E-02 3.231616E-02 4.259392E-02 3.343680E-02 4.259392E-02 4.259392E-02
222 2.454430E+02 1.782771E+02 5.244253E+02 3.924914E+02 3.491190E+02 2.764190E+02 0.000000E+00 0.000000E+00 4.232736E-02 3.074368E-02 4.232704E-02 3.167840E-02 4.232704E-02 3.351200E-02 4.232736E-02 4.232672E-02
223 2.446109E+02 1.769359E+02 5.209708E+02 3.938682E+02 3.551481E+02 2.793803E+02 0.000000E+00 0.000000E+00 4.035360E-02 2.918880E-02 4.035360E-02 3.050720E-02 4.035360E-02 3.174432E-02 4.035360E-02 4.035328E-02
224 2.509935E+02 1.788537E+02 5.325762E+02 3.958766E+02 3.732972E+02 2.906324E+02 0.000000E+00 0.000000E+00 2.601568E-02 1.853760E-02 2.601568E-02 1.933760E-02 2.601568E-02 2.025408E-02 2.601568E-02 2.601568E-02
225 2.450870E+02 1.783097E+02 5.281627E+02 3.986468E+02 3.577569E+02 2.794589E+02 0.000000E+00 0.000000E+00 4.235328E-02 3.081312E-02 4.235328E-02 3.196640E-02 4.235328E-02 3.308320E-02 4.235328E-02 4.235264E-02
226 2.410839E+02 1.736950E+02 5.185431E+02 3.918104E+02 3.596407E+02 2.847815E+02 0.000000E+00 0.000000E+00 4.239040E-02 3.054016E-02 4.239040E-02 3.202976E-02 4.239040E-02 3.356608E-02 4.239040E-02 4.239072E-02
227 2.559876E+02 1.827996E+02 5.386522E+02 4.006477E+02 3.761558E+02 2.899051E+02 0.000000E+00 0.000000E+00 4.234144E-02 3.023488E-02 4.234144E-02 3.149312E-02 4.234144E-02 3.263136E-02 4.234144E-02 4.233824E-02
228 2.485493E+02 1.794239E+02 5.296015E+02 3.954417E+02 3.570664E+02 2.815488E+02 0.000000E+00 0.000000E+00 4.266432E-02 3.079840E-02 4.266368E-02 3.185504E-02 4.266400E-02 3.363968E-02 4.266432E-02 4.266464E-02
229 2.189350E+02 1.629207E+02 4.939280E+02 3.791374E+02 3.519606E+02 2.763487E+02 0.000000E+00 0.000000E+00 4.022816E-02 2.993504E-02 4.022816E-02 3.087840E-02 4.022816E-02 3.158496E-02 4.022816E-02 4.022784E-02
230 2.120530E+02 1.593398E+02 5.023550E+02 3.825203E+02 3.543382E+02 2.802407E+02 0.000000E+00 0.000000E+00 4.011552E-02 3.014272E-02 4.011552E-02 3.054496E-02 4.011552E-02 3.172544E-02 4.011552E-02 4.011168E-02
231 2.139487E+02 1.622285E+02 5.015707E+02 3.834506E+02 3.456316E+02 2.734434E+02 0.000000E+00 0.000000E+00 4.247712E-02 3.220768E-02 4.247744E-02 3.247296E-02 4.247680E-02 3.360384E-02 4.247680E-02 4.247712E-02
232 2.166096E+02 1.607510E+02 4.966198E+02 3.807046E+02 3.427272E+02 2.745495E+02 0.000000E+00 0.000000E+00 4.251296E-02 3.154848E-02 4.251328E-02 3.258912E-02 4.251328E-02 3.405504E-02 4.251296E-02 4.251296E-02
233 2.225084E+02 1.648372E+02 5.102351E+02 3.870354E+02 3.568155E+02 2.792934E+02 0.000000E+00 0.000000E+00 4.140448E-02 3.067232E-02 4.140448E-02 3.140640E-02 4.140448E-02 3.240832E-02 4.140448E-02 4.140128E-02
234 2.211679E+02 1.643349E+02 5.191504E+02 3.947040E+02 3.524103E+02 2.769525E+02 0.000000E+00 0.000000E+00 4.170752E-02 3.098912E-02 4.170720E-02 3.170848E-02 4.170752E-02 3.277664E-02 4.170752E-02 4.170816E-02
235 2.240309E+02 1.658043E+02 5.196257E+02 3.912354E+02 3.469275E+02 2.732027E+02 0.000000E+00 0.000000E+00 4.259840E-02 3.152576E-02 4.259840E-02 3.207264E-02 4.259840E-02 3.354496E-02 4.259840E-02 4.259744E-02
236 2.269826E+02 1.664982E+02 5.251250E+02 3.934450E+02 3.618474E+02 2.830469E+02 0.000000E+00 0.000000E+00 4.162208E-02 3.053056E-02 4.162208E-02 3.118400E-02 4.162208E-02 3.255744E-02 4.162208E-02 4.162208E-02
237 2.375647E+02 1.744753E+02 5.377432E+02 4.021407E+02 3.649120E+02 2.872124E+02 0.000000E+00 0.000000E+00 4.153024E-02 3.050048E-02 4.153024E-02 3.105728E-02 4.153024E-02 3.268704E-02 4.153024E-02 4.153024E-02
238 2.414543E+02 1.741165E+02 5.488156E+02 4.065363E+02 3.595785E+02 2.822948E+02 0.000000E+00 0.000000E+00 4.034080E-02 2.908960E-02 4.034080E-02 2.988192E-02 4.034080E-02 3.166912E-02 4.034080E-02 4.034080E-02
239 2.374477E+02 1.711163E+02 5.448674E+02 4.067174E+02 3.525986E+02 2.767702E+02 0.000000E+00 0.000000E+00 4.146304E-02 2.987936E-02 4.146368E-02 3.095008E-02 4.146400E-02 3.254656E-02 4.146368E-02 4.146304E-02
240 2.429827E+02 1.752490E+02 5.484962E+02 4.091179E+02 3.621716E+02 2.828086E+02 0.000000E+00 0.000000E+00 4.090752E-02 2.950304E-02 4.090752E-02 3.051232E-02 4.090752E-02 3.194240E-02 4.090752E-02 4.090784E-02
241 2.302124E+02 1.714066E+02 5.406959E+02 4.031169E+02 3.529019E+02 2.811716E+02 0.000000E+00 0.000000E+00 4.029600E-02 3.000192E-02 4.029600E-02 3.004192E-02 4.029568E-02 3.210464E-02 4.029600E-02 4.029568E-02
242 2.321556E+02 1.716389E+02 5.400928E+02 4.040666E+02 3.476613E+02 2.734084E+02 0.000000E+00 0.000000E+00 4.250784E-02 3.142624E-02 4.250784E-02 3.180160E-02 4.250784E-02 3.342880E-02 4.250784E-02 4.250720E-02
243 2.374904E+02 1.743616E+02 5.491071E+02 4.045436E+02 3.619198E+02 2.838628E+02 0.000000E+00 0.000000E+00 4.264128E-02 3.130592E-02 4.264064E-02 3.141344E-02 4.264032E-02 3.344320E-02 4.264096E-02 4.251008E-02
244 2.318237E+02 1.706499E+02 5.380282E+02 4.045515E+02 3.533875E+02 2.773259E+02 0.000000E+00 0.000000E+00 4.243776E-02 3.123872E-02 4.243712E-02 3.190848E-02 4.243744E-02 3.330272E-02 4.243744E-02 4.243808E-02
245 1.955607E+02 1.515539E+02 4.959822E+02 3.817796E+02 3.552974E+02 2.768460E+02 0.000000E+00 0.000000E+00 2.642624E-02 2.047936E-02 2.642624E-02 2.034112E-02 2.642624E-02 2.059040E-02 2.642624E-02 2.642624E-02
246 1.930879E+02 1.498817E+02 5.044967E+02 3.840646E+02 3.546429E+02 2.779349E+02 0.000000E+00 0.000000E+00 4.214656E-02 3.271488E-02 4.214656E-02 3.208480E-02 4.214656E-02 3.302976E-02 4.214656E-02 4.214304E-02
247 1.895475E+02 1.486553E+02 4.986127E+02 3.821113E+02 3.500309E+02 2.772505E+02 0.000000E+00 0.000000E+00 4.260864E-02 3.341600E-02 4.260800E-02 3.265120E-02 4.260768E-02 3.374784E-02 4.260864E-02 4.260864E-02
248 1.873863E+02 1.467694E+02 4.974227E+02 3.811888E+02 3.426696E+02 2.693324E+02 0.000000E+00 0.000000E+00 4.276096E-02 3.349184E-02 4.276096E-02 3.276800E-02 4.276128E-02 3.360864E-02 4.276128E-02 4.276160E-02
249 1.981840E+02 1.507199E+02 5.079496E+02 3.844900E+02 3.581651E+02 2.766531E+02 0.000000E+00 0.000000E+00 4.050560E-02 3.080352E-02 4.050560E-02 3.065952E-02 4.050560E-02 3.128672E-02 4.050496E-02 4.050528E-02
250 1.938843E+02 1.499873E+02 5.171034E+02 3.928870E+02 3.593000E+02 2.816190E+02 0.000000E+00 0.000000E+00 4.233024E-02 3.274592E-02 4.233024E-02 3.216096E-02 4.233024E-02 3.317760E-02 4.233024E-02 4.233024E-02
251 1.914416E+02 1.508061E+02 5.145182E+02 3.887849E+02 3.563509E+02 2.792958E+02 0.000000E+00 0.000000E+00 4.252480E-02 3.349728E-02 4.252480E-02 3.213280E-02 4.252480E-02 3.332896E-02 4.252480E-02 4.252384E-02
252 1.989231E+02 1.506826E+02 5.298008E+02 4.018123E+02 3.631450E+02 2.851077E+02 0.000000E+00 0.000000E+00 4.238048E-02 3.210208E-02 4.238048E-02 3.214176E-02 4.238048E-02 3.327296E-02 4.238048E-02 4.238048E-02
253 2.038305E+02 1.566197E+02 5.430406E+02 4.090871E+02 3.693180E+02 2.877859E+02 0.000000E+00 0.000000E+00 4.246592E-02 3.262912E-02 4.246528E-02 3.198944E-02 4.246560E-02 3.309056E-02 4.246560E-02 4.246592E-02
254 2.018787E+02 1.551738E+02 5.502831E+02 4.104917E+02 3.583474E+02 2.770760E+02 0.000000E+00 0.000000E+00 4.255872E-02 3.271136E-02 4.255872E-02 3.174624E-02 4.255872E-02 3.290624E-02 4.255872E-02 4.255904E-02
255 2.069271E+02 1.586945E+02 5.409501E+02 4.058886E+02 3.656850E+02 2.847952E+02 0.000000E+00 0.000000E+00 4.233920E-02 3.247008E-02 4.233920E-02 3.176736E-02 4.233920E-02 3.297280E-02 4.233920E-02 4.233824E-02
256 2.111633E+02 1.597056E+02 5.514365E+02 4.116082E+02 3.664884E+02 2.847727E+02 0.000000E+00 0.000000E+00 4.226528E-02 3.196448E-02 4.226592E-02 3.154752E-02 4.226528E-02 3.284096E-02 4.226528E-02 4.226240E-02
257 2.036567E+02 1.543637E+02 5.463842E+02 4.077139E+02 3.551259E+02 2.790249E+02 0.000000E+00 0.000000E+00 4.050176E-02 3.069760E-02 4.050144E-02 3.022144E-02 4.050176E-02 3.182144E-02 4.050144E-02 4.050176E-02
258 2.031825E+02 1.536910E+02 5.430103E+02 4.053364E+02 3.582327E+02 2.819375E+02 0.000000E+00 0.000000E+00 2.680704E-02 2.027648E-02 2.680736E-02 2.000992E-02 2.680736E-02 2.109760E-02 2.680736E-02 2.680736E-02
259 2.037186E+02 1.551085E+02 5.548688E+02 4.113967E+02 3.678239E+02 2.894188E+02 0.000000E+00 0.000000E+00 4.148064E-02 3.158176E-02 4.148064E-02 3.075456E-02 4.147968E-02 3.263776E-02 4.147968E-02 4.148064E-02
260 2.016826E+02 1.557878E+02 5.381460E+02 4.029957E+02 3.611001E+02 2.822668E+02 0.000000E+00 0.000000E+00 4.121632E-02 3.183712E-02 4.121632E-02 3.086432E-02 4.121632E-02 3.221728E-02 4.121632E-02 4.119264E-02
261 2.032031E+02 1.544515E+02 5.431940E+02 4.050576E+02 3.566053E+02 2.812415E+02 0.000000E+00 0.000000E+00 4.236928E-02 3.220384E-02 4.236928E-02 3.159424E-02 4.236928E-02 3.341376E-02 4.236928E-02 4.236576E-02
262 2.064018E+02 1.571776E+02 5.528600E+02 4.082832E+02 3.765213E+02 2.909976E+02 0.000000E+00 0.000000E+00 4.015840E-02 3.058016E-02 4.015840E-02 2.965536E-02 4.015840E-02 3.103552E-02 4.015840E-02 4.015488E-02
263 2.061675E+02 1.573343E+02 5.480470E+02 4.089893E+02 3.702684E+02 2.869605E+02 0.000000E+00 0.000000E+00 4.251456E-02 3.244320E-02 4.251456E-02 3.172672E-02 4.251456E-02 3.294816E-02 4.251456E-02 4.251136E-02
264 2.040652E+02 1.562885E+02 5.426850E+02 4.072846E+02 3.586446E+02 2.844210E+02 0.000000E+00 0.000000E+00 4.158976E-02 3.185184E-02 4.159008E-02 3.121248E-02 4.158976E-02 3.298144E-02 4.159040E-02 4.158720E-02
265 2.063713E+02 1.572583E+02 5.588015E+02 4.147607E+02 3.661005E+02 2.860452E+02 0.000000E+00 0.000000E+00 4.130784E-02 3.147616E-02 4.130816E-02 3.065952E-02 4.130816E-02 3.227392E-02 4.130720E-02 4.130848E-02
266 2.077737E+02 1.588859E+02 5.601899E+02 4.168747E+02 3.664457E+02 2.867129E+02 0.000000E+00 0.000000E+00 4.230080E-02 3.234752E-02 4.230048E-02 3.147776E-02 4.230016E-02 3.309600E-02 4.230048E-02 4.230112E-02
267 1.995151E+02 1.560016E+02 5.409046E+02 4.033742E+02 3.651432E+02 2.853056E+02 0.000000E+00 0.000000E+00 4.086496E-02 3.195136E-02 4.086528E-02 3.047360E-02 4.086496E-02 3.192864E-02 4.086464E-02 4.086208E-02
268 2.001262E+02 1.532338E+02 5.436011E+02 4.045484E+02 3.622604E+02 2.826996E+02 0.000000E+00 0.000000E+00 4.253632E-02 3.256896E-02 4.253632E-02 3.165536E-02 4.253632E-02 3.319360E-02 4.253632E-02 4.253248E-02
269 2.128294E+02 1.604853E+02 5.564785E+02 4.143618E+02 3.686106E+02 2.855538E+02 0.000000E+00 0.000000E+00 4.144928E-02 3.125376E-02 4.144928E-02 3.086272E-02 4.144928E-02 3.210880E-02 4.144928E-02 4.144576E-02
270 2.082337E+02 1.598829E+02 5.489573E+02 4.058946E+02 3.623185E+02 2.833030E+02 0.000000E+00 0.000000E+00 4.119264E-02 3.162720E-02 4.119296E-02 3.045696E-02 4.119264E-02 3.220864E-02 4.119264E-02 4.118976E-02
271 2.038628E+02 1.567817E+02 5.396519E+02 4.020636E+02 3.602871E+02 2.822297E+02 0.000000E+00 0.000000E+00 4.024704E-02 3.095136E-02 4.024736E-02 2.998464E-02 4.024736E-02 3.152736E-02 4.024768E-02 4.024384E-02
272 2.135241E+02 1.596660E+02 5.615602E+02 4.148711E+02 3.721620E+02 2.880418E+02 0.000000E+00 0.000000E+00 4.247616E-02 3.176128E-02 4.247584E-02 3.137952E-02 4.247648E-02 3.287488E-02 4.247616E-02 4.247264E-02
273 2.089453E+02 1.585311E+02 5.471109E+02 4.041522E+02 3.612902E+02 2.834387E+02 0.000000E+00 0.000000E+00 4.265408E-02 3.236160E-02 4.265472E-02 3.150880E-02 4.265472E-02 3.346240E-02 4.265472E-02 4.265504E-02
274 2.110762E+02 1.598697E+02 5.478170E+02 4.083486E+02 3.632187E+02 2.816661E+02 0.000000E+00 0.000000E+00 4.236576E-02 3.208672E-02 4.236576E-02 3.157856E-02 4.236576E-02 3.285216E-02 4.236576E-02 4.236576E-02
275 2.168376E+02 1.630073E+02 5.663644E+02 4.166823E+02 3.707681E+02 2.886587E+02 0.000000E+00 0.000000E+00 4.253184E-02 3.197184E-02 4.253120E-02 3.129056E-02 4.253120E-02 3.311168E-02 4.253120E-02 4.252832E-02
276 2.058711E+02 1.594369E+02 5.534317E+02 4.077259E+02 3.633823E+02 2.833469E+02 0.000000E+00 0.000000E+00 4.264384E-02 3.302400E-02 4.264384E-02 3.141632E-02 4.264384E-02 3.325088E-02 4.264384E-02 4.264032E-02
277 2.073745E+02 1.566612E+02 5.417365E+02 4.058157E+02 3.631164E+02 2.811560E+02 0.000000E+00 0.000000E+00 4.243552E-02 3.205760E-02 4.243552E-02 3.178816E-02 4.243552E-02 3.285600E-02 4.243552E-02 4.243232E-02
278 2.131307E+02 1.611307E+02 5.699942E+02 4.188530E+02 3.700189E+02 2.873838E+02 0.000000E+00 0.000000E+00 4.143840E-02 3.132704E-02 4.143936E-02 3.045088E-02 4.143936E-02 3.218464E-02 4.143936E-02 4.143520E-02
279 2.102748E+02 1.617091E+02 5.461319E+02 4.057445E+02 3.616808E+02 2.825686E+02 0.000000E+00 0.000000E+00 4.144480E-02 3.187232E-02 4.144480E-02 3.079072E-02 4.144480E-02 3.237856E-02 4.144480E-02 4.144128E-02
280 2.063422E+02 1.581348E+02 5.456254E+02 4.064330E+02 3.553193E+02 2.813899E+02 0.000000E+00 0.000000E+00 4.082592E-02 3.128672E-02 4.082592E-02 3.041088E-02 4.082592E-02 3.233024E-02 4.082592E-02 4.082208E-02
281 2.138648E+02 1.618905E+02 5.538482E+02 4.154433E+02 3.704336E+02 2.908600E+02 0.000000E+00 0.000000E+00 4.239904E-02 3.209376E-02 4.239808E-02 3.180224E-02 4.239840E-02 3.329056E-02 4.239904E-02 4.239936E-02
282 2.088853E+02 1.580260E+02 5.440726E+02 4.056687E+02 3.599429E+02 2.855794E+02 0.000000E+00 0.000000E+00 4.220192E-02 3.192544E-02 4.220192E-02 3.146560E-02 4.220192E-02 3.348192E-02 4.220192E-02 4.220192E-02
283 2.057840E+02 1.562328E+02 5.460776E+02 4.084234E+02 3.514215E+02 2.778155E+02 0.000000E+00 0.000000E+00 4.066368E-02 3.087136E-02 4.066368E-02 3.041216E-02 4.066368E-02 3.214624E-02 4.066368E-02 4.066368E-02
284 2.086737E+02 1.580055E+02 5.593742E+02 4.117310E+02 3.645362E+02 2.840634E+02 0.000000E+00 0.000000E+00 4.297952E-02 3.254304E-02 4.297952E-02 3.163456E-02 4.297984E-02 3.349088E-02 4.297984E-02 4.297632E-02
285 1.947300E+02 1.498811E+02 5.335150E+02 4.012186E+02 3.654826E+02 2.863284E+02 0.000000E+00 0.000000E+00 4.123936E-02 3.174048E-02 4.123936E-02 3.101248E-02 4.123936E-02 3.230688E-02 4.123936E-02 4.123584E-02
286 1.942902E+02 1.495990E+02 5.182627E+02 3.915782E+02 3.484657E+02 2.744861E+02 0.000000E+00 0.000000E+00 4.143744E-02 3.190528E-02 4.143744E-02 3.130720E-02 4.143744E-02 3.263936E-02 4.143744E-02 4.141344E-02
287 1.908810E+02 1.467440E+02 5.291733E+02 3.971638E+02 3.614321E+02 2.827134E+02 0.000000E+00 0.000000E+00 4.230496E-02 3.252256E-02 4.230496E-02 3.175072E-02 4.230432E-02 3.308992E-02 4.230432E-02 4.230496E-02
288 2.038032E+02 1.527834E+02 5.491772E+02 4.089648E+02 3.605932E+02 2.815933E+02 0.000000E+00 0.000000E+00 4.171264E-02 3.127008E-02 4.171264E-02 3.106240E-02 4.171264E-02 3.257344E-02 4.171264E-02 4.171264E-02
289 2.001019E+02 1.555841E+02 5.309637E+02 3.990239E+02 3.608107E+02 2.818945E+02 0.000000E+00 0.000000E+00 4.122528E-02 3.205344E-02 4.122560E-02 3.098016E-02 4.122464E-02 3.220736E-02 4.122496E-02 4.122176E-02
290 2.027004E+02 1.565360E+02 5.438842E+02 4.055982E+02 3.604761E+02 2.832166E+02 0.000000E+00 0.000000E+00 4.002912E-02 3.091136E-02 4.002976E-02 2.985088E-02 4.002944E-02 3.144896E-02 4.002976E-02 4.002976E-02
291 2.032726E+02 1.564679E+02 5.513723E+02 4.096982E+02 3.655745E+02 2.837856E+02 0.000000E+00 0.000000E+00 4.198944E-02 3.232064E-02 4.198944E-02 3.120000E-02 4.198944E-02 3.259488E-02 4.198944E-02 4.198592E-02
292 1.995708E+02 1.546634E+02 5.495883E+02 4.079734E+02 3.604278E+02 2.832189E+02 0.000000E+00 0.000000E+00 4.232416E-02 3.279904E-02 4.232384E-02 3.141728E-02 4.232416E-02 3.325664E-02 4.232448E-02 4.232416E-02
293 1.976134E+02 1.540109E+02 5.492514E+02 4.100223E+02 3.615682E+02 2.803823E+02 0.000000E+00 0.000000E+00 4.287360E-02 3.341280E-02 4.287328E-02 3.200480E-02 4.287360E-02 3.324608E-02 4.287296E-02 4.287360E-02
294 2.002363E+02 1.539938E+02 5.636244E+02 4.159863E+02 3.700608E+02 2.894154E+02 0.000000E+00 0.000000E+00 4.135232E-02 3.180128E-02 4.135232E-02 3.051936E-02 4.135232E-02 3.233984E-02 4.135232E-02 4.135232E-02
295 1.935818E+02 1.522845E+02 5.441801E+02 4.075243E+02 3.700758E+02 2.866774E+02 0.000000E+00 0.000000E+00 4.119264E-02 3.240352E-02 4.119264E-02 3.084704E-02 4.119264E-02 3.190912E-02 4.119264E-02 4.119264E-02
296 1.936664E+02 1.497691E+02 5.410404E+02 4.059510E+02 3.632761E+02 2.856331E+02 0.000000E+00 0.000000E+00 4.049568E-02 3.131552E-02 4.049504E-02 3.038368E-02 4.049600E-02 3.183968E-02 4.049600E-02 4.049248E-02
297 2.057720E+02 1.571521E+02 5.604199E+02 4.151675E+02 3.734874E+02 2.870184E+02 0.000000E+00 0.000000E+00 4.251296E-02 3.246656E-02 4.251296E-02 3.149376E-02 4.251296E-02 3.267008E-02 4.251296E-02 4.251232E-02
298 1.997626E+02 1.546619E+02 5.471026E+02 4.052667E+02 3.638263E+02 2.850648E+02 0.000000E+00 0.000000E+00 4.266080E-02 3.302816E-02 4.266080E-02 3.160064E-02 4.266048E-02 3.342432E-02 4.266080E-02 4.265952E-02
299 1.957190E+02 1.517442E+02 5.417899E+02 4.043963E+02 3.638909E+02 2.820053E+02 0.000000E+00 0.000000E+00 2.667648E-02 2.068224E-02 2.667680E-02 1.991104E-02 2.667680E-02 2.067328E-02 2.667648E-02 2.667712E-02
300 1.609193E+02 1.288940E+02 4.846311E+02 3.702156E+02 3.652483E+02 2.877018E+02 0.000000E+00 0.000000E+00 4.232160E-02 3.389792E-02 4.232128E-02 3.232896E-02 4.232160E-02 3.333568E-02 4.232160E-02 4.232160E-02
301 4.290489E+01 3.985620E+01 2.132265E+02 1.882177E+02 3.331036E+02 2.687575E+02 0.000000E+00 0.000000E+00 4.230208E-02 3.929504E-02 4.230208E-02 3.733952E-02 4.230208E-02 3.412992E-02 4.230208E-02 4.229856E-02
302 1.706478E+01 1.632445E+01 1.183311E+02 1.092033E+02 3.368294E+02 2.686412E+02 0.000000E+00 0.000000E+00 4.281920E-02 4.096000E-02 4.281920E-02 3.951520E-02 4.281920E-02 3.415072E-02 4.281952E-02 4.281984E-02
303 7.696633E+00 7.469333E+00 7.276704E+01 6.990169E+01 3.625946E+02 2.845842E+02 0.000000E+00 0.000000E+00 4.257408E-02 4.131552E-02 4.257408E-02 4.089728E-02 4.257440E-02 3.341408E-02 4.257440E-02 4.257088E-02
304 4.320816E+00 4.180618E+00 4.815888E+01 4.653004E+01 3.833812E+02 2.975066E+02 0.000000E+00 0.000000E+00 4.233824E-02 4.096320E-02 4.233824E-02 4.090496E-02 4.233856E-02 3.285408E-02 4.233856E-02 4.233824E-02
305 2.603948E+00 2.558563E+00 3.318597E+01 3.245584E+01 4.113080E+02 3.120049E+02 0.000000E+00 0.000000E+00 4.221120E-02 4.147488E-02 4.221120E-02 4.128096E-02 4.221088E-02 3.201856E-02 4.221120E-02 4.221120E-02
306 9.541985E-01 9.475942E-01 1.769378E+01 1.743573E+01 4.550853E+02 3.346691E+02 0.000000E+00 0.000000E+00 4.221216E-02 4.192000E-02 4.221216E-02 4.159520E-02 4.221184E-02 3.104128E-02 4.221184E-02 4.220896E-02
307 2.482543E-02 2.467898E-02 5.901771E+00 5.824238E+00 4.647544E+02 3.409401E+02 0.000000E+00 0.000000E+00 4.052032E-02 4.028096E-02 4.052032E-02 3.998688E-02 4.052032E-02 2.972480E-02 4.052032E-02 4.052032E-02
308 0.000000E+00 0.000000E+00 4.499572E-01 4.466805E-01 2.686726E+02 2.176728E+02 0.000000E+00 0.000000E+00 4.253568E-02 4.232128E-02 4.253600E-02 4.222592E-02 4.253632E-02 3.446080E-02 4.253600E-02 4.253248E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.399004E+00 1.827904E+00 0.000000E+00 0.000000E+00 4.048256E-02 4.031360E-02 4.048320E-02 4.024064E-02 4.048352E-02 5.289344E-02 4.048352E-02 4.048352E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.189299E+00 2.737183E+00 0.000000E+00 0.000000E+00 4.055264E-02 4.039840E-02 4.055264E-02 4.034048E-02 4.055264E-02 5.070016E-02 4.055264E-02 4.055232E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.799079E+00 2.421005E+00 0.000000E+00 0.000000E+00 4.254400E-02 4.240768E-02 4.254432E-02 4.234400E-02 4.254432E-02 5.724928E-02 4.254400E-02 4.254432E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.537626E+00 1.951802E+00 0.000000E+00 0.000000E+00 4.252512E-02 4.239296E-02 4.252480E-02 4.235456E-02 4.252480E-02 5.397888E-02 4.252448E-02 4.252512E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.475654E+00 1.732849E+00 0.000000E+00 0.000000E+00 4.155072E-02 4.143136E-02 4.155072E-02 4.139936E-02 4.155008E-02 4.879040E-02 4.155072E-02 4.154784E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.423295E+00 1.920861E+00 0.000000E+00 0.000000E+00 4.164672E-02 4.153760E-02 4.164768E-02 4.150816E-02 4.164800E-02 5.620608E-02 4.164768E-02 4.164800E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.783959E+00 2.196203E+00 0.000000E+00 0.000000E+00 4.052448E-02 4.043648E-02 4.052448E-02 4.039936E-02 4.052448E-02 4.988736E-02 4.052448E-02 4.052416E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.440157E+00 1.834859E+00 0.000000E+00 0.000000E+00 4.250976E-02 4.242560E-02 4.251040E-02 4.238336E-02 4.251008E-02 5.416064E-02 4.250976E-02 4.251040E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.669642E+00 2.079427E+00 0.000000E+00 0.000000E+00 2.644960E-02 2.639392E-02 2.644960E-02 2.637728E-02 2.644960E-02 3.294080E-02 2.644960E-02 2.644960E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.777881E+00 2.122407E+00 0.000000E+00 0.000000E+00 4.287584E-02 4.280576E-02 4.287584E-02 4.276256E-02 4.287584E-02 5.118272E-02 4.287584E-02 4.287232E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.669828E+00 1.969671E+00 0.000000E+00 0.000000E+00 4.264672E-02 4.257504E-02 4.264672E-02 4.253824E-02 4.264672E-02 5.030208E-02 4.264672E-02 4.264608E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.604791E+00 2.071423E+00 0.000000E+00 0.000000E+00 4.248320E-02 4.241984E-02 4.248256E-02 4.239168E-02 4.248288E-02 5.483328E-02 4.248288E-02 4.248288E-02
