Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.463723E+00 2.158320E+00 0.000000E+00 0.000000E+00 4.030912E-02 4.023104E-02 4.030912E-02 4.030880E-02 4.030912E-02 5.943616E-02 4.030912E-02 4.030912E-02
215 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.607905E+00 2.567730E+00 0.000000E+00 0.000000E+00 4.167104E-02 4.160352E-02 4.167104E-02 4.166432E-02 4.167104E-02 6.654464E-02 4.167104E-02 4.121728E-02
216 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.671754E+00 2.482949E+00 0.000000E+00 0.000000E+00 4.067744E-02 4.061024E-02 4.067744E-02 4.067776E-02 4.067744E-02 6.041536E-02 4.067744E-02 4.067712E-02
217 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.787899E+00 2.483095E+00 0.000000E+00 0.000000E+00 4.027264E-02 4.020480E-02 4.027264E-02 4.027232E-02 4.027232E-02 5.592960E-02 4.027264E-02 4.027232E-02
218 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.731762E+00 2.728035E+00 0.000000E+00 0.000000E+00 4.215520E-02 4.206560E-02 4.215520E-02 4.214880E-02 4.215488E-02 6.640512E-02 4.215456E-02 4.215552E-02
219 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.958552E+00 2.760226E+00 0.000000E+00 0.000000E+00 4.238816E-02 4.230976E-02 4.238752E-02 4.238816E-02 4.238784E-02 5.973632E-02 4.238816E-02 4.238784E-02
220 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.530616E+00 2.095688E+00 0.000000E+00 0.000000E+00 4.246816E-02 4.240128E-02 4.246816E-02 4.246176E-02 4.246816E-02 5.814528E-02 4.246816E-02 4.244544E-02
221 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.342374E+00 1.883991E+00 0.000000E+00 0.000000E+00 4.246304E-02 4.238432E-02 4.246304E-02 4.246304E-02 4.246304E-02 5.959552E-02 4.246304E-02 4.246336E-02
222 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.616397E+00 2.348257E+00 0.000000E+00 0.000000E+00 3.960416E-02 3.952544E-02 3.960416E-02 3.960416E-02 3.960384E-02 5.753536E-02 3.960352E-02 3.960384E-02
223 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.833762E+00 2.689413E+00 0.000000E+00 0.000000E+00 4.090144E-02 4.082304E-02 4.090080E-02 4.090144E-02 4.090112E-02 5.998336E-02 4.090144E-02 4.018656E-02
224 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.595884E+00 2.252963E+00 0.000000E+00 0.000000E+00 4.261088E-02 4.253280E-02 4.261088E-02 4.261120E-02 4.261056E-02 6.015360E-02 4.261152E-02 4.261152E-02
225 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766844E+00 2.349518E+00 0.000000E+00 0.000000E+00 5.660768E-02 5.650720E-02 5.660640E-02 5.660160E-02 5.660736E-02 7.527232E-02 5.660768E-02 5.660704E-02
226 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.791182E+00 2.780941E+00 0.000000E+00 0.000000E+00 4.243168E-02 4.234144E-02 4.243168E-02 4.243168E-02 4.243168E-02 6.587712E-02 4.243168E-02 4.240896E-02
227 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.950364E+00 2.678733E+00 0.000000E+00 0.000000E+00 4.255744E-02 4.247904E-02 4.255744E-02 4.219616E-02 4.255744E-02 5.844928E-02 4.255744E-02 4.255744E-02
228 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.722332E+00 2.608042E+00 0.000000E+00 0.000000E+00 4.064384E-02 4.057632E-02 4.064384E-02 4.064384E-02 4.064352E-02 6.154368E-02 4.064384E-02 4.064416E-02
229 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.483375E+00 2.283909E+00 0.000000E+00 0.000000E+00 4.247168E-02 4.239328E-02 4.247168E-02 4.232576E-02 4.247104E-02 6.539072E-02 4.247136E-02 4.247168E-02
230 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.513134E+00 2.387860E+00 0.000000E+00 0.000000E+00 4.229728E-02 4.221856E-02 4.229696E-02 4.229120E-02 4.229728E-02 6.674880E-02 4.229760E-02 4.229696E-02
231 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.924969E+00 2.840354E+00 0.000000E+00 0.000000E+00 4.260032E-02 4.252128E-02 4.259968E-02 4.259360E-02 4.260032E-02 6.285696E-02 4.260032E-02 4.260000E-02
232 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.821675E+00 2.767392E+00 0.000000E+00 0.000000E+00 4.227872E-02 4.220032E-02 4.227808E-02 4.201568E-02 4.227808E-02 6.422592E-02 4.227872E-02 4.227904E-02
233 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.554303E+00 2.331383E+00 0.000000E+00 0.000000E+00 4.117728E-02 4.108704E-02 4.117728E-02 4.117728E-02 4.117728E-02 6.176384E-02 4.117728E-02 4.117728E-02
234 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.345657E+00 1.946337E+00 0.000000E+00 0.000000E+00 4.161664E-02 4.153824E-02 4.161664E-02 4.149760E-02 4.161664E-02 6.019264E-02 4.161664E-02 4.159392E-02
235 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.751289E+00 2.615160E+00 0.000000E+00 0.000000E+00 4.282720E-02 4.274816E-02 4.282720E-02 4.282656E-02 4.282720E-02 6.395072E-02 4.282720E-02 4.282720E-02
236 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.746575E+00 2.265741E+00 0.000000E+00 0.000000E+00 4.237088E-02 4.229184E-02 4.237024E-02 4.236448E-02 4.237024E-02 5.496192E-02 4.237088E-02 4.237088E-02
237 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.901080E+00 2.863183E+00 0.000000E+00 0.000000E+00 4.260992E-02 4.251968E-02 4.260992E-02 4.252000E-02 4.260992E-02 6.417344E-02 4.260992E-02 4.250656E-02
238 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.727474E+00 2.467761E+00 0.000000E+00 0.000000E+00 4.052288E-02 4.044416E-02 4.052288E-02 4.052288E-02 4.052256E-02 5.788608E-02 4.052288E-02 4.050016E-02
239 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.777383E+00 2.356232E+00 0.000000E+00 0.000000E+00 4.244000E-02 4.237344E-02 4.244032E-02 4.232608E-02 4.244064E-02 5.625984E-02 4.244064E-02 4.241792E-02
240 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.954199E+00 2.636873E+00 0.000000E+00 0.000000E+00 4.247392E-02 4.239616E-02 4.247424E-02 4.247488E-02 4.247456E-02 5.731072E-02 4.247456E-02 4.245216E-02
241 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.657797E+00 2.461890E+00 0.000000E+00 0.000000E+00 5.686688E-02 5.675552E-02 5.686720E-02 5.683424E-02 5.686688E-02 8.444672E-02 5.686720E-02 5.684480E-02
242 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.625753E+00 1.890523E+00 0.000000E+00 0.000000E+00 5.659776E-02 5.649888E-02 5.659872E-02 5.659264E-02 5.659808E-02 6.581376E-02 5.659840E-02 5.657664E-02
243 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.674658E+00 2.511872E+00 0.000000E+00 0.000000E+00 5.613344E-02 5.602112E-02 5.613344E-02 5.595776E-02 5.613344E-02 8.419584E-02 5.613344E-02 5.611040E-02
244 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.107800E+00 3.074836E+00 0.000000E+00 0.000000E+00 4.032704E-02 4.026080E-02 4.032736E-02 4.032192E-02 4.032736E-02 5.882816E-02 4.032736E-02 4.032768E-02
245 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.124653E+00 2.474846E+00 0.000000E+00 0.000000E+00 4.242656E-02 4.236032E-02 4.242688E-02 4.242112E-02 4.242688E-02 4.941952E-02 4.242656E-02 4.242656E-02
246 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.654252E+00 2.292216E+00 0.000000E+00 0.000000E+00 4.231712E-02 4.223904E-02 4.231712E-02 4.230400E-02 4.231712E-02 5.863488E-02 4.231712E-02 4.229440E-02
247 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.535218E+00 8.272152E-01 0.000000E+00 0.000000E+00 4.110144E-02 4.102304E-02 4.110144E-02 4.110176E-02 4.110176E-02 2.214592E-02 4.110144E-02 4.107872E-02
248 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.114797E+00 1.444041E-01 0.000000E+00 0.000000E+00 4.154976E-02 4.147136E-02 4.154944E-02 4.150592E-02 4.155008E-02 5.381760E-03 4.154976E-02 4.152704E-02
249 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.569622E+00 2.459781E+00 0.000000E+00 0.000000E+00 4.268672E-02 4.261952E-02 4.268672E-02 4.268064E-02 4.268672E-02 6.689344E-02 4.268672E-02 4.266336E-02
250 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.403094E+00 1.878305E+00 0.000000E+00 0.000000E+00 4.205888E-02 4.198080E-02 4.205920E-02 4.205280E-02 4.205920E-02 5.630144E-02 4.205952E-02 4.203680E-02
251 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785701E+00 2.654935E+00 0.000000E+00 0.000000E+00 4.256192E-02 4.247296E-02 4.256192E-02 4.255520E-02 4.256224E-02 6.327936E-02 4.256192E-02 4.256224E-02
252 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.253318E+00 3.098173E+00 0.000000E+00 0.000000E+00 4.260576E-02 4.252704E-02 4.260576E-02 4.260576E-02 4.260576E-02 5.857984E-02 4.260576E-02 4.260512E-02
253 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.676672E+00 2.502780E+00 0.000000E+00 0.000000E+00 4.115424E-02 4.108672E-02 4.115456E-02 4.114784E-02 4.115424E-02 6.143040E-02 4.115392E-02 4.113184E-02
254 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.550622E+00 7.252936E-02 0.000000E+00 0.000000E+00 4.136256E-02 4.128384E-02 4.136256E-02 4.136224E-02 4.136256E-02 5.401600E-04 4.136256E-02 4.134016E-02
255 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.855753E+00 1.279165E+00 0.000000E+00 0.000000E+00 4.065216E-02 4.056288E-02 4.065184E-02 4.064608E-02 4.065152E-02 2.801920E-02 4.065184E-02 4.062944E-02
256 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.889616E+00 2.834317E+00 0.000000E+00 0.000000E+00 4.233824E-02 4.226016E-02 4.233824E-02 4.232544E-02 4.233824E-02 6.350464E-02 4.233824E-02 4.231552E-02
257 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.599598E+00 1.911786E+00 0.000000E+00 0.000000E+00 4.027616E-02 4.020896E-02 4.027616E-02 4.027648E-02 4.027648E-02 4.813504E-02 4.027648E-02 4.025344E-02
258 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.022240E-02 4.015520E-02 4.022304E-02 4.010304E-02 4.022304E-02 0.000000E+00 4.022272E-02 4.020000E-02
259 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.564669E+00 2.204711E+00 0.000000E+00 0.000000E+00 4.218272E-02 4.210432E-02 4.218272E-02 4.218272E-02 4.218240E-02 5.943552E-02 4.218272E-02 4.218240E-02
260 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.833175E+00 2.796662E+00 0.000000E+00 0.000000E+00 4.255072E-02 4.246080E-02 4.255008E-02 4.254464E-02 4.255072E-02 6.491392E-02 4.255040E-02 4.255072E-02
261 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.689976E+00 2.464456E+00 0.000000E+00 0.000000E+00 4.260544E-02 4.252768E-02 4.260608E-02 4.259968E-02 4.260576E-02 6.212992E-02 4.260608E-02 4.258336E-02
262 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.134045E+00 3.413642E+00 0.000000E+00 0.000000E+00 4.218368E-02 4.210432E-02 4.218368E-02 4.217728E-02 4.218368E-02 6.747584E-02 4.218368E-02 4.208032E-02
263 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.734757E+00 2.555135E+00 0.000000E+00 0.000000E+00 4.265888E-02 4.256928E-02 4.265888E-02 4.254624E-02 4.265920E-02 6.283200E-02 4.265920E-02 4.265856E-02
264 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.636138E+00 2.453656E+00 0.000000E+00 0.000000E+00 4.279328E-02 4.271488E-02 4.279328E-02 4.279232E-02 4.279328E-02 6.417536E-02 4.279328E-02 4.279296E-02
265 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.671979E+00 2.516690E+00 0.000000E+00 0.000000E+00 4.251616E-02 4.244864E-02 4.251616E-02 4.245248E-02 4.251616E-02 6.399488E-02 4.251616E-02 4.251616E-02
266 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.666603E+00 2.571272E+00 0.000000E+00 0.000000E+00 4.200224E-02 4.192480E-02 4.200256E-02 4.199680E-02 4.200256E-02 6.480192E-02 4.200224E-02 4.200256E-02
267 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.629572E+00 2.243478E+00 0.000000E+00 0.000000E+00 4.234496E-02 4.226592E-02 4.234496E-02 4.233824E-02 4.234496E-02 5.829568E-02 4.234496E-02 4.232192E-02
268 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.901151E+00 2.745984E+00 0.000000E+00 0.000000E+00 4.260768E-02 4.254016E-02 4.260768E-02 4.259488E-02 4.260768E-02 6.153920E-02 4.260768E-02 4.260768E-02
269 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.894263E+00 2.865613E+00 0.000000E+00 0.000000E+00 4.117792E-02 4.110016E-02 4.117792E-02 4.117824E-02 4.117792E-02 6.229312E-02 4.117824E-02 4.117824E-02
270 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.499253E+00 2.103742E+00 0.000000E+00 0.000000E+00 4.135520E-02 4.127648E-02 4.135552E-02 4.135520E-02 4.135488E-02 5.802752E-02 4.135488E-02 4.133248E-02
271 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.679322E+00 2.433706E+00 0.000000E+00 0.000000E+00 4.108960E-02 4.101120E-02 4.108960E-02 4.108352E-02 4.108960E-02 5.954496E-02 4.108928E-02 4.108960E-02
272 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.640663E+00 1.441631E+00 0.000000E+00 0.000000E+00 4.161888E-02 4.154144E-02 4.161920E-02 4.161312E-02 4.161952E-02 3.656960E-02 4.161920E-02 4.161984E-02
273 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.557968E+00 2.289654E+00 0.000000E+00 0.000000E+00 4.236448E-02 4.229696E-02 4.236448E-02 4.235168E-02 4.236448E-02 6.225920E-02 4.236416E-02 4.234176E-02
274 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.780764E+00 2.622431E+00 0.000000E+00 0.000000E+00 4.156448E-02 4.148608E-02 4.156416E-02 4.156416E-02 4.156448E-02 6.120896E-02 4.156448E-02 4.156448E-02
275 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.986558E+00 2.958128E+00 0.000000E+00 0.000000E+00 4.191840E-02 4.182848E-02 4.191840E-02 4.191200E-02 4.191840E-02 6.241856E-02 4.191840E-02 4.191840E-02
276 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.515994E+00 2.308941E+00 0.000000E+00 0.000000E+00 4.287744E-02 4.279872E-02 4.287744E-02 4.287776E-02 4.287680E-02 6.530304E-02 4.287680E-02 4.285472E-02
277 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.357650E+00 2.119774E+00 0.000000E+00 0.000000E+00 4.198560E-02 4.191840E-02 4.198560E-02 4.184384E-02 4.198560E-02 6.555392E-02 4.198560E-02 4.198592E-02
278 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.386174E+00 2.043973E+00 0.000000E+00 0.000000E+00 4.256416E-02 4.247456E-02 4.256416E-02 4.255168E-02 4.256416E-02 6.276096E-02 4.256416E-02 4.256448E-02
279 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.790412E+00 2.590332E+00 0.000000E+00 0.000000E+00 4.246592E-02 4.238784E-02 4.246528E-02 4.246592E-02 4.246560E-02 6.143616E-02 4.246592E-02 4.244320E-02
280 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.693168E+00 2.516141E+00 0.000000E+00 0.000000E+00 4.252544E-02 4.245760E-02 4.252544E-02 4.248000E-02 4.252544E-02 6.319360E-02 4.252544E-02 4.252544E-02
281 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.085332E+00 1.744835E+00 0.000000E+00 0.000000E+00 4.241088E-02 4.233216E-02 4.241088E-02 4.241056E-02 4.241088E-02 3.548480E-02 4.241088E-02 4.241056E-02
282 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.086347E+00 1.684714E-01 0.000000E+00 0.000000E+00 4.155008E-02 4.147200E-02 4.155008E-02 4.139616E-02 4.155008E-02 3.354880E-03 4.155008E-02 4.155040E-02
283 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.795027E+00 2.503552E+00 0.000000E+00 0.000000E+00 4.234048E-02 4.226208E-02 4.234016E-02 4.224064E-02 4.233984E-02 5.905088E-02 4.233984E-02 4.234080E-02
284 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.444541E+00 1.948074E+00 0.000000E+00 0.000000E+00 4.157952E-02 4.151200E-02 4.157952E-02 4.157952E-02 4.157952E-02 5.607168E-02 4.157952E-02 4.155648E-02
285 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.168376E+00 3.079327E+00 0.000000E+00 0.000000E+00 4.059232E-02 4.051488E-02 4.059296E-02 4.035488E-02 4.059328E-02 5.764480E-02 4.059296E-02 4.059328E-02
286 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.904688E+00 2.769798E+00 0.000000E+00 0.000000E+00 4.043616E-02 4.035776E-02 4.043616E-02 4.043648E-02 4.043616E-02 5.880128E-02 4.043616E-02 4.041344E-02
287 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.865918E+00 2.810862E+00 0.000000E+00 0.000000E+00 4.126848E-02 4.118944E-02 4.126848E-02 4.126176E-02 4.126848E-02 6.216640E-02 4.126848E-02 4.126816E-02
288 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.984682E+00 2.787373E+00 0.000000E+00 0.000000E+00 4.233376E-02 4.225568E-02 4.233376E-02 4.230176E-02 4.233376E-02 5.945344E-02 4.233376E-02 4.233376E-02
289 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.549087E+00 2.433226E+00 0.000000E+00 0.000000E+00 4.068640E-02 4.061952E-02 4.068640E-02 4.068640E-02 4.068672E-02 6.390784E-02 4.068640E-02 4.066400E-02
290 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.792721E+00 2.366320E+00 0.000000E+00 0.000000E+00 4.183744E-02 4.175904E-02 4.183712E-02 4.183712E-02 4.183712E-02 5.522048E-02 4.183680E-02 4.183744E-02
291 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.607141E+00 1.902094E+00 0.000000E+00 0.000000E+00 4.258464E-02 4.249536E-02 4.258464E-02 4.258496E-02 4.258464E-02 5.039936E-02 4.258464E-02 4.256192E-02
292 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.241696E-02 4.233792E-02 4.241696E-02 4.241696E-02 4.241696E-02 0.000000E+00 4.241696E-02 4.241696E-02
293 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.844704E+00 2.743261E+00 0.000000E+00 0.000000E+00 4.228544E-02 4.220704E-02 4.228576E-02 4.227904E-02 4.228544E-02 6.288000E-02 4.228576E-02 4.228512E-02
294 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.369779E+00 1.778904E+00 0.000000E+00 0.000000E+00 5.621440E-02 5.610336E-02 5.621408E-02 5.621472E-02 5.621440E-02 7.300096E-02 5.621440E-02 5.619200E-02
295 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.070176E-02 4.062336E-02 4.070176E-02 4.069568E-02 4.070176E-02 0.000000E+00 4.070176E-02 4.070208E-02
296 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.513986E+00 1.932815E+00 0.000000E+00 0.000000E+00 4.139040E-02 4.132320E-02 4.139040E-02 4.139040E-02 4.139040E-02 5.284032E-02 4.139040E-02 4.136704E-02
297 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.899009E+00 2.644068E+00 0.000000E+00 0.000000E+00 4.160288E-02 4.153504E-02 4.160192E-02 4.160192E-02 4.160256E-02 5.792448E-02 4.160288E-02 4.160288E-02
298 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.836172E+00 2.518263E+00 0.000000E+00 0.000000E+00 4.248960E-02 4.241088E-02 4.248960E-02 4.248992E-02 4.248960E-02 5.827200E-02 4.248960E-02 4.248896E-02
299 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.531770E+00 2.120065E+00 0.000000E+00 0.000000E+00 4.245056E-02 4.237024E-02 4.245120E-02 4.245152E-02 4.245152E-02 5.875392E-02 4.245152E-02 4.245184E-02
300 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.413089E+00 1.978265E+00 0.000000E+00 0.000000E+00 4.246144E-02 4.239424E-02 4.246144E-02 4.245536E-02 4.246144E-02 5.944256E-02 4.246144E-02 4.246080E-02
301 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.042637E+00 3.072440E+00 0.000000E+00 0.000000E+00 4.263712E-02 4.255840E-02 4.263712E-02 4.263680E-02 4.263712E-02 6.413184E-02 4.263712E-02 4.261376E-02
302 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.507018E+00 2.013591E+00 0.000000E+00 0.000000E+00 4.271040E-02 4.262048E-02 4.271040E-02 4.271040E-02 4.270976E-02 5.706432E-02 4.270880E-02 4.271040E-02
303 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.632228E+00 2.151489E+00 0.000000E+00 0.000000E+00 4.043712E-02 4.035808E-02 4.043712E-02 4.043680E-02 4.043712E-02 5.330112E-02 4.043712E-02 4.043712E-02
304 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.844146E+00 2.695168E+00 0.000000E+00 0.000000E+00 4.229728E-02 4.223072E-02 4.229728E-02 4.229792E-02 4.229792E-02 6.181504E-02 4.229728E-02 4.229760E-02
305 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.187680E-02 4.179840E-02 4.187648E-02 4.187040E-02 4.187712E-02 0.000000E+00 4.187648E-02 4.187744E-02
306 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.524656E+00 1.873127E+00 0.000000E+00 0.000000E+00 4.164160E-02 4.156256E-02 4.164160E-02 4.164160E-02 4.164160E-02 5.115776E-02 4.164160E-02 4.161888E-02
307 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.659365E+00 2.464569E+00 0.000000E+00 0.000000E+00 4.098080E-02 4.090240E-02 4.098080E-02 4.098080E-02 4.098080E-02 6.086592E-02 4.098080E-02 4.098112E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.547098E+00 1.553427E+00 0.000000E+00 0.000000E+00 4.248672E-02 4.240768E-02 4.248672E-02 4.248672E-02 4.248672E-02 4.265856E-02 4.248672E-02 4.246336E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.256512E-02 4.248704E-02 4.256544E-02 4.256544E-02 4.256480E-02 7.264000E-05 4.256480E-02 4.256576E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.731133E+00 2.386050E+00 0.000000E+00 0.000000E+00 4.274848E-02 4.265824E-02 4.274848E-02 4.274208E-02 4.274848E-02 5.891968E-02 4.274848E-02 4.274816E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.457655E+00 2.092393E+00 0.000000E+00 0.000000E+00 4.253504E-02 4.245760E-02 4.253536E-02 4.253568E-02 4.253504E-02 6.105408E-02 4.253504E-02 4.253536E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.274016E-02 4.267232E-02 4.274016E-02 4.273408E-02 4.273984E-02 0.000000E+00 4.274016E-02 4.274016E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.656719E+00 1.916490E+00 0.000000E+00 0.000000E+00 4.278656E-02 4.270848E-02 4.278624E-02 4.278688E-02 4.278656E-02 4.949504E-02 4.278688E-02 4.276416E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.135557E+00 3.027259E+00 0.000000E+00 0.000000E+00 4.261312E-02 4.252416E-02 4.261248E-02 4.261376E-02 4.261280E-02 6.040384E-02 4.261344E-02 4.261376E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.463092E+00 2.335717E+00 0.000000E+00 0.000000E+00 4.238528E-02 4.231776E-02 4.238528E-02 4.237856E-02 4.238528E-02 6.766336E-02 4.238528E-02 4.238560E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.565905E+00 2.201454E+00 0.000000E+00 0.000000E+00 4.224480E-02 4.216576E-02 4.224480E-02 4.224416E-02 4.224480E-02 5.938880E-02 4.224480E-02 4.224384E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.863756E+00 2.830915E+00 0.000000E+00 0.000000E+00 4.238912E-02 4.229952E-02 4.238912E-02 4.238240E-02 4.238912E-02 6.438528E-02 4.238912E-02 4.238912E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.555724E+00 1.738395E+00 0.000000E+00 0.000000E+00 4.256832E-02 4.248960E-02 4.256800E-02 4.256832E-02 4.256800E-02 4.756480E-02 4.256832E-02 4.254560E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.270304E-02 4.263616E-02 4.270272E-02 4.270304E-02 4.270208E-02 0.000000E+00 4.270272E-02 4.270304E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.692302E+00 2.279872E+00 0.000000E+00 0.000000E+00 4.254688E-02 4.246816E-02 4.254624E-02 4.254688E-02 4.254624E-02 5.731584E-02 4.254592E-02 4.252384E-02
