Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 8.549938E+01 7.657224E+01 3.815034E+02 3.109737E+02 2.251190E+02 1.953552E+02 0.000000E+00 0.000000E+00 4.245664E-02 3.802240E-02 4.245696E-02 3.460736E-02 4.245600E-02 3.684192E-02 4.245664E-02 4.243360E-02
215 8.742422E+01 7.726894E+01 3.852452E+02 3.135032E+02 2.210112E+02 1.913472E+02 0.000000E+00 0.000000E+00 4.246208E-02 3.752928E-02 4.246208E-02 3.455328E-02 4.246208E-02 3.676224E-02 4.246208E-02 4.246144E-02
216 8.615381E+01 7.699895E+01 3.800201E+02 3.118781E+02 2.147036E+02 1.862066E+02 0.000000E+00 0.000000E+00 2.781856E-02 2.486208E-02 2.781856E-02 2.282976E-02 2.781856E-02 2.412544E-02 2.781824E-02 2.781504E-02
217 8.907743E+01 7.825954E+01 3.967904E+02 3.225130E+02 2.089082E+02 1.812697E+02 0.000000E+00 0.000000E+00 5.518816E-02 4.848416E-02 5.518848E-02 4.485600E-02 5.518848E-02 4.788672E-02 5.518816E-02 5.518848E-02
218 9.428483E+01 8.338257E+01 3.985346E+02 3.226870E+02 2.096923E+02 1.821950E+02 0.000000E+00 0.000000E+00 4.251488E-02 3.759776E-02 4.251488E-02 3.442304E-02 4.251488E-02 3.693856E-02 4.251488E-02 4.251104E-02
219 9.351051E+01 8.291621E+01 3.967514E+02 3.211400E+02 2.040889E+02 1.776651E+02 0.000000E+00 0.000000E+00 4.133088E-02 3.664800E-02 4.133088E-02 3.345408E-02 4.133056E-02 3.597920E-02 4.133120E-02 4.133056E-02
220 9.284734E+01 8.223749E+01 3.905091E+02 3.197876E+02 1.998659E+02 1.741340E+02 0.000000E+00 0.000000E+00 4.058976E-02 3.595040E-02 4.058944E-02 3.323776E-02 4.058944E-02 3.536288E-02 4.059008E-02 4.058688E-02
221 8.865265E+01 7.895418E+01 3.926282E+02 3.205573E+02 1.989722E+02 1.713958E+02 0.000000E+00 0.000000E+00 4.263232E-02 3.796704E-02 4.263200E-02 3.480544E-02 4.263232E-02 3.672288E-02 4.263200E-02 4.263232E-02
222 8.532308E+01 7.488969E+01 3.861941E+02 3.134177E+02 1.940296E+02 1.693738E+02 0.000000E+00 0.000000E+00 4.271616E-02 3.749152E-02 4.271616E-02 3.466592E-02 4.271616E-02 3.728768E-02 4.271616E-02 4.271296E-02
223 8.821698E+01 7.818356E+01 3.812595E+02 3.122189E+02 1.886743E+02 1.659937E+02 0.000000E+00 0.000000E+00 4.269440E-02 3.783776E-02 4.269440E-02 3.496192E-02 4.269440E-02 3.756160E-02 4.269440E-02 4.269440E-02
224 8.565536E+01 7.764524E+01 3.807416E+02 3.101392E+02 1.891863E+02 1.679041E+02 0.000000E+00 0.000000E+00 4.074944E-02 3.693760E-02 4.074944E-02 3.319168E-02 4.074944E-02 3.616512E-02 4.074944E-02 4.074560E-02
225 8.703220E+01 7.749389E+01 3.829435E+02 3.124132E+02 1.919321E+02 1.699114E+02 0.000000E+00 0.000000E+00 4.147424E-02 3.692832E-02 4.147392E-02 3.383456E-02 4.147456E-02 3.671584E-02 4.147392E-02 4.147424E-02
226 8.375201E+01 7.467524E+01 3.691436E+02 3.027934E+02 1.897122E+02 1.670138E+02 0.000000E+00 0.000000E+00 4.251744E-02 3.790912E-02 4.251744E-02 3.487392E-02 4.251744E-02 3.743008E-02 4.251776E-02 4.251424E-02
227 8.160419E+01 7.306215E+01 3.716969E+02 3.046716E+02 1.873869E+02 1.655740E+02 0.000000E+00 0.000000E+00 4.252544E-02 3.807296E-02 4.252448E-02 3.485536E-02 4.252480E-02 3.757344E-02 4.252544E-02 4.252608E-02
228 8.366962E+01 7.463291E+01 3.709340E+02 3.059691E+02 1.879270E+02 1.670176E+02 0.000000E+00 0.000000E+00 4.247456E-02 3.788704E-02 4.247488E-02 3.503552E-02 4.247456E-02 3.774752E-02 4.247456E-02 4.247488E-02
229 8.699261E+01 7.756305E+01 3.707636E+02 3.041971E+02 1.848288E+02 1.630851E+02 0.000000E+00 0.000000E+00 4.097312E-02 3.653120E-02 4.097344E-02 3.361632E-02 4.097248E-02 3.615200E-02 4.097344E-02 4.097344E-02
230 8.605598E+01 7.688195E+01 3.734153E+02 3.057845E+02 1.891535E+02 1.680893E+02 0.000000E+00 0.000000E+00 3.958016E-02 3.535936E-02 3.958016E-02 3.241056E-02 3.958016E-02 3.517120E-02 3.958016E-02 3.957952E-02
231 8.494107E+01 7.603196E+01 3.769354E+02 3.059823E+02 1.880611E+02 1.671220E+02 0.000000E+00 0.000000E+00 4.044352E-02 3.620128E-02 4.044352E-02 3.282976E-02 4.044352E-02 3.593920E-02 4.044352E-02 4.044352E-02
232 8.612312E+01 7.805329E+01 3.777220E+02 3.099978E+02 1.849938E+02 1.623981E+02 0.000000E+00 0.000000E+00 4.148448E-02 3.759680E-02 4.148416E-02 3.404576E-02 4.148448E-02 3.641696E-02 4.148448E-02 4.148480E-02
233 8.472843E+01 7.596707E+01 3.795181E+02 3.111159E+02 1.872555E+02 1.665762E+02 0.000000E+00 0.000000E+00 4.125472E-02 3.698784E-02 4.125472E-02 3.381824E-02 4.125440E-02 3.669792E-02 4.125440E-02 4.125472E-02
234 8.852311E+01 7.797524E+01 3.764824E+02 3.076608E+02 1.835945E+02 1.618203E+02 0.000000E+00 0.000000E+00 4.056416E-02 3.573024E-02 4.056416E-02 3.314848E-02 4.056352E-02 3.575136E-02 4.056384E-02 4.056448E-02
235 8.501535E+01 7.537138E+01 3.749926E+02 3.071869E+02 1.834803E+02 1.635217E+02 0.000000E+00 0.000000E+00 4.069184E-02 3.607456E-02 4.069184E-02 3.333312E-02 4.069184E-02 3.626496E-02 4.069184E-02 4.068768E-02
236 8.345810E+01 7.465710E+01 3.753041E+02 3.080627E+02 1.862277E+02 1.642938E+02 0.000000E+00 0.000000E+00 4.038464E-02 3.612480E-02 4.038464E-02 3.314816E-02 4.038496E-02 3.562816E-02 4.038464E-02 4.038528E-02
237 8.497820E+01 7.577628E+01 3.728477E+02 3.074482E+02 1.795007E+02 1.597274E+02 0.000000E+00 0.000000E+00 3.499776E-02 3.120704E-02 3.499776E-02 2.885824E-02 3.499712E-02 3.114112E-02 3.499712E-02 3.499520E-02
238 8.322811E+01 7.482460E+01 3.709962E+02 3.045398E+02 1.817169E+02 1.620439E+02 0.000000E+00 0.000000E+00 4.752448E-02 4.272544E-02 4.752416E-02 3.901024E-02 4.752416E-02 4.237856E-02 4.752480E-02 4.752448E-02
239 6.467870E+01 5.890986E+01 3.232922E+02 2.740733E+02 1.797894E+02 1.599722E+02 0.000000E+00 0.000000E+00 4.248864E-02 3.869824E-02 4.248864E-02 3.601920E-02 4.248864E-02 3.780448E-02 4.248864E-02 4.248608E-02
240 4.467714E+01 4.146499E+01 2.661648E+02 2.323536E+02 1.735680E+02 1.556738E+02 0.000000E+00 0.000000E+00 4.191488E-02 3.890112E-02 4.191456E-02 3.658976E-02 4.191456E-02 3.759200E-02 4.191424E-02 4.191552E-02
241 4.081899E+01 3.820098E+01 2.487830E+02 2.189499E+02 1.686197E+02 1.514184E+02 0.000000E+00 0.000000E+00 4.251200E-02 3.978464E-02 4.251200E-02 3.741376E-02 4.251136E-02 3.817376E-02 4.251168E-02 4.250912E-02
242 3.711578E+01 3.497479E+01 2.398175E+02 2.122453E+02 1.740430E+02 1.557968E+02 0.000000E+00 0.000000E+00 4.214464E-02 3.971232E-02 4.214464E-02 3.729856E-02 4.214464E-02 3.772576E-02 4.214464E-02 4.214432E-02
243 3.801045E+01 3.617116E+01 2.402903E+02 2.130575E+02 1.727495E+02 1.540797E+02 0.000000E+00 0.000000E+00 4.257536E-02 4.051424E-02 4.257536E-02 3.774976E-02 4.257536E-02 3.797312E-02 4.257536E-02 4.257152E-02
244 3.986056E+01 3.761721E+01 2.517756E+02 2.211952E+02 1.751793E+02 1.558921E+02 0.000000E+00 0.000000E+00 4.149696E-02 3.916032E-02 4.149728E-02 3.645696E-02 4.149664E-02 3.692768E-02 4.149696E-02 4.149760E-02
245 4.160648E+01 3.965274E+01 2.571703E+02 2.246521E+02 1.739511E+02 1.547063E+02 0.000000E+00 0.000000E+00 4.123296E-02 3.929600E-02 4.123264E-02 3.601856E-02 4.123296E-02 3.667040E-02 4.123328E-02 4.123040E-02
246 4.473256E+01 4.201710E+01 2.708770E+02 2.349036E+02 1.755053E+02 1.562053E+02 0.000000E+00 0.000000E+00 4.029312E-02 3.784576E-02 4.029312E-02 3.494112E-02 4.029312E-02 3.586112E-02 4.029312E-02 4.029312E-02
247 4.267228E+01 4.032086E+01 2.712960E+02 2.358092E+02 1.734366E+02 1.543661E+02 0.000000E+00 0.000000E+00 5.637280E-02 5.326592E-02 5.637184E-02 4.899712E-02 5.637248E-02 5.017376E-02 5.637216E-02 5.637280E-02
248 4.781088E+01 4.497871E+01 2.701737E+02 2.344448E+02 1.736363E+02 1.540128E+02 0.000000E+00 0.000000E+00 4.262016E-02 4.009408E-02 4.261984E-02 3.698272E-02 4.261984E-02 3.780192E-02 4.262048E-02 4.262048E-02
249 4.595340E+01 4.321890E+01 2.758781E+02 2.400018E+02 1.780691E+02 1.578978E+02 0.000000E+00 0.000000E+00 4.199552E-02 3.949568E-02 4.199552E-02 3.653376E-02 4.199552E-02 3.723744E-02 4.199552E-02 4.199552E-02
250 4.649025E+01 4.349803E+01 2.776741E+02 2.416131E+02 1.763562E+02 1.586455E+02 0.000000E+00 0.000000E+00 4.170304E-02 3.901760E-02 4.170304E-02 3.628608E-02 4.170304E-02 3.751456E-02 4.170304E-02 4.170304E-02
251 4.489568E+01 4.281479E+01 2.757829E+02 2.391923E+02 1.748288E+02 1.556833E+02 0.000000E+00 0.000000E+00 3.961248E-02 3.777600E-02 3.961248E-02 3.435552E-02 3.961248E-02 3.527424E-02 3.961248E-02 3.961152E-02
252 4.530037E+01 4.226415E+01 2.700079E+02 2.355089E+02 1.732616E+02 1.540218E+02 0.000000E+00 0.000000E+00 4.043616E-02 3.772512E-02 4.043584E-02 3.526816E-02 4.043584E-02 3.594528E-02 4.043552E-02 4.043232E-02
253 4.411564E+01 4.152505E+01 2.680939E+02 2.338357E+02 1.732028E+02 1.551492E+02 0.000000E+00 0.000000E+00 4.264896E-02 4.014432E-02 4.264960E-02 3.719936E-02 4.264928E-02 3.820256E-02 4.264960E-02 4.264960E-02
254 4.551395E+01 4.259435E+01 2.708370E+02 2.346229E+02 1.736836E+02 1.549601E+02 0.000000E+00 0.000000E+00 4.054528E-02 3.794368E-02 4.054592E-02 3.512352E-02 4.054592E-02 3.617376E-02 4.054592E-02 4.054240E-02
255 4.569183E+01 4.290943E+01 2.789890E+02 2.402407E+02 1.719993E+02 1.529536E+02 0.000000E+00 0.000000E+00 4.222848E-02 3.965568E-02 4.222848E-02 3.636320E-02 4.222848E-02 3.755104E-02 4.222848E-02 4.222880E-02
256 4.674336E+01 4.376377E+01 2.794895E+02 2.425727E+02 1.718980E+02 1.530433E+02 0.000000E+00 0.000000E+00 4.197536E-02 3.929920E-02 4.197504E-02 3.643008E-02 4.197504E-02 3.736992E-02 4.197568E-02 4.178016E-02
257 4.893549E+01 4.591390E+01 2.837205E+02 2.455596E+02 1.739668E+02 1.550864E+02 0.000000E+00 0.000000E+00 4.133824E-02 3.878496E-02 4.133824E-02 3.577696E-02 4.133824E-02 3.685056E-02 4.133824E-02 4.133760E-02
258 4.901315E+01 4.592531E+01 2.874976E+02 2.474758E+02 1.732409E+02 1.537387E+02 0.000000E+00 0.000000E+00 4.185056E-02 3.921312E-02 4.185056E-02 3.602400E-02 4.185024E-02 3.713856E-02 4.184960E-02 4.184672E-02
259 4.937809E+01 4.635575E+01 2.880307E+02 2.458850E+02 1.765213E+02 1.558570E+02 0.000000E+00 0.000000E+00 4.210912E-02 3.953120E-02 4.210912E-02 3.594656E-02 4.210912E-02 3.717856E-02 4.210912E-02 4.210944E-02
260 4.862368E+01 4.527361E+01 2.858200E+02 2.450536E+02 1.726772E+02 1.538842E+02 0.000000E+00 0.000000E+00 4.013376E-02 3.736768E-02 4.013408E-02 3.440864E-02 4.013408E-02 3.576544E-02 4.013408E-02 4.013024E-02
261 4.892185E+01 4.614024E+01 2.827501E+02 2.442801E+02 1.718140E+02 1.518524E+02 0.000000E+00 0.000000E+00 4.020352E-02 3.791712E-02 4.020384E-02 3.473248E-02 4.020352E-02 3.553120E-02 4.020384E-02 4.020416E-02
262 4.602136E+01 4.336652E+01 2.783796E+02 2.399269E+02 1.746871E+02 1.549083E+02 0.000000E+00 0.000000E+00 4.252128E-02 4.006784E-02 4.252128E-02 3.664736E-02 4.252192E-02 3.770656E-02 4.252192E-02 4.252224E-02
263 4.706011E+01 4.379259E+01 2.758422E+02 2.404299E+02 1.734031E+02 1.540714E+02 0.000000E+00 0.000000E+00 4.076032E-02 3.792992E-02 4.076032E-02 3.552736E-02 4.076032E-02 3.621504E-02 4.076032E-02 4.076000E-02
264 4.768847E+01 4.506687E+01 2.784321E+02 2.401293E+02 1.700951E+02 1.507275E+02 0.000000E+00 0.000000E+00 4.218176E-02 3.986240E-02 4.218144E-02 3.637760E-02 4.218208E-02 3.737792E-02 4.218176E-02 4.218240E-02
265 4.533746E+01 4.250299E+01 2.766325E+02 2.380368E+02 1.726702E+02 1.552626E+02 0.000000E+00 0.000000E+00 4.223232E-02 3.959136E-02 4.223296E-02 3.634016E-02 4.223168E-02 3.797408E-02 4.223264E-02 4.222944E-02
266 4.519548E+01 4.253421E+01 2.726636E+02 2.374469E+02 1.716924E+02 1.536328E+02 0.000000E+00 0.000000E+00 3.914496E-02 3.683968E-02 3.914560E-02 3.408960E-02 3.914528E-02 3.502656E-02 3.914528E-02 3.914560E-02
267 4.452087E+01 4.157305E+01 2.711787E+02 2.368630E+02 2.006090E+02 1.749242E+02 0.000000E+00 0.000000E+00 4.158944E-02 3.883488E-02 4.158944E-02 3.632544E-02 4.158944E-02 3.626432E-02 4.158944E-02 4.158528E-02
268 4.308373E+01 4.026971E+01 2.747090E+02 2.381565E+02 1.962151E+02 1.711109E+02 0.000000E+00 0.000000E+00 4.246368E-02 3.968896E-02 4.246368E-02 3.681312E-02 4.246368E-02 3.703008E-02 4.246368E-02 4.246368E-02
269 4.403680E+01 4.117050E+01 2.732060E+02 2.370079E+02 1.988258E+02 1.711978E+02 0.000000E+00 0.000000E+00 4.143744E-02 3.873984E-02 4.143744E-02 3.594624E-02 4.143744E-02 3.567904E-02 4.143744E-02 4.141376E-02
270 4.525833E+01 4.249927E+01 2.795214E+02 2.417406E+02 1.940489E+02 1.693451E+02 0.000000E+00 0.000000E+00 4.141248E-02 3.888736E-02 4.141216E-02 3.581440E-02 4.141248E-02 3.613952E-02 4.141216E-02 4.140896E-02
271 4.766465E+01 4.443629E+01 2.834876E+02 2.447776E+02 1.877267E+02 1.670005E+02 0.000000E+00 0.000000E+00 4.253280E-02 3.965152E-02 4.253248E-02 3.672352E-02 4.253280E-02 3.783616E-02 4.253312E-02 4.253344E-02
272 4.904127E+01 4.596888E+01 2.881048E+02 2.467124E+02 1.872829E+02 1.670114E+02 0.000000E+00 0.000000E+00 4.185440E-02 3.923200E-02 4.185440E-02 3.584032E-02 4.185344E-02 3.732224E-02 4.185408E-02 4.185472E-02
273 4.994326E+01 4.674263E+01 2.921137E+02 2.502356E+02 1.839877E+02 1.640105E+02 0.000000E+00 0.000000E+00 4.158944E-02 3.892288E-02 4.158880E-02 3.562592E-02 4.158880E-02 3.707200E-02 4.158976E-02 4.159008E-02
274 5.043784E+01 4.720722E+01 2.884376E+02 2.490003E+02 1.814959E+02 1.605390E+02 0.000000E+00 0.000000E+00 4.065056E-02 3.804640E-02 4.065056E-02 3.509184E-02 4.065056E-02 3.595552E-02 4.065056E-02 4.065056E-02
275 4.898658E+01 4.581330E+01 2.920040E+02 2.507834E+02 1.789895E+02 1.589164E+02 0.000000E+00 0.000000E+00 4.125440E-02 3.858144E-02 4.125472E-02 3.543008E-02 4.125440E-02 3.662752E-02 4.125472E-02 4.125152E-02
276 5.000254E+01 4.664323E+01 2.936381E+02 2.528612E+02 1.743186E+02 1.570479E+02 0.000000E+00 0.000000E+00 4.154944E-02 3.875712E-02 4.154848E-02 3.577792E-02 4.154784E-02 3.743104E-02 4.154880E-02 4.154624E-02
277 4.815972E+01 4.513617E+01 2.927317E+02 2.510402E+02 1.806559E+02 1.602038E+02 0.000000E+00 0.000000E+00 4.045536E-02 3.791424E-02 4.045568E-02 3.469280E-02 4.045472E-02 3.587424E-02 4.045472E-02 4.045152E-02
278 4.573899E+01 4.255512E+01 2.884486E+02 2.480370E+02 1.788679E+02 1.575651E+02 0.000000E+00 0.000000E+00 4.140512E-02 3.852224E-02 4.140512E-02 3.560384E-02 4.140512E-02 3.647328E-02 4.140512E-02 4.140160E-02
279 4.719506E+01 4.468459E+01 2.816075E+02 2.424317E+02 1.717299E+02 1.538561E+02 0.000000E+00 0.000000E+00 4.039424E-02 3.824448E-02 4.039488E-02 3.477504E-02 4.039488E-02 3.618944E-02 4.039488E-02 4.039136E-02
280 4.594285E+01 4.331140E+01 2.783308E+02 2.404374E+02 1.703014E+02 1.527496E+02 0.000000E+00 0.000000E+00 4.225216E-02 3.983136E-02 4.225216E-02 3.649856E-02 4.225216E-02 3.789632E-02 4.225216E-02 4.224896E-02
281 4.598128E+01 4.368822E+01 2.725010E+02 2.364314E+02 1.753216E+02 1.559063E+02 0.000000E+00 0.000000E+00 4.218528E-02 4.008128E-02 4.218560E-02 3.660064E-02 4.218560E-02 3.751264E-02 4.218560E-02 4.218528E-02
282 4.652327E+01 4.303720E+01 2.723136E+02 2.369853E+02 1.763382E+02 1.569163E+02 0.000000E+00 0.000000E+00 4.247488E-02 3.929184E-02 4.247520E-02 3.696416E-02 4.247488E-02 3.779552E-02 4.247456E-02 4.247488E-02
283 4.635049E+01 4.315130E+01 2.706809E+02 2.337916E+02 1.747237E+02 1.544750E+02 0.000000E+00 0.000000E+00 4.208448E-02 3.917888E-02 4.208448E-02 3.634880E-02 4.208448E-02 3.720640E-02 4.208448E-02 4.208416E-02
284 4.672659E+01 4.372491E+01 2.797391E+02 2.421504E+02 1.731343E+02 1.547244E+02 0.000000E+00 0.000000E+00 4.208128E-02 3.937664E-02 4.208128E-02 3.642656E-02 4.208128E-02 3.760576E-02 4.208128E-02 4.208128E-02
285 4.706628E+01 4.469031E+01 2.752173E+02 2.355437E+02 1.722155E+02 1.536251E+02 0.000000E+00 0.000000E+00 4.034432E-02 3.830656E-02 4.034496E-02 3.452832E-02 4.034496E-02 3.598880E-02 4.034464E-02 4.034208E-02
286 4.943267E+01 4.602338E+01 2.817959E+02 2.420984E+02 1.734344E+02 1.542962E+02 0.000000E+00 0.000000E+00 4.030560E-02 3.752480E-02 4.030592E-02 3.462752E-02 4.030560E-02 3.585760E-02 4.030528E-02 4.030240E-02
287 4.767959E+01 4.476901E+01 2.819571E+02 2.450763E+02 1.708053E+02 1.531969E+02 0.000000E+00 0.000000E+00 4.235072E-02 3.976416E-02 4.235008E-02 3.681024E-02 4.235072E-02 3.798400E-02 4.235040E-02 4.234816E-02
288 4.842792E+01 4.497684E+01 2.814218E+02 2.419900E+02 1.707459E+02 1.519869E+02 0.000000E+00 0.000000E+00 3.986496E-02 3.702304E-02 3.986528E-02 3.427840E-02 3.986528E-02 3.548416E-02 3.986496E-02 3.986112E-02
289 4.844708E+01 4.566806E+01 2.783696E+02 2.396767E+02 1.717041E+02 1.534754E+02 0.000000E+00 0.000000E+00 4.031264E-02 3.799936E-02 4.031264E-02 3.470880E-02 4.031264E-02 3.603168E-02 4.031264E-02 4.030848E-02
290 4.726116E+01 4.464320E+01 2.777670E+02 2.402598E+02 1.696137E+02 1.520145E+02 0.000000E+00 0.000000E+00 4.130528E-02 3.901632E-02 4.130528E-02 3.572736E-02 4.130528E-02 3.701824E-02 4.130528E-02 4.130560E-02
291 4.687488E+01 4.393946E+01 2.791267E+02 2.415511E+02 1.707865E+02 1.527061E+02 0.000000E+00 0.000000E+00 4.246752E-02 3.980768E-02 4.246720E-02 3.674976E-02 4.246720E-02 3.797120E-02 4.246752E-02 4.246720E-02
292 4.779702E+01 4.470609E+01 2.691974E+02 2.348451E+02 1.716035E+02 1.526167E+02 0.000000E+00 0.000000E+00 4.270112E-02 3.993920E-02 4.270048E-02 3.725120E-02 4.270176E-02 3.797600E-02 4.270112E-02 4.270176E-02
293 4.611009E+01 4.334435E+01 2.743769E+02 2.372831E+02 1.679456E+02 1.503840E+02 0.000000E+00 0.000000E+00 4.231232E-02 3.977312E-02 4.231232E-02 3.659168E-02 4.231168E-02 3.788608E-02 4.231200E-02 4.230912E-02
294 4.414213E+01 4.169088E+01 2.731169E+02 2.349592E+02 1.721727E+02 1.547373E+02 0.000000E+00 0.000000E+00 4.240736E-02 4.005152E-02 4.240736E-02 3.648128E-02 4.240736E-02 3.811232E-02 4.240736E-02 4.240384E-02
295 4.558962E+01 4.285566E+01 2.697204E+02 2.353410E+02 1.711895E+02 1.530223E+02 0.000000E+00 0.000000E+00 4.244480E-02 3.989856E-02 4.244480E-02 3.703456E-02 4.244480E-02 3.793920E-02 4.244480E-02 4.244096E-02
296 4.636038E+01 4.293648E+01 2.729578E+02 2.370894E+02 1.679046E+02 1.481531E+02 0.000000E+00 0.000000E+00 4.047840E-02 3.748768E-02 4.047840E-02 3.515904E-02 4.047840E-02 3.571648E-02 4.047840E-02 4.047488E-02
297 4.451043E+01 4.156655E+01 2.755699E+02 2.415753E+02 1.698032E+02 1.525076E+02 0.000000E+00 0.000000E+00 4.128320E-02 3.855168E-02 4.128320E-02 3.618976E-02 4.128320E-02 3.707776E-02 4.128320E-02 4.127968E-02
298 1.989860E+01 1.915023E+01 1.766656E+02 1.596455E+02 1.654976E+02 1.490574E+02 0.000000E+00 0.000000E+00 3.958176E-02 3.809216E-02 3.958144E-02 3.576768E-02 3.958208E-02 3.564960E-02 3.958144E-02 3.958240E-02
299 8.418117E+00 8.284879E+00 1.032475E+02 9.676110E+01 1.697197E+02 1.523311E+02 0.000000E+00 0.000000E+00 4.248704E-02 4.181344E-02 4.248608E-02 3.981600E-02 4.248640E-02 3.813280E-02 4.248608E-02 4.248704E-02
300 4.727757E+00 4.662106E+00 6.216971E+01 5.968908E+01 1.826008E+02 1.625850E+02 0.000000E+00 0.000000E+00 4.247008E-02 4.187968E-02 4.247008E-02 4.077504E-02 4.247008E-02 3.781344E-02 4.247008E-02 4.247008E-02
301 2.165741E+00 2.084723E+00 4.443692E+01 4.260653E+01 1.929082E+02 1.704261E+02 0.000000E+00 0.000000E+00 3.069952E-02 2.955104E-02 3.069952E-02 2.943456E-02 3.069952E-02 2.712096E-02 3.069952E-02 3.069888E-02
302 1.232556E+00 1.224895E+00 3.082995E+01 3.017502E+01 2.100454E+02 1.834621E+02 0.000000E+00 0.000000E+00 5.143296E-02 5.111296E-02 5.143328E-02 5.033984E-02 5.143296E-02 4.492224E-02 5.143392E-02 5.141024E-02
303 4.004870E-01 3.983152E-01 2.025991E+01 1.991599E+01 2.350028E+02 2.008256E+02 0.000000E+00 0.000000E+00 2.761632E-02 2.746624E-02 2.761600E-02 2.714656E-02 2.761600E-02 2.359904E-02 2.761632E-02 2.761696E-02
304 1.984426E-01 1.975254E-01 1.616229E+01 1.602425E+01 2.554852E+02 2.146837E+02 0.000000E+00 0.000000E+00 4.050112E-02 4.031360E-02 4.050112E-02 4.015488E-02 4.050144E-02 3.403296E-02 4.050048E-02 4.050144E-02
305 4.990299E-02 4.970139E-02 8.688485E+00 8.573490E+00 2.730951E+02 2.284773E+02 0.000000E+00 0.000000E+00 4.024032E-02 4.007744E-02 4.024032E-02 3.970752E-02 4.024032E-02 3.366528E-02 4.024032E-02 4.024000E-02
306 2.366062E-02 2.357619E-02 3.938996E+00 3.913647E+00 2.607142E+02 2.177985E+02 0.000000E+00 0.000000E+00 4.241568E-02 4.226432E-02 4.241568E-02 4.214272E-02 4.241536E-02 3.543328E-02 4.241504E-02 4.241600E-02
307 0.000000E+00 0.000000E+00 1.910147E-01 1.899797E-01 1.471311E+02 1.333400E+02 0.000000E+00 0.000000E+00 4.211104E-02 4.197280E-02 4.210976E-02 4.188160E-02 4.211040E-02 3.816288E-02 4.211072E-02 4.211072E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.525781E+00 2.011387E+00 0.000000E+00 0.000000E+00 4.027104E-02 4.015008E-02 4.027104E-02 4.007680E-02 4.027072E-02 5.308544E-02 4.027136E-02 4.026784E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.927055E+00 2.497362E+00 0.000000E+00 0.000000E+00 4.124352E-02 4.114464E-02 4.124384E-02 4.106592E-02 4.124352E-02 5.344832E-02 4.124352E-02 4.124416E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.440255E+00 1.834923E+00 0.000000E+00 0.000000E+00 3.978432E-02 3.968992E-02 3.978432E-02 3.963008E-02 3.978368E-02 5.068480E-02 3.978400E-02 3.978432E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.972066E+00 2.484556E+00 0.000000E+00 0.000000E+00 4.024864E-02 4.016352E-02 4.024864E-02 4.010880E-02 4.024864E-02 5.070720E-02 4.024864E-02 4.024768E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.472056E+00 1.838805E+00 0.000000E+00 0.000000E+00 4.024416E-02 4.016480E-02 4.024416E-02 4.011200E-02 4.024352E-02 5.026816E-02 4.024416E-02 4.024416E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.908790E+00 2.258206E+00 0.000000E+00 0.000000E+00 4.206880E-02 4.198592E-02 4.206880E-02 4.194112E-02 4.206880E-02 4.976960E-02 4.206880E-02 4.206880E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.752279E+00 2.100420E+00 0.000000E+00 0.000000E+00 4.237312E-02 4.230560E-02 4.237248E-02 4.225024E-02 4.237248E-02 5.079040E-02 4.237248E-02 4.237312E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.843351E+00 2.355628E+00 0.000000E+00 0.000000E+00 4.245152E-02 4.238528E-02 4.245152E-02 4.233792E-02 4.245152E-02 5.424832E-02 4.245152E-02 4.245152E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.912737E+00 2.462189E+00 0.000000E+00 0.000000E+00 4.142656E-02 4.136576E-02 4.142656E-02 4.132064E-02 4.142656E-02 5.332608E-02 4.142656E-02 4.142624E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.814399E+00 2.340119E+00 0.000000E+00 0.000000E+00 4.145088E-02 4.139008E-02 4.145088E-02 4.135936E-02 4.145088E-02 5.345856E-02 4.145088E-02 4.145024E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.777588E+00 2.293292E+00 0.000000E+00 0.000000E+00 4.229728E-02 4.224192E-02 4.229728E-02 4.221088E-02 4.229728E-02 5.456576E-02 4.229728E-02 4.229664E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.893910E+00 2.625576E+00 0.000000E+00 0.000000E+00 4.075264E-02 4.069760E-02 4.075296E-02 4.066560E-02 4.075296E-02 5.649536E-02 4.075296E-02 4.074944E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.849667E+00 2.337672E+00 0.000000E+00 0.000000E+00 4.063904E-02 4.058368E-02 4.063904E-02 4.056160E-02 4.063872E-02 5.136000E-02 4.063872E-02 4.063904E-02
