Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.551465E+00 2.026848E+00 0.000000E+00 0.000000E+00 3.996352E-02 3.994752E-02 3.996352E-02 3.996352E-02 3.996352E-02 5.220608E-02 3.996352E-02 3.996352E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.833033E+00 2.303403E+00 0.000000E+00 0.000000E+00 4.037504E-02 4.035840E-02 4.037504E-02 4.036992E-02 4.037504E-02 5.073344E-02 4.037472E-02 4.037472E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708921E+00 2.183456E+00 0.000000E+00 0.000000E+00 4.213536E-02 4.211968E-02 4.213504E-02 4.213568E-02 4.213504E-02 5.383424E-02 4.213504E-02 4.213248E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740803E+00 2.493339E+00 0.000000E+00 0.000000E+00 4.251328E-02 4.249696E-02 4.251328E-02 4.251072E-02 4.251328E-02 6.088832E-02 4.251328E-02 4.251264E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.986680E+00 2.412178E+00 0.000000E+00 0.000000E+00 4.228544E-02 4.226400E-02 4.228544E-02 4.228512E-02 4.228544E-02 5.133952E-02 4.228544E-02 4.228544E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.618381E+00 1.993613E+00 0.000000E+00 0.000000E+00 4.263616E-02 4.261504E-02 4.263616E-02 4.263648E-02 4.263616E-02 5.252096E-02 4.263648E-02 4.263616E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.670871E+00 2.047359E+00 0.000000E+00 0.000000E+00 4.249408E-02 4.247808E-02 4.249376E-02 4.248928E-02 4.249376E-02 5.206784E-02 4.249440E-02 4.249088E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.933276E+00 2.522614E+00 0.000000E+00 0.000000E+00 4.241600E-02 4.240000E-02 4.241664E-02 4.241664E-02 4.241632E-02 5.534592E-02 4.241664E-02 4.241664E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.781954E+00 2.304432E+00 0.000000E+00 0.000000E+00 4.209312E-02 4.207168E-02 4.209312E-02 4.209088E-02 4.209280E-02 5.443200E-02 4.209216E-02 4.209344E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.461900E+00 1.886152E+00 0.000000E+00 0.000000E+00 4.241440E-02 4.239296E-02 4.241440E-02 4.241440E-02 4.241440E-02 5.472128E-02 4.241440E-02 4.241376E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.806833E+00 2.182050E+00 0.000000E+00 0.000000E+00 4.262048E-02 4.260416E-02 4.262048E-02 4.262048E-02 4.262048E-02 5.146944E-02 4.262048E-02 4.261984E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.018370E+00 2.440563E+00 0.000000E+00 0.000000E+00 4.261344E-02 4.259712E-02 4.261312E-02 4.260832E-02 4.261312E-02 5.152576E-02 4.261344E-02 4.261344E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.802448E+00 2.434384E+00 0.000000E+00 0.000000E+00 4.272096E-02 4.270016E-02 4.272128E-02 4.272160E-02 4.272128E-02 5.769920E-02 4.272160E-02 4.272160E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.659284E+00 2.133187E+00 0.000000E+00 0.000000E+00 4.218976E-02 4.216928E-02 4.219040E-02 4.218752E-02 4.219040E-02 5.423936E-02 4.219104E-02 4.219040E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.504472E+00 1.809905E+00 0.000000E+00 0.000000E+00 4.254304E-02 4.252736E-02 4.254368E-02 4.254368E-02 4.254368E-02 5.118016E-02 4.254368E-02 4.254368E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.895088E+00 2.432799E+00 0.000000E+00 0.000000E+00 4.274912E-02 4.273312E-02 4.274912E-02 4.274880E-02 4.274912E-02 5.487744E-02 4.274912E-02 4.274528E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.907640E+00 2.360524E+00 0.000000E+00 0.000000E+00 4.193984E-02 4.192160E-02 4.193984E-02 4.193600E-02 4.193984E-02 5.189568E-02 4.194048E-02 4.194112E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.434209E+00 1.770488E+00 0.000000E+00 0.000000E+00 5.648160E-02 5.645408E-02 5.648160E-02 5.648128E-02 5.648160E-02 6.972416E-02 5.648160E-02 5.648160E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.858707E+00 2.265390E+00 0.000000E+00 0.000000E+00 5.650240E-02 5.648064E-02 5.650240E-02 5.649696E-02 5.650240E-02 6.886144E-02 5.650240E-02 5.649856E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.895386E+00 2.269545E+00 0.000000E+00 0.000000E+00 4.273984E-02 4.272096E-02 4.273984E-02 4.273984E-02 4.273984E-02 5.117568E-02 4.273984E-02 4.273984E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.555395E+00 2.026711E+00 0.000000E+00 0.000000E+00 4.243328E-02 4.241280E-02 4.243328E-02 4.243200E-02 4.243328E-02 5.528896E-02 4.243424E-02 4.243456E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.434835E+00 1.905129E+00 0.000000E+00 0.000000E+00 4.251744E-02 4.249856E-02 4.251776E-02 4.251776E-02 4.251680E-02 5.644992E-02 4.251712E-02 4.251776E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.738473E+00 2.090615E+00 0.000000E+00 0.000000E+00 4.257120E-02 4.255424E-02 4.257120E-02 4.257088E-02 4.257120E-02 5.119360E-02 4.257120E-02 4.256736E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.819154E+00 2.244309E+00 0.000000E+00 0.000000E+00 4.232928E-02 4.231328E-02 4.232928E-02 4.232224E-02 4.232928E-02 5.222144E-02 4.232928E-02 4.232928E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.594752E+00 2.046933E+00 0.000000E+00 0.000000E+00 4.201344E-02 4.199296E-02 4.201408E-02 4.201376E-02 4.201408E-02 5.392576E-02 4.201408E-02 4.201408E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.362913E+00 2.882427E+00 0.000000E+00 0.000000E+00 4.232544E-02 4.230624E-02 4.232544E-02 4.232256E-02 4.232544E-02 5.162944E-02 4.232544E-02 4.232480E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.706488E+00 2.103732E+00 0.000000E+00 0.000000E+00 4.278176E-02 4.276608E-02 4.278144E-02 4.278240E-02 4.278112E-02 5.273856E-02 4.278144E-02 4.277888E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.909334E+00 2.513534E+00 0.000000E+00 0.000000E+00 4.137664E-02 4.136096E-02 4.137568E-02 4.137728E-02 4.137600E-02 5.446720E-02 4.137696E-02 4.137632E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.803688E+00 2.446000E+00 0.000000E+00 0.000000E+00 4.047424E-02 4.045792E-02 4.047424E-02 4.047168E-02 4.047424E-02 5.488640E-02 4.047424E-02 4.047424E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766056E+00 2.346550E+00 0.000000E+00 0.000000E+00 4.133728E-02 4.131552E-02 4.133728E-02 4.133728E-02 4.133728E-02 5.492288E-02 4.133728E-02 4.133728E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.584218E+00 2.033382E+00 0.000000E+00 0.000000E+00 4.229408E-02 4.227264E-02 4.229408E-02 4.229408E-02 4.229408E-02 5.428480E-02 4.229408E-02 4.228992E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.743875E+00 2.215092E+00 0.000000E+00 0.000000E+00 4.243616E-02 4.241984E-02 4.243616E-02 4.243616E-02 4.243616E-02 5.390208E-02 4.243616E-02 4.243616E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.388084E+00 1.717279E+00 0.000000E+00 0.000000E+00 4.250912E-02 4.249280E-02 4.250912E-02 4.250912E-02 4.250912E-02 5.258816E-02 4.250880E-02 4.250816E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.536091E+00 1.890388E+00 0.000000E+00 0.000000E+00 4.231936E-02 4.230048E-02 4.231936E-02 4.231712E-02 4.231936E-02 5.207744E-02 4.231872E-02 4.231840E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.368978E+00 1.864643E+00 0.000000E+00 0.000000E+00 4.236736E-02 4.234624E-02 4.236704E-02 4.236800E-02 4.236736E-02 5.770688E-02 4.236768E-02 4.236800E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.615257E+00 1.971489E+00 0.000000E+00 0.000000E+00 4.209984E-02 4.208448E-02 4.209920E-02 4.209824E-02 4.210016E-02 5.138432E-02 4.209952E-02 4.210080E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.537000E+00 2.002698E+00 0.000000E+00 0.000000E+00 4.294208E-02 4.292576E-02 4.294208E-02 4.294208E-02 4.294208E-02 5.595072E-02 4.294208E-02 4.294208E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708350E+00 2.277714E+00 0.000000E+00 0.000000E+00 4.214752E-02 4.213120E-02 4.214752E-02 4.214752E-02 4.214752E-02 5.619328E-02 4.214752E-02 4.214400E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.978365E+00 2.448129E+00 0.000000E+00 0.000000E+00 4.043840E-02 4.042048E-02 4.043872E-02 4.043712E-02 4.043904E-02 5.004032E-02 4.043936E-02 4.043968E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.496497E+00 1.882487E+00 0.000000E+00 0.000000E+00 4.143456E-02 4.141280E-02 4.143456E-02 4.143424E-02 4.143456E-02 5.212096E-02 4.143456E-02 4.143424E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.883112E+00 2.534704E+00 0.000000E+00 0.000000E+00 4.142496E-02 4.140608E-02 4.142464E-02 4.142208E-02 4.142496E-02 5.575744E-02 4.142432E-02 4.142496E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.403244E+00 1.707216E+00 0.000000E+00 0.000000E+00 4.275968E-02 4.274336E-02 4.275968E-02 4.275968E-02 4.275968E-02 5.201984E-02 4.275968E-02 4.275872E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.909904E+00 2.579201E+00 0.000000E+00 0.000000E+00 4.032256E-02 4.030656E-02 4.032256E-02 4.032288E-02 4.032256E-02 5.445248E-02 4.032256E-02 4.032160E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.869430E+00 2.247810E+00 0.000000E+00 0.000000E+00 4.226336E-02 4.224672E-02 4.226336E-02 4.226048E-02 4.226336E-02 5.081664E-02 4.226336E-02 4.226304E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.647841E+00 1.958005E+00 0.000000E+00 0.000000E+00 4.187936E-02 4.185792E-02 4.187936E-02 4.187936E-02 4.187936E-02 4.975936E-02 4.187936E-02 4.187584E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.585513E+00 2.145042E+00 0.000000E+00 0.000000E+00 4.288960E-02 4.286816E-02 4.288960E-02 4.288672E-02 4.288960E-02 5.802368E-02 4.288960E-02 4.288960E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.641114E+00 2.106389E+00 0.000000E+00 0.000000E+00 4.082816E-02 4.081152E-02 4.082816E-02 4.082784E-02 4.082816E-02 5.240256E-02 4.082816E-02 4.082784E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.738800E+00 2.232042E+00 0.000000E+00 0.000000E+00 4.256160E-02 4.254624E-02 4.256128E-02 4.256224E-02 4.256192E-02 5.463360E-02 4.256128E-02 4.256256E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.682720E+00 2.180211E+00 0.000000E+00 0.000000E+00 4.219776E-02 4.217920E-02 4.219808E-02 4.219552E-02 4.219776E-02 5.467072E-02 4.219808E-02 4.219392E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766628E+00 2.261096E+00 0.000000E+00 0.000000E+00 4.245760E-02 4.243616E-02 4.245728E-02 4.245792E-02 4.245728E-02 5.433920E-02 4.245792E-02 4.245760E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.954729E+00 2.637628E+00 0.000000E+00 0.000000E+00 4.246272E-02 4.244352E-02 4.246304E-02 4.246304E-02 4.246240E-02 5.729536E-02 4.246272E-02 4.246272E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.792205E+00 2.350727E+00 0.000000E+00 0.000000E+00 4.296544E-02 4.294944E-02 4.296544E-02 4.296512E-02 4.296544E-02 5.635328E-02 4.296544E-02 4.296224E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.711712E+00 2.039894E+00 0.000000E+00 0.000000E+00 4.264928E-02 4.263264E-02 4.264928E-02 4.264864E-02 4.264928E-02 5.082560E-02 4.264928E-02 4.264864E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.432540E+00 1.869411E+00 0.000000E+00 0.000000E+00 4.118912E-02 4.117024E-02 4.118912E-02 4.118720E-02 4.118944E-02 5.374912E-02 4.118944E-02 4.118944E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.878671E+00 2.480675E+00 0.000000E+00 0.000000E+00 4.152096E-02 4.149920E-02 4.152096E-02 4.152096E-02 4.152096E-02 5.482496E-02 4.152096E-02 4.152096E-02
