Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.476454E+00 1.836941E+00 0.000000E+00 0.000000E+00 4.137312E-02 4.136480E-02 4.137312E-02 4.131968E-02 4.137312E-02 5.147200E-02 4.137312E-02 4.137248E-02
215 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.023585E+00 2.605019E+00 0.000000E+00 0.000000E+00 4.107424E-02 4.106688E-02 4.107392E-02 4.102400E-02 4.107456E-02 5.287488E-02 4.107424E-02 4.107104E-02
216 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.619776E+00 2.164539E+00 0.000000E+00 0.000000E+00 4.204128E-02 4.203328E-02 4.204128E-02 4.199040E-02 4.204128E-02 5.617856E-02 4.204128E-02 4.204128E-02
217 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.997215E+00 2.635628E+00 0.000000E+00 0.000000E+00 4.211616E-02 4.209568E-02 4.211616E-02 4.206560E-02 4.211520E-02 5.557632E-02 4.211616E-02 4.211296E-02
218 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.845193E+00 2.197144E+00 0.000000E+00 0.000000E+00 4.232768E-02 4.231712E-02 4.232736E-02 4.227488E-02 4.232768E-02 5.039872E-02 4.232672E-02 4.232768E-02
219 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.810449E+00 2.395212E+00 0.000000E+00 0.000000E+00 4.258496E-02 4.257376E-02 4.258496E-02 4.253664E-02 4.258496E-02 5.633792E-02 4.258496E-02 4.258464E-02
220 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.567713E+00 2.013099E+00 0.000000E+00 0.000000E+00 4.023648E-02 4.022848E-02 4.023648E-02 4.019072E-02 4.023648E-02 5.166720E-02 4.023648E-02 4.023648E-02
221 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.653464E+00 2.028838E+00 0.000000E+00 0.000000E+00 4.238880E-02 4.238048E-02 4.238880E-02 4.234272E-02 4.238880E-02 5.200960E-02 4.238880E-02 4.238752E-02
222 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.655335E+00 2.171630E+00 0.000000E+00 0.000000E+00 4.052256E-02 4.051488E-02 4.052224E-02 4.047968E-02 4.052256E-02 5.316032E-02 4.052160E-02 4.051968E-02
223 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.712843E+00 2.179366E+00 0.000000E+00 0.000000E+00 4.267296E-02 4.266496E-02 4.267296E-02 4.262720E-02 4.267296E-02 5.429312E-02 4.267296E-02 4.267296E-02
224 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.857111E+00 2.347982E+00 0.000000E+00 0.000000E+00 4.258976E-02 4.257888E-02 4.258976E-02 4.254624E-02 4.258976E-02 5.384640E-02 4.258976E-02 4.258592E-02
225 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.956455E+00 2.613408E+00 0.000000E+00 0.000000E+00 4.247392E-02 4.246368E-02 4.247328E-02 4.243136E-02 4.247328E-02 5.673472E-02 4.247456E-02 4.247360E-02
226 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.808463E+00 2.281785E+00 0.000000E+00 0.000000E+00 4.207200E-02 4.206176E-02 4.207168E-02 4.203136E-02 4.207232E-02 5.308224E-02 4.207200E-02 4.207264E-02
227 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.713472E+00 2.158012E+00 0.000000E+00 0.000000E+00 4.031488E-02 4.030656E-02 4.031488E-02 4.028128E-02 4.031488E-02 5.077376E-02 4.031488E-02 4.031456E-02
228 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.952048E+00 2.380374E+00 0.000000E+00 0.000000E+00 3.948960E-02 3.947232E-02 3.948928E-02 3.945376E-02 3.948960E-02 4.815360E-02 3.948896E-02 3.948960E-02
229 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.930250E+00 2.373530E+00 0.000000E+00 0.000000E+00 4.044608E-02 4.043744E-02 4.044608E-02 4.040960E-02 4.044608E-02 4.973184E-02 4.044608E-02 4.019488E-02
230 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.767085E+00 2.225911E+00 0.000000E+00 0.000000E+00 3.908608E-02 3.907808E-02 3.908544E-02 3.905248E-02 3.908512E-02 4.923328E-02 3.908544E-02 3.908640E-02
231 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.917278E+00 2.686193E+00 0.000000E+00 0.000000E+00 4.281152E-02 4.280352E-02 4.281120E-02 4.277088E-02 4.281152E-02 5.997888E-02 4.281152E-02 4.280832E-02
232 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.742206E+00 2.234310E+00 0.000000E+00 0.000000E+00 4.251872E-02 4.251008E-02 4.251872E-02 4.248672E-02 4.251872E-02 5.452672E-02 4.251872E-02 4.251744E-02
233 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.978236E+00 2.540918E+00 0.000000E+00 0.000000E+00 4.250400E-02 4.248768E-02 4.250432E-02 4.246656E-02 4.250432E-02 5.459328E-02 4.250528E-02 4.250208E-02
234 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.838679E+00 2.331949E+00 0.000000E+00 0.000000E+00 4.245376E-02 4.244320E-02 4.245376E-02 4.241728E-02 4.245376E-02 5.384256E-02 4.245376E-02 4.245376E-02
235 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.525146E+00 1.928924E+00 0.000000E+00 0.000000E+00 4.199232E-02 4.198112E-02 4.199232E-02 4.196288E-02 4.199232E-02 5.310912E-02 4.199232E-02 4.199168E-02
236 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.051670E+00 2.780081E+00 0.000000E+00 0.000000E+00 4.244448E-02 4.243680E-02 4.244448E-02 4.241664E-02 4.244480E-02 5.751104E-02 4.244512E-02 4.244512E-02
237 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.455902E+00 1.877102E+00 0.000000E+00 0.000000E+00 4.261824E-02 4.261088E-02 4.261824E-02 4.258752E-02 4.261888E-02 5.494656E-02 4.261856E-02 4.261888E-02
238 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.751589E+00 2.294316E+00 0.000000E+00 0.000000E+00 4.227840E-02 4.227072E-02 4.227872E-02 4.224768E-02 4.227840E-02 5.537728E-02 4.227840E-02 4.227904E-02
239 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.492789E+00 1.917599E+00 0.000000E+00 0.000000E+00 4.224000E-02 4.222944E-02 4.223936E-02 4.221696E-02 4.224032E-02 5.425984E-02 4.224032E-02 4.224032E-02
240 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.404227E+00 1.736124E+00 0.000000E+00 0.000000E+00 4.204768E-02 4.203712E-02 4.204768E-02 4.201600E-02 4.204768E-02 5.198400E-02 4.204768E-02 4.204768E-02
241 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.693780E+00 2.256861E+00 0.000000E+00 0.000000E+00 4.253760E-02 4.252672E-02 4.253728E-02 4.251104E-02 4.253696E-02 5.667648E-02 4.253792E-02 4.253664E-02
242 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.938401E+00 2.582132E+00 0.000000E+00 0.000000E+00 4.027712E-02 4.026944E-02 4.027712E-02 4.024864E-02 4.027680E-02 5.365120E-02 4.027680E-02 4.027424E-02
243 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.144414E+00 2.684587E+00 0.000000E+00 0.000000E+00 4.246496E-02 4.245696E-02 4.246432E-02 4.243840E-02 4.246464E-02 5.316096E-02 4.246464E-02 4.246464E-02
244 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.670079E+00 2.092188E+00 0.000000E+00 0.000000E+00 4.253920E-02 4.253088E-02 4.253920E-02 4.251520E-02 4.253920E-02 5.328896E-02 4.253920E-02 4.253504E-02
245 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.721555E+00 2.191511E+00 0.000000E+00 0.000000E+00 4.243680E-02 4.242912E-02 4.243648E-02 4.241056E-02 4.243648E-02 5.401856E-02 4.243680E-02 4.243616E-02
246 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.632607E+00 2.057259E+00 0.000000E+00 0.000000E+00 4.228928E-02 4.227936E-02 4.228896E-02 4.226848E-02 4.228928E-02 5.328832E-02 4.228992E-02 4.229024E-02
247 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.821082E+00 2.292268E+00 0.000000E+00 0.000000E+00 4.231616E-02 4.230528E-02 4.231616E-02 4.228960E-02 4.231616E-02 5.326336E-02 4.231616E-02 4.231616E-02
248 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.720114E+00 2.048733E+00 0.000000E+00 0.000000E+00 4.246592E-02 4.245792E-02 4.246592E-02 4.243968E-02 4.246528E-02 5.057728E-02 4.246624E-02 4.246560E-02
249 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717744E+00 2.233570E+00 0.000000E+00 0.000000E+00 4.253312E-02 4.251552E-02 4.253248E-02 4.250624E-02 4.253280E-02 5.530304E-02 4.253312E-02 4.253376E-02
250 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.840262E+00 2.546632E+00 0.000000E+00 0.000000E+00 4.240928E-02 4.240128E-02 4.240896E-02 4.238976E-02 4.240896E-02 5.868544E-02 4.240864E-02 4.240576E-02
251 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.803519E+00 2.253115E+00 0.000000E+00 0.000000E+00 4.216384E-02 4.215328E-02 4.216384E-02 4.213952E-02 4.216384E-02 5.267456E-02 4.216384E-02 4.216352E-02
252 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.876565E+00 2.344336E+00 0.000000E+00 0.000000E+00 4.052288E-02 4.051296E-02 4.052256E-02 4.050464E-02 4.052320E-02 5.062400E-02 4.052384E-02 4.052032E-02
253 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.460335E+00 1.859671E+00 0.000000E+00 0.000000E+00 4.248064E-02 4.246976E-02 4.248064E-02 4.245376E-02 4.248064E-02 5.409600E-02 4.248064E-02 4.248064E-02
254 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.838279E+00 2.309040E+00 0.000000E+00 0.000000E+00 4.027584E-02 4.025920E-02 4.027584E-02 4.025984E-02 4.027648E-02 5.058880E-02 4.027552E-02 4.027328E-02
255 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.630484E+00 2.243580E+00 0.000000E+00 0.000000E+00 4.234240E-02 4.233504E-02 4.234304E-02 4.232384E-02 4.234304E-02 5.826304E-02 4.234240E-02 4.234336E-02
256 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.621643E+00 2.043650E+00 0.000000E+00 0.000000E+00 4.257152E-02 4.256288E-02 4.257120E-02 4.255456E-02 4.257088E-02 5.364864E-02 4.257152E-02 4.256800E-02
257 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.942724E+00 2.479973E+00 0.000000E+00 0.000000E+00 4.274208E-02 4.273472E-02 4.274240E-02 4.272608E-02 4.274240E-02 5.456192E-02 4.274240E-02 4.274272E-02
258 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.541594E+00 1.991171E+00 0.000000E+00 0.000000E+00 4.218624E-02 4.217536E-02 4.218624E-02 4.216160E-02 4.218624E-02 5.448832E-02 4.218624E-02 4.218240E-02
259 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.531147E+00 1.977446E+00 0.000000E+00 0.000000E+00 4.247904E-02 4.245888E-02 4.247904E-02 4.246464E-02 4.247904E-02 5.486016E-02 4.247904E-02 4.247904E-02
260 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.539922E+00 2.060096E+00 0.000000E+00 0.000000E+00 4.223136E-02 4.222368E-02 4.223104E-02 4.221760E-02 4.223104E-02 5.649536E-02 4.223200E-02 4.222784E-02
261 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.839789E+00 2.309961E+00 0.000000E+00 0.000000E+00 4.242496E-02 4.241696E-02 4.242496E-02 4.240544E-02 4.242496E-02 5.326656E-02 4.242496E-02 4.242496E-02
262 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.919591E+00 2.416200E+00 0.000000E+00 0.000000E+00 4.221504E-02 4.220736E-02 4.221536E-02 4.220064E-02 4.221504E-02 5.313408E-02 4.221536E-02 4.221216E-02
263 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.011640E+00 2.602176E+00 0.000000E+00 0.000000E+00 4.227296E-02 4.226272E-02 4.227200E-02 4.225408E-02 4.227232E-02 5.467904E-02 4.227296E-02 4.227328E-02
264 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.953934E+00 2.682060E+00 0.000000E+00 0.000000E+00 4.250464E-02 4.249376E-02 4.250464E-02 4.249248E-02 4.250464E-02 5.834240E-02 4.250464E-02 4.250144E-02
265 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.020054E+00 2.394834E+00 0.000000E+00 0.000000E+00 4.259200E-02 4.258464E-02 4.259168E-02 4.257792E-02 4.259168E-02 5.049280E-02 4.259200E-02 4.259264E-02
266 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.817258E+00 2.311809E+00 0.000000E+00 0.000000E+00 4.239104E-02 4.238272E-02 4.239104E-02 4.237888E-02 4.239104E-02 5.392640E-02 4.239104E-02 4.238752E-02
267 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.913367E+00 2.479034E+00 0.000000E+00 0.000000E+00 4.235520E-02 4.234720E-02 4.235520E-02 4.234304E-02 4.235520E-02 5.487552E-02 4.235520E-02 4.235520E-02
268 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.481242E+00 1.924839E+00 0.000000E+00 0.000000E+00 4.052288E-02 4.051488E-02 4.052288E-02 4.050848E-02 4.052288E-02 5.265792E-02 4.052288E-02 4.052288E-02
269 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.487342E+00 1.958449E+00 0.000000E+00 0.000000E+00 4.238048E-02 4.236928E-02 4.238048E-02 4.236832E-02 4.238048E-02 5.580352E-02 4.238048E-02 4.237696E-02
270 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.653952E+00 2.149308E+00 0.000000E+00 0.000000E+00 4.233984E-02 4.231936E-02 4.233984E-02 4.232224E-02 4.233920E-02 5.501888E-02 4.233888E-02 4.233600E-02
271 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.906827E+00 2.340228E+00 0.000000E+00 0.000000E+00 4.144928E-02 4.144128E-02 4.144864E-02 4.143680E-02 4.144896E-02 5.086912E-02 4.144864E-02 4.144576E-02
272 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.711576E+00 2.289007E+00 0.000000E+00 0.000000E+00 4.150208E-02 4.149504E-02 4.150208E-02 4.149056E-02 4.150272E-02 5.550336E-02 4.150240E-02 4.149952E-02
273 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.102103E+00 2.738764E+00 0.000000E+00 0.000000E+00 4.235520E-02 4.234784E-02 4.235456E-02 4.233920E-02 4.235488E-02 5.518144E-02 4.235456E-02 4.235232E-02
274 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.335523E+00 1.680985E+00 0.000000E+00 0.000000E+00 4.045248E-02 4.044352E-02 4.045248E-02 4.044256E-02 4.045248E-02 5.091456E-02 4.045248E-02 4.044896E-02
275 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.485838E+00 1.838624E+00 0.000000E+00 0.000000E+00 4.242304E-02 4.240576E-02 4.242304E-02 4.241312E-02 4.242304E-02 5.249280E-02 4.242304E-02 4.241984E-02
276 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643217E+00 1.994691E+00 0.000000E+00 0.000000E+00 4.261312E-02 4.260224E-02 4.261312E-02 4.260352E-02 4.261312E-02 5.172544E-02 4.261312E-02 4.260960E-02
277 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.698229E+00 2.098486E+00 0.000000E+00 0.000000E+00 4.241152E-02 4.240032E-02 4.241152E-02 4.239904E-02 4.241152E-02 5.240640E-02 4.241120E-02 4.240800E-02
278 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.626168E+00 2.167423E+00 0.000000E+00 0.000000E+00 4.244704E-02 4.243904E-02 4.244704E-02 4.243488E-02 4.244672E-02 5.657344E-02 4.244704E-02 4.244384E-02
279 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.624930E+00 2.071438E+00 0.000000E+00 0.000000E+00 4.248288E-02 4.247520E-02 4.248256E-02 4.247392E-02 4.248256E-02 5.415424E-02 4.248288E-02 4.248000E-02
280 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.329080E+00 1.803190E+00 0.000000E+00 0.000000E+00 4.214752E-02 4.212800E-02 4.214752E-02 4.214016E-02 4.214752E-02 5.718080E-02 4.214784E-02 4.214432E-02
281 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.683358E+00 2.180525E+00 0.000000E+00 0.000000E+00 4.219136E-02 4.217856E-02 4.219136E-02 4.218272E-02 4.219168E-02 5.464960E-02 4.219200E-02 4.218816E-02
282 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.712972E+00 2.228105E+00 0.000000E+00 0.000000E+00 4.263712E-02 4.262112E-02 4.263648E-02 4.262976E-02 4.263712E-02 5.545728E-02 4.263616E-02 4.263264E-02
283 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.897759E+00 2.578282E+00 0.000000E+00 0.000000E+00 4.111264E-02 4.109920E-02 4.111232E-02 4.110080E-02 4.111264E-02 5.585408E-02 4.111264E-02 4.110912E-02
284 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.568630E+00 2.002463E+00 0.000000E+00 0.000000E+00 4.144864E-02 4.143808E-02 4.144864E-02 4.144192E-02 4.144896E-02 5.291200E-02 4.144864E-02 4.144928E-02
285 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.635394E+00 2.227066E+00 0.000000E+00 0.000000E+00 4.220800E-02 4.219744E-02 4.220800E-02 4.219872E-02 4.220800E-02 5.747776E-02 4.220800E-02 4.220832E-02
286 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.326135E+00 2.900534E+00 0.000000E+00 0.000000E+00 3.999232E-02 3.998208E-02 3.999264E-02 3.998496E-02 3.999264E-02 4.986560E-02 3.999232E-02 3.999200E-02
287 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.738593E+00 2.221021E+00 0.000000E+00 0.000000E+00 4.142240E-02 4.140864E-02 4.142240E-02 4.141504E-02 4.142240E-02 5.291584E-02 4.142240E-02 4.142208E-02
288 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.817029E+00 2.397828E+00 0.000000E+00 0.000000E+00 4.128672E-02 4.127136E-02 4.128704E-02 4.127840E-02 4.128736E-02 5.448192E-02 4.128768E-02 4.128736E-02
289 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.745362E+00 2.169337E+00 0.000000E+00 0.000000E+00 4.240928E-02 4.238400E-02 4.240896E-02 4.240192E-02 4.240928E-02 5.270976E-02 4.240928E-02 4.240992E-02
290 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.471105E+00 2.019185E+00 0.000000E+00 0.000000E+00 4.011520E-02 4.009888E-02 4.011520E-02 4.010752E-02 4.011520E-02 5.505984E-02 4.011520E-02 4.011488E-02
291 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.888203E+00 2.430089E+00 0.000000E+00 0.000000E+00 4.238624E-02 4.237024E-02 4.238624E-02 4.237952E-02 4.238528E-02 5.454784E-02 4.238592E-02 4.238656E-02
292 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.798835E+00 2.415442E+00 0.000000E+00 0.000000E+00 5.671840E-02 5.669664E-02 5.671840E-02 5.670400E-02 5.671840E-02 7.615680E-02 5.671840E-02 5.671488E-02
293 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.106948E+00 2.726011E+00 0.000000E+00 0.000000E+00 4.035200E-02 4.033568E-02 4.035200E-02 4.034720E-02 4.035200E-02 5.220608E-02 4.035168E-02 4.034848E-02
294 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.959943E+00 2.596888E+00 0.000000E+00 0.000000E+00 4.235776E-02 4.233696E-02 4.235808E-02 4.235104E-02 4.235840E-02 5.612160E-02 4.235776E-02 4.235520E-02
295 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.608131E+00 2.009601E+00 0.000000E+00 0.000000E+00 4.229632E-02 4.227552E-02 4.229696E-02 4.228736E-02 4.229696E-02 5.285632E-02 4.229664E-02 4.229696E-02
296 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.542287E+00 1.915444E+00 0.000000E+00 0.000000E+00 4.280992E-02 4.279648E-02 4.280896E-02 4.280288E-02 4.280992E-02 5.316544E-02 4.280896E-02 4.280992E-02
297 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.858397E+00 2.445963E+00 0.000000E+00 0.000000E+00 4.251904E-02 4.250528E-02 4.251904E-02 4.251392E-02 4.251904E-02 5.595968E-02 4.251904E-02 4.251904E-02
298 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.893911E+00 2.319531E+00 0.000000E+00 0.000000E+00 4.224992E-02 4.223360E-02 4.224992E-02 4.224032E-02 4.224992E-02 5.174336E-02 4.224992E-02 4.224992E-02
299 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.093168E+00 2.690572E+00 0.000000E+00 0.000000E+00 4.013952E-02 4.012576E-02 4.013984E-02 4.013536E-02 4.014016E-02 5.159552E-02 4.013952E-02 4.014016E-02
300 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.493475E+00 1.878482E+00 0.000000E+00 0.000000E+00 4.152288E-02 4.150144E-02 4.152288E-02 4.151520E-02 4.152288E-02 5.222656E-02 4.152288E-02 4.152256E-02
301 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.641307E+00 2.123552E+00 0.000000E+00 0.000000E+00 4.144000E-02 4.141824E-02 4.144000E-02 4.143520E-02 4.144000E-02 5.361344E-02 4.144000E-02 4.143552E-02
302 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.959633E+00 2.525853E+00 0.000000E+00 0.000000E+00 4.236192E-02 4.234016E-02 4.236192E-02 4.235744E-02 4.236192E-02 5.460032E-02 4.236192E-02 4.236224E-02
303 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.926337E+00 2.331484E+00 0.000000E+00 0.000000E+00 3.945984E-02 3.944384E-02 3.945984E-02 3.945728E-02 3.945984E-02 4.775808E-02 3.945984E-02 3.945984E-02
304 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.222402E+00 1.480697E+00 0.000000E+00 0.000000E+00 4.254784E-02 4.253184E-02 4.254720E-02 4.254080E-02 4.254752E-02 5.153536E-02 4.254720E-02 4.254752E-02
305 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.650480E+00 2.167300E+00 0.000000E+00 0.000000E+00 4.060352E-02 4.058720E-02 4.060352E-02 4.059552E-02 4.060352E-02 5.331648E-02 4.060352E-02 4.059968E-02
306 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771165E+00 2.360903E+00 0.000000E+00 0.000000E+00 4.066240E-02 4.064640E-02 4.066240E-02 4.066048E-02 4.066240E-02 5.420032E-02 4.066272E-02 4.066272E-02
307 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.871669E+00 2.439796E+00 0.000000E+00 0.000000E+00 4.221696E-02 4.220096E-02 4.221696E-02 4.221248E-02 4.221664E-02 5.502976E-02 4.221664E-02 4.221760E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.489455E+00 2.084607E+00 0.000000E+00 0.000000E+00 4.029600E-02 4.027968E-02 4.029568E-02 4.029056E-02 4.029536E-02 5.639488E-02 4.029568E-02 4.029600E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708026E+00 2.229466E+00 0.000000E+00 0.000000E+00 4.216288E-02 4.214112E-02 4.216288E-02 4.216064E-02 4.216256E-02 5.503360E-02 4.216256E-02 4.216256E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.810735E+00 2.398149E+00 0.000000E+00 0.000000E+00 4.253280E-02 4.251136E-02 4.253248E-02 4.252288E-02 4.253280E-02 5.632896E-02 4.253248E-02 4.253280E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.580366E+00 2.049213E+00 0.000000E+00 0.000000E+00 4.050336E-02 4.048960E-02 4.050336E-02 4.049824E-02 4.050336E-02 5.251904E-02 4.050336E-02 4.050336E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.732248E+00 2.357256E+00 0.000000E+00 0.000000E+00 4.157344E-02 4.155808E-02 4.157344E-02 4.157152E-02 4.157376E-02 5.657216E-02 4.157344E-02 4.157408E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718869E+00 2.372137E+00 0.000000E+00 0.000000E+00 4.131296E-02 4.129664E-02 4.131296E-02 4.130560E-02 4.131296E-02 5.701248E-02 4.131296E-02 4.131264E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.927184E+00 2.490845E+00 0.000000E+00 0.000000E+00 4.255584E-02 4.253952E-02 4.255584E-02 4.255328E-02 4.255584E-02 5.500160E-02 4.255584E-02 4.255584E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.815106E+00 2.356747E+00 0.000000E+00 0.000000E+00 4.243136E-02 4.240960E-02 4.243136E-02 4.241920E-02 4.243136E-02 5.509056E-02 4.243136E-02 4.243104E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.726854E+00 2.278410E+00 0.000000E+00 0.000000E+00 5.617952E-02 5.615264E-02 5.617952E-02 5.617440E-02 5.617952E-02 7.412224E-02 5.617952E-02 5.617600E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.086596E+00 2.657376E+00 0.000000E+00 0.000000E+00 4.026624E-02 4.024992E-02 4.026624E-02 4.026368E-02 4.026528E-02 5.127936E-02 4.026560E-02 4.026624E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.644106E+00 2.019720E+00 0.000000E+00 0.000000E+00 4.258016E-02 4.256384E-02 4.258016E-02 4.257792E-02 4.258016E-02 5.230528E-02 4.258016E-02 4.258016E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.603096E+00 2.074313E+00 0.000000E+00 0.000000E+00 4.242336E-02 4.240768E-02 4.242368E-02 4.241952E-02 4.242368E-02 5.489152E-02 4.242400E-02 4.242080E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.485950E+00 1.957370E+00 0.000000E+00 0.000000E+00 4.240384E-02 4.238208E-02 4.240352E-02 4.239616E-02 4.240384E-02 5.585536E-02 4.240320E-02 4.240384E-02
