Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
107 0.000000E+00 0.000000E+00 1.429651E+00 1.425121E+00 4.451850E+01 4.376845E+01 0.000000E+00 0.000000E+00 4.140000E-02 4.128416E-02 4.140000E-02 4.126848E-02 4.139968E-02 4.070112E-02 4.140032E-02 4.140032E-02
108 0.000000E+00 0.000000E+00 8.980100E-01 8.951875E-01 4.473129E+01 4.433629E+01 0.000000E+00 0.000000E+00 4.021504E-02 4.011904E-02 4.021504E-02 4.008832E-02 4.021536E-02 3.985952E-02 4.021472E-02 4.021536E-02
109 0.000000E+00 0.000000E+00 7.838093E-01 7.814335E-01 3.878993E+01 3.838467E+01 0.000000E+00 0.000000E+00 4.223040E-02 4.214016E-02 4.223008E-02 4.210176E-02 4.223040E-02 4.178880E-02 4.223008E-02 4.223040E-02
110 0.000000E+00 0.000000E+00 2.683639E-01 2.676472E-01 3.381676E+01 3.330991E+01 0.000000E+00 0.000000E+00 4.109888E-02 4.101920E-02 4.109888E-02 4.098880E-02 4.109888E-02 4.048256E-02 4.109888E-02 4.109504E-02
111 0.000000E+00 0.000000E+00 2.395940E-02 2.389473E-02 2.258107E+01 2.298673E+01 0.000000E+00 0.000000E+00 4.185024E-02 4.177856E-02 4.185024E-02 4.173696E-02 4.185024E-02 4.260160E-02 4.185024E-02 4.184960E-02
112 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.513882E+00 1.883560E+00 0.000000E+00 0.000000E+00 4.034944E-02 4.027776E-02 4.034880E-02 4.025056E-02 4.034912E-02 5.019968E-02 4.034880E-02 4.034944E-02
113 4.532977E+00 4.373008E+00 2.143797E+01 2.099044E+01 2.215880E+01 2.232663E+01 0.000000E+00 0.000000E+00 4.116160E-02 3.970752E-02 4.116160E-02 4.030208E-02 4.116160E-02 4.147264E-02 4.116160E-02 4.116128E-02
114 9.399095E+01 7.732386E+01 1.420208E+02 1.270302E+02 2.211030E+01 2.201209E+01 0.000000E+00 0.000000E+00 3.906944E-02 3.214048E-02 3.906944E-02 3.494464E-02 3.906944E-02 3.889472E-02 3.906944E-02 3.906944E-02
115 3.830434E+01 3.553732E+01 8.729347E+01 8.254362E+01 6.699785E+01 6.426862E+01 0.000000E+00 0.000000E+00 4.246240E-02 3.939392E-02 4.246240E-02 4.015104E-02 4.246240E-02 4.073120E-02 4.246240E-02 4.246240E-02
116 5.033209E+00 4.964630E+00 3.833944E+01 3.769137E+01 5.714857E+01 5.554952E+01 0.000000E+00 0.000000E+00 4.048640E-02 3.993376E-02 4.048672E-02 3.980224E-02 4.048640E-02 3.935296E-02 4.048608E-02 4.048640E-02
117 6.012313E-01 5.965258E-01 1.895913E+01 1.854201E+01 5.164174E+01 5.023325E+01 0.000000E+00 0.000000E+00 4.023296E-02 3.991808E-02 4.023296E-02 3.934656E-02 4.023232E-02 3.913440E-02 4.023200E-02 4.023296E-02
118 2.603023E-01 2.586473E-01 1.053528E+01 1.046346E+01 5.000170E+01 4.914298E+01 0.000000E+00 0.000000E+00 4.252896E-02 4.225856E-02 4.252896E-02 4.223872E-02 4.252896E-02 4.179744E-02 4.252896E-02 4.252864E-02
119 1.489940E-01 1.481932E-01 7.577956E+00 7.533096E+00 4.662216E+01 4.566894E+01 0.000000E+00 0.000000E+00 4.048768E-02 4.027008E-02 4.048800E-02 4.024832E-02 4.048704E-02 3.965792E-02 4.048768E-02 4.048832E-02
120 4.704271E-02 4.681753E-02 5.531223E+00 5.501101E+00 4.639262E+01 4.564744E+01 0.000000E+00 0.000000E+00 4.271904E-02 4.251456E-02 4.271872E-02 4.248576E-02 4.271872E-02 4.203232E-02 4.271872E-02 4.271872E-02
121 0.000000E+00 0.000000E+00 3.710526E+00 3.693154E+00 4.663505E+01 4.538318E+01 0.000000E+00 0.000000E+00 4.224032E-02 4.207200E-02 4.224032E-02 4.204224E-02 4.224032E-02 4.110528E-02 4.224032E-02 4.224032E-02
122 0.000000E+00 0.000000E+00 2.746462E+00 2.734611E+00 4.758775E+01 4.658268E+01 0.000000E+00 0.000000E+00 4.241920E-02 4.226816E-02 4.241920E-02 4.223616E-02 4.241920E-02 4.152224E-02 4.241920E-02 4.241952E-02
123 2.368088E-02 2.360539E-02 2.274933E+00 2.266135E+00 4.808057E+01 4.713997E+01 0.000000E+00 0.000000E+00 4.236320E-02 4.222784E-02 4.236288E-02 4.219904E-02 4.236320E-02 4.153408E-02 4.236320E-02 4.236320E-02
124 4.710440E-02 4.698683E-02 1.674288E+00 1.668032E+00 4.663721E+01 4.555339E+01 0.000000E+00 0.000000E+00 4.256512E-02 4.245888E-02 4.256512E-02 4.240576E-02 4.256544E-02 4.157600E-02 4.256544E-02 4.256576E-02
125 0.000000E+00 0.000000E+00 1.107066E+00 1.103504E+00 4.660725E+01 4.543912E+01 0.000000E+00 0.000000E+00 4.077952E-02 4.067872E-02 4.077920E-02 4.064768E-02 4.077984E-02 3.975680E-02 4.077984E-02 4.078016E-02
126 0.000000E+00 0.000000E+00 8.509383E-01 8.483139E-01 4.430058E+01 4.316975E+01 0.000000E+00 0.000000E+00 4.243712E-02 4.234144E-02 4.243712E-02 4.230592E-02 4.243712E-02 4.135264E-02 4.243744E-02 4.243744E-02
127 0.000000E+00 0.000000E+00 4.865290E-01 4.850790E-01 3.922431E+01 3.870930E+01 0.000000E+00 0.000000E+00 4.123008E-02 4.114528E-02 4.123040E-02 4.110720E-02 4.123040E-02 4.068800E-02 4.123040E-02 4.123008E-02
128 0.000000E+00 0.000000E+00 1.933114E-01 1.928030E-01 3.216542E+01 3.212581E+01 0.000000E+00 0.000000E+00 4.149312E-02 4.141344E-02 4.149312E-02 4.138368E-02 4.149312E-02 4.144000E-02 4.149312E-02 4.149312E-02
129 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 8.707682E+00 9.283491E+00 0.000000E+00 0.000000E+00 4.071744E-02 4.064576E-02 4.071744E-02 4.061152E-02 4.071744E-02 4.340800E-02 4.071744E-02 4.071744E-02
130 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.923611E+00 2.646717E+00 0.000000E+00 0.000000E+00 4.269440E-02 4.262272E-02 4.269440E-02 4.259072E-02 4.269440E-02 5.874112E-02 4.269440E-02 4.269088E-02
131 5.570387E+01 4.986941E+01 1.167959E+02 1.070021E+02 2.631753E+01 2.635741E+01 0.000000E+00 0.000000E+00 4.006464E-02 3.586752E-02 4.006464E-02 3.670464E-02 4.006464E-02 4.012288E-02 4.006464E-02 4.006496E-02
132 7.539975E+01 6.572435E+01 1.164011E+02 1.063155E+02 4.619453E+01 4.468965E+01 0.000000E+00 0.000000E+00 4.121760E-02 3.592832E-02 4.121696E-02 3.764448E-02 4.121760E-02 3.987456E-02 4.121792E-02 4.121728E-02
133 1.291704E+01 1.267452E+01 5.671324E+01 5.471621E+01 6.094004E+01 5.865994E+01 0.000000E+00 0.000000E+00 4.031712E-02 3.955904E-02 4.031712E-02 3.889728E-02 4.031712E-02 3.880768E-02 4.031712E-02 4.031680E-02
134 1.567005E+00 1.529494E+00 2.275806E+01 2.248114E+01 5.510266E+01 5.348375E+01 0.000000E+00 0.000000E+00 4.119008E-02 4.020384E-02 4.119008E-02 4.068864E-02 4.119008E-02 3.997952E-02 4.119008E-02 4.119008E-02
135 2.657785E-01 2.638892E-01 1.367784E+01 1.350633E+01 5.076340E+01 5.006698E+01 0.000000E+00 0.000000E+00 4.168416E-02 4.138752E-02 4.168416E-02 4.116096E-02 4.168416E-02 4.111104E-02 4.168416E-02 4.168448E-02
136 1.693636E-01 1.683858E-01 8.231521E+00 8.130629E+00 4.610121E+01 4.464629E+01 0.000000E+00 0.000000E+00 4.157120E-02 4.133120E-02 4.157120E-02 4.106112E-02 4.157120E-02 4.025792E-02 4.157120E-02 4.157120E-02
137 4.731407E-02 4.708488E-02 6.818905E+00 6.756680E+00 4.708797E+01 4.611964E+01 0.000000E+00 0.000000E+00 4.247648E-02 4.227072E-02 4.247648E-02 4.208832E-02 4.247648E-02 4.160224E-02 4.247648E-02 4.247648E-02
138 2.347118E-02 2.337165E-02 5.097151E+00 5.071686E+00 4.838428E+01 4.721109E+01 0.000000E+00 0.000000E+00 4.278688E-02 4.260544E-02 4.278656E-02 4.257280E-02 4.278656E-02 4.174880E-02 4.278624E-02 4.278624E-02
139 0.000000E+00 0.000000E+00 3.064211E+00 3.050681E+00 4.658692E+01 4.536094E+01 0.000000E+00 0.000000E+00 4.261376E-02 4.245504E-02 4.261344E-02 4.242496E-02 4.261376E-02 4.149120E-02 4.261408E-02 4.261152E-02
140 0.000000E+00 0.000000E+00 2.180674E+00 2.171499E+00 4.712008E+01 4.576671E+01 0.000000E+00 0.000000E+00 4.236704E-02 4.222400E-02 4.236704E-02 4.218880E-02 4.236704E-02 4.114944E-02 4.236704E-02 4.236672E-02
141 0.000000E+00 0.000000E+00 1.838457E+00 1.831660E+00 4.864905E+01 4.767049E+01 0.000000E+00 0.000000E+00 4.258432E-02 4.247008E-02 4.258432E-02 4.242688E-02 4.258400E-02 4.172608E-02 4.258368E-02 4.258496E-02
142 0.000000E+00 0.000000E+00 1.318030E+00 1.313546E+00 4.666366E+01 4.551195E+01 0.000000E+00 0.000000E+00 4.111008E-02 4.100704E-02 4.111008E-02 4.097024E-02 4.111008E-02 4.009504E-02 4.111008E-02 4.111104E-02
143 0.000000E+00 0.000000E+00 1.030216E+00 1.026976E+00 4.439052E+01 4.352230E+01 0.000000E+00 0.000000E+00 5.647648E-02 5.634176E-02 5.647648E-02 5.629888E-02 5.647680E-02 5.537152E-02 5.647616E-02 5.647328E-02
144 0.000000E+00 0.000000E+00 3.867844E-01 3.856091E-01 4.062430E+01 4.005576E+01 0.000000E+00 0.000000E+00 4.149280E-02 4.140256E-02 4.149280E-02 4.136640E-02 4.149216E-02 4.091008E-02 4.149248E-02 4.149344E-02
145 0.000000E+00 0.000000E+00 2.351799E-01 2.345339E-01 3.439391E+01 3.433576E+01 0.000000E+00 0.000000E+00 4.263776E-02 4.255520E-02 4.263776E-02 4.252032E-02 4.263776E-02 4.256448E-02 4.263776E-02 4.263744E-02
146 0.000000E+00 0.000000E+00 4.730620E-02 4.718263E-02 1.351985E+01 1.387180E+01 0.000000E+00 0.000000E+00 4.238880E-02 4.231200E-02 4.238848E-02 4.227776E-02 4.238816E-02 4.349056E-02 4.238848E-02 4.238880E-02
147 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.582972E+00 2.028623E+00 0.000000E+00 0.000000E+00 4.239328E-02 4.232544E-02 4.239328E-02 4.229440E-02 4.239328E-02 5.432704E-02 4.239328E-02 4.238976E-02
148 4.041753E+01 3.715124E+01 9.635217E+01 8.919602E+01 2.658456E+01 2.643544E+01 0.000000E+00 0.000000E+00 4.236736E-02 3.894208E-02 4.236736E-02 3.921920E-02 4.236736E-02 4.212896E-02 4.236736E-02 4.236768E-02
149 8.124369E+01 6.852140E+01 1.239142E+02 1.128616E+02 4.039956E+01 3.922125E+01 0.000000E+00 0.000000E+00 4.102368E-02 3.459872E-02 4.102368E-02 3.736384E-02 4.102368E-02 3.982688E-02 4.102368E-02 4.102368E-02
150 1.634227E+01 1.580163E+01 6.002643E+01 5.768359E+01 6.179283E+01 5.977288E+01 0.000000E+00 0.000000E+00 4.164128E-02 4.026304E-02 4.164096E-02 4.001472E-02 4.164096E-02 4.027904E-02 4.164096E-02 4.164096E-02
151 1.805617E+00 1.790574E+00 2.585784E+01 2.546876E+01 5.229501E+01 5.124303E+01 0.000000E+00 0.000000E+00 4.244448E-02 4.209088E-02 4.244416E-02 4.180512E-02 4.244480E-02 4.158976E-02 4.244480E-02 4.244128E-02
152 3.329630E-01 3.306329E-01 1.222878E+01 1.209153E+01 4.879030E+01 4.770524E+01 0.000000E+00 0.000000E+00 4.234304E-02 4.204672E-02 4.234368E-02 4.186752E-02 4.234336E-02 4.140128E-02 4.234368E-02 4.234400E-02
153 1.188095E-01 1.181698E-01 8.633976E+00 8.531859E+00 4.683951E+01 4.582624E+01 0.000000E+00 0.000000E+00 4.231200E-02 4.208384E-02 4.231200E-02 4.181088E-02 4.231200E-02 4.139616E-02 4.231200E-02 4.231200E-02
154 9.546867E-02 9.501874E-02 6.354831E+00 6.318746E+00 4.649616E+01 4.594156E+01 0.000000E+00 0.000000E+00 4.209696E-02 4.189824E-02 4.209696E-02 4.185792E-02 4.209696E-02 4.159360E-02 4.209696E-02 4.209664E-02
155 4.686387E-02 4.666094E-02 4.830202E+00 4.806041E+00 4.794605E+01 4.694056E+01 0.000000E+00 0.000000E+00 4.286240E-02 4.267648E-02 4.286272E-02 4.264832E-02 4.286272E-02 4.196320E-02 4.286272E-02 4.286304E-02
156 0.000000E+00 0.000000E+00 3.176808E+00 3.162643E+00 4.662967E+01 4.501415E+01 0.000000E+00 0.000000E+00 4.205344E-02 4.190624E-02 4.205344E-02 4.186560E-02 4.205344E-02 4.059584E-02 4.205344E-02 4.205312E-02
157 0.000000E+00 0.000000E+00 2.053188E+00 2.044527E+00 4.775399E+01 4.675954E+01 0.000000E+00 0.000000E+00 4.157440E-02 4.143680E-02 4.157440E-02 4.139904E-02 4.157440E-02 4.070848E-02 4.157440E-02 4.157440E-02
158 0.000000E+00 0.000000E+00 1.656018E+00 1.649885E+00 4.827936E+01 4.725778E+01 0.000000E+00 0.000000E+00 4.242720E-02 4.231232E-02 4.242720E-02 4.227008E-02 4.242688E-02 4.152800E-02 4.242720E-02 4.242688E-02
159 0.000000E+00 0.000000E+00 9.727811E-01 9.694101E-01 4.733194E+01 4.674448E+01 0.000000E+00 0.000000E+00 4.229376E-02 4.218624E-02 4.229376E-02 4.214720E-02 4.229376E-02 4.176800E-02 4.229376E-02 4.229376E-02
160 0.000000E+00 0.000000E+00 1.148776E+00 1.145134E+00 4.477790E+01 4.433370E+01 0.000000E+00 0.000000E+00 4.278944E-02 4.268864E-02 4.278976E-02 4.265408E-02 4.278912E-02 4.236448E-02 4.278976E-02 4.278880E-02
161 0.000000E+00 0.000000E+00 5.441860E-01 5.425470E-01 4.223389E+01 4.132886E+01 0.000000E+00 0.000000E+00 4.239200E-02 4.230496E-02 4.239264E-02 4.226496E-02 4.239168E-02 4.148288E-02 4.239168E-02 4.239232E-02
162 0.000000E+00 0.000000E+00 3.785327E-01 3.774696E-01 3.440645E+01 3.439718E+01 0.000000E+00 0.000000E+00 4.238752E-02 4.230560E-02 4.238752E-02 4.226816E-02 4.238720E-02 4.237504E-02 4.238784E-02 4.238784E-02
163 0.000000E+00 0.000000E+00 2.372295E-02 2.366062E-02 2.118266E+01 2.115259E+01 0.000000E+00 0.000000E+00 4.226432E-02 4.218720E-02 4.226432E-02 4.215296E-02 4.226432E-02 4.220288E-02 4.226432E-02 4.226432E-02
164 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.668133E+00 2.181313E+00 0.000000E+00 0.000000E+00 4.263520E-02 4.256096E-02 4.263520E-02 4.252928E-02 4.263488E-02 5.574848E-02 4.263520E-02 4.263552E-02
165 1.685494E+01 1.592231E+01 5.442900E+01 5.182970E+01 3.025060E+01 2.994240E+01 0.000000E+00 0.000000E+00 4.258176E-02 4.022528E-02 4.258176E-02 4.054752E-02 4.258176E-02 4.214720E-02 4.258176E-02 4.258176E-02
166 8.941066E+01 7.489323E+01 1.291355E+02 1.171316E+02 2.849826E+01 2.837188E+01 0.000000E+00 0.000000E+00 4.226016E-02 3.539744E-02 4.226016E-02 3.833152E-02 4.226016E-02 4.207168E-02 4.226016E-02 4.226016E-02
167 2.533303E+01 2.418767E+01 7.092171E+01 6.803025E+01 6.219400E+01 6.016435E+01 0.000000E+00 0.000000E+00 4.258368E-02 4.065824E-02 4.258400E-02 4.084768E-02 4.258336E-02 4.119264E-02 4.258336E-02 4.258048E-02
168 2.930367E+00 2.906148E+00 3.064860E+01 3.002239E+01 5.483697E+01 5.275597E+01 0.000000E+00 0.000000E+00 4.266816E-02 4.231552E-02 4.266816E-02 4.179520E-02 4.266816E-02 4.104832E-02 4.266816E-02 4.266816E-02
169 7.354783E-01 7.304099E-01 1.448298E+01 1.427834E+01 4.876894E+01 4.761802E+01 0.000000E+00 0.000000E+00 4.244192E-02 4.214912E-02 4.244192E-02 4.184192E-02 4.244192E-02 4.143936E-02 4.244192E-02 4.244192E-02
170 2.902499E-01 2.885481E-01 1.016607E+01 1.005109E+01 4.705205E+01 4.566309E+01 0.000000E+00 0.000000E+00 4.158752E-02 4.134336E-02 4.158752E-02 4.111584E-02 4.158720E-02 4.035840E-02 4.158752E-02 4.158752E-02
171 7.270147E-02 7.233350E-02 6.427945E+00 6.389459E+00 4.756609E+01 4.675155E+01 0.000000E+00 0.000000E+00 4.147456E-02 4.126464E-02 4.147456E-02 4.122624E-02 4.147456E-02 4.076320E-02 4.147456E-02 4.147104E-02
172 2.361288E-02 2.351392E-02 4.798092E+00 4.749812E+00 4.732237E+01 4.639331E+01 0.000000E+00 0.000000E+00 4.252800E-02 4.234944E-02 4.252800E-02 4.209920E-02 4.252768E-02 4.169248E-02 4.252800E-02 4.252800E-02
173 0.000000E+00 0.000000E+00 3.291767E+00 3.252851E+00 4.812427E+01 4.759170E+01 0.000000E+00 0.000000E+00 4.242336E-02 4.226496E-02 4.242432E-02 4.192224E-02 4.242336E-02 4.195328E-02 4.242368E-02 4.242400E-02
174 0.000000E+00 0.000000E+00 2.270801E+00 2.261011E+00 4.784515E+01 4.679787E+01 0.000000E+00 0.000000E+00 4.245856E-02 4.231360E-02 4.245888E-02 4.227584E-02 4.245920E-02 4.152864E-02 4.245856E-02 4.245920E-02
175 0.000000E+00 0.000000E+00 2.092520E+00 2.084503E+00 4.913883E+01 4.837690E+01 0.000000E+00 0.000000E+00 3.933760E-02 3.921344E-02 3.933792E-02 3.918720E-02 3.933696E-02 3.872640E-02 3.933728E-02 3.933760E-02
176 0.000000E+00 0.000000E+00 1.493786E+00 1.488633E+00 4.807136E+01 4.681990E+01 0.000000E+00 0.000000E+00 4.164896E-02 4.153952E-02 4.164896E-02 4.150528E-02 4.164896E-02 4.056320E-02 4.164896E-02 4.164896E-02
177 0.000000E+00 0.000000E+00 9.739495E-01 9.707395E-01 4.744392E+01 4.624035E+01 0.000000E+00 0.000000E+00 4.223616E-02 4.214016E-02 4.223584E-02 4.209664E-02 4.223584E-02 4.116416E-02 4.223616E-02 4.223584E-02
178 0.000000E+00 0.000000E+00 5.898898E-01 5.880206E-01 4.368929E+01 4.306663E+01 0.000000E+00 0.000000E+00 4.251552E-02 4.242240E-02 4.251552E-02 4.238080E-02 4.251552E-02 4.190816E-02 4.251552E-02 4.251584E-02
179 0.000000E+00 0.000000E+00 3.297333E-01 3.288238E-01 3.659091E+01 3.600620E+01 0.000000E+00 0.000000E+00 4.257600E-02 4.249088E-02 4.257600E-02 4.245824E-02 4.257600E-02 4.189536E-02 4.257600E-02 4.257568E-02
180 0.000000E+00 0.000000E+00 4.927778E-02 4.914063E-02 2.932352E+01 2.931285E+01 0.000000E+00 0.000000E+00 4.069952E-02 4.063232E-02 4.069952E-02 4.058624E-02 4.069888E-02 4.068288E-02 4.069856E-02 4.069920E-02
181 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.548187E+00 3.077075E+00 0.000000E+00 0.000000E+00 4.127296E-02 4.119968E-02 4.127328E-02 4.117024E-02 4.127296E-02 4.983680E-02 4.127360E-02 4.127360E-02
182 8.780077E-01 8.764617E-01 7.819036E+00 7.766425E+00 1.605467E+01 1.592239E+01 0.000000E+00 0.000000E+00 4.107424E-02 4.100160E-02 4.107424E-02 4.079680E-02 4.107424E-02 4.073472E-02 4.107360E-02 4.107392E-02
183 8.124086E+01 6.940507E+01 1.282975E+02 1.159192E+02 2.177098E+01 2.163889E+01 0.000000E+00 0.000000E+00 4.233120E-02 3.616352E-02 4.233120E-02 3.824608E-02 4.233120E-02 4.207424E-02 4.233152E-02 4.233184E-02
184 4.198403E+01 3.869329E+01 9.165739E+01 8.600207E+01 6.479123E+01 6.315787E+01 0.000000E+00 0.000000E+00 4.259136E-02 3.925248E-02 4.259200E-02 3.996320E-02 4.259168E-02 4.151680E-02 4.259200E-02 4.258880E-02
185 6.202377E+00 6.060132E+00 3.890189E+01 3.805857E+01 5.691048E+01 5.541365E+01 0.000000E+00 0.000000E+00 4.240832E-02 4.143456E-02 4.240832E-02 4.148768E-02 4.240832E-02 4.129184E-02 4.240800E-02 4.240736E-02
186 1.169197E+00 1.136915E+00 1.792151E+01 1.764587E+01 5.055224E+01 4.919525E+01 0.000000E+00 0.000000E+00 4.221952E-02 4.105344E-02 4.221952E-02 4.156960E-02 4.221952E-02 4.108608E-02 4.221952E-02 4.221952E-02
187 1.422222E-01 1.413633E-01 1.114843E+01 1.097938E+01 4.678307E+01 4.625005E+01 0.000000E+00 0.000000E+00 4.244384E-02 4.218752E-02 4.244320E-02 4.179936E-02 4.244320E-02 4.195808E-02 4.244352E-02 4.244352E-02
188 1.428909E-01 1.421370E-01 6.720481E+00 6.585580E+00 4.756262E+01 4.654916E+01 0.000000E+00 0.000000E+00 4.221280E-02 4.198976E-02 4.221344E-02 4.136576E-02 4.221344E-02 4.131296E-02 4.221280E-02 4.221056E-02
189 2.360735E-02 2.350525E-02 5.505213E+00 5.476724E+00 4.832681E+01 4.741010E+01 0.000000E+00 0.000000E+00 4.254368E-02 4.235968E-02 4.254368E-02 4.232320E-02 4.254368E-02 4.173536E-02 4.254368E-02 4.254336E-02
190 2.414470E-02 2.405197E-02 4.301379E+00 4.281250E+00 4.957595E+01 4.815204E+01 0.000000E+00 0.000000E+00 4.157664E-02 4.141696E-02 4.157664E-02 4.138176E-02 4.157664E-02 4.038176E-02 4.157664E-02 4.157664E-02
191 0.000000E+00 0.000000E+00 2.910934E+00 2.898588E+00 5.043694E+01 4.875612E+01 0.000000E+00 0.000000E+00 4.036448E-02 4.022400E-02 4.036448E-02 4.019328E-02 4.036416E-02 3.901856E-02 4.036416E-02 4.036480E-02
192 0.000000E+00 0.000000E+00 1.515258E+00 1.509427E+00 4.904818E+01 4.822861E+01 0.000000E+00 0.000000E+00 4.107520E-02 4.095520E-02 4.107520E-02 4.091712E-02 4.107520E-02 4.038784E-02 4.107520E-02 4.107424E-02
193 0.000000E+00 0.000000E+00 1.635853E+00 1.582829E+00 4.834296E+01 4.755573E+01 0.000000E+00 0.000000E+00 4.232928E-02 4.221920E-02 4.232928E-02 4.095680E-02 4.232928E-02 4.163968E-02 4.232928E-02 4.232864E-02
194 0.000000E+00 0.000000E+00 8.016448E-01 7.989503E-01 4.627917E+01 4.539883E+01 0.000000E+00 0.000000E+00 4.255584E-02 4.245184E-02 4.255584E-02 4.241280E-02 4.255616E-02 4.174528E-02 4.255584E-02 4.255616E-02
195 0.000000E+00 0.000000E+00 6.412887E-01 6.393063E-01 4.506286E+01 4.425420E+01 0.000000E+00 0.000000E+00 4.223328E-02 4.214240E-02 4.223328E-02 4.210240E-02 4.223328E-02 4.147488E-02 4.223328E-02 4.223200E-02
196 0.000000E+00 0.000000E+00 4.252075E-01 4.239418E-01 3.935838E+01 3.875327E+01 0.000000E+00 0.000000E+00 4.009952E-02 4.002368E-02 4.009984E-02 3.998016E-02 4.009984E-02 3.948288E-02 4.010016E-02 4.009728E-02
197 0.000000E+00 0.000000E+00 2.355788E-01 2.349783E-01 3.290714E+01 3.252051E+01 0.000000E+00 0.000000E+00 4.255776E-02 4.248096E-02 4.255712E-02 4.244864E-02 4.255776E-02 4.205728E-02 4.255776E-02 4.255744E-02
198 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 8.613236E+00 8.996872E+00 0.000000E+00 0.000000E+00 4.245920E-02 4.238496E-02 4.245920E-02 4.235584E-02 4.245920E-02 4.435008E-02 4.245952E-02 4.245888E-02
199 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643990E+00 2.163249E+00 0.000000E+00 0.000000E+00 2.681120E-02 2.677152E-02 2.681152E-02 2.674912E-02 2.681152E-02 3.527936E-02 2.681152E-02 2.681152E-02
200 4.453870E+01 4.068301E+01 9.572919E+01 8.794855E+01 2.368728E+01 2.390505E+01 0.000000E+00 0.000000E+00 4.952928E-02 4.524032E-02 4.952896E-02 4.550240E-02 4.952928E-02 4.998400E-02 4.952864E-02 4.952576E-02
201 6.725605E+01 5.849054E+01 1.106670E+02 1.012215E+02 5.068692E+01 4.893263E+01 0.000000E+00 0.000000E+00 4.111776E-02 3.575776E-02 4.111776E-02 3.760736E-02 4.111776E-02 3.969440E-02 4.111776E-02 4.111776E-02
202 1.335531E+01 1.293218E+01 5.494474E+01 5.341657E+01 6.142465E+01 5.954985E+01 0.000000E+00 0.000000E+00 4.206560E-02 4.073152E-02 4.206560E-02 4.089440E-02 4.206560E-02 4.078080E-02 4.206560E-02 4.206528E-02
203 1.499844E+00 1.488036E+00 2.168907E+01 2.140292E+01 5.255663E+01 5.148605E+01 0.000000E+00 0.000000E+00 4.032160E-02 4.000384E-02 4.032160E-02 3.978912E-02 4.032160E-02 3.949952E-02 4.032160E-02 4.032192E-02
204 2.746419E-01 2.728499E-01 1.248851E+01 1.220383E+01 4.875413E+01 4.764952E+01 0.000000E+00 0.000000E+00 4.031520E-02 4.005184E-02 4.031520E-02 3.939520E-02 4.031520E-02 3.940096E-02 4.031520E-02 4.031520E-02
205 4.722042E-02 4.697164E-02 8.271948E+00 8.220038E+00 4.528575E+01 4.396612E+01 0.000000E+00 0.000000E+00 4.257888E-02 4.235456E-02 4.257888E-02 4.231168E-02 4.257824E-02 4.133632E-02 4.257824E-02 4.257920E-02
206 9.476805E-02 9.433250E-02 5.738601E+00 5.707116E+00 4.765857E+01 4.612859E+01 0.000000E+00 0.000000E+00 4.240320E-02 4.220800E-02 4.240320E-02 4.217024E-02 4.240320E-02 4.104064E-02 4.240288E-02 4.240320E-02
207 0.000000E+00 0.000000E+00 4.165370E+00 4.071111E+00 4.556258E+01 4.473258E+01 0.000000E+00 0.000000E+00 4.028384E-02 4.011904E-02 4.028384E-02 3.937152E-02 4.028384E-02 3.954880E-02 4.028384E-02 4.028000E-02
208 2.358277E-02 2.349748E-02 3.209630E+00 3.195681E+00 4.993996E+01 4.882886E+01 0.000000E+00 0.000000E+00 4.255776E-02 4.240384E-02 4.255744E-02 4.237248E-02 4.255680E-02 4.160896E-02 4.255712E-02 4.255776E-02
209 0.000000E+00 0.000000E+00 2.329245E+00 2.319866E+00 4.845344E+01 4.777986E+01 0.000000E+00 0.000000E+00 4.267424E-02 4.254656E-02 4.267488E-02 4.250304E-02 4.267488E-02 4.208064E-02 4.267456E-02 4.267488E-02
210 4.682595E-02 4.668953E-02 1.897716E+00 1.890926E+00 4.746141E+01 4.685329E+01 0.000000E+00 0.000000E+00 4.283616E-02 4.271104E-02 4.283616E-02 4.268288E-02 4.283584E-02 4.228576E-02 4.283552E-02 4.283648E-02
211 0.000000E+00 0.000000E+00 1.582917E+00 1.577586E+00 4.935995E+01 4.811636E+01 0.000000E+00 0.000000E+00 4.056832E-02 4.045792E-02 4.056832E-02 4.043136E-02 4.056832E-02 3.954496E-02 4.056832E-02 4.056512E-02
212 0.000000E+00 0.000000E+00 8.278898E-01 8.253098E-01 4.589532E+01 4.459031E+01 0.000000E+00 0.000000E+00 4.240832E-02 4.230944E-02 4.240832E-02 4.227584E-02 4.240832E-02 4.120128E-02 4.240832E-02 4.240800E-02
213 0.000000E+00 0.000000E+00 6.656523E-01 6.637135E-01 4.403184E+01 4.323586E+01 0.000000E+00 0.000000E+00 4.218720E-02 4.210016E-02 4.218688E-02 4.206400E-02 4.218720E-02 4.142432E-02 4.218752E-02 4.218720E-02
