Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.651292E+00 2.264339E+00 0.000000E+00 0.000000E+00 4.239712E-02 4.238144E-02 4.239712E-02 4.239488E-02 4.239648E-02 5.813440E-02 4.239744E-02 4.239648E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.752677E+00 2.266694E+00 0.000000E+00 0.000000E+00 4.279360E-02 4.277088E-02 4.279264E-02 4.279360E-02 4.279360E-02 5.534080E-02 4.279296E-02 4.279360E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.042282E+00 2.635848E+00 0.000000E+00 0.000000E+00 4.211168E-02 4.209024E-02 4.211168E-02 4.210848E-02 4.211168E-02 5.434880E-02 4.211168E-02 4.211168E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.965513E+00 2.557438E+00 0.000000E+00 0.000000E+00 4.223008E-02 4.221344E-02 4.222976E-02 4.222944E-02 4.222976E-02 5.494464E-02 4.222944E-02 4.222976E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.845948E+00 2.319039E+00 0.000000E+00 0.000000E+00 4.225888E-02 4.224288E-02 4.225888E-02 4.225920E-02 4.225888E-02 5.308864E-02 4.225888E-02 4.225856E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.789374E+00 2.283617E+00 0.000000E+00 0.000000E+00 4.247776E-02 4.245888E-02 4.247744E-02 4.247520E-02 4.247648E-02 5.420800E-02 4.247744E-02 4.247424E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.945644E+00 2.511860E+00 0.000000E+00 0.000000E+00 4.060736E-02 4.058560E-02 4.060736E-02 4.060768E-02 4.060736E-02 5.242432E-02 4.060736E-02 4.060768E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.753079E+00 2.123214E+00 0.000000E+00 0.000000E+00 4.050432E-02 4.048288E-02 4.050432E-02 4.049952E-02 4.050464E-02 4.905536E-02 4.050432E-02 4.050432E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.663852E+00 2.234282E+00 0.000000E+00 0.000000E+00 4.207200E-02 4.205088E-02 4.207168E-02 4.207232E-02 4.207168E-02 5.649408E-02 4.207168E-02 4.207232E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.700124E+00 1.971065E+00 0.000000E+00 0.000000E+00 4.058720E-02 4.057088E-02 4.058720E-02 4.058752E-02 4.058720E-02 4.705280E-02 4.058720E-02 4.058752E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.715019E+00 2.325778E+00 0.000000E+00 0.000000E+00 4.256672E-02 4.255072E-02 4.256608E-02 4.256416E-02 4.256640E-02 5.772416E-02 4.256672E-02 4.256672E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.340374E+00 1.692786E+00 0.000000E+00 0.000000E+00 4.253376E-02 4.251808E-02 4.253344E-02 4.253440E-02 4.253344E-02 5.371456E-02 4.253376E-02 4.253408E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.938542E+00 2.411156E+00 0.000000E+00 0.000000E+00 4.230368E-02 4.228224E-02 4.230336E-02 4.229888E-02 4.230336E-02 5.261632E-02 4.230368E-02 4.230080E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.973951E+00 2.631856E+00 0.000000E+00 0.000000E+00 4.255552E-02 4.253440E-02 4.255520E-02 4.255520E-02 4.255552E-02 5.673792E-02 4.255488E-02 4.255520E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.477830E+00 1.923337E+00 0.000000E+00 0.000000E+00 4.263424E-02 4.261760E-02 4.263424E-02 4.263392E-02 4.263424E-02 5.548608E-02 4.263424E-02 4.263392E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.912398E+00 2.573435E+00 0.000000E+00 0.000000E+00 4.235680E-02 4.234144E-02 4.235680E-02 4.235712E-02 4.235584E-02 5.699456E-02 4.235712E-02 4.235392E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.479440E+00 1.808137E+00 0.000000E+00 0.000000E+00 4.258528E-02 4.256608E-02 4.258528E-02 4.258528E-02 4.258528E-02 5.204416E-02 4.258528E-02 4.258432E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.378896E+00 1.635979E+00 0.000000E+00 0.000000E+00 4.278848E-02 4.276768E-02 4.278880E-02 4.278432E-02 4.278784E-02 5.076352E-02 4.278848E-02 4.278912E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.048316E+00 2.683737E+00 0.000000E+00 0.000000E+00 4.247776E-02 4.245920E-02 4.247808E-02 4.247808E-02 4.247808E-02 5.565312E-02 4.247776E-02 4.247488E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.846440E+00 2.395190E+00 0.000000E+00 0.000000E+00 4.008032E-02 4.006464E-02 4.008096E-02 4.008064E-02 4.008032E-02 5.198912E-02 4.008032E-02 4.008096E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.568317E+00 1.966204E+00 0.000000E+00 0.000000E+00 4.272192E-02 4.270624E-02 4.272192E-02 4.272320E-02 4.272192E-02 5.355968E-02 4.272192E-02 4.272256E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.925432E+00 2.371480E+00 0.000000E+00 0.000000E+00 4.258944E-02 4.257312E-02 4.258944E-02 4.258944E-02 4.258944E-02 5.245440E-02 4.258944E-02 4.258944E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.878495E+00 2.397458E+00 0.000000E+00 0.000000E+00 4.045952E-02 4.044064E-02 4.045888E-02 4.045120E-02 4.045952E-02 5.163648E-02 4.045952E-02 4.045600E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.681495E+00 2.202422E+00 0.000000E+00 0.000000E+00 4.222624E-02 4.220384E-02 4.222624E-02 4.222624E-02 4.222624E-02 5.530560E-02 4.222624E-02 4.222624E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.881892E+00 2.422809E+00 0.000000E+00 0.000000E+00 4.251264E-02 4.249376E-02 4.251232E-02 4.251008E-02 4.251264E-02 5.473088E-02 4.251264E-02 4.251296E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.412983E+00 1.718948E+00 0.000000E+00 0.000000E+00 4.246784E-02 4.245152E-02 4.246720E-02 4.246816E-02 4.246784E-02 5.166144E-02 4.246752E-02 4.246752E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.830189E+00 2.463493E+00 0.000000E+00 0.000000E+00 4.262240E-02 4.260608E-02 4.262208E-02 4.262240E-02 4.262240E-02 5.736960E-02 4.262208E-02 4.261920E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.365585E+00 1.812850E+00 0.000000E+00 0.000000E+00 4.247456E-02 4.244352E-02 4.247456E-02 4.247200E-02 4.247456E-02 5.638528E-02 4.247456E-02 4.247456E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.606732E+00 2.102866E+00 0.000000E+00 0.000000E+00 4.232320E-02 4.230176E-02 4.232320E-02 4.232352E-02 4.232320E-02 5.538944E-02 4.232320E-02 4.232288E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.839151E+00 2.357779E+00 0.000000E+00 0.000000E+00 4.241280E-02 4.239648E-02 4.241248E-02 4.241056E-02 4.241280E-02 5.437248E-02 4.241280E-02 4.241248E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.951303E+00 2.421405E+00 0.000000E+00 0.000000E+00 4.253760E-02 4.252128E-02 4.253632E-02 4.253728E-02 4.253728E-02 5.278272E-02 4.253728E-02 4.253760E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.839525E+00 2.499792E+00 0.000000E+00 0.000000E+00 4.240384E-02 4.238240E-02 4.240352E-02 4.240416E-02 4.240352E-02 5.762240E-02 4.240320E-02 4.240416E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.998157E+00 2.515081E+00 0.000000E+00 0.000000E+00 4.254304E-02 4.252192E-02 4.254304E-02 4.254368E-02 4.254336E-02 5.354752E-02 4.254368E-02 4.254336E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.964188E+00 2.555560E+00 0.000000E+00 0.000000E+00 4.226080E-02 4.224448E-02 4.226080E-02 4.226048E-02 4.226080E-02 5.498176E-02 4.226080E-02 4.226048E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.487589E+00 1.794552E+00 0.000000E+00 0.000000E+00 4.235072E-02 4.233504E-02 4.235040E-02 4.234912E-02 4.235040E-02 5.108672E-02 4.235040E-02 4.235136E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.679790E+00 2.389487E+00 0.000000E+00 0.000000E+00 4.226816E-02 4.224992E-02 4.226816E-02 4.226848E-02 4.226848E-02 6.012416E-02 4.226848E-02 4.226464E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.548772E+00 1.830326E+00 0.000000E+00 0.000000E+00 4.261600E-02 4.259424E-02 4.261536E-02 4.261472E-02 4.261536E-02 5.035968E-02 4.261600E-02 4.261600E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766388E+00 2.166721E+00 0.000000E+00 0.000000E+00 4.246048E-02 4.244160E-02 4.246048E-02 4.246080E-02 4.246048E-02 5.208128E-02 4.246048E-02 4.246016E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.729282E+00 2.103071E+00 0.000000E+00 0.000000E+00 4.279456E-02 4.277760E-02 4.279424E-02 4.279392E-02 4.279456E-02 5.204288E-02 4.279424E-02 4.279456E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.987360E+00 2.583281E+00 0.000000E+00 0.000000E+00 4.025888E-02 4.024288E-02 4.025888E-02 4.025664E-02 4.025888E-02 5.232960E-02 4.025888E-02 4.025856E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.683626E+00 2.228942E+00 0.000000E+00 0.000000E+00 4.217248E-02 4.215360E-02 4.217248E-02 4.217184E-02 4.217248E-02 5.583040E-02 4.217248E-02 4.217280E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.200475E+00 1.694724E+00 0.000000E+00 0.000000E+00 4.248480E-02 4.246304E-02 4.248480E-02 4.248448E-02 4.248480E-02 5.997504E-02 4.248480E-02 4.248416E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.081331E+00 2.601526E+00 0.000000E+00 0.000000E+00 4.228288E-02 4.226368E-02 4.228288E-02 4.228224E-02 4.228288E-02 5.285056E-02 4.228288E-02 4.228256E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.998352E+00 2.633024E+00 0.000000E+00 0.000000E+00 4.253600E-02 4.252096E-02 4.253696E-02 4.253696E-02 4.253664E-02 5.604480E-02 4.253664E-02 4.253696E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.425088E+00 1.835649E+00 0.000000E+00 0.000000E+00 4.140224E-02 4.138528E-02 4.140224E-02 4.139968E-02 4.140224E-02 5.332736E-02 4.140224E-02 4.139904E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.454864E+00 1.915527E+00 0.000000E+00 0.000000E+00 4.124128E-02 4.122336E-02 4.124128E-02 4.124192E-02 4.124192E-02 5.429952E-02 4.124128E-02 4.124192E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.030770E+00 2.589001E+00 0.000000E+00 0.000000E+00 3.939712E-02 3.937920E-02 3.939712E-02 3.939808E-02 3.939744E-02 5.022528E-02 3.939712E-02 3.939808E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.835110E+00 2.390251E+00 0.000000E+00 0.000000E+00 4.141824E-02 4.139712E-02 4.141728E-02 4.141856E-02 4.141824E-02 5.394688E-02 4.141856E-02 4.141856E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.549750E+00 1.995800E+00 0.000000E+00 0.000000E+00 4.258944E-02 4.256768E-02 4.258944E-02 4.258912E-02 4.258944E-02 5.484544E-02 4.258912E-02 4.258912E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.363756E+00 1.598874E+00 0.000000E+00 0.000000E+00 4.253056E-02 4.251424E-02 4.253056E-02 4.252832E-02 4.252992E-02 4.985984E-02 4.253024E-02 4.252992E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.862744E+00 2.334113E+00 0.000000E+00 0.000000E+00 4.241440E-02 4.239840E-02 4.241440E-02 4.241344E-02 4.241440E-02 5.314496E-02 4.241440E-02 4.241472E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.487882E+00 1.889245E+00 0.000000E+00 0.000000E+00 4.234592E-02 4.232704E-02 4.234528E-02 4.234592E-02 4.234496E-02 5.376704E-02 4.234560E-02 4.234560E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.402341E+00 1.729515E+00 0.000000E+00 0.000000E+00 4.278720E-02 4.276544E-02 4.278720E-02 4.278720E-02 4.278656E-02 5.276608E-02 4.278656E-02 4.278720E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.886892E+00 2.358402E+00 0.000000E+00 0.000000E+00 4.240160E-02 4.238304E-02 4.240128E-02 4.240192E-02 4.240160E-02 5.299712E-02 4.240128E-02 4.240192E-02
