Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
107 3.777115E+02 2.247957E+02 8.224874E+02 5.261666E+02 4.001075E+02 3.022896E+02 0.000000E+00 0.000000E+00 4.128192E-02 2.456832E-02 4.128160E-02 2.640864E-02 4.128160E-02 3.118848E-02 4.128192E-02 4.128256E-02
108 3.768391E+02 2.243742E+02 8.299119E+02 5.225249E+02 4.006533E+02 3.041195E+02 0.000000E+00 0.000000E+00 4.138176E-02 2.463872E-02 4.138176E-02 2.605440E-02 4.138176E-02 3.141024E-02 4.138176E-02 4.138176E-02
109 3.863208E+02 2.278587E+02 8.176445E+02 5.204371E+02 3.980687E+02 3.005033E+02 0.000000E+00 0.000000E+00 2.649888E-02 1.562912E-02 2.649888E-02 1.686624E-02 2.649888E-02 2.000384E-02 2.649888E-02 2.649888E-02
110 3.810530E+02 2.245465E+02 8.188168E+02 5.226960E+02 3.984465E+02 3.025379E+02 0.000000E+00 0.000000E+00 4.053504E-02 2.388576E-02 4.053408E-02 2.587456E-02 4.053376E-02 3.077600E-02 4.053440E-02 4.053504E-02
111 3.870403E+02 2.294240E+02 8.197971E+02 5.230442E+02 3.916807E+02 3.021207E+02 0.000000E+00 0.000000E+00 5.540832E-02 3.284256E-02 5.540832E-02 3.535136E-02 5.540832E-02 4.273760E-02 5.540832E-02 5.540768E-02
112 3.838981E+02 2.275604E+02 8.174088E+02 5.242995E+02 3.964798E+02 3.039372E+02 0.000000E+00 0.000000E+00 4.140000E-02 2.453920E-02 4.140000E-02 2.655392E-02 4.140000E-02 3.173568E-02 4.140000E-02 4.139968E-02
113 3.808345E+02 2.282405E+02 8.148077E+02 5.206995E+02 3.880257E+02 2.971769E+02 0.000000E+00 0.000000E+00 3.984832E-02 2.388064E-02 3.984832E-02 2.546432E-02 3.984832E-02 3.051744E-02 3.984832E-02 3.984832E-02
114 3.865438E+02 2.260870E+02 8.186071E+02 5.268611E+02 3.899700E+02 3.008056E+02 0.000000E+00 0.000000E+00 2.640576E-02 1.544384E-02 2.640544E-02 1.699392E-02 2.640576E-02 2.036736E-02 2.640576E-02 2.640608E-02
115 3.823048E+02 2.278712E+02 8.111145E+02 5.182817E+02 3.926169E+02 3.033179E+02 0.000000E+00 0.000000E+00 5.532512E-02 3.297536E-02 5.532512E-02 3.535104E-02 5.532480E-02 4.274112E-02 5.532448E-02 5.532224E-02
116 3.857285E+02 2.230318E+02 8.024044E+02 5.195115E+02 3.894685E+02 2.996440E+02 0.000000E+00 0.000000E+00 4.148288E-02 2.398528E-02 4.148320E-02 2.685696E-02 4.148256E-02 3.191392E-02 4.148256E-02 4.148320E-02
117 3.590053E+02 2.216692E+02 7.871999E+02 5.114913E+02 3.903141E+02 3.009442E+02 0.000000E+00 0.000000E+00 2.635008E-02 1.626976E-02 2.635040E-02 1.712064E-02 2.635040E-02 2.031680E-02 2.635008E-02 2.635008E-02
118 3.448588E+02 2.155793E+02 7.677870E+02 5.033878E+02 3.719014E+02 2.897770E+02 0.000000E+00 0.000000E+00 4.059296E-02 2.537440E-02 4.059296E-02 2.661376E-02 4.059328E-02 3.162816E-02 4.059296E-02 4.059328E-02
119 3.379414E+02 2.130159E+02 7.532826E+02 4.967015E+02 3.663123E+02 2.861271E+02 0.000000E+00 0.000000E+00 5.612256E-02 3.537536E-02 5.612224E-02 3.700480E-02 5.612192E-02 4.383680E-02 5.612224E-02 5.612352E-02
120 3.255349E+02 2.106393E+02 7.347176E+02 4.891354E+02 3.651304E+02 2.828434E+02 0.000000E+00 0.000000E+00 2.645280E-02 1.711552E-02 2.645280E-02 1.761056E-02 2.645280E-02 2.049088E-02 2.645280E-02 2.645280E-02
121 3.301393E+02 2.092056E+02 7.453771E+02 4.976581E+02 3.659617E+02 2.878072E+02 0.000000E+00 0.000000E+00 4.058208E-02 2.571552E-02 4.058208E-02 2.709408E-02 4.058272E-02 3.191488E-02 4.058208E-02 4.058304E-02
122 3.360114E+02 2.131946E+02 7.448683E+02 4.968914E+02 3.581380E+02 2.799966E+02 0.000000E+00 0.000000E+00 4.296544E-02 2.726048E-02 4.296512E-02 2.866080E-02 4.296480E-02 3.358912E-02 4.296416E-02 4.296192E-02
123 3.301996E+02 2.102473E+02 7.309291E+02 4.892201E+02 3.539856E+02 2.786871E+02 0.000000E+00 0.000000E+00 4.200768E-02 2.674624E-02 4.200768E-02 2.811584E-02 4.200768E-02 3.307104E-02 4.200768E-02 4.200704E-02
124 3.288714E+02 2.099215E+02 7.318597E+02 4.888279E+02 3.652673E+02 2.845812E+02 0.000000E+00 0.000000E+00 4.264928E-02 2.722272E-02 4.264896E-02 2.848544E-02 4.264864E-02 3.322720E-02 4.264928E-02 4.264992E-02
125 3.295901E+02 2.120201E+02 7.291886E+02 4.862305E+02 3.566620E+02 2.817623E+02 0.000000E+00 0.000000E+00 4.224128E-02 2.717280E-02 4.224128E-02 2.816608E-02 4.224128E-02 3.336960E-02 4.224128E-02 4.223808E-02
126 3.307413E+02 2.097749E+02 7.302206E+02 4.909286E+02 3.505601E+02 2.772391E+02 0.000000E+00 0.000000E+00 4.162080E-02 2.639776E-02 4.162112E-02 2.798144E-02 4.162112E-02 3.291456E-02 4.162080E-02 4.162144E-02
127 3.338106E+02 2.121921E+02 7.298351E+02 4.874998E+02 3.624433E+02 2.850608E+02 0.000000E+00 0.000000E+00 4.142944E-02 2.633408E-02 4.142976E-02 2.767232E-02 4.142976E-02 3.258432E-02 4.142880E-02 4.142976E-02
128 3.289042E+02 2.106932E+02 7.251215E+02 4.863454E+02 3.571979E+02 2.823835E+02 0.000000E+00 0.000000E+00 4.248832E-02 2.721664E-02 4.248832E-02 2.849696E-02 4.248832E-02 3.358912E-02 4.248832E-02 4.248736E-02
129 3.418908E+02 2.153829E+02 7.336044E+02 4.918324E+02 3.549190E+02 2.799210E+02 0.000000E+00 0.000000E+00 4.055104E-02 2.554560E-02 4.055040E-02 2.718528E-02 4.055072E-02 3.198080E-02 4.055072E-02 4.055104E-02
130 3.432742E+02 2.151248E+02 7.274744E+02 4.900273E+02 3.582418E+02 2.783594E+02 0.000000E+00 0.000000E+00 4.252416E-02 2.664832E-02 4.252416E-02 2.864384E-02 4.252416E-02 3.304096E-02 4.252320E-02 4.252416E-02
131 3.485951E+02 2.183257E+02 7.250123E+02 4.808441E+02 3.568081E+02 2.804990E+02 0.000000E+00 0.000000E+00 4.006400E-02 2.509184E-02 4.006496E-02 2.657120E-02 4.006432E-02 3.149536E-02 4.006496E-02 4.006400E-02
132 3.506237E+02 2.159735E+02 7.376466E+02 4.938480E+02 3.573640E+02 2.788143E+02 0.000000E+00 0.000000E+00 4.043552E-02 2.490656E-02 4.043552E-02 2.707072E-02 4.043552E-02 3.154656E-02 4.043552E-02 4.043232E-02
133 3.521784E+02 2.206279E+02 7.387223E+02 4.938607E+02 3.652202E+02 2.831038E+02 0.000000E+00 0.000000E+00 4.153600E-02 2.602048E-02 4.153600E-02 2.776736E-02 4.153600E-02 3.219648E-02 4.153600E-02 4.153568E-02
134 3.415993E+02 2.158301E+02 7.246305E+02 4.889885E+02 3.630964E+02 2.835264E+02 0.000000E+00 0.000000E+00 3.945696E-02 2.492896E-02 3.945696E-02 2.662496E-02 3.945664E-02 3.080928E-02 3.945632E-02 3.945696E-02
135 3.411764E+02 2.132043E+02 7.292666E+02 4.882383E+02 3.547345E+02 2.781524E+02 0.000000E+00 0.000000E+00 4.223648E-02 2.639296E-02 4.223552E-02 2.827616E-02 4.223584E-02 3.311712E-02 4.223584E-02 4.223680E-02
136 3.323978E+02 2.088960E+02 7.222201E+02 4.848283E+02 3.603832E+02 2.826069E+02 0.000000E+00 0.000000E+00 4.135072E-02 2.598592E-02 4.135072E-02 2.775840E-02 4.135072E-02 3.242528E-02 4.135072E-02 4.135072E-02
137 3.408828E+02 2.134795E+02 7.253304E+02 4.869814E+02 3.593815E+02 2.832420E+02 0.000000E+00 0.000000E+00 3.983520E-02 2.494592E-02 3.983520E-02 2.674400E-02 3.983520E-02 3.139456E-02 3.983520E-02 3.983488E-02
138 3.423916E+02 2.126189E+02 7.235965E+02 4.853072E+02 3.497322E+02 2.764408E+02 0.000000E+00 0.000000E+00 4.102176E-02 2.547296E-02 4.102144E-02 2.751200E-02 4.102144E-02 3.242368E-02 4.102176E-02 4.102208E-02
139 3.435689E+02 2.157723E+02 7.195877E+02 4.831305E+02 3.579420E+02 2.824325E+02 0.000000E+00 0.000000E+00 4.231776E-02 2.657600E-02 4.231776E-02 2.841088E-02 4.231808E-02 3.339040E-02 4.231744E-02 4.231776E-02
140 3.407804E+02 2.129243E+02 7.201517E+02 4.867741E+02 3.564092E+02 2.793128E+02 0.000000E+00 0.000000E+00 4.250336E-02 2.655552E-02 4.250432E-02 2.872960E-02 4.250432E-02 3.330912E-02 4.250400E-02 4.250432E-02
141 3.561489E+02 2.181029E+02 7.516179E+02 4.972755E+02 4.115490E+02 3.103478E+02 0.000000E+00 0.000000E+00 4.060928E-02 2.486784E-02 4.060928E-02 2.686624E-02 4.060928E-02 3.062240E-02 4.060928E-02 4.060960E-02
142 3.674208E+02 2.239169E+02 7.926098E+02 5.146287E+02 4.300512E+02 3.176838E+02 0.000000E+00 0.000000E+00 4.147520E-02 2.527488E-02 4.147456E-02 2.692832E-02 4.147520E-02 3.063808E-02 4.147520E-02 4.147136E-02
143 3.776827E+02 2.251393E+02 8.171845E+02 5.210299E+02 4.375750E+02 3.253489E+02 0.000000E+00 0.000000E+00 4.070368E-02 2.426272E-02 4.070400E-02 2.595200E-02 4.070400E-02 3.026400E-02 4.070368E-02 4.070464E-02
144 3.722603E+02 2.222343E+02 8.337782E+02 5.268106E+02 4.378428E+02 3.244603E+02 0.000000E+00 0.000000E+00 4.154624E-02 2.480160E-02 4.154624E-02 2.624960E-02 4.154592E-02 3.078688E-02 4.154592E-02 4.154656E-02
145 3.871037E+02 2.296395E+02 8.516458E+02 5.308294E+02 4.452058E+02 3.318198E+02 0.000000E+00 0.000000E+00 4.129952E-02 2.449920E-02 4.129952E-02 2.574080E-02 4.129952E-02 3.077984E-02 4.129952E-02 4.129952E-02
146 3.832506E+02 2.285883E+02 8.580022E+02 5.388474E+02 4.521309E+02 3.321007E+02 0.000000E+00 0.000000E+00 4.131008E-02 2.463840E-02 4.131040E-02 2.594368E-02 4.130976E-02 3.034208E-02 4.130944E-02 4.130688E-02
147 3.868459E+02 2.244689E+02 8.791963E+02 5.426077E+02 4.475301E+02 3.301813E+02 0.000000E+00 0.000000E+00 4.150240E-02 2.408128E-02 4.150144E-02 2.561312E-02 4.150144E-02 3.061888E-02 4.150144E-02 4.150240E-02
148 3.925628E+02 2.310744E+02 8.756974E+02 5.450626E+02 4.489400E+02 3.286347E+02 0.000000E+00 0.000000E+00 4.157536E-02 2.447136E-02 4.157504E-02 2.587648E-02 4.157504E-02 3.043296E-02 4.157472E-02 4.157536E-02
149 3.891370E+02 2.271633E+02 8.917793E+02 5.488826E+02 4.554943E+02 3.381141E+02 0.000000E+00 0.000000E+00 4.020896E-02 2.347168E-02 4.020896E-02 2.474752E-02 4.020832E-02 2.984576E-02 4.020896E-02 4.020896E-02
150 3.982307E+02 2.316685E+02 8.946360E+02 5.450343E+02 4.566763E+02 3.351643E+02 0.000000E+00 0.000000E+00 4.238816E-02 2.465824E-02 4.238816E-02 2.582272E-02 4.238816E-02 3.110912E-02 4.238880E-02 4.238880E-02
151 3.882499E+02 2.272915E+02 9.043260E+02 5.531516E+02 4.514502E+02 3.329579E+02 0.000000E+00 0.000000E+00 4.059104E-02 2.376224E-02 4.059104E-02 2.482784E-02 4.059072E-02 2.993632E-02 4.059072E-02 4.059104E-02
152 3.941111E+02 2.308228E+02 9.069352E+02 5.539939E+02 4.584680E+02 3.374138E+02 0.000000E+00 0.000000E+00 4.149504E-02 2.430176E-02 4.149504E-02 2.534592E-02 4.149504E-02 3.053760E-02 4.149504E-02 4.149504E-02
153 3.875317E+02 2.288245E+02 9.049912E+02 5.529821E+02 4.650492E+02 3.344286E+02 0.000000E+00 0.000000E+00 4.055072E-02 2.394336E-02 4.055104E-02 2.477792E-02 4.054976E-02 2.915936E-02 4.055040E-02 4.055104E-02
154 3.896899E+02 2.265790E+02 9.188667E+02 5.515050E+02 4.542922E+02 3.311520E+02 0.000000E+00 0.000000E+00 4.101440E-02 2.384672E-02 4.101504E-02 2.461696E-02 4.101440E-02 2.989696E-02 4.101504E-02 4.101536E-02
155 3.995624E+02 2.340221E+02 9.116271E+02 5.581775E+02 4.656610E+02 3.345954E+02 0.000000E+00 0.000000E+00 2.670688E-02 1.564128E-02 2.670656E-02 1.635168E-02 2.670688E-02 1.918912E-02 2.670624E-02 2.670720E-02
156 3.974158E+02 2.326147E+02 9.251295E+02 5.591755E+02 4.550882E+02 3.344059E+02 0.000000E+00 0.000000E+00 5.621312E-02 3.290176E-02 5.621312E-02 3.397568E-02 5.621312E-02 4.130528E-02 5.621312E-02 5.621280E-02
157 3.734152E+02 2.265103E+02 8.719633E+02 5.407796E+02 4.218000E+02 3.172241E+02 0.000000E+00 0.000000E+00 5.651840E-02 3.428256E-02 5.651840E-02 3.505120E-02 5.651840E-02 4.250496E-02 5.651808E-02 5.651488E-02
158 3.656819E+02 2.246646E+02 8.399331E+02 5.350121E+02 4.326735E+02 3.267882E+02 0.000000E+00 0.000000E+00 2.644832E-02 1.624864E-02 2.644800E-02 1.684608E-02 2.644832E-02 1.997536E-02 2.644832E-02 2.644832E-02
159 3.556333E+02 2.207862E+02 8.257239E+02 5.261603E+02 4.321071E+02 3.250965E+02 0.000000E+00 0.000000E+00 4.036032E-02 2.505632E-02 4.036032E-02 2.571744E-02 4.036032E-02 3.036448E-02 4.036000E-02 4.036032E-02
160 3.534115E+02 2.184171E+02 8.153268E+02 5.240914E+02 4.222223E+02 3.202379E+02 0.000000E+00 0.000000E+00 4.169088E-02 2.576544E-02 4.169120E-02 2.679808E-02 4.169088E-02 3.162016E-02 4.169088E-02 4.169088E-02
161 3.549736E+02 2.206132E+02 8.069985E+02 5.192447E+02 4.062495E+02 3.097803E+02 0.000000E+00 0.000000E+00 4.143904E-02 2.575360E-02 4.143904E-02 2.666176E-02 4.143904E-02 3.159840E-02 4.143904E-02 4.143520E-02
162 3.505605E+02 2.207675E+02 7.986709E+02 5.140951E+02 3.974228E+02 3.069110E+02 0.000000E+00 0.000000E+00 4.049056E-02 2.549888E-02 4.049056E-02 2.606240E-02 4.049056E-02 3.126784E-02 4.049056E-02 4.049088E-02
163 3.536259E+02 2.201840E+02 7.976880E+02 5.163949E+02 3.984901E+02 3.062489E+02 0.000000E+00 0.000000E+00 4.216928E-02 2.625600E-02 4.216928E-02 2.729824E-02 4.216832E-02 3.240640E-02 4.216896E-02 4.216992E-02
164 3.551823E+02 2.187059E+02 7.877028E+02 5.115425E+02 3.867027E+02 2.987540E+02 0.000000E+00 0.000000E+00 4.258688E-02 2.622240E-02 4.258688E-02 2.765568E-02 4.258688E-02 3.290048E-02 4.258688E-02 4.258656E-02
165 3.545042E+02 2.221007E+02 7.874528E+02 5.134274E+02 3.843417E+02 2.935319E+02 0.000000E+00 0.000000E+00 4.111648E-02 2.575904E-02 4.111584E-02 2.680672E-02 4.111648E-02 3.140096E-02 4.111584E-02 4.111296E-02
166 3.559417E+02 2.214557E+02 7.792389E+02 5.094236E+02 3.865445E+02 2.976030E+02 0.000000E+00 0.000000E+00 4.147104E-02 2.580096E-02 4.147040E-02 2.711040E-02 4.147136E-02 3.192800E-02 4.147072E-02 4.147168E-02
167 3.467544E+02 2.167551E+02 7.772285E+02 5.118117E+02 3.790081E+02 2.950549E+02 0.000000E+00 0.000000E+00 4.228736E-02 2.643264E-02 4.228704E-02 2.784544E-02 4.228704E-02 3.291936E-02 4.228736E-02 4.228768E-02
168 3.553167E+02 2.212769E+02 7.784855E+02 5.072557E+02 3.772277E+02 2.930850E+02 0.000000E+00 0.000000E+00 4.247168E-02 2.644896E-02 4.247168E-02 2.767392E-02 4.247232E-02 3.299808E-02 4.247232E-02 4.247232E-02
169 3.468146E+02 2.189023E+02 7.716972E+02 5.070538E+02 3.734091E+02 2.895488E+02 0.000000E+00 0.000000E+00 4.222432E-02 2.664992E-02 4.222432E-02 2.774304E-02 4.222432E-02 3.274112E-02 4.222432E-02 4.222080E-02
170 3.529580E+02 2.189892E+02 7.715598E+02 5.051728E+02 3.791159E+02 2.928788E+02 0.000000E+00 0.000000E+00 4.030336E-02 2.500480E-02 4.030304E-02 2.638720E-02 4.030336E-02 3.113536E-02 4.030304E-02 4.030368E-02
171 3.545393E+02 2.194633E+02 7.665325E+02 5.019825E+02 3.702375E+02 2.888385E+02 0.000000E+00 0.000000E+00 4.134176E-02 2.559072E-02 4.134208E-02 2.707296E-02 4.134144E-02 3.225120E-02 4.134176E-02 4.134240E-02
172 3.540960E+02 2.194642E+02 7.619219E+02 5.012257E+02 3.690854E+02 2.871902E+02 0.000000E+00 0.000000E+00 4.144640E-02 2.568672E-02 4.144640E-02 2.726496E-02 4.144640E-02 3.224896E-02 4.144640E-02 4.144640E-02
173 3.086977E+02 2.045251E+02 7.215974E+02 4.876294E+02 3.646035E+02 2.850707E+02 0.000000E+00 0.000000E+00 4.017600E-02 2.661792E-02 4.017600E-02 2.714912E-02 4.017600E-02 3.141120E-02 4.017600E-02 4.017568E-02
174 3.014735E+02 2.002199E+02 7.039748E+02 4.788886E+02 3.509278E+02 2.765143E+02 0.000000E+00 0.000000E+00 4.270304E-02 2.836000E-02 4.270304E-02 2.904832E-02 4.270304E-02 3.364768E-02 4.270304E-02 4.270304E-02
175 3.012485E+02 2.001269E+02 7.009043E+02 4.797104E+02 3.377115E+02 2.696245E+02 0.000000E+00 0.000000E+00 4.046432E-02 2.688096E-02 4.046400E-02 2.769408E-02 4.046368E-02 3.230496E-02 4.046400E-02 4.046464E-02
176 3.074879E+02 2.009849E+02 6.940335E+02 4.743658E+02 3.407284E+02 2.700698E+02 0.000000E+00 0.000000E+00 4.258528E-02 2.783456E-02 4.258528E-02 2.910592E-02 4.258528E-02 3.375328E-02 4.258528E-02 4.258144E-02
177 3.070184E+02 2.019305E+02 6.976670E+02 4.735756E+02 3.361571E+02 2.686100E+02 0.000000E+00 0.000000E+00 4.041984E-02 2.658368E-02 4.042016E-02 2.743616E-02 4.041920E-02 3.229632E-02 4.041984E-02 4.041984E-02
178 3.056252E+02 2.038320E+02 6.926441E+02 4.739392E+02 3.381115E+02 2.667200E+02 0.000000E+00 0.000000E+00 4.015072E-02 2.677728E-02 4.015072E-02 2.747232E-02 4.015072E-02 3.167264E-02 4.015072E-02 4.015072E-02
179 3.106044E+02 2.036748E+02 6.953878E+02 4.738026E+02 3.299998E+02 2.651315E+02 0.000000E+00 0.000000E+00 4.263168E-02 2.795424E-02 4.263168E-02 2.904672E-02 4.263168E-02 3.425056E-02 4.263168E-02 4.263168E-02
180 3.130688E+02 2.039349E+02 6.930694E+02 4.709380E+02 3.386118E+02 2.704279E+02 0.000000E+00 0.000000E+00 4.028736E-02 2.624224E-02 4.028768E-02 2.737472E-02 4.028800E-02 3.217504E-02 4.028736E-02 4.028704E-02
181 3.114245E+02 2.024282E+02 6.913630E+02 4.709179E+02 3.381155E+02 2.713660E+02 0.000000E+00 0.000000E+00 4.241504E-02 2.756960E-02 4.241504E-02 2.888992E-02 4.241504E-02 3.404032E-02 4.241504E-02 4.241184E-02
182 3.182396E+02 2.058866E+02 6.964826E+02 4.738836E+02 3.435865E+02 2.723241E+02 0.000000E+00 0.000000E+00 4.065344E-02 2.630016E-02 4.065344E-02 2.765920E-02 4.065376E-02 3.222144E-02 4.065376E-02 4.065408E-02
183 3.127300E+02 2.065197E+02 6.909910E+02 4.727027E+02 3.334163E+02 2.689378E+02 0.000000E+00 0.000000E+00 4.021408E-02 2.655552E-02 4.021344E-02 2.750880E-02 4.021376E-02 3.243552E-02 4.021440E-02 4.021440E-02
184 3.106240E+02 2.008743E+02 6.824979E+02 4.693846E+02 3.350523E+02 2.655907E+02 0.000000E+00 0.000000E+00 4.223040E-02 2.730944E-02 4.222976E-02 2.904256E-02 4.223040E-02 3.347520E-02 4.223040E-02 4.223040E-02
185 3.115244E+02 2.026712E+02 6.811767E+02 4.667110E+02 3.386283E+02 2.714110E+02 0.000000E+00 0.000000E+00 4.002048E-02 2.603584E-02 4.002048E-02 2.741984E-02 4.002048E-02 3.207584E-02 4.002048E-02 4.002048E-02
186 3.012618E+02 1.980967E+02 6.760097E+02 4.674737E+02 3.327823E+02 2.649215E+02 0.000000E+00 0.000000E+00 4.058624E-02 2.668672E-02 4.058624E-02 2.806560E-02 4.058560E-02 3.230912E-02 4.058656E-02 4.058688E-02
187 3.084180E+02 2.030947E+02 6.733742E+02 4.656618E+02 3.361636E+02 2.693609E+02 0.000000E+00 0.000000E+00 4.062144E-02 2.674816E-02 4.062176E-02 2.809056E-02 4.062208E-02 3.254880E-02 4.062208E-02 4.062272E-02
188 3.285565E+02 2.088100E+02 6.869835E+02 4.710556E+02 3.456783E+02 2.765947E+02 0.000000E+00 0.000000E+00 4.014176E-02 2.551104E-02 4.014176E-02 2.752352E-02 4.014176E-02 3.211840E-02 4.014176E-02 4.013824E-02
189 2.913617E+02 1.958569E+02 6.518665E+02 4.569603E+02 3.342676E+02 2.689217E+02 0.000000E+00 0.000000E+00 4.259232E-02 2.863072E-02 4.259232E-02 2.985664E-02 4.259232E-02 3.426496E-02 4.259232E-02 4.259264E-02
190 2.847301E+02 1.953171E+02 6.505586E+02 4.576698E+02 3.257471E+02 2.653850E+02 0.000000E+00 0.000000E+00 4.059040E-02 2.784352E-02 4.059040E-02 2.855424E-02 4.059008E-02 3.306720E-02 4.059008E-02 4.058976E-02
191 2.828508E+02 1.927559E+02 6.382887E+02 4.486455E+02 3.200890E+02 2.596909E+02 0.000000E+00 0.000000E+00 4.053312E-02 2.762144E-02 4.053312E-02 2.848896E-02 4.053280E-02 3.288352E-02 4.053312E-02 4.053344E-02
192 2.837566E+02 1.922548E+02 6.358637E+02 4.537283E+02 3.198198E+02 2.591250E+02 0.000000E+00 0.000000E+00 4.045152E-02 2.740640E-02 4.045152E-02 2.886368E-02 4.045152E-02 3.277344E-02 4.045184E-02 4.044864E-02
193 2.862035E+02 1.940063E+02 6.412813E+02 4.518823E+02 3.216087E+02 2.595355E+02 0.000000E+00 0.000000E+00 4.028736E-02 2.730848E-02 4.028704E-02 2.838752E-02 4.028736E-02 3.251104E-02 4.028736E-02 4.028736E-02
194 2.841931E+02 1.943716E+02 6.392752E+02 4.511673E+02 3.244345E+02 2.586002E+02 0.000000E+00 0.000000E+00 4.211520E-02 2.880320E-02 4.211520E-02 2.972224E-02 4.211520E-02 3.356800E-02 4.211520E-02 4.211488E-02
195 2.829411E+02 1.941781E+02 6.312577E+02 4.479850E+02 3.222822E+02 2.592735E+02 0.000000E+00 0.000000E+00 4.038560E-02 2.771488E-02 4.038528E-02 2.865984E-02 4.038592E-02 3.248960E-02 4.038528E-02 4.038528E-02
196 2.856988E+02 1.924515E+02 6.289129E+02 4.451356E+02 3.167904E+02 2.560813E+02 0.000000E+00 0.000000E+00 4.032704E-02 2.716416E-02 4.032704E-02 2.854176E-02 4.032704E-02 3.259872E-02 4.032704E-02 4.032352E-02
197 2.790345E+02 1.910952E+02 6.306280E+02 4.473178E+02 3.223250E+02 2.621565E+02 0.000000E+00 0.000000E+00 4.128832E-02 2.827552E-02 4.128832E-02 2.928576E-02 4.128832E-02 3.358016E-02 4.128832E-02 4.128768E-02
198 2.780065E+02 1.898195E+02 6.221562E+02 4.440563E+02 3.214749E+02 2.586360E+02 0.000000E+00 0.000000E+00 4.137088E-02 2.824704E-02 4.137088E-02 2.952736E-02 4.137088E-02 3.328352E-02 4.137088E-02 4.137088E-02
199 2.801611E+02 1.907827E+02 6.275155E+02 4.436847E+02 3.195637E+02 2.579200E+02 0.000000E+00 0.000000E+00 4.045440E-02 2.754720E-02 4.045440E-02 2.860288E-02 4.045440E-02 3.264960E-02 4.045440E-02 4.045408E-02
200 2.811113E+02 1.943483E+02 6.196125E+02 4.408234E+02 3.203480E+02 2.563369E+02 0.000000E+00 0.000000E+00 4.258848E-02 2.944352E-02 4.258848E-02 3.029856E-02 4.258848E-02 3.407808E-02 4.258848E-02 4.258848E-02
201 2.801137E+02 1.926593E+02 6.246614E+02 4.449872E+02 3.185392E+02 2.560121E+02 0.000000E+00 0.000000E+00 4.152928E-02 2.856320E-02 4.152928E-02 2.958368E-02 4.152928E-02 3.337632E-02 4.152928E-02 4.152928E-02
202 2.808577E+02 1.904958E+02 6.164742E+02 4.382795E+02 3.198323E+02 2.563549E+02 0.000000E+00 0.000000E+00 4.095104E-02 2.777472E-02 4.095104E-02 2.911328E-02 4.095104E-02 3.282208E-02 4.095136E-02 4.094816E-02
203 2.791729E+02 1.903349E+02 6.176771E+02 4.392925E+02 3.181471E+02 2.581064E+02 0.000000E+00 0.000000E+00 3.967744E-02 2.705056E-02 3.967744E-02 2.821824E-02 3.967744E-02 3.218880E-02 3.967744E-02 3.967584E-02
204 2.757870E+02 1.902239E+02 6.241703E+02 4.420911E+02 3.220207E+02 2.571129E+02 0.000000E+00 0.000000E+00 4.136704E-02 2.853248E-02 4.136704E-02 2.929856E-02 4.136704E-02 3.302816E-02 4.136704E-02 4.136384E-02
205 2.797212E+02 1.915352E+02 6.164754E+02 4.378387E+02 3.227073E+02 2.576416E+02 0.000000E+00 0.000000E+00 4.234208E-02 2.899200E-02 4.234208E-02 3.007200E-02 4.234176E-02 3.380416E-02 4.234208E-02 4.234208E-02
206 2.825298E+02 1.936558E+02 6.136002E+02 4.393115E+02 3.188431E+02 2.559100E+02 0.000000E+00 0.000000E+00 4.036544E-02 2.766656E-02 4.036544E-02 2.889920E-02 4.036576E-02 3.239776E-02 4.036512E-02 4.036192E-02
207 2.793460E+02 1.915433E+02 6.082019E+02 4.353280E+02 3.146968E+02 2.560653E+02 0.000000E+00 0.000000E+00 4.104032E-02 2.813984E-02 4.104032E-02 2.937408E-02 4.104032E-02 3.339296E-02 4.104032E-02 4.104032E-02
208 2.802680E+02 1.925502E+02 6.131275E+02 4.358353E+02 3.170246E+02 2.569900E+02 0.000000E+00 0.000000E+00 4.129312E-02 2.836896E-02 4.129312E-02 2.935168E-02 4.129344E-02 3.347296E-02 4.129344E-02 4.129376E-02
209 2.741037E+02 1.897494E+02 6.045389E+02 4.352011E+02 3.142286E+02 2.542364E+02 0.000000E+00 0.000000E+00 4.041120E-02 2.797408E-02 4.041120E-02 2.909088E-02 4.041120E-02 3.269568E-02 4.041120E-02 4.041088E-02
210 2.734901E+02 1.860102E+02 6.137337E+02 4.405456E+02 3.079172E+02 2.511409E+02 0.000000E+00 0.000000E+00 4.242240E-02 2.885184E-02 4.242240E-02 3.044992E-02 4.242240E-02 3.459904E-02 4.242240E-02 4.242272E-02
211 2.799368E+02 1.874454E+02 6.213289E+02 4.448763E+02 3.143580E+02 2.580744E+02 0.000000E+00 0.000000E+00 4.031040E-02 2.699136E-02 4.031008E-02 2.886144E-02 4.031008E-02 3.309184E-02 4.031040E-02 4.031040E-02
212 2.821192E+02 1.917687E+02 6.094923E+02 4.352815E+02 3.118299E+02 2.512482E+02 0.000000E+00 0.000000E+00 2.663104E-02 1.810144E-02 2.663104E-02 1.901888E-02 2.663104E-02 2.145696E-02 2.663104E-02 2.663104E-02
213 2.827583E+02 1.912256E+02 6.139878E+02 4.378821E+02 3.413548E+02 2.704732E+02 0.000000E+00 0.000000E+00 5.643072E-02 3.816192E-02 5.643072E-02 4.024416E-02 5.643072E-02 4.471200E-02 5.643072E-02 5.642656E-02
