Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643897E+00 2.096500E+00 0.000000E+00 0.000000E+00 4.197472E-02 4.195328E-02 4.197472E-02 4.197024E-02 4.197472E-02 5.352960E-02 4.197472E-02 4.197120E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.801467E+00 2.441203E+00 0.000000E+00 0.000000E+00 4.219232E-02 4.217600E-02 4.219232E-02 4.219232E-02 4.219232E-02 5.717376E-02 4.219232E-02 4.219168E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.809700E+00 2.350030E+00 0.000000E+00 0.000000E+00 4.255264E-02 4.253632E-02 4.255232E-02 4.255232E-02 4.255264E-02 5.525504E-02 4.255232E-02 4.254912E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.789449E+00 2.261431E+00 0.000000E+00 0.000000E+00 4.024000E-02 4.022400E-02 4.024000E-02 4.024032E-02 4.024000E-02 5.085184E-02 4.024000E-02 4.024000E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.112000E-04 4.112000E-04 4.112000E-04 4.112000E-04 4.112000E-04 4.112000E-04 4.112000E-04 4.112000E-04
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.722936E+00 2.305656E+00 0.000000E+00 0.000000E+00 3.946848E-02 3.944704E-02 3.946816E-02 3.946336E-02 3.946816E-02 5.281472E-02 3.946784E-02 3.944512E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.853291E+00 2.462828E+00 0.000000E+00 0.000000E+00 4.263392E-02 4.261248E-02 4.263424E-02 4.263424E-02 4.263392E-02 5.665536E-02 4.263392E-02 4.263328E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.951376E+00 2.609554E+00 0.000000E+00 0.000000E+00 4.253536E-02 4.252000E-02 4.253504E-02 4.253568E-02 4.253600E-02 5.688256E-02 4.253568E-02 4.253632E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.903077E+00 2.422002E+00 0.000000E+00 0.000000E+00 4.046240E-02 4.044672E-02 4.046272E-02 4.046240E-02 4.046240E-02 5.149440E-02 4.046240E-02 4.046240E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.703213E+00 2.239692E+00 0.000000E+00 0.000000E+00 4.286304E-02 4.284800E-02 4.286336E-02 4.286368E-02 4.286304E-02 5.636352E-02 4.286304E-02 4.286048E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.370904E+00 1.819828E+00 0.000000E+00 0.000000E+00 4.231168E-02 4.229568E-02 4.231168E-02 4.230688E-02 4.231168E-02 5.616640E-02 4.231104E-02 4.230816E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.724171E+00 2.243529E+00 0.000000E+00 0.000000E+00 4.234400E-02 4.232256E-02 4.234400E-02 4.234368E-02 4.234400E-02 5.509696E-02 4.234400E-02 4.234048E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.896166E+00 2.393692E+00 0.000000E+00 0.000000E+00 4.219392E-02 4.217312E-02 4.219424E-02 4.219232E-02 4.219424E-02 5.326272E-02 4.219488E-02 4.219136E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.657039E+00 2.062253E+00 0.000000E+00 0.000000E+00 5.673408E-02 5.671296E-02 5.673408E-02 5.673504E-02 5.673408E-02 7.060480E-02 5.673376E-02 5.673152E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.534895E+00 2.054274E+00 0.000000E+00 0.000000E+00 4.235072E-02 4.233568E-02 4.235136E-02 4.235168E-02 4.235072E-02 5.668032E-02 4.235072E-02 4.235136E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.980788E+00 2.452349E+00 0.000000E+00 0.000000E+00 4.240896E-02 4.238656E-02 4.240864E-02 4.240608E-02 4.240832E-02 5.250176E-02 4.240832E-02 4.240928E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.842483E+00 2.514419E+00 0.000000E+00 0.000000E+00 4.016896E-02 4.014848E-02 4.016896E-02 4.016992E-02 4.016832E-02 5.481472E-02 4.016960E-02 4.016992E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.951244E+00 2.374352E+00 0.000000E+00 0.000000E+00 4.253824E-02 4.251712E-02 4.253824E-02 4.253408E-02 4.253792E-02 5.176128E-02 4.253792E-02 4.253824E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.605287E+00 2.049731E+00 0.000000E+00 0.000000E+00 4.049312E-02 4.047712E-02 4.049312E-02 4.049312E-02 4.049312E-02 5.170368E-02 4.049312E-02 4.048960E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.692951E+00 2.092597E+00 0.000000E+00 0.000000E+00 4.253088E-02 4.251488E-02 4.253056E-02 4.253120E-02 4.253088E-02 5.256960E-02 4.253088E-02 4.252704E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.982538E+00 2.527595E+00 0.000000E+00 0.000000E+00 4.035456E-02 4.033856E-02 4.035456E-02 4.035232E-02 4.035456E-02 5.144768E-02 4.035456E-02 4.035040E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.639793E+00 1.944253E+00 0.000000E+00 0.000000E+00 4.269024E-02 4.267360E-02 4.268992E-02 4.269024E-02 4.268992E-02 5.061376E-02 4.269024E-02 4.268672E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.308637E+00 1.728238E+00 0.000000E+00 0.000000E+00 4.050368E-02 4.048736E-02 4.050368E-02 4.049856E-02 4.050368E-02 5.348992E-02 4.050368E-02 4.050016E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.691729E+00 2.137933E+00 0.000000E+00 0.000000E+00 4.256448E-02 4.254304E-02 4.256448E-02 4.256448E-02 4.256448E-02 5.378944E-02 4.256448E-02 4.256448E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.298183E+00 1.672605E+00 0.000000E+00 0.000000E+00 4.005728E-02 4.003584E-02 4.005728E-02 4.005664E-02 4.005728E-02 5.160960E-02 4.005728E-02 4.005760E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.504348E+00 1.856873E+00 0.000000E+00 0.000000E+00 4.254464E-02 4.252288E-02 4.254464E-02 4.254464E-02 4.254464E-02 5.251392E-02 4.254464E-02 4.254464E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.724053E+00 2.172681E+00 0.000000E+00 0.000000E+00 4.234400E-02 4.232768E-02 4.234368E-02 4.234400E-02 4.234400E-02 5.336128E-02 4.234368E-02 4.234048E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.767001E+00 2.285235E+00 0.000000E+00 0.000000E+00 4.244640E-02 4.243040E-02 4.244640E-02 4.244384E-02 4.244640E-02 5.489216E-02 4.244640E-02 4.244288E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.862983E+00 2.311042E+00 0.000000E+00 0.000000E+00 4.240608E-02 4.239040E-02 4.240576E-02 4.240672E-02 4.240512E-02 5.260224E-02 4.240512E-02 4.240288E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.508944E+00 1.980504E+00 0.000000E+00 0.000000E+00 4.241472E-02 4.239328E-02 4.241472E-02 4.241504E-02 4.241344E-02 5.566784E-02 4.241408E-02 4.241152E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.696272E+00 2.138593E+00 0.000000E+00 0.000000E+00 4.068032E-02 4.065952E-02 4.068128E-02 4.068064E-02 4.068096E-02 5.128832E-02 4.068096E-02 4.068128E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.689709E+00 2.159024E+00 0.000000E+00 0.000000E+00 4.261184E-02 4.259072E-02 4.261152E-02 4.261216E-02 4.261184E-02 5.444672E-02 4.261152E-02 4.261248E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.955083E+00 2.638145E+00 0.000000E+00 0.000000E+00 4.245472E-02 4.243936E-02 4.245472E-02 4.245280E-02 4.245408E-02 5.728512E-02 4.245472E-02 4.245536E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.944557E+00 2.430469E+00 0.000000E+00 0.000000E+00 4.114432E-02 4.112800E-02 4.114432E-02 4.114432E-02 4.114432E-02 5.142528E-02 4.114432E-02 4.114080E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.572589E+00 1.983804E+00 0.000000E+00 0.000000E+00 4.133472E-02 4.131808E-02 4.133472E-02 4.133408E-02 4.133472E-02 5.214272E-02 4.133472E-02 4.133088E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.899096E+00 2.416974E+00 0.000000E+00 0.000000E+00 4.054624E-02 4.053088E-02 4.054656E-02 4.054688E-02 4.054656E-02 5.160256E-02 4.054656E-02 4.054336E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.019743E+00 2.596533E+00 0.000000E+00 0.000000E+00 4.159392E-02 4.157440E-02 4.159392E-02 4.159392E-02 4.159392E-02 5.347136E-02 4.159392E-02 4.159040E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.063118E+00 2.542815E+00 0.000000E+00 0.000000E+00 4.168608E-02 4.166496E-02 4.168640E-02 4.168352E-02 4.168608E-02 5.137792E-02 4.168608E-02 4.168672E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.567189E+00 2.064660E+00 0.000000E+00 0.000000E+00 4.020032E-02 4.017888E-02 4.020032E-02 4.020000E-02 4.020032E-02 5.296000E-02 4.020032E-02 4.020000E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.653114E+00 2.125240E+00 0.000000E+00 0.000000E+00 4.234816E-02 4.232672E-02 4.234816E-02 4.234752E-02 4.234816E-02 5.444224E-02 4.234816E-02 4.234784E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.817319E+00 2.462720E+00 0.000000E+00 0.000000E+00 4.182400E-02 4.180768E-02 4.182432E-02 4.182432E-02 4.182368E-02 5.667520E-02 4.182432E-02 4.182432E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.647402E+00 2.131866E+00 0.000000E+00 0.000000E+00 4.127840E-02 4.126208E-02 4.127840E-02 4.127840E-02 4.127840E-02 5.341504E-02 4.127840E-02 4.127776E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.838093E+00 2.297527E+00 0.000000E+00 0.000000E+00 4.134880E-02 4.133280E-02 4.134880E-02 4.134656E-02 4.134880E-02 5.168384E-02 4.134880E-02 4.134816E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.594280E+00 1.899055E+00 0.000000E+00 0.000000E+00 4.265376E-02 4.263488E-02 4.265312E-02 4.265408E-02 4.265280E-02 5.080576E-02 4.265344E-02 4.265376E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.972104E+00 2.470976E+00 0.000000E+00 0.000000E+00 4.208896E-02 4.206688E-02 4.208832E-02 4.208896E-02 4.208864E-02 5.273408E-02 4.208832E-02 4.208544E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.683524E+00 2.110285E+00 0.000000E+00 0.000000E+00 4.217376E-02 4.215616E-02 4.217312E-02 4.217504E-02 4.217440E-02 5.286336E-02 4.217504E-02 4.217408E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.463866E+00 1.983273E+00 0.000000E+00 0.000000E+00 4.235424E-02 4.232832E-02 4.235392E-02 4.235360E-02 4.235424E-02 5.738048E-02 4.235360E-02 4.235424E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785835E+00 2.373013E+00 0.000000E+00 0.000000E+00 4.256192E-02 4.254560E-02 4.256192E-02 4.255936E-02 4.256192E-02 5.655488E-02 4.256192E-02 4.256224E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.936608E+00 2.621367E+00 0.000000E+00 0.000000E+00 4.234432E-02 4.232256E-02 4.234432E-02 4.234432E-02 4.234432E-02 5.731520E-02 4.234432E-02 4.234400E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.380952E+00 1.778720E+00 0.000000E+00 0.000000E+00 4.272704E-02 4.270656E-02 4.272704E-02 4.272736E-02 4.272736E-02 5.503232E-02 4.272768E-02 4.272736E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.952871E+00 2.409309E+00 0.000000E+00 0.000000E+00 3.943008E-02 3.941184E-02 3.943008E-02 3.943040E-02 3.943040E-02 4.864576E-02 3.943040E-02 3.943040E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.838176E+00 2.366871E+00 0.000000E+00 0.000000E+00 3.971488E-02 3.969600E-02 3.971488E-02 3.971488E-02 3.971488E-02 5.113664E-02 3.971488E-02 3.971488E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.414368E+00 1.838610E+00 0.000000E+00 0.000000E+00 4.242336E-02 4.240416E-02 4.242336E-02 4.242080E-02 4.242336E-02 5.514752E-02 4.242336E-02 4.242336E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.678239E+00 2.221659E+00 0.000000E+00 0.000000E+00 4.231040E-02 4.229408E-02 4.231040E-02 4.231072E-02 4.231072E-02 5.600960E-02 4.231040E-02 4.231008E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.871612E+00 2.440000E+00 0.000000E+00 0.000000E+00 4.221312E-02 4.219712E-02 4.221312E-02 4.221344E-02 4.221312E-02 5.503168E-02 4.221312E-02 4.220992E-02
