Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.058944E+00 2.659831E+00 0.000000E+00 0.000000E+00 3.985216E-02 3.984096E-02 3.985216E-02 3.983232E-02 3.985216E-02 5.148160E-02 3.985184E-02 3.985184E-02
215 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.697658E+00 2.254270E+00 0.000000E+00 0.000000E+00 4.125504E-02 4.124448E-02 4.125504E-02 4.123808E-02 4.125504E-02 5.478016E-02 4.125504E-02 4.125184E-02
216 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.960714E+00 2.431723E+00 0.000000E+00 0.000000E+00 4.235680E-02 4.234912E-02 4.235648E-02 4.233088E-02 4.235680E-02 5.252928E-02 4.235744E-02 4.235744E-02
217 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.706329E+00 2.203006E+00 0.000000E+00 0.000000E+00 4.221504E-02 4.220704E-02 4.221504E-02 4.219808E-02 4.221504E-02 5.450112E-02 4.221504E-02 4.221152E-02
218 2.438853E-02 2.438377E-02 0.000000E+00 0.000000E+00 1.927326E+00 2.584720E+00 0.000000E+00 0.000000E+00 4.101088E-02 4.100288E-02 4.101088E-02 4.099424E-02 4.101024E-02 5.499648E-02 4.101056E-02 4.101120E-02
219 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.946994E+00 2.364886E+00 0.000000E+00 0.000000E+00 4.059424E-02 4.058688E-02 4.059456E-02 4.057568E-02 4.059392E-02 4.930496E-02 4.059360E-02 4.059488E-02
220 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.710493E+00 2.184634E+00 0.000000E+00 0.000000E+00 4.211232E-02 4.209216E-02 4.211232E-02 4.209568E-02 4.211232E-02 5.378496E-02 4.211232E-02 4.211264E-02
221 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.531239E+00 1.977639E+00 0.000000E+00 0.000000E+00 4.247488E-02 4.246400E-02 4.247456E-02 4.245504E-02 4.247488E-02 5.485696E-02 4.247488E-02 4.247456E-02
222 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.647797E+00 2.211873E+00 0.000000E+00 0.000000E+00 4.249792E-02 4.248704E-02 4.249792E-02 4.248320E-02 4.249792E-02 5.704448E-02 4.249792E-02 4.249760E-02
223 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.603153E+00 2.056975E+00 0.000000E+00 0.000000E+00 4.180896E-02 4.180064E-02 4.180896E-02 4.179456E-02 4.180896E-02 5.364352E-02 4.180896E-02 4.180896E-02
224 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.538862E+00 1.890944E+00 0.000000E+00 0.000000E+00 3.966272E-02 3.965472E-02 3.966272E-02 3.964064E-02 3.966272E-02 4.873664E-02 3.966272E-02 3.965952E-02
225 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.042949E+00 2.588159E+00 0.000000E+00 0.000000E+00 4.211520E-02 4.209792E-02 4.211488E-02 4.210336E-02 4.211488E-02 5.335168E-02 4.211520E-02 4.211552E-02
226 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.516154E+00 2.054941E+00 0.000000E+00 0.000000E+00 3.893056E-02 3.892192E-02 3.893056E-02 3.891616E-02 3.893056E-02 5.276352E-02 3.893056E-02 3.892704E-02
227 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.639205E+00 1.951664E+00 0.000000E+00 0.000000E+00 4.150368E-02 4.149568E-02 4.150304E-02 4.148352E-02 4.150304E-02 4.941312E-02 4.150304E-02 4.150336E-02
228 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.806182E+00 2.110425E+00 0.000000E+00 0.000000E+00 4.264544E-02 4.263712E-02 4.264544E-02 4.263136E-02 4.264544E-02 4.982848E-02 4.264544E-02 4.264192E-02
229 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.752691E+00 2.201971E+00 0.000000E+00 0.000000E+00 4.223488E-02 4.222464E-02 4.223456E-02 4.222080E-02 4.223488E-02 5.305920E-02 4.223456E-02 4.223520E-02
230 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.832915E+00 2.290384E+00 0.000000E+00 0.000000E+00 4.147776E-02 4.145760E-02 4.147776E-02 4.146048E-02 4.147776E-02 5.182976E-02 4.147776E-02 4.147680E-02
231 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.856024E+00 2.300777E+00 0.000000E+00 0.000000E+00 4.042112E-02 4.041024E-02 4.042112E-02 4.041120E-02 4.042112E-02 5.010624E-02 4.042112E-02 4.042112E-02
232 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.481618E+00 1.869513E+00 0.000000E+00 0.000000E+00 4.118688E-02 4.117920E-02 4.118720E-02 4.117792E-02 4.118720E-02 5.196864E-02 4.118688E-02 4.118720E-02
233 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.093721E+00 2.701435E+00 0.000000E+00 0.000000E+00 4.108928E-02 4.108128E-02 4.108928E-02 4.107936E-02 4.108928E-02 5.301312E-02 4.108928E-02 4.108608E-02
234 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.968186E+00 2.547376E+00 0.000000E+00 0.000000E+00 3.964896E-02 3.964064E-02 3.964896E-02 3.963232E-02 3.964864E-02 5.131584E-02 3.964928E-02 3.964896E-02
235 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.506659E+00 1.976984E+00 0.000000E+00 0.000000E+00 4.248928E-02 4.248192E-02 4.248896E-02 4.248032E-02 4.248896E-02 5.575232E-02 4.248960E-02 4.248640E-02
236 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.751257E+00 2.365757E+00 0.000000E+00 0.000000E+00 4.226976E-02 4.226144E-02 4.226976E-02 4.226016E-02 4.226976E-02 5.710016E-02 4.226976E-02 4.226976E-02
237 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.801443E+00 2.257150E+00 0.000000E+00 0.000000E+00 4.164544E-02 4.163424E-02 4.164544E-02 4.163616E-02 4.164544E-02 5.217856E-02 4.164544E-02 4.164480E-02
238 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.881483E+00 2.476190E+00 0.000000E+00 0.000000E+00 4.199968E-02 4.198944E-02 4.199904E-02 4.198560E-02 4.200000E-02 5.527296E-02 4.199936E-02 4.200032E-02
239 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.982346E+00 2.505025E+00 0.000000E+00 0.000000E+00 2.674688E-02 2.673888E-02 2.674688E-02 2.673984E-02 2.674624E-02 3.379648E-02 2.674688E-02 2.674720E-02
240 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.794118E+00 2.242021E+00 0.000000E+00 0.000000E+00 4.237248E-02 4.236128E-02 4.237248E-02 4.236256E-02 4.237248E-02 5.295040E-02 4.237248E-02 4.236896E-02
241 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.780520E+00 2.224916E+00 0.000000E+00 0.000000E+00 4.269824E-02 4.268064E-02 4.269824E-02 4.268864E-02 4.269824E-02 5.335488E-02 4.269824E-02 4.269792E-02
242 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.711469E+00 1.948388E+00 0.000000E+00 0.000000E+00 4.208640E-02 4.207904E-02 4.208640E-02 4.206752E-02 4.208608E-02 4.791040E-02 4.208672E-02 4.208704E-02
243 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.978832E+00 2.543657E+00 0.000000E+00 0.000000E+00 4.245856E-02 4.245056E-02 4.245856E-02 4.245152E-02 4.245856E-02 5.457664E-02 4.245856E-02 4.245856E-02
244 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.646185E+00 2.115998E+00 0.000000E+00 0.000000E+00 4.253376E-02 4.252352E-02 4.253344E-02 4.252480E-02 4.253312E-02 5.467136E-02 4.253376E-02 4.253440E-02
245 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.812549E+00 2.094425E+00 0.000000E+00 0.000000E+00 4.249312E-02 4.248288E-02 4.249376E-02 4.248640E-02 4.249376E-02 4.910080E-02 4.249344E-02 4.249376E-02
246 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.545635E+00 2.043217E+00 0.000000E+00 0.000000E+00 4.013280E-02 4.011552E-02 4.013280E-02 4.012608E-02 4.013280E-02 5.305216E-02 4.013280E-02 4.013312E-02
247 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.961206E+00 2.614354E+00 0.000000E+00 0.000000E+00 4.130976E-02 4.130176E-02 4.130976E-02 4.129600E-02 4.131040E-02 5.506688E-02 4.131040E-02 4.130720E-02
248 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.725714E+00 2.162714E+00 0.000000E+00 0.000000E+00 4.115200E-02 4.114112E-02 4.115200E-02 4.114688E-02 4.115200E-02 5.157056E-02 4.115200E-02 4.115168E-02
249 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.808532E+00 2.355348E+00 0.000000E+00 0.000000E+00 4.203200E-02 4.202400E-02 4.203200E-02 4.202240E-02 4.203200E-02 5.473920E-02 4.203168E-02 4.202848E-02
250 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.663793E+00 2.159915E+00 0.000000E+00 0.000000E+00 4.027936E-02 4.027136E-02 4.027936E-02 4.027232E-02 4.027936E-02 5.228800E-02 4.027936E-02 4.027968E-02
251 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.943706E+00 2.519058E+00 0.000000E+00 0.000000E+00 4.168256E-02 4.167392E-02 4.168256E-02 4.167520E-02 4.168224E-02 5.401856E-02 4.168256E-02 4.168192E-02
252 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.650383E+00 2.135309E+00 0.000000E+00 0.000000E+00 4.121184E-02 4.119168E-02 4.121184E-02 4.120256E-02 4.121184E-02 5.331840E-02 4.121184E-02 4.121184E-02
253 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.938072E+00 2.457300E+00 0.000000E+00 0.000000E+00 4.232416E-02 4.230816E-02 4.232352E-02 4.231168E-02 4.232288E-02 5.365952E-02 4.232384E-02 4.232384E-02
254 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.790885E+00 2.332336E+00 0.000000E+00 0.000000E+00 4.244672E-02 4.243008E-02 4.244672E-02 4.243744E-02 4.244672E-02 5.527872E-02 4.244672E-02 4.244320E-02
255 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.840457E+00 2.461571E+00 0.000000E+00 0.000000E+00 4.184352E-02 4.183040E-02 4.184352E-02 4.183872E-02 4.184320E-02 5.596352E-02 4.184352E-02 4.184416E-02
256 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.833585E+00 2.428386E+00 0.000000E+00 0.000000E+00 4.200320E-02 4.199264E-02 4.200288E-02 4.199840E-02 4.200320E-02 5.562688E-02 4.200320E-02 4.200288E-02
257 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740530E+00 2.295680E+00 0.000000E+00 0.000000E+00 4.138208E-02 4.136864E-02 4.138208E-02 4.137216E-02 4.138208E-02 5.457856E-02 4.138208E-02 4.138176E-02
258 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.249685E+00 1.689052E+00 0.000000E+00 0.000000E+00 4.321952E-02 4.320608E-02 4.321952E-02 4.321472E-02 4.321952E-02 5.841216E-02 4.321920E-02 4.321920E-02
259 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.926909E+00 2.584314E+00 0.000000E+00 0.000000E+00 4.256448E-02 4.254560E-02 4.256448E-02 4.254976E-02 4.256448E-02 5.708480E-02 4.256448E-02 4.256096E-02
260 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.660090E+00 2.062691E+00 0.000000E+00 0.000000E+00 4.217792E-02 4.216448E-02 4.217760E-02 4.217280E-02 4.217792E-02 5.240384E-02 4.217792E-02 4.217792E-02
261 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.735253E+00 2.091350E+00 0.000000E+00 0.000000E+00 4.207808E-02 4.205504E-02 4.207808E-02 4.207328E-02 4.207808E-02 5.071104E-02 4.207808E-02 4.207776E-02
262 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.698036E+00 2.074939E+00 0.000000E+00 0.000000E+00 4.241120E-02 4.239488E-02 4.241120E-02 4.240128E-02 4.241088E-02 5.182208E-02 4.241088E-02 4.241120E-02
263 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.845794E+00 2.436915E+00 0.000000E+00 0.000000E+00 4.226656E-02 4.225088E-02 4.226656E-02 4.226240E-02 4.226656E-02 5.580160E-02 4.226624E-02 4.226720E-02
264 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.671455E+00 2.220342E+00 0.000000E+00 0.000000E+00 4.188512E-02 4.186720E-02 4.188544E-02 4.187648E-02 4.188544E-02 5.563904E-02 4.188512E-02 4.188576E-02
265 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.890619E+00 2.447768E+00 0.000000E+00 0.000000E+00 4.126272E-02 4.124128E-02 4.126240E-02 4.125792E-02 4.126208E-02 5.342080E-02 4.126240E-02 4.126304E-02
266 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.998382E+00 2.444638E+00 0.000000E+00 0.000000E+00 4.254208E-02 4.252288E-02 4.254208E-02 4.253696E-02 4.254208E-02 5.204096E-02 4.254208E-02 4.253824E-02
267 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.543937E+00 2.098384E+00 0.000000E+00 0.000000E+00 4.146048E-02 4.144512E-02 4.146080E-02 4.144864E-02 4.146048E-02 5.634944E-02 4.146048E-02 4.146112E-02
268 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.835850E+00 2.217939E+00 0.000000E+00 0.000000E+00 3.922560E-02 3.920960E-02 3.922560E-02 3.922336E-02 3.922560E-02 4.738816E-02 3.922560E-02 3.922560E-02
269 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.738267E+00 2.309401E+00 0.000000E+00 0.000000E+00 4.200224E-02 4.198592E-02 4.200224E-02 4.199776E-02 4.200224E-02 5.580096E-02 4.200224E-02 4.200224E-02
270 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.162447E+00 2.570336E+00 0.000000E+00 0.000000E+00 4.162880E-02 4.161248E-02 4.162880E-02 4.162336E-02 4.162880E-02 4.947904E-02 4.162880E-02 4.162848E-02
271 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.155750E+00 2.890748E+00 0.000000E+00 0.000000E+00 3.943648E-02 3.941984E-02 3.943616E-02 3.943392E-02 3.943616E-02 5.287936E-02 3.943552E-02 3.941312E-02
272 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.635939E+00 2.038827E+00 0.000000E+00 0.000000E+00 4.218144E-02 4.216512E-02 4.218144E-02 4.217600E-02 4.218112E-02 5.256704E-02 4.218176E-02 4.217792E-02
273 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.664949E+00 2.101363E+00 0.000000E+00 0.000000E+00 3.664352E-02 3.662784E-02 3.664320E-02 3.663936E-02 3.664288E-02 4.624640E-02 3.664352E-02 3.664032E-02
274 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.507716E+00 1.981215E+00 0.000000E+00 0.000000E+00 4.643648E-02 4.641568E-02 4.643680E-02 4.643264E-02 4.643616E-02 6.101824E-02 4.643648E-02 4.643360E-02
275 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.021884E+00 2.425984E+00 0.000000E+00 0.000000E+00 4.204480E-02 4.202272E-02 4.204480E-02 4.203968E-02 4.204480E-02 5.044544E-02 4.204480E-02 4.204128E-02
276 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.743086E+00 2.284529E+00 0.000000E+00 0.000000E+00 4.245952E-02 4.244384E-02 4.245984E-02 4.245792E-02 4.245952E-02 5.564736E-02 4.245952E-02 4.245696E-02
277 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.761265E+00 2.207004E+00 0.000000E+00 0.000000E+00 4.259232E-02 4.257664E-02 4.259264E-02 4.258784E-02 4.259168E-02 5.336896E-02 4.259232E-02 4.258912E-02
278 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.841276E+00 2.525624E+00 0.000000E+00 0.000000E+00 4.236576E-02 4.235008E-02 4.236544E-02 4.236384E-02 4.236576E-02 5.811008E-02 4.236608E-02 4.236256E-02
279 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.781856E+00 2.297329E+00 0.000000E+00 0.000000E+00 4.265824E-02 4.263680E-02 4.265824E-02 4.265376E-02 4.265824E-02 5.499648E-02 4.265824E-02 4.265472E-02
280 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.108670E+00 2.672344E+00 0.000000E+00 0.000000E+00 4.078784E-02 4.076704E-02 4.078816E-02 4.078624E-02 4.078816E-02 5.168896E-02 4.078880E-02 4.078496E-02
281 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.086289E+00 2.772995E+00 0.000000E+00 0.000000E+00 4.219296E-02 4.217184E-02 4.219296E-02 4.219072E-02 4.219264E-02 5.607936E-02 4.219264E-02 4.219008E-02
282 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.660871E+00 2.229974E+00 0.000000E+00 0.000000E+00 4.215328E-02 4.213696E-02 4.215296E-02 4.214592E-02 4.215296E-02 5.659584E-02 4.215328E-02 4.214976E-02
283 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.927191E+00 2.497888E+00 0.000000E+00 0.000000E+00 4.203584E-02 4.202080E-02 4.203584E-02 4.203456E-02 4.203552E-02 5.448192E-02 4.203584E-02 4.203328E-02
284 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.134723E+00 2.720757E+00 0.000000E+00 0.000000E+00 4.263552E-02 4.261920E-02 4.263520E-02 4.263296E-02 4.263520E-02 5.433920E-02 4.263520E-02 4.263456E-02
285 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.114344E+00 2.748399E+00 0.000000E+00 0.000000E+00 4.257056E-02 4.255168E-02 4.257024E-02 4.256800E-02 4.257024E-02 5.533568E-02 4.256928E-02 4.257088E-02
286 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.099421E+00 2.783187E+00 0.000000E+00 0.000000E+00 4.239744E-02 4.237536E-02 4.239712E-02 4.239488E-02 4.239744E-02 5.620416E-02 4.239712E-02 4.239680E-02
287 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.282080E+00 2.970154E+00 0.000000E+00 0.000000E+00 2.760800E-02 2.759744E-02 2.760800E-02 2.760064E-02 2.760800E-02 3.593152E-02 2.760800E-02 2.760832E-02
288 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.777602E+00 2.337268E+00 0.000000E+00 0.000000E+00 4.107360E-02 4.105696E-02 4.107360E-02 4.106560E-02 4.107360E-02 5.400512E-02 4.107360E-02 4.106976E-02
289 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.559263E+00 1.984202E+00 0.000000E+00 0.000000E+00 4.233408E-02 4.231840E-02 4.233440E-02 4.233248E-02 4.233440E-02 5.387008E-02 4.233440E-02 4.233088E-02
290 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.971879E+00 2.660424E+00 0.000000E+00 0.000000E+00 4.209888E-02 4.208288E-02 4.209888E-02 4.209888E-02 4.209856E-02 5.679680E-02 4.209920E-02 4.209920E-02
291 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.829583E+00 2.358690E+00 0.000000E+00 0.000000E+00 4.154848E-02 4.153248E-02 4.154816E-02 4.154880E-02 4.154848E-02 5.356224E-02 4.154848E-02 4.154816E-02
292 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.828414E+00 2.477581E+00 0.000000E+00 0.000000E+00 4.157248E-02 4.155296E-02 4.157312E-02 4.156800E-02 4.157280E-02 5.633088E-02 4.157312E-02 4.157312E-02
293 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.818481E+00 2.408278E+00 0.000000E+00 0.000000E+00 4.235424E-02 4.233312E-02 4.235360E-02 4.235200E-02 4.235392E-02 5.608896E-02 4.235360E-02 4.235456E-02
294 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.683742E+00 2.178736E+00 0.000000E+00 0.000000E+00 4.039008E-02 4.036864E-02 4.039040E-02 4.038784E-02 4.039040E-02 5.226240E-02 4.039040E-02 4.039040E-02
295 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.658365E+00 1.895117E+00 0.000000E+00 0.000000E+00 4.221312E-02 4.219520E-02 4.221376E-02 4.221152E-02 4.221376E-02 4.823872E-02 4.221376E-02 4.221056E-02
296 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.413398E+00 1.884432E+00 0.000000E+00 0.000000E+00 4.245312E-02 4.243680E-02 4.245312E-02 4.245024E-02 4.245312E-02 5.659968E-02 4.245312E-02 4.244896E-02
297 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.103319E+00 2.659081E+00 0.000000E+00 0.000000E+00 4.136768E-02 4.135136E-02 4.136736E-02 4.136032E-02 4.136768E-02 5.229696E-02 4.136736E-02 4.136448E-02
298 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.902580E+00 2.335989E+00 0.000000E+00 0.000000E+00 4.152416E-02 4.151072E-02 4.152416E-02 4.152160E-02 4.152416E-02 5.098304E-02 4.152416E-02 4.152032E-02
299 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.759318E+00 2.258343E+00 0.000000E+00 0.000000E+00 4.206624E-02 4.204480E-02 4.206624E-02 4.206368E-02 4.206624E-02 5.399680E-02 4.206624E-02 4.204256E-02
300 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.598345E+00 2.185676E+00 0.000000E+00 0.000000E+00 4.254976E-02 4.252864E-02 4.254944E-02 4.254752E-02 4.254976E-02 5.818368E-02 4.255008E-02 4.255040E-02
301 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.343164E+00 1.696487E+00 0.000000E+00 0.000000E+00 4.244032E-02 4.242432E-02 4.244064E-02 4.243808E-02 4.244064E-02 5.360320E-02 4.244032E-02 4.244064E-02
302 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.710493E+00 2.066626E+00 0.000000E+00 0.000000E+00 4.209760E-02 4.208160E-02 4.209760E-02 4.209312E-02 4.209760E-02 5.086144E-02 4.209760E-02 4.209440E-02
303 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.587760E+00 2.020474E+00 0.000000E+00 0.000000E+00 4.157504E-02 4.155840E-02 4.157504E-02 4.157184E-02 4.157440E-02 5.290368E-02 4.157440E-02 4.157472E-02
304 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.084060E+00 2.713851E+00 0.000000E+00 0.000000E+00 4.126976E-02 4.125408E-02 4.126976E-02 4.126720E-02 4.126976E-02 5.374016E-02 4.126976E-02 4.127008E-02
305 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.570495E+00 2.046200E+00 0.000000E+00 0.000000E+00 4.202880E-02 4.200736E-02 4.202912E-02 4.202144E-02 4.202912E-02 5.475712E-02 4.202848E-02 4.202848E-02
306 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.619120E+00 2.158607E+00 0.000000E+00 0.000000E+00 4.076640E-02 4.074560E-02 4.076608E-02 4.076704E-02 4.076704E-02 5.434944E-02 4.076704E-02 4.076352E-02
307 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.831660E+00 2.324537E+00 0.000000E+00 0.000000E+00 4.258976E-02 4.256832E-02 4.258912E-02 4.258496E-02 4.258912E-02 5.404864E-02 4.258912E-02 4.259040E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.859983E+00 2.292886E+00 0.000000E+00 0.000000E+00 3.925184E-02 3.923808E-02 3.925184E-02 3.925184E-02 3.925184E-02 4.838592E-02 3.925184E-02 3.925152E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.834657E+00 2.220660E+00 0.000000E+00 0.000000E+00 4.142816E-02 4.141056E-02 4.142848E-02 4.142912E-02 4.142912E-02 5.014464E-02 4.142912E-02 4.142944E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.697854E+00 2.246567E+00 0.000000E+00 0.000000E+00 4.006112E-02 4.004512E-02 4.006112E-02 4.005664E-02 4.006112E-02 5.300608E-02 4.006112E-02 4.006144E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.550985E+00 2.114916E+00 0.000000E+00 0.000000E+00 4.255488E-02 4.253920E-02 4.255424E-02 4.255488E-02 4.255488E-02 5.802496E-02 4.255488E-02 4.255552E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.572097E+00 2.088261E+00 0.000000E+00 0.000000E+00 4.261920E-02 4.260288E-02 4.261856E-02 4.261696E-02 4.261920E-02 5.660992E-02 4.261952E-02 4.261984E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.803067E+00 2.182627E+00 0.000000E+00 0.000000E+00 4.215072E-02 4.213568E-02 4.215040E-02 4.215168E-02 4.215104E-02 5.102336E-02 4.215104E-02 4.214784E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.792588E+00 2.358313E+00 0.000000E+00 0.000000E+00 4.240352E-02 4.238208E-02 4.240288E-02 4.240384E-02 4.240320E-02 5.578240E-02 4.240352E-02 4.240384E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.835739E+00 2.240776E+00 0.000000E+00 0.000000E+00 4.194976E-02 4.192800E-02 4.194976E-02 4.194496E-02 4.194976E-02 5.120448E-02 4.194976E-02 4.194976E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.477497E+00 1.758767E+00 0.000000E+00 0.000000E+00 4.264352E-02 4.262752E-02 4.264352E-02 4.264352E-02 4.264352E-02 5.075904E-02 4.264352E-02 4.264288E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.798714E+00 2.279802E+00 0.000000E+00 0.000000E+00 3.947680E-02 3.946080E-02 3.947744E-02 3.947520E-02 3.947712E-02 5.003456E-02 3.947744E-02 3.947744E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.751354E+00 2.334903E+00 0.000000E+00 0.000000E+00 4.111520E-02 4.109888E-02 4.111520E-02 4.111520E-02 4.111520E-02 5.481344E-02 4.111520E-02 4.111520E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.838111E+00 2.215025E+00 0.000000E+00 0.000000E+00 4.243744E-02 4.242496E-02 4.243744E-02 4.243744E-02 4.243744E-02 5.113728E-02 4.243776E-02 4.243840E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.562351E+00 1.958952E+00 0.000000E+00 0.000000E+00 4.032768E-02 4.031168E-02 4.032768E-02 4.032288E-02 4.032768E-02 5.056448E-02 4.032736E-02 4.032384E-02
