Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
107 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
108 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
109 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
110 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
111 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
112 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
113 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
114 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
115 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
116 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
117 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
118 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
119 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
120 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
121 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
122 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
123 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
124 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
125 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
126 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
127 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
128 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
129 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
130 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
131 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
132 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
133 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
134 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
135 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
136 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
137 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
138 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
139 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
140 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
141 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
142 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
143 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
144 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
145 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
146 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
147 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
148 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
149 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
150 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
151 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
152 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
153 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
154 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
155 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
156 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
157 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
158 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
159 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
160 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
161 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
162 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
163 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
164 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
165 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
166 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
167 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
168 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
169 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
170 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
171 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
172 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
173 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
174 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
175 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
176 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
177 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
178 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
179 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
180 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
181 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
182 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
183 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
184 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
185 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
186 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
187 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
188 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
189 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
190 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
191 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
192 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
193 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
194 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
195 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
196 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
197 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
198 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
199 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
200 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
201 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
202 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
203 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
204 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
205 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
206 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
207 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
208 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
209 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
210 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
211 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
212 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
213 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
