Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.879438E+00 2.408886E+00 0.000000E+00 0.000000E+00 4.151296E-02 4.150528E-02 4.151264E-02 4.150176E-02 4.151296E-02 5.320704E-02 4.151264E-02 4.151360E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.831728E+00 2.283088E+00 0.000000E+00 0.000000E+00 4.204832E-02 4.204032E-02 4.204832E-02 4.204128E-02 4.204832E-02 5.240704E-02 4.204832E-02 4.204832E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.666834E+00 2.149376E+00 0.000000E+00 0.000000E+00 4.140736E-02 4.139936E-02 4.140736E-02 4.139264E-02 4.140736E-02 5.339200E-02 4.140736E-02 4.140416E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.949215E+00 2.597792E+00 0.000000E+00 0.000000E+00 4.157376E-02 4.156544E-02 4.157344E-02 4.156384E-02 4.157376E-02 5.540608E-02 4.157344E-02 4.157280E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.485713E+00 2.005141E+00 0.000000E+00 0.000000E+00 4.039616E-02 4.038880E-02 4.039680E-02 4.038464E-02 4.039616E-02 5.451776E-02 4.039616E-02 4.039712E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.658581E+00 2.148440E+00 0.000000E+00 0.000000E+00 4.282176E-02 4.281376E-02 4.282176E-02 4.280960E-02 4.282176E-02 5.546624E-02 4.282112E-02 4.282112E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.531645E+00 1.901798E+00 0.000000E+00 0.000000E+00 4.048864E-02 4.048032E-02 4.048864E-02 4.048128E-02 4.048800E-02 5.027008E-02 4.048832E-02 4.048512E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.631298E+00 2.056325E+00 0.000000E+00 0.000000E+00 4.230880E-02 4.228928E-02 4.230912E-02 4.230176E-02 4.230848E-02 5.333120E-02 4.230848E-02 4.230912E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.889493E+00 2.428642E+00 0.000000E+00 0.000000E+00 4.076352E-02 4.075264E-02 4.076352E-02 4.075648E-02 4.076352E-02 5.239424E-02 4.076320E-02 4.076352E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.578164E+00 2.048887E+00 0.000000E+00 0.000000E+00 4.246336E-02 4.245280E-02 4.246368E-02 4.245632E-02 4.246208E-02 5.512512E-02 4.246240E-02 4.246368E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.674732E+00 2.117592E+00 0.000000E+00 0.000000E+00 4.061248E-02 4.060448E-02 4.061248E-02 4.060320E-02 4.061216E-02 5.134912E-02 4.061216E-02 4.060928E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.579940E+00 2.138497E+00 0.000000E+00 0.000000E+00 4.115040E-02 4.114208E-02 4.115040E-02 4.114272E-02 4.115040E-02 5.569664E-02 4.115040E-02 4.115040E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.803963E+00 2.412638E+00 0.000000E+00 0.000000E+00 4.103424E-02 4.101664E-02 4.103392E-02 4.102752E-02 4.103392E-02 5.487872E-02 4.103424E-02 4.103424E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.463247E+00 1.760577E+00 0.000000E+00 0.000000E+00 4.032768E-02 4.031968E-02 4.032768E-02 4.032000E-02 4.032768E-02 4.852096E-02 4.032768E-02 4.032672E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.626031E+00 2.012783E+00 0.000000E+00 0.000000E+00 2.583552E-02 2.582976E-02 2.583488E-02 2.583296E-02 2.583488E-02 3.197760E-02 2.583488E-02 2.583232E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.656313E+00 2.154337E+00 0.000000E+00 0.000000E+00 5.616576E-02 5.615488E-02 5.616576E-02 5.615360E-02 5.616576E-02 7.305088E-02 5.616576E-02 5.616576E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.741306E+00 2.195081E+00 0.000000E+00 0.000000E+00 2.642272E-02 2.641728E-02 2.642272E-02 2.642080E-02 2.642272E-02 3.330816E-02 2.642304E-02 2.642304E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.667516E+00 2.314096E+00 0.000000E+00 0.000000E+00 4.018848E-02 4.018048E-02 4.018880E-02 4.018400E-02 4.018848E-02 5.576896E-02 4.018816E-02 4.018880E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.866786E+00 2.449645E+00 0.000000E+00 0.000000E+00 4.286368E-02 4.284384E-02 4.286368E-02 4.285408E-02 4.286336E-02 5.624640E-02 4.286304E-02 4.286016E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.622912E+00 2.092770E+00 0.000000E+00 0.000000E+00 4.252800E-02 4.251712E-02 4.252704E-02 4.252320E-02 4.252736E-02 5.483712E-02 4.252736E-02 4.252800E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.267977E+00 1.643341E+00 0.000000E+00 0.000000E+00 4.259616E-02 4.257984E-02 4.259616E-02 4.258432E-02 4.259616E-02 5.520448E-02 4.259616E-02 4.259616E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.981835E+00 2.429575E+00 0.000000E+00 0.000000E+00 4.239424E-02 4.237760E-02 4.239424E-02 4.238944E-02 4.239424E-02 5.196928E-02 4.239424E-02 4.239360E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.115680E+00 2.632430E+00 0.000000E+00 0.000000E+00 4.254656E-02 4.253024E-02 4.254656E-02 4.254112E-02 4.254624E-02 5.293504E-02 4.254656E-02 4.254272E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.859643E+00 2.400569E+00 0.000000E+00 0.000000E+00 4.248992E-02 4.247712E-02 4.249024E-02 4.248320E-02 4.248992E-02 5.484864E-02 4.248928E-02 4.249056E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.653204E+00 2.121554E+00 0.000000E+00 0.000000E+00 4.053600E-02 4.052544E-02 4.053568E-02 4.053088E-02 4.053632E-02 5.201920E-02 4.053600E-02 4.053664E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.697370E+00 2.333198E+00 0.000000E+00 0.000000E+00 4.243104E-02 4.241824E-02 4.243104E-02 4.242144E-02 4.243104E-02 5.832512E-02 4.243104E-02 4.243136E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.675339E+00 2.093563E+00 0.000000E+00 0.000000E+00 4.060064E-02 4.058976E-02 4.060064E-02 4.059744E-02 4.060064E-02 5.073600E-02 4.060064E-02 4.060064E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.935891E+00 2.481518E+00 0.000000E+00 0.000000E+00 4.029792E-02 4.028448E-02 4.029792E-02 4.029312E-02 4.029792E-02 5.165504E-02 4.029792E-02 4.029792E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718779E+00 2.212889E+00 0.000000E+00 0.000000E+00 4.247808E-02 4.246496E-02 4.247840E-02 4.246592E-02 4.247840E-02 5.468928E-02 4.247840E-02 4.247776E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.977894E+00 2.483891E+00 0.000000E+00 0.000000E+00 4.146720E-02 4.145696E-02 4.146720E-02 4.146464E-02 4.146720E-02 5.207296E-02 4.146752E-02 4.146784E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.603867E+00 1.973726E+00 0.000000E+00 0.000000E+00 4.053376E-02 4.051680E-02 4.053344E-02 4.052800E-02 4.053248E-02 4.987712E-02 4.053248E-02 4.053344E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.845015E+00 2.275951E+00 0.000000E+00 0.000000E+00 4.174080E-02 4.172192E-02 4.174080E-02 4.173632E-02 4.174080E-02 5.148992E-02 4.174080E-02 4.174080E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.435450E+00 1.921760E+00 0.000000E+00 0.000000E+00 4.110816E-02 4.108672E-02 4.110816E-02 4.110304E-02 4.110816E-02 5.503232E-02 4.110816E-02 4.110848E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.764949E+00 2.199598E+00 0.000000E+00 0.000000E+00 4.137088E-02 4.134944E-02 4.137120E-02 4.136384E-02 4.137120E-02 5.155712E-02 4.137088E-02 4.137088E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.732675E+00 2.237711E+00 0.000000E+00 0.000000E+00 4.156032E-02 4.153888E-02 4.156032E-02 4.155584E-02 4.156032E-02 5.367232E-02 4.156032E-02 4.155712E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.468300E+00 1.925328E+00 0.000000E+00 0.000000E+00 4.155136E-02 4.152960E-02 4.155136E-02 4.154880E-02 4.155136E-02 5.448384E-02 4.155136E-02 4.155104E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.909753E+00 2.454987E+00 0.000000E+00 0.000000E+00 4.032608E-02 4.031008E-02 4.032576E-02 4.032384E-02 4.032608E-02 5.183872E-02 4.032608E-02 4.032640E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.751641E+00 2.213552E+00 0.000000E+00 0.000000E+00 4.111040E-02 4.109472E-02 4.111008E-02 4.110592E-02 4.111040E-02 5.194944E-02 4.111008E-02 4.111040E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.567891E+00 2.001767E+00 0.000000E+00 0.000000E+00 4.146368E-02 4.144736E-02 4.146336E-02 4.145888E-02 4.146336E-02 5.293696E-02 4.146336E-02 4.146368E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.340658E+00 1.712791E+00 0.000000E+00 0.000000E+00 4.028512E-02 4.026912E-02 4.028512E-02 4.028256E-02 4.028512E-02 5.146688E-02 4.028512E-02 4.028512E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.100599E+00 2.569637E+00 0.000000E+00 0.000000E+00 4.047328E-02 4.045728E-02 4.047264E-02 4.047136E-02 4.047264E-02 4.950848E-02 4.047296E-02 4.047360E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.987471E+00 2.558604E+00 0.000000E+00 0.000000E+00 4.025664E-02 4.024032E-02 4.025664E-02 4.025408E-02 4.025632E-02 5.182336E-02 4.025632E-02 4.025696E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.760495E+00 2.290331E+00 0.000000E+00 0.000000E+00 4.147872E-02 4.146240E-02 4.147872E-02 4.147392E-02 4.147872E-02 5.396032E-02 4.147872E-02 4.147872E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.879337E+00 2.553459E+00 0.000000E+00 0.000000E+00 4.151264E-02 4.149632E-02 4.151200E-02 4.150592E-02 4.151232E-02 5.640128E-02 4.151264E-02 4.151264E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.798682E+00 2.217360E+00 0.000000E+00 0.000000E+00 4.058944E-02 4.057344E-02 4.058944E-02 4.058496E-02 4.058880E-02 5.003520E-02 4.058944E-02 4.058976E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.561459E+00 1.868849E+00 0.000000E+00 0.000000E+00 4.227232E-02 4.225600E-02 4.227200E-02 4.227008E-02 4.227200E-02 5.059328E-02 4.227168E-02 4.227232E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.189473E+00 2.860993E+00 0.000000E+00 0.000000E+00 4.019648E-02 4.018048E-02 4.019584E-02 4.019168E-02 4.019584E-02 5.252160E-02 4.019584E-02 4.019616E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.846204E+00 2.277277E+00 0.000000E+00 0.000000E+00 4.171648E-02 4.170048E-02 4.171680E-02 4.171360E-02 4.171648E-02 5.145664E-02 4.171616E-02 4.171616E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.639850E+00 2.194167E+00 0.000000E+00 0.000000E+00 4.147360E-02 4.145760E-02 4.147392E-02 4.146592E-02 4.147360E-02 5.549120E-02 4.147392E-02 4.147296E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.685999E+00 2.032811E+00 0.000000E+00 0.000000E+00 4.033824E-02 4.032224E-02 4.033824E-02 4.033152E-02 4.033824E-02 4.863488E-02 4.033824E-02 4.033824E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.939398E+00 2.302499E+00 0.000000E+00 0.000000E+00 4.125984E-02 4.124384E-02 4.125952E-02 4.125984E-02 4.125952E-02 4.898368E-02 4.125984E-02 4.125952E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.401291E+00 1.884218E+00 0.000000E+00 0.000000E+00 4.139648E-02 4.137472E-02 4.139616E-02 4.139168E-02 4.139648E-02 5.566080E-02 4.139616E-02 4.139648E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.076231E+00 2.693880E+00 0.000000E+00 0.000000E+00 4.046208E-02 4.044064E-02 4.046208E-02 4.045952E-02 4.046208E-02 5.249792E-02 4.046208E-02 4.046208E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.743585E+00 2.308881E+00 0.000000E+00 0.000000E+00 4.244512E-02 4.242368E-02 4.244448E-02 4.243808E-02 4.244480E-02 5.620352E-02 4.244480E-02 4.244128E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.959496E+00 2.331275E+00 0.000000E+00 0.000000E+00 4.032128E-02 4.029952E-02 4.032128E-02 4.031872E-02 4.032128E-02 4.796928E-02 4.032128E-02 4.032128E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.373291E+00 1.640240E+00 0.000000E+00 0.000000E+00 2.621568E-02 2.619968E-02 2.621568E-02 2.621568E-02 2.621568E-02 3.131008E-02 2.621536E-02 2.621568E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.636917E+00 2.032491E+00 0.000000E+00 0.000000E+00 5.559680E-02 5.556896E-02 5.559680E-02 5.559200E-02 5.559680E-02 6.902848E-02 5.559680E-02 5.559648E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.947910E+00 2.404475E+00 0.000000E+00 0.000000E+00 4.158976E-02 4.156832E-02 4.158880E-02 4.158752E-02 4.158912E-02 5.133632E-02 4.158976E-02 4.158624E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.984516E+00 2.621233E+00 0.000000E+00 0.000000E+00 4.082016E-02 4.080448E-02 4.082016E-02 4.081824E-02 4.082048E-02 5.391680E-02 4.082016E-02 4.082080E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.894280E+00 2.431888E+00 0.000000E+00 0.000000E+00 4.276512E-02 4.274880E-02 4.276512E-02 4.276448E-02 4.276512E-02 5.490112E-02 4.276512E-02 4.276480E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.757119E+00 2.286433E+00 0.000000E+00 0.000000E+00 4.154944E-02 4.153344E-02 4.154944E-02 4.154688E-02 4.154944E-02 5.406400E-02 4.154944E-02 4.154976E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.868192E+00 2.442669E+00 0.000000E+00 0.000000E+00 5.567648E-02 5.565504E-02 5.567648E-02 5.567168E-02 5.567680E-02 7.279680E-02 5.567616E-02 5.567648E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.904258E+00 2.575980E+00 0.000000E+00 0.000000E+00 2.678592E-02 2.677504E-02 2.678592E-02 2.678528E-02 2.678592E-02 3.623360E-02 2.678560E-02 2.678592E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.758162E+00 2.311943E+00 0.000000E+00 0.000000E+00 4.152480E-02 4.150880E-02 4.152448E-02 4.152224E-02 4.152352E-02 5.460224E-02 4.152416E-02 4.152448E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.586156E+00 2.031940E+00 0.000000E+00 0.000000E+00 4.035616E-02 4.033984E-02 4.035616E-02 4.035552E-02 4.035552E-02 5.169728E-02 4.035584E-02 4.035616E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.616908E+00 2.123519E+00 0.000000E+00 0.000000E+00 4.144032E-02 4.142464E-02 4.144000E-02 4.143872E-02 4.144064E-02 5.442368E-02 4.144128E-02 4.144128E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.100998E+00 2.718659E+00 0.000000E+00 0.000000E+00 4.046112E-02 4.044480E-02 4.046112E-02 4.045184E-02 4.046112E-02 5.235392E-02 4.046112E-02 4.046112E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.803175E+00 2.363382E+00 0.000000E+00 0.000000E+00 4.104288E-02 4.102688E-02 4.104320E-02 4.104288E-02 4.104288E-02 5.379264E-02 4.104224E-02 4.104320E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.256247E+00 1.625577E+00 0.000000E+00 0.000000E+00 4.060096E-02 4.058464E-02 4.060096E-02 4.059872E-02 4.060096E-02 5.253504E-02 4.060096E-02 4.060000E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.923196E+00 2.275652E+00 0.000000E+00 0.000000E+00 5.668768E-02 5.666144E-02 5.668800E-02 5.668576E-02 5.668704E-02 6.707456E-02 5.668832E-02 5.668832E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.144348E+00 2.702710E+00 0.000000E+00 0.000000E+00 5.549984E-02 5.547264E-02 5.549984E-02 5.550016E-02 5.549984E-02 6.995072E-02 5.549984E-02 5.549984E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.230361E+00 3.137095E+00 0.000000E+00 0.000000E+00 2.645728E-02 2.644704E-02 2.645760E-02 2.645760E-02 2.645760E-02 3.721216E-02 2.645760E-02 2.645760E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.790577E+00 2.410855E+00 0.000000E+00 0.000000E+00 5.641152E-02 5.638432E-02 5.641152E-02 5.641056E-02 5.641152E-02 7.595072E-02 5.641152E-02 5.640768E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.473429E+00 1.846077E+00 0.000000E+00 0.000000E+00 5.633568E-02 5.631360E-02 5.633568E-02 5.632864E-02 5.633568E-02 7.058240E-02 5.633568E-02 5.633568E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.656487E+00 2.150655E+00 0.000000E+00 0.000000E+00 4.045280E-02 4.043648E-02 4.045280E-02 4.045344E-02 4.045280E-02 5.251840E-02 4.045344E-02 4.045344E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.624495E+00 1.926657E+00 0.000000E+00 0.000000E+00 2.647072E-02 2.646016E-02 2.647040E-02 2.646784E-02 2.647072E-02 3.139392E-02 2.647072E-02 2.647072E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.747383E+00 1.941491E+00 0.000000E+00 0.000000E+00 4.120544E-02 4.118976E-02 4.120544E-02 4.120064E-02 4.120544E-02 4.578112E-02 4.120608E-02 4.120288E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.962295E+00 2.538250E+00 0.000000E+00 0.000000E+00 5.555008E-02 5.552864E-02 5.555008E-02 5.554944E-02 5.555008E-02 7.185088E-02 5.555008E-02 5.555008E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.613513E+00 2.251360E+00 0.000000E+00 0.000000E+00 2.665056E-02 2.663968E-02 2.665056E-02 2.664576E-02 2.665056E-02 3.718528E-02 2.665056E-02 2.665024E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.637563E+00 2.239367E+00 0.000000E+00 0.000000E+00 4.152960E-02 4.151328E-02 4.152960E-02 4.152960E-02 4.152960E-02 5.678976E-02 4.152960E-02 4.152896E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.804967E+00 2.189825E+00 0.000000E+00 0.000000E+00 4.155584E-02 4.153696E-02 4.155584E-02 4.155520E-02 4.155584E-02 5.041536E-02 4.155584E-02 4.155552E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.315906E+00 3.017177E+00 0.000000E+00 0.000000E+00 4.275520E-02 4.273376E-02 4.275520E-02 4.275040E-02 4.275520E-02 5.569920E-02 4.275520E-02 4.275488E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.789037E+00 2.165627E+00 0.000000E+00 0.000000E+00 4.248256E-02 4.246144E-02 4.248192E-02 4.248288E-02 4.248192E-02 5.142336E-02 4.248224E-02 4.248288E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.518084E+00 1.968691E+00 0.000000E+00 0.000000E+00 4.215968E-02 4.214336E-02 4.216000E-02 4.215488E-02 4.216000E-02 5.467392E-02 4.215968E-02 4.215680E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.889659E+00 2.432862E+00 0.000000E+00 0.000000E+00 4.233696E-02 4.232160E-02 4.233632E-02 4.233760E-02 4.233696E-02 5.450560E-02 4.233664E-02 4.233760E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.108194E+00 2.740365E+00 0.000000E+00 0.000000E+00 4.269504E-02 4.267872E-02 4.269504E-02 4.269504E-02 4.269504E-02 5.549696E-02 4.269504E-02 4.269440E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.398730E+00 1.801631E+00 0.000000E+00 0.000000E+00 4.218496E-02 4.216864E-02 4.218464E-02 4.217984E-02 4.218400E-02 5.433280E-02 4.218464E-02 4.218496E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.549913E+00 1.995935E+00 0.000000E+00 0.000000E+00 4.258592E-02 4.256544E-02 4.258656E-02 4.258720E-02 4.258656E-02 5.483968E-02 4.258656E-02 4.258688E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.845749E+00 2.288368E+00 0.000000E+00 0.000000E+00 4.064032E-02 4.061888E-02 4.064000E-02 4.063744E-02 4.064032E-02 5.038528E-02 4.064064E-02 4.064064E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.590895E+00 1.952417E+00 0.000000E+00 0.000000E+00 4.148736E-02 4.146560E-02 4.148704E-02 4.148768E-02 4.148704E-02 5.091264E-02 4.148736E-02 4.148736E-02
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.658501E+00 2.403513E+00 0.000000E+00 0.000000E+00 4.160576E-02 4.158432E-02 4.160576E-02 4.160544E-02 4.160576E-02 6.029248E-02 4.160576E-02 4.158208E-02
412 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.742820E+00 2.265611E+00 0.000000E+00 0.000000E+00 4.016544E-02 4.014976E-02 4.016576E-02 4.016352E-02 4.016576E-02 5.221312E-02 4.016608E-02 4.016608E-02
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708808E+00 2.214025E+00 0.000000E+00 0.000000E+00 4.155392E-02 4.153504E-02 4.155296E-02 4.155392E-02 4.155328E-02 5.383616E-02 4.155264E-02 4.155392E-02
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.800290E+00 2.155172E+00 0.000000E+00 0.000000E+00 3.944000E-02 3.942336E-02 3.944000E-02 3.943968E-02 3.944000E-02 4.721280E-02 3.944000E-02 3.943936E-02
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.887419E+00 2.335611E+00 0.000000E+00 0.000000E+00 4.238752E-02 4.237152E-02 4.238752E-02 4.238752E-02 4.238720E-02 5.245184E-02 4.238752E-02 4.238752E-02
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.836075E+00 2.439783E+00 0.000000E+00 0.000000E+00 4.139680E-02 4.138112E-02 4.139712E-02 4.139744E-02 4.139712E-02 5.500736E-02 4.139680E-02 4.139744E-02
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.622282E+00 2.130561E+00 0.000000E+00 0.000000E+00 4.130368E-02 4.128768E-02 4.130368E-02 4.130144E-02 4.130368E-02 5.424384E-02 4.130368E-02 4.130304E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.889166E+00 2.600548E+00 0.000000E+00 0.000000E+00 4.076032E-02 4.074400E-02 4.076032E-02 4.076032E-02 4.076064E-02 5.610752E-02 4.076032E-02 4.075712E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.493875E+00 1.913956E+00 0.000000E+00 0.000000E+00 4.284256E-02 4.282688E-02 4.284288E-02 4.284320E-02 4.284320E-02 5.489024E-02 4.284256E-02 4.284352E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.015174E+00 2.694803E+00 0.000000E+00 0.000000E+00 4.119072E-02 4.117536E-02 4.119104E-02 4.119168E-02 4.119040E-02 5.508160E-02 4.119104E-02 4.118752E-02
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.928154E+00 2.587022E+00 0.000000E+00 0.000000E+00 4.097376E-02 4.095744E-02 4.097376E-02 4.097344E-02 4.097376E-02 5.497280E-02 4.097376E-02 4.097376E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.612282E+00 1.909889E+00 0.000000E+00 0.000000E+00 4.031712E-02 4.030112E-02 4.031712E-02 4.031456E-02 4.031648E-02 4.775616E-02 4.031712E-02 4.031360E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.683502E+00 2.203267E+00 0.000000E+00 0.000000E+00 4.039552E-02 4.037952E-02 4.039584E-02 4.039584E-02 4.039456E-02 5.286400E-02 4.039488E-02 4.039584E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.562348E+00 1.911971E+00 0.000000E+00 0.000000E+00 4.288704E-02 4.286656E-02 4.288768E-02 4.288832E-02 4.288768E-02 5.248448E-02 4.288768E-02 4.288480E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.502653E+00 1.847480E+00 0.000000E+00 0.000000E+00 4.059584E-02 4.057376E-02 4.059584E-02 4.059584E-02 4.059584E-02 4.991104E-02 4.059584E-02 4.059584E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.493072E+00 1.940924E+00 0.000000E+00 0.000000E+00 2.679136E-02 2.677824E-02 2.679072E-02 2.679136E-02 2.679136E-02 3.482688E-02 2.679040E-02 2.679136E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.695893E+00 2.225658E+00 0.000000E+00 0.000000E+00 5.661248E-02 5.658496E-02 5.661248E-02 5.661024E-02 5.661248E-02 7.429696E-02 5.661248E-02 5.661248E-02
