Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
610 0.000000E+00 0.000000E+00 1.283276E+00 1.280960E+00 3.115414E+01 3.079230E+01 0.000000E+00 0.000000E+00 4.059456E-02 4.057024E-02 4.059456E-02 4.052096E-02 4.059456E-02 4.012288E-02 4.059456E-02 4.059424E-02
611 0.000000E+00 0.000000E+00 1.033594E+00 1.031616E+00 3.269025E+01 3.251936E+01 0.000000E+00 0.000000E+00 4.265152E-02 4.261760E-02 4.265152E-02 4.256960E-02 4.265152E-02 4.242816E-02 4.265152E-02 4.264800E-02
612 0.000000E+00 0.000000E+00 4.242753E-01 4.235119E-01 3.417829E+01 3.402212E+01 0.000000E+00 0.000000E+00 4.250176E-02 4.247744E-02 4.250176E-02 4.242496E-02 4.250176E-02 4.230656E-02 4.250176E-02 4.250144E-02
613 0.000000E+00 0.000000E+00 4.272985E-01 4.265468E-01 3.439107E+01 3.417113E+01 0.000000E+00 0.000000E+00 4.219936E-02 4.218080E-02 4.219936E-02 4.212480E-02 4.219936E-02 4.192832E-02 4.219936E-02 4.219616E-02
614 0.000000E+00 0.000000E+00 2.485030E-01 2.480710E-01 2.934132E+01 2.937161E+01 0.000000E+00 0.000000E+00 4.031072E-02 4.029280E-02 4.031104E-02 4.024064E-02 4.031104E-02 4.035072E-02 4.031104E-02 4.031168E-02
615 0.000000E+00 0.000000E+00 1.177637E-01 1.175678E-01 2.823064E+01 2.840439E+01 0.000000E+00 0.000000E+00 4.252864E-02 4.250016E-02 4.252864E-02 4.245760E-02 4.252864E-02 4.278784E-02 4.252864E-02 4.252832E-02
616 0.000000E+00 0.000000E+00 7.663133E-02 7.650438E-02 2.265900E+01 2.284931E+01 0.000000E+00 0.000000E+00 3.921344E-02 3.919744E-02 3.921344E-02 3.914816E-02 3.921344E-02 3.954176E-02 3.921344E-02 3.920992E-02
617 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.170276E+01 1.207485E+01 0.000000E+00 0.000000E+00 4.149120E-02 4.147552E-02 4.149088E-02 4.142176E-02 4.149120E-02 4.280896E-02 4.149152E-02 4.149184E-02
618 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.665175E+00 3.062986E+00 0.000000E+00 0.000000E+00 4.244224E-02 4.242336E-02 4.244224E-02 4.237504E-02 4.244224E-02 4.877504E-02 4.244224E-02 4.224192E-02
619 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.500353E+00 1.944267E+00 0.000000E+00 0.000000E+00 4.268928E-02 4.267136E-02 4.268928E-02 4.262528E-02 4.268960E-02 5.532032E-02 4.268992E-02 4.268960E-02
620 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.926284E+00 2.452756E+00 0.000000E+00 0.000000E+00 2.650080E-02 2.648736E-02 2.650080E-02 2.645984E-02 2.650080E-02 3.374272E-02 2.650112E-02 2.650048E-02
621 0.000000E+00 0.000000E+00 2.468950E-02 2.465308E-02 2.442756E+00 2.884388E+00 0.000000E+00 0.000000E+00 4.056352E-02 4.055264E-02 4.056288E-02 4.050304E-02 4.056320E-02 4.789440E-02 4.056320E-02 4.056352E-02
622 6.233220E+00 6.161194E+00 2.034747E+01 2.006549E+01 1.203150E+01 1.225166E+01 0.000000E+00 0.000000E+00 4.236192E-02 4.187136E-02 4.236128E-02 4.177376E-02 4.236160E-02 4.313408E-02 4.236128E-02 4.236192E-02
623 1.212138E+01 1.161368E+01 3.564005E+01 3.462356E+01 3.281706E+01 3.259064E+01 0.000000E+00 0.000000E+00 4.133056E-02 3.959904E-02 4.133024E-02 4.015040E-02 4.133088E-02 4.104448E-02 4.133088E-02 4.133120E-02
624 4.475113E+00 4.417029E+00 2.093523E+01 2.074099E+01 2.896127E+01 2.892696E+01 0.000000E+00 0.000000E+00 4.165696E-02 4.111520E-02 4.165664E-02 4.126912E-02 4.165664E-02 4.160640E-02 4.165760E-02 4.165664E-02
625 8.666661E-01 8.661514E-01 8.327649E+00 8.314988E+00 2.756463E+01 2.729636E+01 0.000000E+00 0.000000E+00 4.040864E-02 4.038464E-02 4.040896E-02 4.034752E-02 4.040832E-02 4.001472E-02 4.040832E-02 4.040896E-02
626 9.718097E-02 9.710473E-02 3.501755E+00 3.495770E+00 2.887207E+01 2.874233E+01 0.000000E+00 0.000000E+00 4.119264E-02 4.116032E-02 4.119264E-02 4.112192E-02 4.119360E-02 4.100736E-02 4.119360E-02 4.119360E-02
627 2.419873E-02 2.417552E-02 2.131188E+00 2.127446E+00 2.938552E+01 2.944578E+01 0.000000E+00 0.000000E+00 4.136416E-02 4.132416E-02 4.136416E-02 4.129152E-02 4.136416E-02 4.144832E-02 4.136416E-02 4.136416E-02
628 0.000000E+00 0.000000E+00 8.867234E-01 8.850514E-01 3.066542E+01 3.027807E+01 0.000000E+00 0.000000E+00 4.293536E-02 4.290528E-02 4.293536E-02 4.285440E-02 4.293536E-02 4.239200E-02 4.293536E-02 4.293504E-02
629 0.000000E+00 0.000000E+00 6.620612E-01 6.608162E-01 3.130987E+01 3.131797E+01 0.000000E+00 0.000000E+00 4.237184E-02 4.234464E-02 4.237184E-02 4.229184E-02 4.237184E-02 4.238080E-02 4.237184E-02 4.237184E-02
630 0.000000E+00 0.000000E+00 5.201005E-01 5.191579E-01 3.487216E+01 3.457146E+01 0.000000E+00 0.000000E+00 4.237600E-02 4.233952E-02 4.237632E-02 4.229952E-02 4.237600E-02 4.201024E-02 4.237664E-02 4.237664E-02
631 0.000000E+00 0.000000E+00 1.906927E-01 1.903602E-01 3.228217E+01 3.209948E+01 0.000000E+00 0.000000E+00 4.202560E-02 4.200384E-02 4.202560E-02 4.195200E-02 4.202560E-02 4.178752E-02 4.202560E-02 4.202528E-02
632 0.000000E+00 0.000000E+00 1.878358E-01 1.875202E-01 3.144625E+01 3.138619E+01 0.000000E+00 0.000000E+00 4.266208E-02 4.264704E-02 4.266208E-02 4.259008E-02 4.266208E-02 4.257984E-02 4.266304E-02 4.265984E-02
633 0.000000E+00 0.000000E+00 1.413931E-01 1.411504E-01 2.796051E+01 2.761864E+01 0.000000E+00 0.000000E+00 4.250784E-02 4.249184E-02 4.250784E-02 4.243456E-02 4.250752E-02 4.198688E-02 4.250816E-02 4.250464E-02
634 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.022829E+01 2.035877E+01 0.000000E+00 0.000000E+00 4.253696E-02 4.251840E-02 4.253696E-02 4.246464E-02 4.253696E-02 4.280960E-02 4.253696E-02 4.253344E-02
635 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 8.313564E+00 8.706712E+00 0.000000E+00 0.000000E+00 4.226624E-02 4.223712E-02 4.226624E-02 4.219168E-02 4.226624E-02 4.426304E-02 4.226624E-02 4.226272E-02
636 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.800072E+00 2.210864E+00 0.000000E+00 0.000000E+00 2.668672E-02 2.667328E-02 2.668608E-02 2.664832E-02 2.668640E-02 3.277504E-02 2.668640E-02 2.668672E-02
637 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.846587E+00 2.348057E+00 0.000000E+00 0.000000E+00 4.173664E-02 4.171744E-02 4.173664E-02 4.167136E-02 4.173664E-02 5.306944E-02 4.173632E-02 4.173664E-02
638 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.851987E+00 2.259007E+00 0.000000E+00 0.000000E+00 4.161120E-02 4.158816E-02 4.161120E-02 4.154368E-02 4.161120E-02 5.075520E-02 4.161120E-02 4.161088E-02
639 1.030712E+00 1.005994E+00 3.526736E+00 3.473074E+00 1.354911E+01 1.398800E+01 0.000000E+00 0.000000E+00 4.174976E-02 4.074720E-02 4.174976E-02 4.111424E-02 4.175008E-02 4.309952E-02 4.175040E-02 4.175040E-02
640 9.761289E+00 9.524417E+00 2.733777E+01 2.673585E+01 1.714013E+01 1.750186E+01 0.000000E+00 0.000000E+00 4.136736E-02 4.036224E-02 4.136768E-02 4.045632E-02 4.136704E-02 4.223936E-02 4.136736E-02 4.136448E-02
641 7.997895E+00 7.795719E+00 3.223785E+01 3.160681E+01 3.492967E+01 3.450345E+01 0.000000E+00 0.000000E+00 4.245920E-02 4.138528E-02 4.245920E-02 4.162720E-02 4.245952E-02 4.194016E-02 4.245952E-02 4.245600E-02
642 2.109614E+00 2.107942E+00 1.423651E+01 1.402016E+01 2.974294E+01 2.933962E+01 0.000000E+00 0.000000E+00 4.079808E-02 4.076544E-02 4.079840E-02 4.017728E-02 4.079808E-02 4.024352E-02 4.079840E-02 4.079520E-02
643 3.326263E-01 3.324140E-01 5.303382E+00 5.294960E+00 2.960043E+01 2.944283E+01 0.000000E+00 0.000000E+00 4.211616E-02 4.208896E-02 4.211552E-02 4.204864E-02 4.211552E-02 4.188992E-02 4.211584E-02 4.211264E-02
644 7.104426E-02 7.098240E-02 2.370441E+00 2.366098E+00 3.008732E+01 3.011974E+01 0.000000E+00 0.000000E+00 4.226400E-02 4.222720E-02 4.226368E-02 4.218624E-02 4.226464E-02 4.230848E-02 4.226432E-02 4.226048E-02
645 4.708985E-02 4.705652E-02 1.296504E+00 1.294054E+00 3.121956E+01 3.126906E+01 0.000000E+00 0.000000E+00 4.250208E-02 4.247168E-02 4.250208E-02 4.242176E-02 4.250208E-02 4.256832E-02 4.250208E-02 4.249856E-02
646 0.000000E+00 0.000000E+00 8.939595E-01 8.921997E-01 3.165201E+01 3.153222E+01 0.000000E+00 0.000000E+00 4.259136E-02 4.255232E-02 4.259136E-02 4.250752E-02 4.259136E-02 4.242912E-02 4.259104E-02 4.258816E-02
647 2.356214E-02 2.354723E-02 8.021289E-01 8.006119E-01 3.398896E+01 3.395562E+01 0.000000E+00 0.000000E+00 4.246784E-02 4.244096E-02 4.246752E-02 4.238720E-02 4.246720E-02 4.242496E-02 4.246784E-02 4.246432E-02
648 0.000000E+00 0.000000E+00 2.939217E-01 2.934203E-01 3.293397E+01 3.256838E+01 0.000000E+00 0.000000E+00 4.089792E-02 4.087616E-02 4.089696E-02 4.082688E-02 4.089856E-02 4.044352E-02 4.089824E-02 4.089504E-02
649 0.000000E+00 0.000000E+00 4.597403E-01 4.589656E-01 3.088112E+01 3.065407E+01 0.000000E+00 0.000000E+00 4.139744E-02 4.137888E-02 4.139744E-02 4.132736E-02 4.139744E-02 4.109184E-02 4.139744E-02 4.137280E-02
650 0.000000E+00 0.000000E+00 3.133557E-01 3.128200E-01 2.925813E+01 2.904436E+01 0.000000E+00 0.000000E+00 4.155712E-02 4.153152E-02 4.155744E-02 4.148608E-02 4.155712E-02 4.125216E-02 4.155712E-02 4.155776E-02
651 0.000000E+00 0.000000E+00 2.352968E-02 2.349077E-02 2.608149E+01 2.588682E+01 0.000000E+00 0.000000E+00 4.256992E-02 4.255360E-02 4.256992E-02 4.249920E-02 4.256992E-02 4.225120E-02 4.256992E-02 4.256928E-02
652 0.000000E+00 0.000000E+00 2.469009E-02 2.465036E-02 1.651506E+01 1.678703E+01 0.000000E+00 0.000000E+00 4.056672E-02 4.055136E-02 4.056736E-02 4.050176E-02 4.056704E-02 4.123264E-02 4.056704E-02 4.056416E-02
653 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.654173E+00 5.179944E+00 0.000000E+00 0.000000E+00 4.150624E-02 4.148736E-02 4.150624E-02 4.143616E-02 4.150624E-02 4.619328E-02 4.150624E-02 4.150592E-02
654 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.404211E+00 1.813908E+00 0.000000E+00 0.000000E+00 4.134688E-02 4.132832E-02 4.134688E-02 4.128224E-02 4.134720E-02 5.340992E-02 4.134688E-02 4.134688E-02
655 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.653952E+00 2.030478E+00 0.000000E+00 0.000000E+00 4.235456E-02 4.232608E-02 4.235456E-02 4.229216E-02 4.235456E-02 5.199424E-02 4.235456E-02 4.235456E-02
656 0.000000E+00 0.000000E+00 2.365757E-02 2.362538E-02 3.145243E+00 3.402106E+00 0.000000E+00 0.000000E+00 4.232736E-02 4.231680E-02 4.232736E-02 4.226944E-02 4.232672E-02 4.578304E-02 4.232704E-02 4.232768E-02
657 6.591823E+00 6.443885E+00 1.857097E+01 1.831323E+01 1.216738E+01 1.241396E+01 0.000000E+00 0.000000E+00 4.221056E-02 4.126240E-02 4.220992E-02 4.162304E-02 4.221056E-02 4.306496E-02 4.220992E-02 4.221056E-02
658 1.072687E+01 1.022294E+01 3.310704E+01 3.226713E+01 3.452700E+01 3.379445E+01 0.000000E+00 0.000000E+00 4.255136E-02 4.055104E-02 4.255104E-02 4.147040E-02 4.255136E-02 4.164832E-02 4.255168E-02 4.255104E-02
659 4.362240E+00 4.352928E+00 2.015101E+01 1.984855E+01 3.072938E+01 3.037564E+01 0.000000E+00 0.000000E+00 4.227040E-02 4.217984E-02 4.227008E-02 4.163488E-02 4.227072E-02 4.178304E-02 4.227040E-02 4.226784E-02
660 8.478408E-01 8.472981E-01 7.827058E+00 7.813971E+00 3.087935E+01 3.078516E+01 0.000000E+00 0.000000E+00 4.248800E-02 4.246080E-02 4.248800E-02 4.241664E-02 4.248800E-02 4.235840E-02 4.248800E-02 4.248768E-02
661 1.176351E-01 1.175245E-01 2.566841E+00 2.515024E+00 3.114226E+01 3.072114E+01 0.000000E+00 0.000000E+00 4.254432E-02 4.250432E-02 4.254432E-02 4.168448E-02 4.254400E-02 4.196768E-02 4.254432E-02 4.254432E-02
662 4.942509E-02 4.939306E-02 1.682635E+00 1.679351E+00 3.070791E+01 3.067260E+01 0.000000E+00 0.000000E+00 4.049152E-02 4.046528E-02 4.049184E-02 4.041280E-02 4.049216E-02 4.044416E-02 4.049184E-02 4.049280E-02
663 2.346413E-02 2.344406E-02 1.127480E+00 1.125324E+00 3.063518E+01 3.040718E+01 0.000000E+00 0.000000E+00 4.265472E-02 4.261824E-02 4.265440E-02 4.257280E-02 4.265440E-02 4.233664E-02 4.265408E-02 4.265440E-02
664 0.000000E+00 0.000000E+00 8.269008E-01 8.253658E-01 3.218919E+01 3.178837E+01 0.000000E+00 0.000000E+00 4.240544E-02 4.237568E-02 4.240544E-02 4.232640E-02 4.240544E-02 4.187712E-02 4.240544E-02 4.240480E-02
665 0.000000E+00 0.000000E+00 3.523641E-01 3.517639E-01 3.278309E+01 3.243263E+01 0.000000E+00 0.000000E+00 4.264192E-02 4.260672E-02 4.264224E-02 4.256960E-02 4.264224E-02 4.218560E-02 4.264224E-02 4.264320E-02
666 0.000000E+00 0.000000E+00 2.953663E-01 2.948160E-01 3.182968E+01 3.159444E+01 0.000000E+00 0.000000E+00 4.070336E-02 4.068160E-02 4.070336E-02 4.062720E-02 4.070336E-02 4.040128E-02 4.070336E-02 4.070304E-02
667 0.000000E+00 0.000000E+00 2.112930E-01 2.109459E-01 2.946074E+01 2.932149E+01 0.000000E+00 0.000000E+00 4.266496E-02 4.263744E-02 4.266496E-02 4.259456E-02 4.266496E-02 4.246240E-02 4.266496E-02 4.266592E-02
668 0.000000E+00 0.000000E+00 2.370261E-02 2.366205E-02 2.893343E+01 2.908066E+01 0.000000E+00 0.000000E+00 4.226176E-02 4.224256E-02 4.226176E-02 4.218944E-02 4.226176E-02 4.247424E-02 4.226176E-02 4.226176E-02
669 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.010371E+01 2.014203E+01 0.000000E+00 0.000000E+00 4.220032E-02 4.218144E-02 4.220032E-02 4.213024E-02 4.220032E-02 4.228032E-02 4.220032E-02 4.220000E-02
670 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 8.945320E+00 9.619011E+00 0.000000E+00 0.000000E+00 2.630208E-02 2.628448E-02 2.630208E-02 2.625888E-02 2.630208E-02 2.828096E-02 2.630176E-02 2.630240E-02
671 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.493605E+00 2.955649E+00 0.000000E+00 0.000000E+00 4.093856E-02 4.092256E-02 4.093856E-02 4.087136E-02 4.093856E-02 4.852160E-02 4.093856E-02 4.093504E-02
672 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.535973E+00 1.931854E+00 0.000000E+00 0.000000E+00 5.538816E-02 5.536384E-02 5.538784E-02 5.530624E-02 5.538720E-02 6.966016E-02 5.538720E-02 5.538848E-02
673 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.561643E+00 2.054669E+00 0.000000E+00 0.000000E+00 2.628224E-02 2.627680E-02 2.628192E-02 2.624128E-02 2.628160E-02 3.457728E-02 2.628192E-02 2.628192E-02
674 9.454155E-01 9.448724E-01 5.090232E+00 5.078612E+00 1.374235E+01 1.407849E+01 0.000000E+00 0.000000E+00 4.233376E-02 4.230912E-02 4.233440E-02 4.223744E-02 4.233408E-02 4.336640E-02 4.233472E-02 4.233184E-02
675 1.022456E+01 9.887943E+00 2.632928E+01 2.568473E+01 1.978796E+01 1.996898E+01 0.000000E+00 0.000000E+00 4.146464E-02 4.009824E-02 4.146432E-02 4.044800E-02 4.146432E-02 4.184320E-02 4.146464E-02 4.146464E-02
676 7.554616E+00 7.447208E+00 2.952515E+01 2.872832E+01 3.427941E+01 3.372647E+01 0.000000E+00 0.000000E+00 3.961216E-02 3.904864E-02 3.961248E-02 3.854304E-02 3.961280E-02 3.897344E-02 3.961280E-02 3.961216E-02
677 1.969922E+00 1.921116E+00 1.433734E+01 1.426791E+01 2.958688E+01 2.942588E+01 0.000000E+00 0.000000E+00 4.268352E-02 4.162464E-02 4.268320E-02 4.247584E-02 4.268352E-02 4.244992E-02 4.268352E-02 4.268288E-02
678 2.813689E-01 2.811621E-01 4.881382E+00 4.826617E+00 3.035943E+01 3.020150E+01 0.000000E+00 0.000000E+00 4.268000E-02 4.264832E-02 4.268000E-02 4.219968E-02 4.268000E-02 4.245664E-02 4.268000E-02 4.268032E-02
679 4.694166E-02 4.689587E-02 2.583906E+00 2.555806E+00 3.028593E+01 2.994279E+01 0.000000E+00 0.000000E+00 4.264768E-02 4.260608E-02 4.264800E-02 4.218400E-02 4.264800E-02 4.216448E-02 4.264800E-02 4.264800E-02
680 2.368950E-02 2.367478E-02 1.565358E+00 1.562536E+00 2.931497E+01 2.914388E+01 0.000000E+00 0.000000E+00 4.223904E-02 4.221248E-02 4.223904E-02 4.216256E-02 4.223872E-02 4.199104E-02 4.223936E-02 4.224000E-02
681 0.000000E+00 0.000000E+00 8.409322E-01 8.393704E-01 3.278687E+01 3.239920E+01 0.000000E+00 0.000000E+00 4.169824E-02 4.167392E-02 4.169792E-02 4.162048E-02 4.169856E-02 4.120480E-02 4.169792E-02 4.169504E-02
682 0.000000E+00 0.000000E+00 5.078037E-01 5.069016E-01 3.244338E+01 3.205574E+01 0.000000E+00 0.000000E+00 4.142880E-02 4.140512E-02 4.142816E-02 4.135424E-02 4.142784E-02 4.093184E-02 4.142880E-02 4.142912E-02
683 0.000000E+00 0.000000E+00 4.713033E-01 4.704802E-01 3.338448E+01 3.302771E+01 0.000000E+00 0.000000E+00 4.250976E-02 4.249024E-02 4.250976E-02 4.243520E-02 4.250976E-02 4.205504E-02 4.250976E-02 4.250944E-02
684 0.000000E+00 0.000000E+00 2.588284E-01 2.583848E-01 3.052319E+01 3.032544E+01 0.000000E+00 0.000000E+00 4.257216E-02 4.253824E-02 4.257216E-02 4.249920E-02 4.257152E-02 4.229472E-02 4.257248E-02 4.256896E-02
685 0.000000E+00 0.000000E+00 1.893882E-01 1.890631E-01 2.799738E+01 2.769795E+01 0.000000E+00 0.000000E+00 4.231392E-02 4.229024E-02 4.231392E-02 4.224128E-02 4.231360E-02 4.185984E-02 4.231392E-02 4.231424E-02
686 0.000000E+00 0.000000E+00 9.416905E-02 9.401394E-02 2.498418E+01 2.486669E+01 0.000000E+00 0.000000E+00 4.254688E-02 4.252832E-02 4.254688E-02 4.247680E-02 4.254688E-02 4.234624E-02 4.254688E-02 4.254720E-02
687 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.656806E+01 1.696771E+01 0.000000E+00 0.000000E+00 4.249248E-02 4.247904E-02 4.249248E-02 4.242016E-02 4.249248E-02 4.351552E-02 4.249248E-02 4.249248E-02
688 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.161322E+00 4.615389E+00 0.000000E+00 0.000000E+00 2.621664E-02 2.621120E-02 2.621632E-02 2.617344E-02 2.621664E-02 2.907584E-02 2.621664E-02 2.621344E-02
689 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.762523E+00 2.418349E+00 0.000000E+00 0.000000E+00 4.259104E-02 4.258016E-02 4.259104E-02 4.252320E-02 4.259104E-02 5.843712E-02 4.259104E-02 4.259072E-02
690 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.586475E+00 2.105795E+00 0.000000E+00 0.000000E+00 4.226432E-02 4.225312E-02 4.226432E-02 4.220160E-02 4.226432E-02 5.609664E-02 4.226432E-02 4.226432E-02
691 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.399579E+00 1.943850E+00 0.000000E+00 0.000000E+00 4.218432E-02 4.216704E-02 4.218432E-02 4.212192E-02 4.218432E-02 5.858624E-02 4.218432E-02 4.218464E-02
692 5.456365E+00 5.389424E+00 1.742012E+01 1.729922E+01 1.286355E+01 1.308860E+01 0.000000E+00 0.000000E+00 4.156288E-02 4.105280E-02 4.156256E-02 4.127328E-02 4.156288E-02 4.228736E-02 4.156256E-02 4.156288E-02
693 1.100586E+01 1.067029E+01 3.324796E+01 3.228966E+01 3.075687E+01 3.081964E+01 0.000000E+00 0.000000E+00 3.945536E-02 3.825120E-02 3.945536E-02 3.831712E-02 3.945536E-02 3.953472E-02 3.945536E-02 3.945536E-02
694 4.950167E+00 4.866644E+00 2.254652E+01 2.206527E+01 2.954551E+01 2.908174E+01 0.000000E+00 0.000000E+00 4.232896E-02 4.161376E-02 4.232896E-02 4.142528E-02 4.232896E-02 4.166368E-02 4.232896E-02 4.232896E-02
695 1.182011E+00 1.157810E+00 9.611233E+00 9.593283E+00 2.871668E+01 2.873259E+01 0.000000E+00 0.000000E+00 4.232128E-02 4.145376E-02 4.232128E-02 4.224192E-02 4.232128E-02 4.234432E-02 4.232160E-02 4.231872E-02
696 1.652128E-01 1.650831E-01 3.591004E+00 3.584662E+00 3.041604E+01 3.028096E+01 0.000000E+00 0.000000E+00 4.240288E-02 4.236928E-02 4.240288E-02 4.232768E-02 4.240288E-02 4.221440E-02 4.240288E-02 4.240320E-02
697 2.343158E-02 2.341140E-02 1.853040E+00 1.849500E+00 3.005214E+01 2.966224E+01 0.000000E+00 0.000000E+00 4.271424E-02 4.267712E-02 4.271424E-02 4.263232E-02 4.271424E-02 4.215968E-02 4.271424E-02 4.271392E-02
698 2.471939E-02 2.470317E-02 1.163256E+00 1.161030E+00 3.059427E+01 3.048347E+01 0.000000E+00 0.000000E+00 4.048064E-02 4.045376E-02 4.048128E-02 4.040384E-02 4.048096E-02 4.033376E-02 4.048096E-02 4.048128E-02
699 0.000000E+00 0.000000E+00 7.256866E-01 7.243745E-01 3.043548E+01 3.018227E+01 0.000000E+00 0.000000E+00 4.141536E-02 4.139360E-02 4.141504E-02 4.134016E-02 4.141504E-02 4.106976E-02 4.141504E-02 4.141536E-02
700 0.000000E+00 0.000000E+00 4.601643E-01 4.593171E-01 3.158696E+01 3.123308E+01 0.000000E+00 0.000000E+00 4.136640E-02 4.133664E-02 4.136576E-02 4.128960E-02 4.136640E-02 4.090240E-02 4.136576E-02 4.136576E-02
701 0.000000E+00 0.000000E+00 4.043583E-01 4.036486E-01 3.174463E+01 3.160331E+01 0.000000E+00 0.000000E+00 4.211584E-02 4.209696E-02 4.211584E-02 4.204160E-02 4.211584E-02 4.192704E-02 4.211584E-02 4.211552E-02
702 0.000000E+00 0.000000E+00 1.479640E-01 1.476983E-01 3.072435E+01 3.059816E+01 0.000000E+00 0.000000E+00 4.062304E-02 4.060480E-02 4.062336E-02 4.055040E-02 4.062336E-02 4.045600E-02 4.062304E-02 4.062048E-02
703 0.000000E+00 0.000000E+00 9.837640E-02 9.820713E-02 2.713925E+01 2.717925E+01 0.000000E+00 0.000000E+00 4.073024E-02 4.070432E-02 4.073024E-02 4.065984E-02 4.072960E-02 4.078848E-02 4.072992E-02 4.073024E-02
704 0.000000E+00 0.000000E+00 4.715344E-02 4.707282E-02 2.324893E+01 2.311276E+01 0.000000E+00 0.000000E+00 4.248736E-02 4.246816E-02 4.248736E-02 4.241472E-02 4.248736E-02 4.223840E-02 4.248736E-02 4.248640E-02
705 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.365210E+01 1.396722E+01 0.000000E+00 0.000000E+00 4.209888E-02 4.208032E-02 4.209888E-02 4.203168E-02 4.209856E-02 4.306816E-02 4.209888E-02 4.209504E-02
706 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.327604E+00 4.107656E+00 0.000000E+00 0.000000E+00 4.211616E-02 4.210304E-02 4.211648E-02 4.205184E-02 4.211648E-02 5.198656E-02 4.211616E-02 4.211712E-02
707 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.712601E+00 2.083350E+00 0.000000E+00 0.000000E+00 4.032000E-02 4.030688E-02 4.032000E-02 4.025312E-02 4.031968E-02 4.904576E-02 4.032000E-02 4.032032E-02
708 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.811354E+00 2.111232E+00 0.000000E+00 0.000000E+00 2.652480E-02 2.651648E-02 2.652480E-02 2.648384E-02 2.652480E-02 3.091456E-02 2.652480E-02 2.652480E-02
709 2.593028E-01 2.591640E-01 1.227017E+00 1.225139E+00 1.009594E+01 1.043724E+01 0.000000E+00 0.000000E+00 4.244416E-02 4.242112E-02 4.244416E-02 4.237888E-02 4.244416E-02 4.387840E-02 4.244416E-02 4.244064E-02
710 8.267324E+00 8.051506E+00 2.219526E+01 2.202679E+01 1.367790E+01 1.378186E+01 0.000000E+00 0.000000E+00 4.135872E-02 4.027840E-02 4.135872E-02 4.104448E-02 4.135872E-02 4.167040E-02 4.135872E-02 4.135904E-02
711 1.103772E+01 1.076163E+01 2.982891E+01 2.932204E+01 3.655090E+01 3.626007E+01 0.000000E+00 0.000000E+00 3.949216E-02 3.850336E-02 3.949248E-02 3.882112E-02 3.949248E-02 3.917760E-02 3.949248E-02 3.949216E-02
712 3.392764E+00 3.340293E+00 1.798683E+01 1.775882E+01 2.940065E+01 2.912543E+01 0.000000E+00 0.000000E+00 4.161312E-02 4.096928E-02 4.161312E-02 4.108544E-02 4.161312E-02 4.122336E-02 4.161376E-02 4.161088E-02
713 5.783645E-01 5.538859E-01 6.874122E+00 6.863368E+00 2.997214E+01 2.969310E+01 0.000000E+00 0.000000E+00 4.152480E-02 3.976640E-02 4.152480E-02 4.145984E-02 4.152480E-02 4.113696E-02 4.152480E-02 4.152448E-02
714 1.238271E-01 1.237320E-01 2.975152E+00 2.920121E+00 2.744036E+01 2.712227E+01 0.000000E+00 0.000000E+00 4.040992E-02 4.037888E-02 4.040928E-02 3.966048E-02 4.040960E-02 3.994016E-02 4.040992E-02 4.041024E-02
715 4.770519E-02 4.766044E-02 1.886025E+00 1.882588E+00 2.999407E+01 2.964480E+01 0.000000E+00 0.000000E+00 4.196352E-02 4.192384E-02 4.196352E-02 4.188672E-02 4.196352E-02 4.147360E-02 4.196352E-02 4.196320E-02
716 4.711470E-02 4.708772E-02 1.084914E+00 1.083026E+00 3.154538E+01 3.107766E+01 0.000000E+00 0.000000E+00 4.247392E-02 4.244928E-02 4.247360E-02 4.239936E-02 4.247424E-02 4.184352E-02 4.247392E-02 4.247424E-02
