Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 1.821572E+02 1.414550E+02 3.374696E+02 2.809751E+02 2.893680E+02 2.377379E+02 0.000000E+00 0.000000E+00 4.496128E-02 3.491424E-02 4.496128E-02 3.743360E-02 4.496128E-02 3.693792E-02 4.496128E-02 4.495776E-02
215 1.797240E+02 1.407469E+02 3.337305E+02 2.790629E+02 2.906314E+02 2.388190E+02 0.000000E+00 0.000000E+00 5.635648E-02 4.413248E-02 5.635648E-02 4.712448E-02 5.635648E-02 4.630848E-02 5.635648E-02 5.635584E-02
216 1.812037E+02 1.424247E+02 3.344251E+02 2.805357E+02 2.871447E+02 2.364218E+02 0.000000E+00 0.000000E+00 5.633152E-02 4.427520E-02 5.633152E-02 4.725312E-02 5.633152E-02 4.638048E-02 5.633152E-02 5.633120E-02
217 1.816444E+02 1.397272E+02 3.449224E+02 2.854087E+02 2.874885E+02 2.369280E+02 0.000000E+00 0.000000E+00 2.621536E-02 2.016544E-02 2.621504E-02 2.169152E-02 2.621472E-02 2.160416E-02 2.621504E-02 2.621536E-02
218 1.806185E+02 1.411578E+02 3.313055E+02 2.773740E+02 2.939118E+02 2.394576E+02 0.000000E+00 0.000000E+00 5.443552E-02 4.254176E-02 5.443552E-02 4.557408E-02 5.443552E-02 4.434880E-02 5.443552E-02 5.443552E-02
219 1.790702E+02 1.407692E+02 3.269988E+02 2.764423E+02 2.903552E+02 2.390385E+02 0.000000E+00 0.000000E+00 4.160000E-02 3.270176E-02 4.160000E-02 3.516800E-02 4.160000E-02 3.424704E-02 4.160000E-02 4.159968E-02
220 1.805111E+02 1.415314E+02 3.273767E+02 2.751909E+02 2.882291E+02 2.373559E+02 0.000000E+00 0.000000E+00 4.040800E-02 3.168128E-02 4.040832E-02 3.396576E-02 4.040768E-02 3.327520E-02 4.040800E-02 4.040864E-02
221 1.842582E+02 1.423326E+02 3.292944E+02 2.753098E+02 2.890205E+02 2.406146E+02 0.000000E+00 0.000000E+00 4.147328E-02 3.203584E-02 4.147328E-02 3.467328E-02 4.147296E-02 3.452608E-02 4.147264E-02 4.147360E-02
222 1.798779E+02 1.389143E+02 3.204135E+02 2.717491E+02 2.942005E+02 2.416311E+02 0.000000E+00 0.000000E+00 3.931200E-02 3.035840E-02 3.931200E-02 3.334080E-02 3.931200E-02 3.228640E-02 3.931200E-02 3.931200E-02
223 1.791683E+02 1.392249E+02 3.228828E+02 2.702199E+02 2.931139E+02 2.408513E+02 0.000000E+00 0.000000E+00 4.252832E-02 3.304576E-02 4.252832E-02 3.559072E-02 4.252832E-02 3.494528E-02 4.252832E-02 4.252800E-02
224 1.776771E+02 1.402760E+02 3.215489E+02 2.687723E+02 2.812788E+02 2.328360E+02 0.000000E+00 0.000000E+00 4.074112E-02 3.216416E-02 4.074080E-02 3.405344E-02 4.074112E-02 3.372416E-02 4.074112E-02 4.074112E-02
225 1.751547E+02 1.372242E+02 3.234518E+02 2.701975E+02 2.827560E+02 2.325232E+02 0.000000E+00 0.000000E+00 3.928608E-02 3.077760E-02 3.928608E-02 3.281664E-02 3.928640E-02 3.230624E-02 3.928576E-02 3.928640E-02
226 1.747151E+02 1.376544E+02 3.233821E+02 2.698642E+02 2.933107E+02 2.395581E+02 0.000000E+00 0.000000E+00 4.150976E-02 3.270368E-02 4.150976E-02 3.463968E-02 4.150976E-02 3.390208E-02 4.150976E-02 4.150944E-02
227 1.799692E+02 1.404530E+02 3.177005E+02 2.663254E+02 2.868083E+02 2.370901E+02 0.000000E+00 0.000000E+00 4.053312E-02 3.163232E-02 4.053312E-02 3.397760E-02 4.053312E-02 3.350560E-02 4.053312E-02 4.053280E-02
228 1.790314E+02 1.406089E+02 3.270217E+02 2.729431E+02 2.849574E+02 2.360178E+02 0.000000E+00 0.000000E+00 4.037440E-02 3.170912E-02 4.037472E-02 3.369728E-02 4.037408E-02 3.344000E-02 4.037472E-02 4.037472E-02
229 1.789718E+02 1.420594E+02 3.276318E+02 2.725858E+02 2.892316E+02 2.384594E+02 0.000000E+00 0.000000E+00 4.231328E-02 3.358560E-02 4.231328E-02 3.520320E-02 4.231328E-02 3.488448E-02 4.231328E-02 4.231008E-02
230 1.783180E+02 1.400296E+02 3.229462E+02 2.705698E+02 2.891992E+02 2.387871E+02 0.000000E+00 0.000000E+00 4.194112E-02 3.293536E-02 4.194112E-02 3.513792E-02 4.194112E-02 3.462976E-02 4.194112E-02 4.194048E-02
231 1.744552E+02 1.378045E+02 3.207957E+02 2.695472E+02 2.873096E+02 2.338159E+02 0.000000E+00 0.000000E+00 2.655936E-02 2.097920E-02 2.655936E-02 2.231616E-02 2.655936E-02 2.161376E-02 2.655936E-02 2.655936E-02
232 1.698969E+02 1.356232E+02 3.235561E+02 2.714825E+02 2.849657E+02 2.341596E+02 0.000000E+00 0.000000E+00 4.236000E-02 3.381376E-02 4.236000E-02 3.554112E-02 4.236000E-02 3.480736E-02 4.236000E-02 4.213344E-02
233 1.769023E+02 1.380042E+02 3.257094E+02 2.713387E+02 2.888209E+02 2.374182E+02 0.000000E+00 0.000000E+00 4.006400E-02 3.125376E-02 4.006432E-02 3.337504E-02 4.006432E-02 3.293280E-02 4.006400E-02 4.006432E-02
234 1.670912E+02 1.325481E+02 3.229530E+02 2.712512E+02 2.802567E+02 2.316454E+02 0.000000E+00 0.000000E+00 4.224128E-02 3.350752E-02 4.224128E-02 3.547840E-02 4.224128E-02 3.491360E-02 4.224128E-02 4.224096E-02
235 1.626965E+02 1.314793E+02 3.281118E+02 2.740696E+02 2.793341E+02 2.292586E+02 0.000000E+00 0.000000E+00 4.255424E-02 3.438816E-02 4.255488E-02 3.554496E-02 4.255456E-02 3.492544E-02 4.255456E-02 4.255136E-02
236 1.669427E+02 1.332086E+02 3.480368E+02 2.868020E+02 2.854468E+02 2.372794E+02 0.000000E+00 0.000000E+00 4.238464E-02 3.381952E-02 4.238464E-02 3.492640E-02 4.238464E-02 3.523200E-02 4.238464E-02 4.238432E-02
237 1.776966E+02 1.406194E+02 3.579728E+02 2.957339E+02 2.905876E+02 2.371553E+02 0.000000E+00 0.000000E+00 4.223456E-02 3.342176E-02 4.223392E-02 3.489088E-02 4.223392E-02 3.446784E-02 4.223424E-02 4.223456E-02
238 1.767475E+02 1.395935E+02 3.590888E+02 2.971603E+02 2.978504E+02 2.426750E+02 0.000000E+00 0.000000E+00 4.245184E-02 3.352704E-02 4.245184E-02 3.513056E-02 4.245184E-02 3.458688E-02 4.245184E-02 4.244832E-02
239 1.853096E+02 1.450312E+02 3.620430E+02 2.991047E+02 2.918146E+02 2.393595E+02 0.000000E+00 0.000000E+00 4.224608E-02 3.306304E-02 4.224608E-02 3.490080E-02 4.224608E-02 3.465120E-02 4.224608E-02 4.224576E-02
240 1.824027E+02 1.423596E+02 3.626775E+02 2.965869E+02 2.936865E+02 2.377594E+02 0.000000E+00 0.000000E+00 4.239968E-02 3.309056E-02 4.239904E-02 3.467232E-02 4.240000E-02 3.432480E-02 4.239936E-02 4.239904E-02
241 1.817427E+02 1.407535E+02 3.652597E+02 3.008992E+02 2.976941E+02 2.435616E+02 0.000000E+00 0.000000E+00 4.053184E-02 3.139008E-02 4.053184E-02 3.338944E-02 4.053184E-02 3.316064E-02 4.053184E-02 4.053216E-02
242 1.789991E+02 1.407989E+02 3.522852E+02 2.923027E+02 2.966294E+02 2.437099E+02 0.000000E+00 0.000000E+00 4.156992E-02 3.269760E-02 4.156992E-02 3.449184E-02 4.156992E-02 3.415328E-02 4.156992E-02 4.156992E-02
243 1.789688E+02 1.397600E+02 3.521664E+02 2.925316E+02 2.977714E+02 2.439254E+02 0.000000E+00 0.000000E+00 4.188608E-02 3.270912E-02 4.188608E-02 3.479200E-02 4.188576E-02 3.431072E-02 4.188576E-02 4.188256E-02
244 1.815905E+02 1.419850E+02 3.475218E+02 2.889064E+02 2.908973E+02 2.397819E+02 0.000000E+00 0.000000E+00 4.211712E-02 3.293056E-02 4.211744E-02 3.501312E-02 4.211744E-02 3.471552E-02 4.211712E-02 4.211744E-02
245 1.844153E+02 1.439017E+02 3.487472E+02 2.881160E+02 2.920196E+02 2.398793E+02 0.000000E+00 0.000000E+00 4.216768E-02 3.290304E-02 4.216704E-02 3.483488E-02 4.216704E-02 3.463776E-02 4.216736E-02 4.216800E-02
246 1.822734E+02 1.415647E+02 3.454217E+02 2.856117E+02 2.913869E+02 2.367973E+02 0.000000E+00 0.000000E+00 4.226336E-02 3.282368E-02 4.226368E-02 3.494528E-02 4.226400E-02 3.434592E-02 4.226400E-02 4.226080E-02
247 1.776169E+02 1.389920E+02 3.485594E+02 2.906950E+02 3.006572E+02 2.465269E+02 0.000000E+00 0.000000E+00 2.651232E-02 2.074624E-02 2.651232E-02 2.211008E-02 2.651232E-02 2.173824E-02 2.651232E-02 2.651200E-02
248 1.786401E+02 1.401859E+02 3.362424E+02 2.803554E+02 2.919139E+02 2.402906E+02 0.000000E+00 0.000000E+00 5.563328E-02 4.365728E-02 5.563296E-02 4.638592E-02 5.563264E-02 4.579264E-02 5.563264E-02 5.563328E-02
249 1.861200E+02 1.443631E+02 3.406321E+02 2.830429E+02 2.916680E+02 2.406133E+02 0.000000E+00 0.000000E+00 4.102848E-02 3.182336E-02 4.102912E-02 3.409184E-02 4.102848E-02 3.384608E-02 4.102880E-02 4.102944E-02
250 1.791372E+02 1.393064E+02 3.374205E+02 2.823849E+02 2.897086E+02 2.396583E+02 0.000000E+00 0.000000E+00 4.215168E-02 3.277888E-02 4.215168E-02 3.527552E-02 4.215168E-02 3.486848E-02 4.215168E-02 4.215200E-02
251 1.834489E+02 1.442996E+02 3.399974E+02 2.824624E+02 2.887748E+02 2.388347E+02 0.000000E+00 0.000000E+00 4.024960E-02 3.165952E-02 4.024960E-02 3.343840E-02 4.024960E-02 3.328800E-02 4.024960E-02 4.024928E-02
252 1.849587E+02 1.458971E+02 3.360269E+02 2.793530E+02 2.908312E+02 2.384396E+02 0.000000E+00 0.000000E+00 4.267392E-02 3.366080E-02 4.267360E-02 3.547552E-02 4.267328E-02 3.498560E-02 4.267392E-02 4.267392E-02
253 1.827097E+02 1.424491E+02 3.281111E+02 2.754548E+02 2.899300E+02 2.370471E+02 0.000000E+00 0.000000E+00 4.256960E-02 3.318816E-02 4.256960E-02 3.573760E-02 4.256960E-02 3.480416E-02 4.256960E-02 4.256608E-02
254 1.825616E+02 1.429486E+02 3.294994E+02 2.767059E+02 2.875567E+02 2.373637E+02 0.000000E+00 0.000000E+00 4.272864E-02 3.345664E-02 4.272768E-02 3.588160E-02 4.272768E-02 3.526880E-02 4.272736E-02 4.272448E-02
255 1.788567E+02 1.413053E+02 3.336212E+02 2.782214E+02 2.952084E+02 2.417388E+02 0.000000E+00 0.000000E+00 4.237632E-02 3.347840E-02 4.237632E-02 3.533824E-02 4.237632E-02 3.469984E-02 4.237632E-02 4.237248E-02
256 1.808665E+02 1.405526E+02 3.289194E+02 2.759201E+02 2.919896E+02 2.367398E+02 0.000000E+00 0.000000E+00 4.009888E-02 3.116032E-02 4.009856E-02 3.363648E-02 4.009888E-02 3.251008E-02 4.009888E-02 4.009568E-02
257 1.779333E+02 1.402060E+02 3.281506E+02 2.749298E+02 2.904043E+02 2.388607E+02 0.000000E+00 0.000000E+00 4.250176E-02 3.348992E-02 4.250176E-02 3.560800E-02 4.250176E-02 3.495680E-02 4.250208E-02 4.249856E-02
258 1.788390E+02 1.396540E+02 3.248781E+02 2.714556E+02 2.893679E+02 2.387012E+02 0.000000E+00 0.000000E+00 4.048576E-02 3.161408E-02 4.048544E-02 3.382688E-02 4.048576E-02 3.339648E-02 4.048576E-02 4.048224E-02
259 1.757559E+02 1.399171E+02 3.287106E+02 2.742325E+02 2.892819E+02 2.367735E+02 0.000000E+00 0.000000E+00 4.143168E-02 3.298208E-02 4.143200E-02 3.456416E-02 4.143200E-02 3.391072E-02 4.143200E-02 4.142880E-02
260 1.826829E+02 1.423708E+02 3.377775E+02 2.808596E+02 2.840047E+02 2.322156E+02 0.000000E+00 0.000000E+00 4.121632E-02 3.212064E-02 4.121632E-02 3.427072E-02 4.121600E-02 3.369888E-02 4.121632E-02 4.121248E-02
261 1.783322E+02 1.401460E+02 3.304740E+02 2.773311E+02 2.952791E+02 2.442805E+02 0.000000E+00 0.000000E+00 4.154240E-02 3.264640E-02 4.154240E-02 3.486144E-02 4.154240E-02 3.436704E-02 4.154240E-02 4.153888E-02
262 1.765638E+02 1.391956E+02 3.319065E+02 2.751264E+02 2.907230E+02 2.389112E+02 0.000000E+00 0.000000E+00 4.260192E-02 3.358528E-02 4.260224E-02 3.531360E-02 4.260160E-02 3.500896E-02 4.260160E-02 4.259936E-02
263 1.809885E+02 1.411698E+02 3.313825E+02 2.766373E+02 2.840536E+02 2.319803E+02 0.000000E+00 0.000000E+00 4.261536E-02 3.323840E-02 4.261536E-02 3.557408E-02 4.261568E-02 3.480256E-02 4.261536E-02 4.261536E-02
264 1.788468E+02 1.396957E+02 3.344503E+02 2.792141E+02 2.873750E+02 2.371567E+02 0.000000E+00 0.000000E+00 4.048800E-02 3.162400E-02 4.048864E-02 3.380064E-02 4.048800E-02 3.341248E-02 4.048832E-02 4.048832E-02
265 1.810796E+02 1.428175E+02 3.307553E+02 2.765916E+02 2.843178E+02 2.351076E+02 0.000000E+00 0.000000E+00 4.203968E-02 3.315584E-02 4.204032E-02 3.515552E-02 4.204032E-02 3.476320E-02 4.203968E-02 4.203680E-02
266 1.637643E+02 1.312482E+02 3.217488E+02 2.703751E+02 2.855893E+02 2.347795E+02 0.000000E+00 0.000000E+00 4.239296E-02 3.397504E-02 4.239296E-02 3.562368E-02 4.239296E-02 3.485024E-02 4.239296E-02 4.238912E-02
267 1.635556E+02 1.336229E+02 3.339698E+02 2.778518E+02 2.875462E+02 2.386945E+02 0.000000E+00 0.000000E+00 2.612576E-02 2.134368E-02 2.612544E-02 2.173536E-02 2.612544E-02 2.168608E-02 2.612576E-02 2.612224E-02
268 1.720083E+02 1.358451E+02 3.549887E+02 2.909679E+02 2.868864E+02 2.362633E+02 0.000000E+00 0.000000E+00 4.259264E-02 3.363680E-02 4.259232E-02 3.491040E-02 4.259232E-02 3.507552E-02 4.259168E-02 4.258912E-02
269 1.797461E+02 1.411237E+02 3.737381E+02 3.054332E+02 2.959895E+02 2.419972E+02 0.000000E+00 0.000000E+00 4.231040E-02 3.321792E-02 4.231040E-02 3.457696E-02 4.231040E-02 3.459136E-02 4.231040E-02 4.230720E-02
270 1.868754E+02 1.436676E+02 3.690973E+02 3.036899E+02 2.991820E+02 2.447969E+02 0.000000E+00 0.000000E+00 4.245216E-02 3.263648E-02 4.245120E-02 3.492800E-02 4.245152E-02 3.473440E-02 4.245152E-02 4.244864E-02
271 1.846787E+02 1.461571E+02 3.759653E+02 3.055841E+02 3.016816E+02 2.443114E+02 0.000000E+00 0.000000E+00 4.235168E-02 3.351744E-02 4.235168E-02 3.442272E-02 4.235168E-02 3.429696E-02 4.235168E-02 4.234784E-02
272 1.857570E+02 1.428039E+02 3.784238E+02 3.069447E+02 2.962527E+02 2.446821E+02 0.000000E+00 0.000000E+00 4.129440E-02 3.174496E-02 4.129408E-02 3.349376E-02 4.129440E-02 3.410560E-02 4.129440E-02 4.129088E-02
273 1.896439E+02 1.478540E+02 3.715439E+02 3.034315E+02 3.021410E+02 2.461185E+02 0.000000E+00 0.000000E+00 4.156128E-02 3.240256E-02 4.156128E-02 3.394080E-02 4.156128E-02 3.385440E-02 4.156128E-02 4.155808E-02
274 1.901271E+02 1.478725E+02 3.752947E+02 3.044235E+02 2.977293E+02 2.453924E+02 0.000000E+00 0.000000E+00 4.136672E-02 3.217312E-02 4.136672E-02 3.355456E-02 4.136640E-02 3.409376E-02 4.136672E-02 4.136288E-02
275 1.879962E+02 1.455288E+02 3.677036E+02 3.016252E+02 2.968068E+02 2.434186E+02 0.000000E+00 0.000000E+00 4.135264E-02 3.201120E-02 4.135264E-02 3.392064E-02 4.135264E-02 3.391328E-02 4.135296E-02 4.134976E-02
276 1.895348E+02 1.445788E+02 3.585991E+02 2.953215E+02 2.991801E+02 2.439089E+02 0.000000E+00 0.000000E+00 4.234368E-02 3.229888E-02 4.234368E-02 3.487040E-02 4.234368E-02 3.452064E-02 4.234368E-02 4.234272E-02
277 1.884260E+02 1.461046E+02 3.613379E+02 2.986420E+02 2.951053E+02 2.419093E+02 0.000000E+00 0.000000E+00 4.212736E-02 3.266496E-02 4.212736E-02 3.481728E-02 4.212736E-02 3.453248E-02 4.212736E-02 4.212736E-02
278 1.900086E+02 1.470663E+02 3.521763E+02 2.907918E+02 2.992039E+02 2.438793E+02 0.000000E+00 0.000000E+00 4.250464E-02 3.289792E-02 4.250464E-02 3.509472E-02 4.250464E-02 3.464448E-02 4.250464E-02 4.250464E-02
279 1.847432E+02 1.414589E+02 3.499486E+02 2.914655E+02 2.929369E+02 2.401388E+02 0.000000E+00 0.000000E+00 4.037216E-02 3.091264E-02 4.037184E-02 3.362432E-02 4.037248E-02 3.309472E-02 4.037248E-02 4.037280E-02
280 1.877505E+02 1.448006E+02 3.519206E+02 2.891752E+02 2.922048E+02 2.385494E+02 0.000000E+00 0.000000E+00 4.225120E-02 3.258528E-02 4.225120E-02 3.471776E-02 4.225120E-02 3.449184E-02 4.225120E-02 4.225088E-02
281 1.871757E+02 1.470278E+02 3.540093E+02 2.917765E+02 2.924527E+02 2.393327E+02 0.000000E+00 0.000000E+00 4.212128E-02 3.308608E-02 4.212128E-02 3.471552E-02 4.212128E-02 3.446976E-02 4.212128E-02 4.212096E-02
282 1.844588E+02 1.439390E+02 3.520029E+02 2.907849E+02 2.952849E+02 2.415056E+02 0.000000E+00 0.000000E+00 4.028096E-02 3.143168E-02 4.028064E-02 3.327456E-02 4.028064E-02 3.294432E-02 4.028096E-02 4.028192E-02
283 1.863866E+02 1.426572E+02 3.462401E+02 2.863818E+02 2.989473E+02 2.440761E+02 0.000000E+00 0.000000E+00 4.190464E-02 3.207200E-02 4.190560E-02 3.466016E-02 4.190496E-02 3.421280E-02 4.190528E-02 4.190496E-02
284 1.867861E+02 1.456711E+02 3.459248E+02 2.871550E+02 2.847425E+02 2.358306E+02 0.000000E+00 0.000000E+00 2.655296E-02 2.070720E-02 2.655360E-02 2.204192E-02 2.655296E-02 2.199136E-02 2.655360E-02 2.655360E-02
285 1.863827E+02 1.426750E+02 3.450160E+02 2.866643E+02 2.934041E+02 2.401159E+02 0.000000E+00 0.000000E+00 4.122656E-02 3.155808E-02 4.122592E-02 3.425280E-02 4.122592E-02 3.373760E-02 4.122624E-02 4.122720E-02
286 1.871735E+02 1.460785E+02 3.488499E+02 2.906745E+02 2.934266E+02 2.424839E+02 0.000000E+00 0.000000E+00 4.114912E-02 3.211424E-02 4.114912E-02 3.428640E-02 4.114912E-02 3.400384E-02 4.114912E-02 4.114880E-02
287 1.889917E+02 1.452175E+02 3.445857E+02 2.866608E+02 2.917041E+02 2.403692E+02 0.000000E+00 0.000000E+00 4.000896E-02 3.074176E-02 4.000896E-02 3.328320E-02 4.000928E-02 3.296800E-02 4.000832E-02 4.000608E-02
288 1.848483E+02 1.450032E+02 3.373667E+02 2.811224E+02 2.890272E+02 2.374584E+02 0.000000E+00 0.000000E+00 4.232320E-02 3.320000E-02 4.232320E-02 3.526688E-02 4.232320E-02 3.477120E-02 4.232320E-02 4.232288E-02
289 1.870538E+02 1.448439E+02 3.350541E+02 2.798644E+02 2.959942E+02 2.422819E+02 0.000000E+00 0.000000E+00 4.265280E-02 3.302688E-02 4.265280E-02 3.562592E-02 4.265280E-02 3.491264E-02 4.265280E-02 4.265280E-02
290 1.807872E+02 1.418908E+02 3.332592E+02 2.780430E+02 2.904017E+02 2.382177E+02 0.000000E+00 0.000000E+00 4.231424E-02 3.320992E-02 4.231360E-02 3.530240E-02 4.231424E-02 3.471040E-02 4.231456E-02 4.231072E-02
291 1.858261E+02 1.460855E+02 3.372742E+02 2.810972E+02 2.909972E+02 2.377586E+02 0.000000E+00 0.000000E+00 4.226976E-02 3.322912E-02 4.227008E-02 3.522912E-02 4.226976E-02 3.453536E-02 4.226912E-02 4.227040E-02
292 1.880265E+02 1.443675E+02 3.409893E+02 2.829062E+02 2.922344E+02 2.405651E+02 0.000000E+00 0.000000E+00 4.220480E-02 3.240448E-02 4.220480E-02 3.501440E-02 4.220480E-02 3.474240E-02 4.220480E-02 4.220448E-02
293 1.835750E+02 1.432158E+02 3.446189E+02 2.863117E+02 2.940622E+02 2.406188E+02 0.000000E+00 0.000000E+00 4.171328E-02 3.254240E-02 4.171328E-02 3.465536E-02 4.171328E-02 3.413184E-02 4.171328E-02 4.171360E-02
294 1.894149E+02 1.455316E+02 3.384661E+02 2.808918E+02 2.982643E+02 2.435569E+02 0.000000E+00 0.000000E+00 4.148928E-02 3.187648E-02 4.148928E-02 3.443104E-02 4.148928E-02 3.387872E-02 4.148928E-02 4.148896E-02
295 1.824863E+02 1.434415E+02 3.391877E+02 2.808680E+02 2.916989E+02 2.392781E+02 0.000000E+00 0.000000E+00 4.219840E-02 3.316896E-02 4.219776E-02 3.494112E-02 4.219776E-02 3.461408E-02 4.219872E-02 4.219552E-02
296 1.837165E+02 1.434438E+02 3.394120E+02 2.848461E+02 2.940616E+02 2.416698E+02 0.000000E+00 0.000000E+00 4.261600E-02 3.327296E-02 4.261600E-02 3.576352E-02 4.261600E-02 3.502304E-02 4.261600E-02 4.261632E-02
297 1.735246E+02 1.378020E+02 3.350375E+02 2.796695E+02 2.820785E+02 2.321558E+02 0.000000E+00 0.000000E+00 4.009376E-02 3.183904E-02 4.009376E-02 3.346688E-02 4.009376E-02 3.299744E-02 4.009376E-02 4.009376E-02
298 1.725634E+02 1.358777E+02 3.354680E+02 2.793806E+02 2.727647E+02 2.281746E+02 0.000000E+00 0.000000E+00 4.253824E-02 3.349472E-02 4.253696E-02 3.542464E-02 4.253760E-02 3.558272E-02 4.253792E-02 4.253504E-02
299 1.904607E+02 1.469943E+02 3.651652E+02 2.987860E+02 2.833742E+02 2.356636E+02 0.000000E+00 0.000000E+00 4.231456E-02 3.265664E-02 4.231456E-02 3.462240E-02 4.231456E-02 3.518976E-02 4.231456E-02 4.231424E-02
300 1.966808E+02 1.478665E+02 3.859419E+02 3.117109E+02 2.848896E+02 2.353116E+02 0.000000E+00 0.000000E+00 2.661184E-02 2.000672E-02 2.661120E-02 2.149216E-02 2.661152E-02 2.197984E-02 2.661120E-02 2.661184E-02
301 2.086154E+02 1.556741E+02 4.035550E+02 3.225639E+02 2.972634E+02 2.422440E+02 0.000000E+00 0.000000E+00 4.228064E-02 3.155008E-02 4.228000E-02 3.379392E-02 4.227968E-02 3.445376E-02 4.227968E-02 4.227712E-02
302 2.169847E+02 1.621297E+02 4.045196E+02 3.264535E+02 2.993356E+02 2.443383E+02 0.000000E+00 0.000000E+00 4.284224E-02 3.201056E-02 4.284224E-02 3.457376E-02 4.284224E-02 3.496992E-02 4.284224E-02 4.284192E-02
303 2.180394E+02 1.624380E+02 4.155118E+02 3.311952E+02 3.038598E+02 2.489508E+02 0.000000E+00 0.000000E+00 4.193600E-02 3.124096E-02 4.193600E-02 3.342560E-02 4.193600E-02 3.435648E-02 4.193600E-02 4.193600E-02
304 2.246300E+02 1.666933E+02 4.075489E+02 3.271195E+02 3.138026E+02 2.512981E+02 0.000000E+00 0.000000E+00 4.258720E-02 3.160224E-02 4.258688E-02 3.418208E-02 4.258688E-02 3.410272E-02 4.258720E-02 4.258368E-02
305 2.338033E+02 1.716895E+02 4.088821E+02 3.275758E+02 3.091214E+02 2.490446E+02 0.000000E+00 0.000000E+00 4.232640E-02 3.108128E-02 4.232608E-02 3.390912E-02 4.232576E-02 3.409888E-02 4.232640E-02 4.232576E-02
306 2.262998E+02 1.649946E+02 4.051214E+02 3.255458E+02 3.162090E+02 2.544745E+02 0.000000E+00 0.000000E+00 4.253472E-02 3.101152E-02 4.253472E-02 3.417856E-02 4.253472E-02 3.422976E-02 4.253472E-02 4.253472E-02
307 2.284721E+02 1.671282E+02 4.033269E+02 3.222869E+02 3.081006E+02 2.513847E+02 0.000000E+00 0.000000E+00 4.260800E-02 3.116704E-02 4.260800E-02 3.404576E-02 4.260800E-02 3.476384E-02 4.260800E-02 4.260832E-02
308 2.253597E+02 1.666723E+02 3.939570E+02 3.188607E+02 3.086378E+02 2.540489E+02 0.000000E+00 0.000000E+00 4.232256E-02 3.129984E-02 4.232256E-02 3.425408E-02 4.232256E-02 3.483648E-02 4.232256E-02 4.232256E-02
309 2.289992E+02 1.666323E+02 3.972462E+02 3.200466E+02 3.106119E+02 2.520739E+02 0.000000E+00 0.000000E+00 4.191264E-02 3.049696E-02 4.191264E-02 3.376672E-02 4.191232E-02 3.401280E-02 4.191296E-02 4.190912E-02
310 2.278651E+02 1.683657E+02 3.934087E+02 3.170167E+02 3.096917E+02 2.514506E+02 0.000000E+00 0.000000E+00 4.235424E-02 3.129440E-02 4.235424E-02 3.412960E-02 4.235424E-02 3.438848E-02 4.235424E-02 4.235424E-02
311 2.256445E+02 1.649504E+02 3.865798E+02 3.137667E+02 3.096869E+02 2.529984E+02 0.000000E+00 0.000000E+00 4.239456E-02 3.099040E-02 4.239456E-02 3.440864E-02 4.239552E-02 3.463456E-02 4.239520E-02 4.239584E-02
312 2.269029E+02 1.667613E+02 3.873085E+02 3.141965E+02 3.170700E+02 2.556874E+02 0.000000E+00 0.000000E+00 4.267776E-02 3.136480E-02 4.267712E-02 3.462080E-02 4.267712E-02 3.441472E-02 4.267808E-02 4.267424E-02
313 2.284069E+02 1.671828E+02 3.859343E+02 3.122015E+02 3.115130E+02 2.521492E+02 0.000000E+00 0.000000E+00 4.254624E-02 3.114112E-02 4.254624E-02 3.441760E-02 4.254624E-02 3.443776E-02 4.254624E-02 4.254624E-02
314 2.246461E+02 1.641341E+02 3.844342E+02 3.119278E+02 3.131658E+02 2.519235E+02 0.000000E+00 0.000000E+00 4.246528E-02 3.102560E-02 4.246496E-02 3.445440E-02 4.246528E-02 3.415968E-02 4.246528E-02 4.246176E-02
315 2.255579E+02 1.659179E+02 3.794841E+02 3.093931E+02 3.075272E+02 2.501743E+02 0.000000E+00 0.000000E+00 4.245472E-02 3.122816E-02 4.245408E-02 3.461216E-02 4.245440E-02 3.453600E-02 4.245440E-02 4.245376E-02
316 2.220419E+02 1.647921E+02 3.812878E+02 3.091081E+02 3.130587E+02 2.540553E+02 0.000000E+00 0.000000E+00 4.248384E-02 3.152960E-02 4.248352E-02 3.444000E-02 4.248288E-02 3.447520E-02 4.248384E-02 4.248416E-02
317 2.239910E+02 1.631870E+02 3.750552E+02 3.059810E+02 3.079554E+02 2.502170E+02 0.000000E+00 0.000000E+00 4.221536E-02 3.075424E-02 4.221504E-02 3.444000E-02 4.221536E-02 3.429920E-02 4.221504E-02 4.221216E-02
318 2.256397E+02 1.659186E+02 3.743604E+02 3.039138E+02 3.118766E+02 2.538726E+02 0.000000E+00 0.000000E+00 4.254496E-02 3.128384E-02 4.254496E-02 3.453856E-02 4.254496E-02 3.463104E-02 4.254464E-02 4.254400E-02
319 2.245460E+02 1.650457E+02 3.709843E+02 2.993268E+02 3.071743E+02 2.495256E+02 0.000000E+00 0.000000E+00 4.232768E-02 3.111104E-02 4.232832E-02 3.415200E-02 4.232832E-02 3.438368E-02 4.232832E-02 4.232864E-02
320 2.238437E+02 1.676950E+02 3.668903E+02 3.003914E+02 3.099736E+02 2.520965E+02 0.000000E+00 0.000000E+00 4.151584E-02 3.110080E-02 4.151584E-02 3.399104E-02 4.151584E-02 3.376352E-02 4.151584E-02 4.151584E-02
