Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.482644E+00 1.891192E+00 0.000000E+00 0.000000E+00 4.124384E-02 4.120416E-02 4.124416E-02 4.116320E-02 4.124384E-02 5.260864E-02 4.124416E-02 4.124128E-02
215 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.591386E+00 1.996498E+00 0.000000E+00 0.000000E+00 4.157280E-02 4.153760E-02 4.157280E-02 4.149536E-02 4.157280E-02 5.215488E-02 4.157280E-02 4.157248E-02
216 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.812713E+00 2.184510E+00 0.000000E+00 0.000000E+00 4.257248E-02 4.252800E-02 4.257216E-02 4.249568E-02 4.257248E-02 5.130304E-02 4.257248E-02 4.257216E-02
217 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.960222E+00 2.433559E+00 0.000000E+00 0.000000E+00 4.191488E-02 4.187040E-02 4.191520E-02 4.184032E-02 4.191392E-02 5.203456E-02 4.191488E-02 4.191520E-02
218 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.660783E+00 2.178856E+00 0.000000E+00 0.000000E+00 4.222432E-02 4.219488E-02 4.222432E-02 4.215264E-02 4.222400E-02 5.539456E-02 4.222432E-02 4.222464E-02
219 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.589522E+00 2.001970E+00 0.000000E+00 0.000000E+00 2.647328E-02 2.644832E-02 2.647360E-02 2.643040E-02 2.647392E-02 3.334272E-02 2.647392E-02 2.647392E-02
220 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.350927E+00 3.176343E+00 0.000000E+00 0.000000E+00 4.218688E-02 4.215712E-02 4.218688E-02 4.211680E-02 4.218688E-02 5.699776E-02 4.218688E-02 4.218688E-02
221 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.755924E+00 2.074099E+00 0.000000E+00 0.000000E+00 4.049984E-02 4.046368E-02 4.050016E-02 4.044032E-02 4.049952E-02 4.783552E-02 4.049984E-02 4.050016E-02
222 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.503172E+00 1.805613E+00 0.000000E+00 0.000000E+00 4.264480E-02 4.261216E-02 4.264480E-02 4.257984E-02 4.264480E-02 5.122496E-02 4.264480E-02 4.264096E-02
223 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.107710E+00 2.600837E+00 0.000000E+00 0.000000E+00 4.229408E-02 4.227552E-02 4.229408E-02 4.222912E-02 4.229408E-02 5.218688E-02 4.229376E-02 4.229440E-02
224 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.587329E+00 2.034320E+00 0.000000E+00 0.000000E+00 4.227424E-02 4.225600E-02 4.227456E-02 4.220992E-02 4.227456E-02 5.417792E-02 4.227488E-02 4.227488E-02
225 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.787485E+00 2.308240E+00 0.000000E+00 0.000000E+00 4.202336E-02 4.199776E-02 4.202336E-02 4.196288E-02 4.202336E-02 5.426368E-02 4.202336E-02 4.201984E-02
226 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.870634E+00 2.293760E+00 0.000000E+00 0.000000E+00 4.228864E-02 4.226976E-02 4.228864E-02 4.222816E-02 4.228864E-02 5.185344E-02 4.228864E-02 4.228864E-02
227 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.692229E+00 2.236029E+00 0.000000E+00 0.000000E+00 4.024992E-02 4.023104E-02 4.024992E-02 4.019424E-02 4.024992E-02 5.318208E-02 4.024960E-02 4.024992E-02
228 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.731445E+00 2.336344E+00 0.000000E+00 0.000000E+00 4.280192E-02 4.277344E-02 4.280192E-02 4.274144E-02 4.280192E-02 5.775360E-02 4.280192E-02 4.280096E-02
229 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.677605E+00 2.123555E+00 0.000000E+00 0.000000E+00 4.238240E-02 4.236640E-02 4.238240E-02 4.232256E-02 4.238176E-02 5.364672E-02 4.238240E-02 4.238240E-02
230 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.995923E+00 2.460727E+00 0.000000E+00 0.000000E+00 4.063840E-02 4.062176E-02 4.063840E-02 4.059040E-02 4.063840E-02 5.010112E-02 4.063840E-02 4.063520E-02
231 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.648103E+00 2.137517E+00 0.000000E+00 0.000000E+00 4.070144E-02 4.069376E-02 4.070144E-02 4.065280E-02 4.070144E-02 5.278592E-02 4.070112E-02 4.070144E-02
232 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.859222E+00 2.421114E+00 0.000000E+00 0.000000E+00 4.254240E-02 4.253408E-02 4.254240E-02 4.248672E-02 4.254240E-02 5.539840E-02 4.254240E-02 4.254240E-02
233 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.823276E+00 2.270560E+00 0.000000E+00 0.000000E+00 4.228032E-02 4.227296E-02 4.228064E-02 4.222816E-02 4.228032E-02 5.265024E-02 4.228096E-02 4.228096E-02
234 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.345900E+00 3.005650E+00 0.000000E+00 0.000000E+00 4.225376E-02 4.224288E-02 4.225376E-02 4.220096E-02 4.225376E-02 5.413440E-02 4.225376E-02 4.225408E-02
235 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.466271E+00 1.689879E+00 0.000000E+00 0.000000E+00 2.662880E-02 2.662080E-02 2.662880E-02 2.659520E-02 2.662912E-02 3.068864E-02 2.662880E-02 2.662912E-02
236 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.815007E+00 2.277917E+00 0.000000E+00 0.000000E+00 4.302112E-02 4.300128E-02 4.302144E-02 4.297120E-02 4.302176E-02 5.399360E-02 4.302176E-02 4.302144E-02
237 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.519630E+00 1.921282E+00 0.000000E+00 0.000000E+00 4.215936E-02 4.214848E-02 4.215936E-02 4.210624E-02 4.215936E-02 5.330240E-02 4.215936E-02 4.215936E-02
238 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.871201E+00 2.366116E+00 0.000000E+00 0.000000E+00 4.226336E-02 4.225504E-02 4.226336E-02 4.221696E-02 4.226336E-02 5.344064E-02 4.226336E-02 4.225952E-02
239 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.789306E+00 2.163883E+00 0.000000E+00 0.000000E+00 4.251616E-02 4.250784E-02 4.251616E-02 4.247040E-02 4.251616E-02 5.141568E-02 4.251616E-02 4.251616E-02
240 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.720400E+00 2.236347E+00 0.000000E+00 0.000000E+00 4.248000E-02 4.247200E-02 4.248000E-02 4.243680E-02 4.248000E-02 5.521792E-02 4.248000E-02 4.248000E-02
241 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.809755E+00 2.159706E+00 0.000000E+00 0.000000E+00 4.259776E-02 4.257792E-02 4.259808E-02 4.255744E-02 4.259840E-02 5.083328E-02 4.259840E-02 4.259456E-02
242 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.493503E+00 1.847011E+00 0.000000E+00 0.000000E+00 4.223040E-02 4.221984E-02 4.223040E-02 4.218944E-02 4.223040E-02 5.222336E-02 4.223040E-02 4.223040E-02
243 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.856167E+00 2.448408E+00 0.000000E+00 0.000000E+00 4.206784E-02 4.206016E-02 4.206752E-02 4.203200E-02 4.206816E-02 5.548992E-02 4.206784E-02 4.206784E-02
244 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.902166E+00 2.345814E+00 0.000000E+00 0.000000E+00 4.262912E-02 4.262080E-02 4.262912E-02 4.259264E-02 4.262912E-02 5.257088E-02 4.262912E-02 4.247424E-02
245 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.046789E+00 2.750032E+00 0.000000E+00 0.000000E+00 4.254496E-02 4.253696E-02 4.254496E-02 4.250624E-02 4.254496E-02 5.716096E-02 4.254496E-02 4.254432E-02
246 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.851706E+00 2.378637E+00 0.000000E+00 0.000000E+00 2.648576E-02 2.648032E-02 2.648544E-02 2.645920E-02 2.648576E-02 3.402240E-02 2.648512E-02 2.648576E-02
247 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.852190E+00 2.372241E+00 0.000000E+00 0.000000E+00 4.215520E-02 4.214496E-02 4.215552E-02 4.211936E-02 4.215424E-02 5.398976E-02 4.215520E-02 4.215200E-02
248 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.837505E+00 2.406040E+00 0.000000E+00 0.000000E+00 4.031520E-02 4.030464E-02 4.031520E-02 4.028384E-02 4.031520E-02 5.278784E-02 4.031520E-02 4.031552E-02
249 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.689354E+00 2.039557E+00 0.000000E+00 0.000000E+00 4.265632E-02 4.264544E-02 4.265632E-02 4.261984E-02 4.265632E-02 5.149760E-02 4.265632E-02 4.265632E-02
250 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.638233E+00 2.151399E+00 0.000000E+00 0.000000E+00 4.276320E-02 4.275232E-02 4.276320E-02 4.272416E-02 4.276288E-02 5.615680E-02 4.276320E-02 4.276288E-02
251 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.748424E+00 2.407714E+00 0.000000E+00 0.000000E+00 4.236416E-02 4.235648E-02 4.236448E-02 4.233600E-02 4.236384E-02 5.833728E-02 4.236448E-02 4.236480E-02
252 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.932606E+00 2.448801E+00 0.000000E+00 0.000000E+00 4.246976E-02 4.245312E-02 4.246976E-02 4.243712E-02 4.246976E-02 5.381120E-02 4.246976E-02 4.246720E-02
253 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.889418E+00 2.541575E+00 0.000000E+00 0.000000E+00 4.131328E-02 4.130560E-02 4.131296E-02 4.128256E-02 4.131296E-02 5.557120E-02 4.131360E-02 4.131424E-02
254 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.656584E+00 2.068924E+00 0.000000E+00 0.000000E+00 4.108416E-02 4.107328E-02 4.108416E-02 4.105728E-02 4.108416E-02 5.131008E-02 4.108416E-02 4.108416E-02
255 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.513245E+00 2.057013E+00 0.000000E+00 0.000000E+00 4.035072E-02 4.033984E-02 4.035072E-02 4.032192E-02 4.034976E-02 5.484608E-02 4.034944E-02 4.032704E-02
256 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.704855E+00 2.200621E+00 0.000000E+00 0.000000E+00 4.226112E-02 4.225024E-02 4.226080E-02 4.222976E-02 4.226080E-02 5.454784E-02 4.226080E-02 4.225760E-02
257 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.531101E+00 2.047637E+00 0.000000E+00 0.000000E+00 4.248864E-02 4.247136E-02 4.248864E-02 4.245728E-02 4.248800E-02 5.682048E-02 4.248800E-02 4.248544E-02
258 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.712487E+00 2.337953E+00 0.000000E+00 0.000000E+00 4.148928E-02 4.148128E-02 4.148928E-02 4.146496E-02 4.148928E-02 5.664064E-02 4.148928E-02 4.148608E-02
259 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.073432E+00 2.602179E+00 0.000000E+00 0.000000E+00 4.150304E-02 4.149600E-02 4.150400E-02 4.147488E-02 4.150368E-02 5.208640E-02 4.150400E-02 4.150048E-02
260 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.750292E+00 2.186113E+00 0.000000E+00 0.000000E+00 4.116896E-02 4.116064E-02 4.116896E-02 4.114240E-02 4.116896E-02 5.141952E-02 4.116896E-02 4.116480E-02
261 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.084578E+00 2.737276E+00 0.000000E+00 0.000000E+00 4.128160E-02 4.127456E-02 4.128160E-02 4.125344E-02 4.128192E-02 5.420544E-02 4.128160E-02 4.127808E-02
262 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.888232E+00 2.240329E+00 0.000000E+00 0.000000E+00 4.240448E-02 4.238432E-02 4.240448E-02 4.238240E-02 4.240448E-02 5.031104E-02 4.240448E-02 4.240480E-02
263 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.522631E+00 1.966484E+00 0.000000E+00 0.000000E+00 4.271584E-02 4.270464E-02 4.271584E-02 4.268928E-02 4.271584E-02 5.516672E-02 4.271584E-02 4.271552E-02
264 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.859080E+00 2.312933E+00 0.000000E+00 0.000000E+00 2.637344E-02 2.636800E-02 2.637344E-02 2.635904E-02 2.637344E-02 3.281088E-02 2.637344E-02 2.637344E-02
265 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.137820E+00 2.700119E+00 0.000000E+00 0.000000E+00 4.259040E-02 4.257952E-02 4.259072E-02 4.255968E-02 4.259072E-02 5.379264E-02 4.259104E-02 4.259136E-02
266 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.899040E+00 2.390057E+00 0.000000E+00 0.000000E+00 4.267680E-02 4.266944E-02 4.267712E-02 4.265568E-02 4.267680E-02 5.370944E-02 4.267680E-02 4.267712E-02
267 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.150316E+00 2.951967E+00 0.000000E+00 0.000000E+00 4.234464E-02 4.233632E-02 4.234464E-02 4.232064E-02 4.234464E-02 5.812928E-02 4.234464E-02 4.234464E-02
268 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.854321E+00 2.439738E+00 0.000000E+00 0.000000E+00 4.262752E-02 4.260992E-02 4.262720E-02 4.260832E-02 4.262752E-02 5.608256E-02 4.262720E-02 4.262432E-02
269 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.932795E+00 2.355575E+00 0.000000E+00 0.000000E+00 4.245248E-02 4.244128E-02 4.245248E-02 4.242784E-02 4.245248E-02 5.173696E-02 4.245248E-02 4.244896E-02
270 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.555820E+00 2.122694E+00 0.000000E+00 0.000000E+00 4.051456E-02 4.050304E-02 4.051456E-02 4.049312E-02 4.051456E-02 5.527488E-02 4.051456E-02 4.051104E-02
271 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.744625E+00 2.215075E+00 0.000000E+00 0.000000E+00 4.243712E-02 4.242688E-02 4.243680E-02 4.241280E-02 4.243648E-02 5.387904E-02 4.243680E-02 4.243392E-02
272 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.739258E+00 2.278484E+00 0.000000E+00 0.000000E+00 4.257216E-02 4.256352E-02 4.257216E-02 4.255552E-02 4.257216E-02 5.576960E-02 4.257216E-02 4.256864E-02
273 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.694839E+00 2.164502E+00 0.000000E+00 0.000000E+00 4.250400E-02 4.248640E-02 4.250400E-02 4.248448E-02 4.250400E-02 5.428160E-02 4.250400E-02 4.250048E-02
274 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.620083E+00 2.017900E+00 0.000000E+00 0.000000E+00 4.261824E-02 4.261088E-02 4.261760E-02 4.260128E-02 4.261856E-02 5.308160E-02 4.261888E-02 4.261568E-02
275 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771180E+00 2.218890E+00 0.000000E+00 0.000000E+00 4.236352E-02 4.235296E-02 4.236352E-02 4.234464E-02 4.236352E-02 5.307008E-02 4.236352E-02 4.236000E-02
276 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.681114E+00 2.176476E+00 0.000000E+00 0.000000E+00 2.618880E-02 2.618080E-02 2.618880E-02 2.617472E-02 2.618912E-02 3.390464E-02 2.618944E-02 2.618944E-02
277 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.753767E+00 2.131990E+00 0.000000E+00 0.000000E+00 4.221408E-02 4.220256E-02 4.221408E-02 4.219680E-02 4.221408E-02 5.131648E-02 4.221408E-02 4.221024E-02
278 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.749458E+00 2.241203E+00 0.000000E+00 0.000000E+00 4.060288E-02 4.059264E-02 4.060288E-02 4.058400E-02 4.060320E-02 5.201536E-02 4.060320E-02 4.059968E-02
279 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.719751E+00 2.236650E+00 0.000000E+00 0.000000E+00 4.247424E-02 4.246560E-02 4.247424E-02 4.245504E-02 4.247424E-02 5.523840E-02 4.247424E-02 4.247072E-02
280 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.059659E+00 2.555811E+00 0.000000E+00 0.000000E+00 4.225696E-02 4.224896E-02 4.225664E-02 4.224288E-02 4.225664E-02 5.243328E-02 4.225728E-02 4.225728E-02
281 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.831454E+00 2.417532E+00 0.000000E+00 0.000000E+00 4.260544E-02 4.259744E-02 4.260576E-02 4.259104E-02 4.260544E-02 5.623872E-02 4.260576E-02 4.260576E-02
282 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.544331E+00 1.824176E+00 0.000000E+00 0.000000E+00 4.275968E-02 4.274912E-02 4.275968E-02 4.274560E-02 4.275904E-02 5.050432E-02 4.275936E-02 4.273600E-02
283 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.968519E+00 2.506428E+00 0.000000E+00 0.000000E+00 4.269088E-02 4.268032E-02 4.269056E-02 4.267648E-02 4.269024E-02 5.435520E-02 4.269088E-02 4.269056E-02
284 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.694328E+00 2.211190E+00 0.000000E+00 0.000000E+00 4.251104E-02 4.249088E-02 4.251104E-02 4.249664E-02 4.251104E-02 5.547840E-02 4.251136E-02 4.251104E-02
285 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.563353E+00 2.060127E+00 0.000000E+00 0.000000E+00 4.223040E-02 4.222240E-02 4.222976E-02 4.221824E-02 4.223040E-02 5.564928E-02 4.223008E-02 4.222720E-02
286 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.844130E+00 2.304215E+00 0.000000E+00 0.000000E+00 4.122848E-02 4.122080E-02 4.122848E-02 4.121664E-02 4.122880E-02 5.151424E-02 4.122816E-02 4.122880E-02
287 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.705891E+00 2.089610E+00 0.000000E+00 0.000000E+00 4.163360E-02 4.162656E-02 4.163360E-02 4.162272E-02 4.163456E-02 5.099904E-02 4.163392E-02 4.163104E-02
288 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.848412E+00 2.439096E+00 0.000000E+00 0.000000E+00 4.058912E-02 4.058176E-02 4.058912E-02 4.056768E-02 4.058880E-02 5.355712E-02 4.058912E-02 4.058944E-02
289 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.797717E+00 2.388312E+00 0.000000E+00 0.000000E+00 4.228992E-02 4.227008E-02 4.229024E-02 4.227776E-02 4.228928E-02 5.618112E-02 4.229024E-02 4.228992E-02
290 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.870067E+00 2.484459E+00 0.000000E+00 0.000000E+00 4.226272E-02 4.225248E-02 4.226240E-02 4.225120E-02 4.226272E-02 5.614720E-02 4.226272E-02 4.226304E-02
291 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.557580E+00 2.012308E+00 0.000000E+00 0.000000E+00 2.633792E-02 2.633248E-02 2.633792E-02 2.633056E-02 2.633792E-02 3.402624E-02 2.633792E-02 2.633760E-02
292 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.797808E+00 2.437792E+00 0.000000E+00 0.000000E+00 5.619904E-02 5.618560E-02 5.619872E-02 5.618752E-02 5.619840E-02 7.620096E-02 5.619872E-02 5.619584E-02
293 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.675419E+00 1.979390E+00 0.000000E+00 0.000000E+00 2.627072E-02 2.626528E-02 2.627072E-02 2.626112E-02 2.627072E-02 3.103552E-02 2.627072E-02 2.627104E-02
294 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.695145E+00 2.235757E+00 0.000000E+00 0.000000E+00 4.249120E-02 4.248320E-02 4.249120E-02 4.248160E-02 4.249120E-02 5.604032E-02 4.249120E-02 4.249120E-02
295 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.832996E+00 2.396220E+00 0.000000E+00 0.000000E+00 4.256736E-02 4.255968E-02 4.256704E-02 4.255808E-02 4.256704E-02 5.564544E-02 4.256768E-02 4.256768E-02
296 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.544900E+00 1.995818E+00 0.000000E+00 0.000000E+00 4.208800E-02 4.208000E-02 4.208800E-02 4.207808E-02 4.208800E-02 5.437184E-02 4.208800E-02 4.208800E-02
297 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.423063E+00 1.730724E+00 0.000000E+00 0.000000E+00 4.217888E-02 4.216800E-02 4.217824E-02 4.216928E-02 4.217888E-02 5.129536E-02 4.217792E-02 4.217568E-02
298 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.082705E+00 2.751338E+00 0.000000E+00 0.000000E+00 4.034336E-02 4.033344E-02 4.034368E-02 4.033248E-02 4.034400E-02 5.329536E-02 4.034432E-02 4.034432E-02
299 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.602443E+00 2.049520E+00 0.000000E+00 0.000000E+00 4.244896E-02 4.243872E-02 4.244896E-02 4.243968E-02 4.244896E-02 5.428928E-02 4.244896E-02 4.244928E-02
300 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.746166E+00 2.076020E+00 0.000000E+00 0.000000E+00 4.238976E-02 4.238208E-02 4.238976E-02 4.237760E-02 4.238880E-02 5.039424E-02 4.238944E-02 4.239040E-02
301 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.429461E+00 1.823422E+00 0.000000E+00 0.000000E+00 4.058304E-02 4.057216E-02 4.058304E-02 4.057088E-02 4.058304E-02 5.176576E-02 4.058304E-02 4.058272E-02
302 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.876140E+00 2.428669E+00 0.000000E+00 0.000000E+00 4.158656E-02 4.157856E-02 4.158656E-02 4.157696E-02 4.158656E-02 5.383296E-02 4.158656E-02 4.158624E-02
303 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.539563E+00 2.116443E+00 0.000000E+00 0.000000E+00 4.157856E-02 4.157024E-02 4.157888E-02 4.156704E-02 4.157920E-02 5.715904E-02 4.157856E-02 4.157920E-02
304 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.973592E+00 2.728003E+00 0.000000E+00 0.000000E+00 4.105600E-02 4.104832E-02 4.105568E-02 4.104928E-02 4.105568E-02 5.674816E-02 4.105536E-02 4.105280E-02
305 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.928373E+00 2.482090E+00 0.000000E+00 0.000000E+00 4.149728E-02 4.147456E-02 4.149728E-02 4.148480E-02 4.149728E-02 5.341184E-02 4.149728E-02 4.149760E-02
306 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.616161E+00 2.154300E+00 0.000000E+00 0.000000E+00 4.270528E-02 4.268832E-02 4.270528E-02 4.269312E-02 4.270528E-02 5.692352E-02 4.270528E-02 4.270144E-02
307 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.047920E+00 2.628365E+00 0.000000E+00 0.000000E+00 3.956864E-02 3.954976E-02 3.956832E-02 3.956160E-02 3.956832E-02 5.078208E-02 3.956832E-02 3.956800E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.940681E+00 2.347517E+00 0.000000E+00 0.000000E+00 4.174688E-02 4.173152E-02 4.174688E-02 4.173792E-02 4.174624E-02 5.049600E-02 4.174656E-02 4.174752E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.862744E+00 2.404553E+00 0.000000E+00 0.000000E+00 4.241952E-02 4.240352E-02 4.241952E-02 4.241248E-02 4.241952E-02 5.475776E-02 4.241952E-02 4.241568E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.728482E+00 2.343572E+00 0.000000E+00 0.000000E+00 4.224320E-02 4.222912E-02 4.224320E-02 4.223040E-02 4.224320E-02 5.727424E-02 4.224320E-02 4.224320E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.212789E+00 2.824093E+00 0.000000E+00 0.000000E+00 4.249184E-02 4.247904E-02 4.249152E-02 4.248320E-02 4.249152E-02 5.422784E-02 4.249120E-02 4.248928E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.721887E+00 2.244864E+00 0.000000E+00 0.000000E+00 2.672736E-02 2.671968E-02 2.672736E-02 2.672480E-02 2.672768E-02 3.484416E-02 2.672704E-02 2.672768E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.623633E+00 2.117304E+00 0.000000E+00 0.000000E+00 4.250688E-02 4.249056E-02 4.250688E-02 4.249984E-02 4.250688E-02 5.542976E-02 4.250688E-02 4.250688E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.907326E+00 2.495442E+00 0.000000E+00 0.000000E+00 4.247744E-02 4.246176E-02 4.247712E-02 4.247264E-02 4.247744E-02 5.557312E-02 4.247776E-02 4.247392E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.813957E+00 2.213823E+00 0.000000E+00 0.000000E+00 4.246048E-02 4.244416E-02 4.246048E-02 4.245600E-02 4.246048E-02 5.181952E-02 4.246048E-02 4.246080E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.759733E+00 2.377547E+00 0.000000E+00 0.000000E+00 4.206048E-02 4.204960E-02 4.206048E-02 4.205120E-02 4.206016E-02 5.682496E-02 4.206048E-02 4.206112E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.791939E+00 2.286614E+00 0.000000E+00 0.000000E+00 4.242048E-02 4.240800E-02 4.242080E-02 4.241408E-02 4.242080E-02 5.413056E-02 4.242112E-02 4.242112E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.514073E+00 1.915437E+00 0.000000E+00 0.000000E+00 4.228768E-02 4.225920E-02 4.228768E-02 4.228320E-02 4.228800E-02 5.349760E-02 4.228768E-02 4.228768E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.802848E+00 2.442796E+00 0.000000E+00 0.000000E+00 4.216480E-02 4.214304E-02 4.216480E-02 4.215968E-02 4.216480E-02 5.712960E-02 4.216480E-02 4.216160E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.548928E+00 1.868152E+00 0.000000E+00 0.000000E+00 4.068192E-02 4.066048E-02 4.068192E-02 4.067712E-02 4.068192E-02 4.906368E-02 4.068192E-02 4.068160E-02
