Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785513E+00 2.324555E+00 0.000000E+00 0.000000E+00 4.258784E-02 4.258080E-02 4.258848E-02 4.256960E-02 4.258880E-02 5.544512E-02 4.258848E-02 4.258880E-02
215 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.559511E+00 2.030769E+00 0.000000E+00 0.000000E+00 4.234848E-02 4.234048E-02 4.234848E-02 4.233152E-02 4.234848E-02 5.514304E-02 4.234848E-02 4.234848E-02
216 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.920425E+00 2.387074E+00 0.000000E+00 0.000000E+00 4.063552E-02 4.061760E-02 4.063520E-02 4.061888E-02 4.063552E-02 5.050688E-02 4.063488E-02 4.063520E-02
217 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.544888E+00 1.971849E+00 0.000000E+00 0.000000E+00 4.209312E-02 4.208512E-02 4.209280E-02 4.206688E-02 4.209248E-02 5.372480E-02 4.209312E-02 4.209376E-02
218 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.680304E+00 2.068940E+00 0.000000E+00 0.000000E+00 4.108384E-02 4.107296E-02 4.108352E-02 4.106624E-02 4.108384E-02 5.058560E-02 4.108384E-02 4.108000E-02
219 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.065754E+00 2.672082E+00 0.000000E+00 0.000000E+00 4.116640E-02 4.115552E-02 4.116640E-02 4.115232E-02 4.116640E-02 5.324672E-02 4.116640E-02 4.116640E-02
220 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.463421E+00 2.007988E+00 0.000000E+00 0.000000E+00 4.033856E-02 4.032864E-02 4.033888E-02 4.032256E-02 4.033888E-02 5.534848E-02 4.033920E-02 4.033600E-02
221 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.877020E+00 2.446193E+00 0.000000E+00 0.000000E+00 4.210752E-02 4.208960E-02 4.210656E-02 4.209056E-02 4.210624E-02 5.487296E-02 4.210624E-02 4.210752E-02
222 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.661709E+00 1.973993E+00 0.000000E+00 0.000000E+00 4.154016E-02 4.153216E-02 4.154016E-02 4.151808E-02 4.154016E-02 4.934464E-02 4.154016E-02 4.153664E-02
223 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.638725E+00 2.175588E+00 0.000000E+00 0.000000E+00 4.090848E-02 4.090016E-02 4.090848E-02 4.089440E-02 4.090848E-02 5.430784E-02 4.090848E-02 4.090816E-02
224 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.655833E+00 2.144770E+00 0.000000E+00 0.000000E+00 4.289536E-02 4.288736E-02 4.289536E-02 4.288096E-02 4.289504E-02 5.555840E-02 4.289472E-02 4.289536E-02
225 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.187683E+00 2.939306E+00 0.000000E+00 0.000000E+00 4.252800E-02 4.251712E-02 4.252768E-02 4.250624E-02 4.252704E-02 5.713664E-02 4.252768E-02 4.252832E-02
226 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.359521E+00 1.757356E+00 0.000000E+00 0.000000E+00 4.267808E-02 4.266720E-02 4.267808E-02 4.266368E-02 4.267776E-02 5.516544E-02 4.267808E-02 4.267808E-02
227 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.832133E+00 2.351243E+00 0.000000E+00 0.000000E+00 4.040448E-02 4.039648E-02 4.040448E-02 4.039008E-02 4.040416E-02 5.185024E-02 4.040416E-02 4.040448E-02
228 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.961981E+00 2.493725E+00 0.000000E+00 0.000000E+00 4.130368E-02 4.129536E-02 4.130368E-02 4.128640E-02 4.130368E-02 5.249536E-02 4.130368E-02 4.130336E-02
229 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.797345E+00 2.306631E+00 0.000000E+00 0.000000E+00 4.118560E-02 4.117792E-02 4.118560E-02 4.117344E-02 4.118560E-02 5.285440E-02 4.118560E-02 4.118208E-02
230 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.525982E+00 1.947801E+00 0.000000E+00 0.000000E+00 4.261216E-02 4.260384E-02 4.261216E-02 4.259520E-02 4.261216E-02 5.439040E-02 4.261216E-02 4.261184E-02
231 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.970632E+00 2.345075E+00 0.000000E+00 0.000000E+00 4.264224E-02 4.263168E-02 4.264224E-02 4.263008E-02 4.264256E-02 5.074304E-02 4.264224E-02 4.263904E-02
232 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.530789E+00 1.930218E+00 0.000000E+00 0.000000E+00 4.248224E-02 4.246176E-02 4.248224E-02 4.246784E-02 4.248224E-02 5.356672E-02 4.248224E-02 4.248224E-02
233 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.732399E+00 2.152340E+00 0.000000E+00 0.000000E+00 4.042112E-02 4.041248E-02 4.042112E-02 4.040832E-02 4.042112E-02 5.021696E-02 4.042112E-02 4.042112E-02
234 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.935834E+00 2.498707E+00 0.000000E+00 0.000000E+00 4.082112E-02 4.081280E-02 4.082112E-02 4.080928E-02 4.082112E-02 5.268992E-02 4.082112E-02 4.082080E-02
235 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.649404E+00 2.221938E+00 0.000000E+00 0.000000E+00 4.185600E-02 4.184832E-02 4.185632E-02 4.183936E-02 4.185536E-02 5.638144E-02 4.185632E-02 4.185664E-02
236 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.506235E+00 1.967165E+00 0.000000E+00 0.000000E+00 4.117600E-02 4.116800E-02 4.117600E-02 4.116640E-02 4.117600E-02 5.377408E-02 4.117600E-02 4.117248E-02
237 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558027E+00 1.982314E+00 0.000000E+00 0.000000E+00 4.237536E-02 4.235776E-02 4.237472E-02 4.236320E-02 4.237472E-02 5.391296E-02 4.237440E-02 4.237536E-02
238 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.032103E+00 2.591637E+00 0.000000E+00 0.000000E+00 4.283008E-02 4.281920E-02 4.283008E-02 4.282048E-02 4.283008E-02 5.462080E-02 4.283008E-02 4.272128E-02
239 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.942230E+00 2.438558E+00 0.000000E+00 0.000000E+00 4.223872E-02 4.222784E-02 4.223808E-02 4.222368E-02 4.223808E-02 5.302912E-02 4.223840E-02 4.223840E-02
240 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.363211E+00 1.858423E+00 0.000000E+00 0.000000E+00 4.035616E-02 4.034880E-02 4.035680E-02 4.034720E-02 4.035680E-02 5.501504E-02 4.035712E-02 4.035360E-02
241 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.881728E+00 2.431437E+00 0.000000E+00 0.000000E+00 5.634592E-02 5.633536E-02 5.634592E-02 5.633408E-02 5.634528E-02 7.280320E-02 5.634592E-02 5.634624E-02
242 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.487328E+00 1.947151E+00 0.000000E+00 0.000000E+00 5.649248E-02 5.647040E-02 5.649312E-02 5.647872E-02 5.649280E-02 7.395712E-02 5.649216E-02 5.648960E-02
243 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.409340E+00 1.925317E+00 0.000000E+00 0.000000E+00 4.259040E-02 4.258016E-02 4.259104E-02 4.257888E-02 4.259040E-02 5.818176E-02 4.259104E-02 4.259104E-02
244 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.710852E+00 2.249331E+00 0.000000E+00 0.000000E+00 4.267968E-02 4.266976E-02 4.267936E-02 4.267296E-02 4.267936E-02 5.611200E-02 4.267968E-02 4.267712E-02
245 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.937472E+00 2.432991E+00 0.000000E+00 0.000000E+00 4.233440E-02 4.232704E-02 4.233440E-02 4.232768E-02 4.233472E-02 5.315968E-02 4.233536E-02 4.233440E-02
246 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.713385E+00 2.188859E+00 0.000000E+00 0.000000E+00 4.203104E-02 4.202240E-02 4.203104E-02 4.202400E-02 4.203104E-02 5.369408E-02 4.203104E-02 4.203136E-02
247 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.192734E+00 2.946379E+00 0.000000E+00 0.000000E+00 4.242528E-02 4.240192E-02 4.242496E-02 4.241312E-02 4.242496E-02 5.700480E-02 4.242528E-02 4.242528E-02
248 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.005189E+00 2.524293E+00 0.000000E+00 0.000000E+00 4.040704E-02 4.039680E-02 4.040704E-02 4.039552E-02 4.040736E-02 5.086592E-02 4.040736E-02 4.040768E-02
249 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.620165E+00 2.018541E+00 0.000000E+00 0.000000E+00 4.012800E-02 4.011744E-02 4.012800E-02 4.012352E-02 4.012800E-02 4.999232E-02 4.012800E-02 4.012480E-02
250 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718104E+00 2.358626E+00 0.000000E+00 0.000000E+00 3.900576E-02 3.899200E-02 3.900576E-02 3.900064E-02 3.900576E-02 5.354624E-02 3.900576E-02 3.900576E-02
251 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.002710E+00 2.508703E+00 0.000000E+00 0.000000E+00 4.145568E-02 4.144512E-02 4.145536E-02 4.145120E-02 4.145568E-02 5.192832E-02 4.145600E-02 4.145248E-02
252 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.729541E+00 2.110524E+00 0.000000E+00 0.000000E+00 3.932672E-02 3.931616E-02 3.932672E-02 3.931712E-02 3.932672E-02 4.798912E-02 3.932672E-02 3.932704E-02
253 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.982475E+00 2.626217E+00 0.000000E+00 0.000000E+00 4.036224E-02 4.034912E-02 4.036224E-02 4.035520E-02 4.036224E-02 5.346624E-02 4.036224E-02 4.035904E-02
254 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.598243E+00 2.009491E+00 0.000000E+00 0.000000E+00 4.130368E-02 4.129024E-02 4.130432E-02 4.129184E-02 4.130400E-02 5.193152E-02 4.130400E-02 4.130432E-02
255 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.181208E+00 2.875326E+00 0.000000E+00 0.000000E+00 4.173440E-02 4.172416E-02 4.173408E-02 4.172960E-02 4.173440E-02 5.501440E-02 4.173408E-02 4.173088E-02
256 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.094394E+00 2.635125E+00 0.000000E+00 0.000000E+00 4.250272E-02 4.248992E-02 4.250272E-02 4.249856E-02 4.250272E-02 5.347584E-02 4.250272E-02 4.250336E-02
257 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.655021E+00 2.222775E+00 0.000000E+00 0.000000E+00 4.048992E-02 4.047904E-02 4.048992E-02 4.048032E-02 4.048992E-02 5.437888E-02 4.048960E-02 4.048672E-02
258 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.575670E+00 2.021802E+00 0.000000E+00 0.000000E+00 4.253696E-02 4.252128E-02 4.253696E-02 4.253280E-02 4.253632E-02 5.457920E-02 4.253664E-02 4.253728E-02
259 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.947148E+00 2.464336E+00 0.000000E+00 0.000000E+00 4.057888E-02 4.056256E-02 4.057888E-02 4.057184E-02 4.057888E-02 5.135616E-02 4.057888E-02 4.057504E-02
260 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.496150E+00 1.926946E+00 0.000000E+00 0.000000E+00 3.944096E-02 3.942464E-02 3.944096E-02 3.943616E-02 3.944064E-02 5.079488E-02 3.944096E-02 3.944096E-02
261 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.203967E+00 2.704197E+00 0.000000E+00 0.000000E+00 3.993760E-02 3.992192E-02 3.993824E-02 3.993312E-02 3.993792E-02 4.900096E-02 3.993824E-02 3.993376E-02
262 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740867E+00 2.217208E+00 0.000000E+00 0.000000E+00 4.194464E-02 4.192864E-02 4.194464E-02 4.193760E-02 4.194464E-02 5.341952E-02 4.194464E-02 4.194464E-02
263 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687301E+00 2.138523E+00 0.000000E+00 0.000000E+00 4.208512E-02 4.206880E-02 4.208512E-02 4.208032E-02 4.208512E-02 5.333824E-02 4.208512E-02 4.208512E-02
264 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.810559E+00 2.341240E+00 0.000000E+00 0.000000E+00 4.143104E-02 4.141472E-02 4.143104E-02 4.142592E-02 4.143104E-02 5.357184E-02 4.143104E-02 4.142752E-02
265 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.169871E+00 2.892246E+00 0.000000E+00 0.000000E+00 4.149024E-02 4.147424E-02 4.149024E-02 4.148576E-02 4.149024E-02 5.530176E-02 4.149024E-02 4.148960E-02
266 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.735133E+00 2.329648E+00 0.000000E+00 0.000000E+00 4.034944E-02 4.033312E-02 4.034944E-02 4.034688E-02 4.034944E-02 5.417344E-02 4.034944E-02 4.034592E-02
267 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.065953E+00 2.803330E+00 0.000000E+00 0.000000E+00 4.066592E-02 4.064672E-02 4.066592E-02 4.065632E-02 4.066592E-02 5.517888E-02 4.066592E-02 4.066624E-02
268 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.488163E+00 1.818577E+00 0.000000E+00 0.000000E+00 4.234080E-02 4.231872E-02 4.234080E-02 4.233120E-02 4.234080E-02 5.173888E-02 4.234080E-02 4.231680E-02
269 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.922048E+00 2.570312E+00 0.000000E+00 0.000000E+00 4.007328E-02 4.005440E-02 4.007328E-02 4.007040E-02 4.007296E-02 5.358784E-02 4.007296E-02 4.006976E-02
270 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.442430E+00 1.964361E+00 0.000000E+00 0.000000E+00 4.021600E-02 4.020064E-02 4.021632E-02 4.021152E-02 4.021664E-02 5.476800E-02 4.021632E-02 4.021312E-02
271 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.158882E+00 1.435786E+00 0.000000E+00 0.000000E+00 3.969920E-02 3.968320E-02 3.969920E-02 3.969696E-02 3.969952E-02 4.918272E-02 3.969856E-02 3.969600E-02
272 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.868777E+00 2.398719E+00 0.000000E+00 0.000000E+00 3.960416E-02 3.958560E-02 3.960448E-02 3.959680E-02 3.960448E-02 5.083392E-02 3.960416E-02 3.960096E-02
273 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.893489E+00 2.540241E+00 0.000000E+00 0.000000E+00 4.172832E-02 4.171232E-02 4.172832E-02 4.172384E-02 4.172832E-02 5.597952E-02 4.172832E-02 4.172512E-02
274 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.472354E+00 1.852049E+00 0.000000E+00 0.000000E+00 4.211616E-02 4.209952E-02 4.211616E-02 4.211296E-02 4.211552E-02 5.297600E-02 4.211520E-02 4.211264E-02
275 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.169732E+00 1.517957E+00 0.000000E+00 0.000000E+00 4.018624E-02 4.017024E-02 4.018624E-02 4.017920E-02 4.018560E-02 5.214784E-02 4.018560E-02 4.018272E-02
276 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.379005E+00 3.084989E+00 0.000000E+00 0.000000E+00 4.246432E-02 4.244864E-02 4.246400E-02 4.246208E-02 4.246368E-02 5.506304E-02 4.246432E-02 4.246144E-02
277 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.920907E+00 2.455461E+00 0.000000E+00 0.000000E+00 4.113248E-02 4.111136E-02 4.113312E-02 4.112576E-02 4.113280E-02 5.257728E-02 4.113280E-02 4.112960E-02
278 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.694935E+00 2.227387E+00 0.000000E+00 0.000000E+00 4.130400E-02 4.128256E-02 4.130368E-02 4.129440E-02 4.130400E-02 5.427840E-02 4.130400E-02 4.130016E-02
279 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.854130E+00 2.249340E+00 0.000000E+00 0.000000E+00 4.045632E-02 4.043488E-02 4.045664E-02 4.045440E-02 4.045632E-02 4.907840E-02 4.045664E-02 4.045344E-02
280 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.605434E+00 2.006474E+00 0.000000E+00 0.000000E+00 4.236288E-02 4.234368E-02 4.236288E-02 4.235776E-02 4.236288E-02 5.294464E-02 4.236288E-02 4.235936E-02
281 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.910427E+00 2.470638E+00 0.000000E+00 0.000000E+00 3.926208E-02 3.924608E-02 3.926176E-02 3.925984E-02 3.926112E-02 5.077120E-02 3.926112E-02 3.926208E-02
282 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.983598E+00 2.472543E+00 0.000000E+00 0.000000E+00 4.084864E-02 4.083232E-02 4.084864E-02 4.084608E-02 4.084864E-02 5.091648E-02 4.084864E-02 4.084864E-02
283 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.367961E+00 1.751574E+00 0.000000E+00 0.000000E+00 4.167680E-02 4.166048E-02 4.167680E-02 4.167392E-02 4.167680E-02 5.336384E-02 4.167680E-02 4.167680E-02
284 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.802448E+00 2.197262E+00 0.000000E+00 0.000000E+00 4.050496E-02 4.048896E-02 4.050496E-02 4.050240E-02 4.050496E-02 4.937664E-02 4.050496E-02 4.050464E-02
285 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.745756E+00 2.109242E+00 0.000000E+00 0.000000E+00 4.124736E-02 4.123072E-02 4.124704E-02 4.124256E-02 4.124704E-02 4.983424E-02 4.124704E-02 4.124736E-02
286 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.022484E+00 2.735907E+00 0.000000E+00 0.000000E+00 4.203392E-02 4.201248E-02 4.203392E-02 4.203136E-02 4.203360E-02 5.685888E-02 4.203296E-02 4.203392E-02
287 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.568381E+00 1.924641E+00 0.000000E+00 0.000000E+00 4.208544E-02 4.206368E-02 4.208480E-02 4.208352E-02 4.208576E-02 5.164352E-02 4.208512E-02 4.208576E-02
288 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.139266E+00 2.704500E+00 0.000000E+00 0.000000E+00 4.067232E-02 4.065408E-02 4.067296E-02 4.067040E-02 4.067296E-02 5.141824E-02 4.067200E-02 4.067296E-02
289 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.021672E+00 2.526886E+00 0.000000E+00 0.000000E+00 3.957568E-02 3.955968E-02 3.957536E-02 3.957344E-02 3.957440E-02 4.946368E-02 3.957536E-02 3.957568E-02
290 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.423152E+00 1.688224E+00 0.000000E+00 0.000000E+00 4.146368E-02 4.144704E-02 4.146368E-02 4.145120E-02 4.146368E-02 4.918464E-02 4.146368E-02 4.146016E-02
291 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.948384E+00 2.623540E+00 0.000000E+00 0.000000E+00 3.849760E-02 3.848128E-02 3.849728E-02 3.849536E-02 3.849760E-02 5.183552E-02 3.849760E-02 3.849472E-02
292 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.419526E+00 1.792914E+00 0.000000E+00 0.000000E+00 4.015808E-02 4.014176E-02 4.015808E-02 4.015552E-02 4.015808E-02 5.071936E-02 4.015808E-02 4.015456E-02
293 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.705717E+00 2.214687E+00 0.000000E+00 0.000000E+00 3.928288E-02 3.926720E-02 3.928256E-02 3.928352E-02 3.928320E-02 5.100288E-02 3.928320E-02 3.928032E-02
294 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.863292E+00 2.405515E+00 0.000000E+00 0.000000E+00 4.240256E-02 4.238656E-02 4.240224E-02 4.240000E-02 4.240256E-02 5.474112E-02 4.240256E-02 4.239904E-02
295 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.506621E+00 1.992473E+00 0.000000E+00 0.000000E+00 4.115488E-02 4.113888E-02 4.115520E-02 4.115072E-02 4.115488E-02 5.442560E-02 4.115488E-02 4.115168E-02
296 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.376248E+00 1.810670E+00 0.000000E+00 0.000000E+00 4.142080E-02 4.140512E-02 4.142080E-02 4.141888E-02 4.142112E-02 5.449344E-02 4.142080E-02 4.141792E-02
297 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.820861E+00 2.435384E+00 0.000000E+00 0.000000E+00 4.229312E-02 4.227456E-02 4.229344E-02 4.229120E-02 4.229312E-02 5.656576E-02 4.229376E-02 4.227008E-02
298 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.634179E+00 2.107646E+00 0.000000E+00 0.000000E+00 4.222720E-02 4.220576E-02 4.222720E-02 4.222720E-02 4.222720E-02 5.445888E-02 4.222720E-02 4.222688E-02
299 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.728220E+00 2.225176E+00 0.000000E+00 0.000000E+00 4.224384E-02 4.222496E-02 4.224384E-02 4.224416E-02 4.224384E-02 5.439040E-02 4.224384E-02 4.224384E-02
300 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.571383E+00 2.052603E+00 0.000000E+00 0.000000E+00 3.946272E-02 3.944672E-02 3.946208E-02 3.945760E-02 3.946208E-02 5.154432E-02 3.946240E-02 3.946272E-02
301 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.802649E+00 2.307178E+00 0.000000E+00 0.000000E+00 4.160896E-02 4.159392E-02 4.160864E-02 4.160768E-02 4.160928E-02 5.325312E-02 4.160896E-02 4.161024E-02
302 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.786708E+00 2.327195E+00 0.000000E+00 0.000000E+00 4.254048E-02 4.252448E-02 4.254048E-02 4.253760E-02 4.254048E-02 5.540800E-02 4.254048E-02 4.254048E-02
303 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.147567E+00 2.629984E+00 0.000000E+00 0.000000E+00 4.144608E-02 4.142976E-02 4.144544E-02 4.144384E-02 4.144512E-02 5.075264E-02 4.144608E-02 4.144608E-02
304 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.688876E+00 2.219306E+00 0.000000E+00 0.000000E+00 4.145440E-02 4.143808E-02 4.145440E-02 4.145184E-02 4.145440E-02 5.447296E-02 4.145408E-02 4.145056E-02
305 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.743152E+00 2.166949E+00 0.000000E+00 0.000000E+00 4.245504E-02 4.243456E-02 4.245600E-02 4.244864E-02 4.245600E-02 5.277696E-02 4.245568E-02 4.245632E-02
306 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.671074E+00 2.179485E+00 0.000000E+00 0.000000E+00 5.505888E-02 5.503200E-02 5.505888E-02 5.505664E-02 5.505888E-02 7.180800E-02 5.505888E-02 5.505888E-02
307 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.706015E+00 2.361778E+00 0.000000E+00 0.000000E+00 3.810688E-02 3.809056E-02 3.810688E-02 3.810432E-02 3.810688E-02 5.275264E-02 3.810688E-02 3.810688E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.328364E+00 1.589184E+00 0.000000E+00 0.000000E+00 4.215968E-02 4.214464E-02 4.215968E-02 4.215808E-02 4.216000E-02 5.043712E-02 4.216000E-02 4.216064E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.707433E+00 2.128364E+00 0.000000E+00 0.000000E+00 4.275584E-02 4.273952E-02 4.275584E-02 4.275552E-02 4.275584E-02 5.329344E-02 4.275552E-02 4.275552E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.208730E+00 2.819506E+00 0.000000E+00 0.000000E+00 4.256032E-02 4.253920E-02 4.256032E-02 4.255552E-02 4.256064E-02 5.432768E-02 4.256064E-02 4.256064E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.759423E+00 2.313708E+00 0.000000E+00 0.000000E+00 4.149184E-02 4.147040E-02 4.149152E-02 4.149280E-02 4.149184E-02 5.456256E-02 4.149184E-02 4.149248E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.594708E+00 1.932800E+00 0.000000E+00 0.000000E+00 4.139072E-02 4.136928E-02 4.139072E-02 4.139072E-02 4.139072E-02 5.016448E-02 4.139072E-02 4.139040E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.978400E+00 2.755358E+00 0.000000E+00 0.000000E+00 4.246272E-02 4.244640E-02 4.246272E-02 4.246240E-02 4.246272E-02 5.913664E-02 4.246272E-02 4.246272E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.916629E+00 2.299579E+00 0.000000E+00 0.000000E+00 3.913728E-02 3.912160E-02 3.913728E-02 3.913792E-02 3.913760E-02 4.695552E-02 3.913760E-02 3.913760E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.695742E+00 2.100628E+00 0.000000E+00 0.000000E+00 3.951200E-02 3.949632E-02 3.951232E-02 3.950784E-02 3.951200E-02 4.894464E-02 3.951232E-02 3.951232E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.427817E+00 1.895491E+00 0.000000E+00 0.000000E+00 4.062272E-02 4.060608E-02 4.062272E-02 4.062240E-02 4.062272E-02 5.392768E-02 4.062272E-02 4.062240E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.005249E+00 2.560822E+00 0.000000E+00 0.000000E+00 4.139296E-02 4.137696E-02 4.139296E-02 4.139328E-02 4.139296E-02 5.286080E-02 4.139296E-02 4.139328E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.893294E+00 2.413749E+00 0.000000E+00 0.000000E+00 4.225824E-02 4.224192E-02 4.225824E-02 4.225568E-02 4.225792E-02 5.387264E-02 4.225792E-02 4.225824E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.572758E+00 2.018537E+00 0.000000E+00 0.000000E+00 4.260512E-02 4.258304E-02 4.260512E-02 4.260448E-02 4.260512E-02 5.468032E-02 4.260512E-02 4.260480E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.586499E+00 2.107295E+00 0.000000E+00 0.000000E+00 4.223392E-02 4.221312E-02 4.223392E-02 4.222976E-02 4.223424E-02 5.609600E-02 4.223424E-02 4.223488E-02
