Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.836149E+00 2.303882E+00 0.000000E+00 0.000000E+00 5.555840E-02 5.553472E-02 5.555808E-02 5.555616E-02 5.555840E-02 6.970944E-02 5.555776E-02 5.555872E-02
215 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.726637E+00 2.223156E+00 0.000000E+00 0.000000E+00 4.228288E-02 4.226144E-02 4.228256E-02 4.228000E-02 4.228224E-02 5.444032E-02 4.228256E-02 4.227936E-02
216 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.808123E+00 2.324572E+00 0.000000E+00 0.000000E+00 4.258912E-02 4.257088E-02 4.258944E-02 4.258496E-02 4.258848E-02 5.475200E-02 4.258912E-02 4.258976E-02
217 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.703500E+00 2.271127E+00 0.000000E+00 0.000000E+00 4.227008E-02 4.225056E-02 4.226976E-02 4.226976E-02 4.226976E-02 5.635328E-02 4.227008E-02 4.226592E-02
218 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.591653E+00 1.989417E+00 0.000000E+00 0.000000E+00 4.272704E-02 4.271072E-02 4.272576E-02 4.272704E-02 4.272608E-02 5.340352E-02 4.272640E-02 4.272704E-02
219 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.622741E+00 1.951509E+00 0.000000E+00 0.000000E+00 4.253120E-02 4.251264E-02 4.253152E-02 4.253152E-02 4.253120E-02 5.114688E-02 4.253152E-02 4.253152E-02
220 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.044868E+00 2.672032E+00 0.000000E+00 0.000000E+00 4.303840E-02 4.301696E-02 4.303840E-02 4.303584E-02 4.303840E-02 5.623552E-02 4.303840E-02 4.303904E-02
221 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.924535E+00 2.688989E+00 0.000000E+00 0.000000E+00 4.053632E-02 4.051744E-02 4.053632E-02 4.053120E-02 4.053568E-02 5.663552E-02 4.053632E-02 4.053600E-02
222 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.855199E+00 2.301178E+00 0.000000E+00 0.000000E+00 4.258688E-02 4.256800E-02 4.258688E-02 4.258720E-02 4.258688E-02 5.282304E-02 4.258688E-02 4.258688E-02
223 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740711E+00 2.163932E+00 0.000000E+00 0.000000E+00 4.251520E-02 4.249888E-02 4.251520E-02 4.251040E-02 4.251520E-02 5.285056E-02 4.251520E-02 4.251552E-02
224 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.995470E+00 2.817071E+00 0.000000E+00 0.000000E+00 4.259776E-02 4.257888E-02 4.259776E-02 4.259744E-02 4.259744E-02 6.013504E-02 4.259776E-02 4.259392E-02
225 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.677111E+00 2.194973E+00 0.000000E+00 0.000000E+00 4.054720E-02 4.052864E-02 4.054688E-02 4.054496E-02 4.054720E-02 5.306496E-02 4.054688E-02 4.054688E-02
226 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.795190E+00 2.243750E+00 0.000000E+00 0.000000E+00 4.233920E-02 4.232096E-02 4.233888E-02 4.233696E-02 4.233984E-02 5.291904E-02 4.233952E-02 4.233664E-02
227 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.565925E+00 2.104048E+00 0.000000E+00 0.000000E+00 4.087456E-02 4.085280E-02 4.087424E-02 4.087232E-02 4.087360E-02 5.491904E-02 4.087424E-02 4.087424E-02
228 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.650881E+00 2.098629E+00 0.000000E+00 0.000000E+00 4.240832E-02 4.238976E-02 4.240832E-02 4.240384E-02 4.240864E-02 5.390976E-02 4.240832E-02 4.240544E-02
229 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.712200E+00 2.204552E+00 0.000000E+00 0.000000E+00 4.263904E-02 4.262080E-02 4.263968E-02 4.263968E-02 4.263904E-02 5.489920E-02 4.263872E-02 4.264000E-02
230 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.888489E+00 2.383965E+00 0.000000E+00 0.000000E+00 4.236640E-02 4.235008E-02 4.236640E-02 4.236384E-02 4.236640E-02 5.347968E-02 4.236640E-02 4.236576E-02
231 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.065713E+00 2.563373E+00 0.000000E+00 0.000000E+00 4.018144E-02 4.016512E-02 4.018144E-02 4.018144E-02 4.018144E-02 4.985920E-02 4.018144E-02 4.018112E-02
232 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.851114E+00 2.367074E+00 0.000000E+00 0.000000E+00 5.618752E-02 5.615104E-02 5.618752E-02 5.618496E-02 5.618752E-02 7.184640E-02 5.618752E-02 5.618752E-02
233 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.702031E+00 2.245498E+00 0.000000E+00 0.000000E+00 4.230688E-02 4.228800E-02 4.230688E-02 4.230176E-02 4.230688E-02 5.581312E-02 4.230688E-02 4.230688E-02
234 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.864102E+00 2.317983E+00 0.000000E+00 0.000000E+00 4.184704E-02 4.183136E-02 4.184704E-02 4.184736E-02 4.184672E-02 5.203328E-02 4.184704E-02 4.184736E-02
235 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.613797E+00 1.969483E+00 0.000000E+00 0.000000E+00 4.214272E-02 4.212704E-02 4.214304E-02 4.213856E-02 4.214304E-02 5.143104E-02 4.214336E-02 4.214336E-02
236 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.277606E+00 1.679675E+00 0.000000E+00 0.000000E+00 4.227008E-02 4.225088E-02 4.227008E-02 4.226976E-02 4.227008E-02 5.556992E-02 4.227008E-02 4.226976E-02
237 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.430195E+00 1.922384E+00 0.000000E+00 0.000000E+00 4.265536E-02 4.262816E-02 4.265536E-02 4.265312E-02 4.265536E-02 5.733376E-02 4.265536E-02 4.265440E-02
238 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.678963E+00 2.246262E+00 0.000000E+00 0.000000E+00 4.229280E-02 4.226560E-02 4.229184E-02 4.229024E-02 4.229248E-02 5.658176E-02 4.229216E-02 4.229248E-02
239 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.403328E+00 1.730615E+00 0.000000E+00 0.000000E+00 4.275968E-02 4.273504E-02 4.275936E-02 4.275712E-02 4.275936E-02 5.272896E-02 4.275968E-02 4.275968E-02
240 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.925823E+00 2.700626E+00 0.000000E+00 0.000000E+00 4.258304E-02 4.256416E-02 4.258304E-02 4.257824E-02 4.258272E-02 5.971264E-02 4.258208E-02 4.258304E-02
241 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.640537E+00 2.236545E+00 0.000000E+00 0.000000E+00 4.024064E-02 4.022240E-02 4.024064E-02 4.024064E-02 4.024064E-02 5.485760E-02 4.024064E-02 4.023744E-02
242 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.905789E+00 2.517259E+00 0.000000E+00 0.000000E+00 4.250624E-02 4.248736E-02 4.250624E-02 4.250400E-02 4.250656E-02 5.614400E-02 4.250624E-02 4.250624E-02
243 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.714787E+00 2.137547E+00 0.000000E+00 0.000000E+00 4.257216E-02 4.255360E-02 4.257216E-02 4.257248E-02 4.257216E-02 5.306496E-02 4.257216E-02 4.256864E-02
244 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.052026E+00 2.617964E+00 0.000000E+00 0.000000E+00 4.239936E-02 4.238048E-02 4.239936E-02 4.239680E-02 4.239936E-02 5.409088E-02 4.239936E-02 4.239904E-02
245 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.983670E+00 2.355515E+00 0.000000E+00 0.000000E+00 4.033088E-02 4.031200E-02 4.033088E-02 4.032864E-02 4.033088E-02 4.789056E-02 4.033088E-02 4.033088E-02
246 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.835190E+00 2.352720E+00 0.000000E+00 0.000000E+00 4.250368E-02 4.248288E-02 4.250336E-02 4.250464E-02 4.250400E-02 5.448960E-02 4.250464E-02 4.250464E-02
247 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.660997E+00 2.135519E+00 0.000000E+00 0.000000E+00 4.214432E-02 4.212512E-02 4.214432E-02 4.214400E-02 4.214432E-02 5.418368E-02 4.214432E-02 4.214432E-02
248 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.956883E+00 2.475500E+00 0.000000E+00 0.000000E+00 4.241568E-02 4.239712E-02 4.241504E-02 4.241632E-02 4.241568E-02 5.365440E-02 4.241632E-02 4.241248E-02
249 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.869696E+00 2.386078E+00 0.000000E+00 0.000000E+00 4.065248E-02 4.063360E-02 4.065248E-02 4.064960E-02 4.065248E-02 5.187968E-02 4.065248E-02 4.065248E-02
250 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.020920E+00 2.537651E+00 0.000000E+00 0.000000E+00 4.255936E-02 4.253760E-02 4.255936E-02 4.255456E-02 4.255904E-02 5.344000E-02 4.255904E-02 4.255584E-02
251 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.517693E+00 1.825891E+00 0.000000E+00 0.000000E+00 4.217120E-02 4.215200E-02 4.217120E-02 4.217120E-02 4.217120E-02 5.073472E-02 4.217120E-02 4.217120E-02
252 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.890984E+00 2.338755E+00 0.000000E+00 0.000000E+00 4.019232E-02 4.017344E-02 4.019232E-02 4.019232E-02 4.019232E-02 4.970816E-02 4.019232E-02 4.019232E-02
253 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.089920E+00 2.612122E+00 0.000000E+00 0.000000E+00 4.211136E-02 4.209248E-02 4.211136E-02 4.211136E-02 4.211136E-02 5.263360E-02 4.211136E-02 4.210784E-02
254 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.792805E+00 2.170204E+00 0.000000E+00 0.000000E+00 4.239296E-02 4.237440E-02 4.239296E-02 4.239104E-02 4.239232E-02 5.131520E-02 4.239200E-02 4.239328E-02
255 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.913355E+00 2.403827E+00 0.000000E+00 0.000000E+00 4.076832E-02 4.074944E-02 4.076800E-02 4.076352E-02 4.076832E-02 5.121856E-02 4.076800E-02 4.076480E-02
256 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.792413E+00 2.107068E+00 0.000000E+00 0.000000E+00 4.128960E-02 4.127008E-02 4.128960E-02 4.128928E-02 4.128960E-02 4.853696E-02 4.128960E-02 4.128960E-02
257 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.873547E+00 2.361008E+00 0.000000E+00 0.000000E+00 3.896704E-02 3.894848E-02 3.896768E-02 3.896512E-02 3.896640E-02 4.910336E-02 3.896704E-02 3.896768E-02
258 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.128862E+00 2.878668E+00 0.000000E+00 0.000000E+00 4.133824E-02 4.131968E-02 4.133856E-02 4.133856E-02 4.133856E-02 5.589632E-02 4.133856E-02 4.133440E-02
259 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.733650E+00 2.166995E+00 0.000000E+00 0.000000E+00 4.153216E-02 4.151264E-02 4.153216E-02 4.152992E-02 4.153216E-02 5.191360E-02 4.153184E-02 4.153248E-02
260 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.967456E+00 2.529397E+00 0.000000E+00 0.000000E+00 4.269920E-02 4.268000E-02 4.269920E-02 4.269440E-02 4.269792E-02 5.489280E-02 4.269856E-02 4.257504E-02
261 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.808109E+00 2.442067E+00 0.000000E+00 0.000000E+00 4.258752E-02 4.256896E-02 4.258720E-02 4.258752E-02 4.258688E-02 5.751808E-02 4.258752E-02 4.258784E-02
262 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.554457E+00 1.931266E+00 0.000000E+00 0.000000E+00 4.245952E-02 4.244384E-02 4.245920E-02 4.245760E-02 4.245920E-02 5.274880E-02 4.245952E-02 4.246016E-02
263 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.722179E+00 2.099564E+00 0.000000E+00 0.000000E+00 4.238976E-02 4.237344E-02 4.238976E-02 4.238976E-02 4.238976E-02 5.167808E-02 4.238976E-02 4.238592E-02
264 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.862210E+00 2.262699E+00 0.000000E+00 0.000000E+00 4.242720E-02 4.241056E-02 4.242720E-02 4.242496E-02 4.242720E-02 5.154944E-02 4.242720E-02 4.242752E-02
265 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.053685E+00 2.478510E+00 0.000000E+00 0.000000E+00 4.236448E-02 4.234528E-02 4.236448E-02 4.236224E-02 4.236416E-02 5.112512E-02 4.236352E-02 4.236096E-02
266 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.812727E+00 2.377625E+00 0.000000E+00 0.000000E+00 4.247936E-02 4.245984E-02 4.247936E-02 4.247712E-02 4.247936E-02 5.571520E-02 4.247936E-02 4.247968E-02
267 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.601682E+00 2.049026E+00 0.000000E+00 0.000000E+00 4.245952E-02 4.243776E-02 4.245984E-02 4.245728E-02 4.245920E-02 5.431552E-02 4.245952E-02 4.245920E-02
268 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.511433E+00 1.957228E+00 0.000000E+00 0.000000E+00 4.036320E-02 4.034400E-02 4.036288E-02 4.036288E-02 4.036320E-02 5.226624E-02 4.036256E-02 4.036320E-02
269 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.828944E+00 2.303924E+00 0.000000E+00 0.000000E+00 4.210176E-02 4.208384E-02 4.210208E-02 4.210048E-02 4.210208E-02 5.303424E-02 4.210272E-02 4.210272E-02
270 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.644106E+00 2.019857E+00 0.000000E+00 0.000000E+00 4.257728E-02 4.255808E-02 4.257696E-02 4.257728E-02 4.257728E-02 5.230528E-02 4.257728E-02 4.255328E-02
271 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.823207E+00 2.313984E+00 0.000000E+00 0.000000E+00 4.278336E-02 4.276448E-02 4.278336E-02 4.278016E-02 4.278336E-02 5.429952E-02 4.278336E-02 4.277984E-02
272 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.419240E+00 1.821330E+00 0.000000E+00 0.000000E+00 4.227648E-02 4.226144E-02 4.227648E-02 4.227264E-02 4.227680E-02 5.425344E-02 4.227744E-02 4.227424E-02
273 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.560443E+00 1.891360E+00 0.000000E+00 0.000000E+00 4.229760E-02 4.228128E-02 4.229760E-02 4.229728E-02 4.229760E-02 5.126592E-02 4.229760E-02 4.229376E-02
274 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.902166E+00 2.536049E+00 0.000000E+00 0.000000E+00 4.258656E-02 4.256736E-02 4.258624E-02 4.258720E-02 4.258592E-02 5.677632E-02 4.258592E-02 4.258336E-02
275 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.553228E+00 1.815930E+00 0.000000E+00 0.000000E+00 4.185152E-02 4.183296E-02 4.185152E-02 4.185120E-02 4.185184E-02 4.892800E-02 4.185216E-02 4.184864E-02
276 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.858392E+00 2.545638E+00 0.000000E+00 0.000000E+00 3.928288E-02 3.926336E-02 3.928288E-02 3.928064E-02 3.928288E-02 5.380736E-02 3.928288E-02 3.927904E-02
277 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.830106E+00 2.135060E+00 0.000000E+00 0.000000E+00 4.262176E-02 4.260288E-02 4.262176E-02 4.261664E-02 4.262176E-02 4.972160E-02 4.262176E-02 4.261824E-02
278 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.794525E+00 2.266666E+00 0.000000E+00 0.000000E+00 4.235328E-02 4.233184E-02 4.235264E-02 4.235328E-02 4.235296E-02 5.349440E-02 4.235296E-02 4.234976E-02
279 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.395903E+00 1.632472E+00 0.000000E+00 0.000000E+00 4.226752E-02 4.224864E-02 4.226720E-02 4.226752E-02 4.226720E-02 4.942784E-02 4.226720E-02 4.226400E-02
280 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.601332E+00 1.954523E+00 0.000000E+00 0.000000E+00 4.246624E-02 4.244672E-02 4.246592E-02 4.246624E-02 4.246560E-02 5.183104E-02 4.246560E-02 4.246240E-02
281 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.398539E+00 1.753900E+00 0.000000E+00 0.000000E+00 4.219168E-02 4.217536E-02 4.219168E-02 4.218912E-02 4.219168E-02 5.291072E-02 4.219168E-02 4.218784E-02
282 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.761622E+00 2.231153E+00 0.000000E+00 0.000000E+00 4.257856E-02 4.256320E-02 4.257792E-02 4.257696E-02 4.257888E-02 5.392704E-02 4.257824E-02 4.257536E-02
283 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.524330E+00 2.040571E+00 0.000000E+00 0.000000E+00 4.067488E-02 4.065856E-02 4.067488E-02 4.067488E-02 4.067488E-02 5.444864E-02 4.067488E-02 4.067168E-02
284 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.485799E+00 2.045938E+00 0.000000E+00 0.000000E+00 4.105696E-02 4.104064E-02 4.105696E-02 4.105440E-02 4.105696E-02 5.653376E-02 4.105696E-02 4.105312E-02
285 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.488039E+00 1.842153E+00 0.000000E+00 0.000000E+00 4.234176E-02 4.232224E-02 4.234176E-02 4.234144E-02 4.234176E-02 5.241536E-02 4.234176E-02 4.233824E-02
286 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.531464E+00 2.177467E+00 0.000000E+00 0.000000E+00 4.179168E-02 4.177024E-02 4.179136E-02 4.178976E-02 4.179168E-02 5.942016E-02 4.179168E-02 4.178848E-02
287 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.744493E+00 2.498774E+00 0.000000E+00 0.000000E+00 4.242080E-02 4.240224E-02 4.242080E-02 4.241856E-02 4.242080E-02 6.075968E-02 4.242080E-02 4.242112E-02
288 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.910147E+00 2.381231E+00 0.000000E+00 0.000000E+00 4.241504E-02 4.239680E-02 4.241504E-02 4.241504E-02 4.241504E-02 5.287424E-02 4.241536E-02 4.241536E-02
289 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.603036E+00 2.121569E+00 0.000000E+00 0.000000E+00 4.242112E-02 4.240544E-02 4.242112E-02 4.241888E-02 4.242144E-02 5.614144E-02 4.242144E-02 4.242080E-02
290 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718812E+00 2.191986E+00 0.000000E+00 0.000000E+00 4.014592E-02 4.012960E-02 4.014592E-02 4.014624E-02 4.014624E-02 5.119680E-02 4.014624E-02 4.014592E-02
291 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763902E+00 2.140137E+00 0.000000E+00 0.000000E+00 4.252064E-02 4.250432E-02 4.252064E-02 4.251840E-02 4.252064E-02 5.158912E-02 4.252064E-02 4.252096E-02
292 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.700149E+00 2.334305E+00 0.000000E+00 0.000000E+00 3.941248E-02 3.939616E-02 3.941216E-02 3.941248E-02 3.941216E-02 5.411136E-02 3.941216E-02 3.940896E-02
293 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.692365E+00 2.248341E+00 0.000000E+00 0.000000E+00 4.136384E-02 4.134784E-02 4.136384E-02 4.136384E-02 4.136384E-02 5.495168E-02 4.136384E-02 4.136032E-02
294 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.316007E+00 1.644972E+00 0.000000E+00 0.000000E+00 4.255456E-02 4.253568E-02 4.255424E-02 4.255200E-02 4.255392E-02 5.319104E-02 4.255424E-02 4.255104E-02
295 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.122337E+00 2.664632E+00 0.000000E+00 0.000000E+00 4.240800E-02 4.238880E-02 4.240704E-02 4.240800E-02 4.240736E-02 5.324288E-02 4.240736E-02 4.240448E-02
296 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.710519E+00 2.233110E+00 0.000000E+00 0.000000E+00 4.209376E-02 4.207168E-02 4.209344E-02 4.209120E-02 4.209376E-02 5.495296E-02 4.209376E-02 4.208992E-02
297 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.510814E+00 2.053669E+00 0.000000E+00 0.000000E+00 4.236256E-02 4.234400E-02 4.236320E-02 4.236288E-02 4.236320E-02 5.758464E-02 4.236256E-02 4.235968E-02
298 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.681175E+00 2.194818E+00 0.000000E+00 0.000000E+00 4.282848E-02 4.280960E-02 4.282816E-02 4.282592E-02 4.282816E-02 5.591232E-02 4.282752E-02 4.282432E-02
299 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.249377E+00 2.888389E+00 0.000000E+00 0.000000E+00 4.223776E-02 4.222240E-02 4.223808E-02 4.223360E-02 4.223808E-02 5.423552E-02 4.223776E-02 4.221472E-02
300 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.745467E+00 2.311478E+00 0.000000E+00 0.000000E+00 4.239712E-02 4.238080E-02 4.239712E-02 4.239712E-02 4.239712E-02 5.614336E-02 4.239712E-02 4.239712E-02
301 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.306537E+00 1.520300E+00 0.000000E+00 0.000000E+00 4.209760E-02 4.207872E-02 4.209728E-02 4.209536E-02 4.209696E-02 4.898432E-02 4.209760E-02 4.209728E-02
