Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.515664E+00 1.958377E+00 0.000000E+00 0.000000E+00 4.033952E-02 4.029600E-02 4.033952E-02 4.025696E-02 4.033952E-02 5.212032E-02 4.033952E-02 4.033952E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.597348E+00 2.062768E+00 0.000000E+00 0.000000E+00 4.266112E-02 4.260800E-02 4.266112E-02 4.258176E-02 4.266112E-02 5.508864E-02 4.266112E-02 4.266112E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.720521E+00 2.200534E+00 0.000000E+00 0.000000E+00 4.135360E-02 4.130720E-02 4.135424E-02 4.127264E-02 4.135360E-02 5.289024E-02 4.135392E-02 4.135456E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.476020E+00 1.835451E+00 0.000000E+00 0.000000E+00 4.140736E-02 4.136320E-02 4.140672E-02 4.133312E-02 4.140672E-02 5.148736E-02 4.140640E-02 4.140416E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.542718E+00 2.013623E+00 0.000000E+00 0.000000E+00 4.221152E-02 4.217152E-02 4.221184E-02 4.214048E-02 4.221248E-02 5.509696E-02 4.221216E-02 4.221280E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.249478E+00 2.869422E+00 0.000000E+00 0.000000E+00 4.007776E-02 4.004544E-02 4.007744E-02 4.000800E-02 4.007776E-02 5.112256E-02 4.007776E-02 4.007744E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.574776E+00 1.953378E+00 0.000000E+00 0.000000E+00 4.197856E-02 4.193984E-02 4.197792E-02 4.190944E-02 4.197856E-02 5.206848E-02 4.197888E-02 4.197920E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.638837E+00 2.158247E+00 0.000000E+00 0.000000E+00 4.216384E-02 4.213984E-02 4.216384E-02 4.208992E-02 4.216384E-02 5.552448E-02 4.216448E-02 4.216448E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.795108E+00 2.193098E+00 0.000000E+00 0.000000E+00 4.240576E-02 4.236928E-02 4.240576E-02 4.234304E-02 4.240576E-02 5.180480E-02 4.240576E-02 4.240576E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.882502E+00 2.396418E+00 0.000000E+00 0.000000E+00 4.256448E-02 4.253472E-02 4.256416E-02 4.249760E-02 4.256352E-02 5.418112E-02 4.256448E-02 4.256480E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.932658E+00 2.398685E+00 0.000000E+00 0.000000E+00 5.544704E-02 5.542048E-02 5.544704E-02 5.536128E-02 5.544704E-02 6.881600E-02 5.544736E-02 5.544416E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.185649E+00 1.455209E+00 0.000000E+00 0.000000E+00 4.054368E-02 4.052512E-02 4.054400E-02 4.048384E-02 4.054400E-02 4.976000E-02 4.054368E-02 4.054432E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.806261E+00 2.332430E+00 0.000000E+00 0.000000E+00 4.158784E-02 4.155968E-02 4.158816E-02 4.152544E-02 4.158752E-02 5.369920E-02 4.158784E-02 4.158784E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.658856E+00 1.940465E+00 0.000000E+00 0.000000E+00 4.225760E-02 4.223936E-02 4.225760E-02 4.219840E-02 4.225792E-02 4.942976E-02 4.225792E-02 4.225856E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.587554E+00 1.932423E+00 0.000000E+00 0.000000E+00 4.036416E-02 4.034848E-02 4.036416E-02 4.030912E-02 4.036384E-02 4.913216E-02 4.036416E-02 4.036128E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.970721E+00 2.530156E+00 0.000000E+00 0.000000E+00 4.268480E-02 4.266304E-02 4.268512E-02 4.262720E-02 4.268512E-02 5.480128E-02 4.268480E-02 4.268512E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.876463E+00 2.324690E+00 0.000000E+00 0.000000E+00 4.215648E-02 4.213504E-02 4.215584E-02 4.210624E-02 4.215616E-02 5.222464E-02 4.215680E-02 4.215680E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.466814E+00 1.819196E+00 0.000000E+00 0.000000E+00 4.232640E-02 4.230336E-02 4.232640E-02 4.226848E-02 4.232640E-02 5.249216E-02 4.232640E-02 4.232640E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.031634E+00 2.721759E+00 0.000000E+00 0.000000E+00 4.041472E-02 4.040672E-02 4.041472E-02 4.036384E-02 4.041504E-02 5.414208E-02 4.041504E-02 4.041440E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.780440E+00 2.269443E+00 0.000000E+00 0.000000E+00 4.274176E-02 4.273376E-02 4.274176E-02 4.268896E-02 4.274176E-02 5.448000E-02 4.274176E-02 4.274144E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.017078E+00 2.559610E+00 0.000000E+00 0.000000E+00 4.219392E-02 4.218560E-02 4.219392E-02 4.214080E-02 4.219392E-02 5.354176E-02 4.219392E-02 4.219360E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.824958E+00 2.302291E+00 0.000000E+00 0.000000E+00 4.169824E-02 4.168768E-02 4.169824E-02 4.164736E-02 4.169760E-02 5.260224E-02 4.169760E-02 4.169472E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673834E+00 2.035231E+00 0.000000E+00 0.000000E+00 4.127232E-02 4.125344E-02 4.127264E-02 4.122304E-02 4.127296E-02 5.018176E-02 4.127296E-02 4.127328E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.341444E+00 1.786466E+00 0.000000E+00 0.000000E+00 4.254208E-02 4.253088E-02 4.254208E-02 4.249344E-02 4.254208E-02 5.665408E-02 4.254208E-02 4.254176E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.913395E+00 2.548305E+00 0.000000E+00 0.000000E+00 4.238112E-02 4.237344E-02 4.238112E-02 4.233568E-02 4.238112E-02 5.644288E-02 4.238080E-02 4.238112E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.556157E+00 1.931077E+00 0.000000E+00 0.000000E+00 4.246336E-02 4.245472E-02 4.246336E-02 4.241728E-02 4.246336E-02 5.269120E-02 4.246336E-02 4.246016E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.370286E+00 1.816542E+00 0.000000E+00 0.000000E+00 4.018624E-02 4.017792E-02 4.018624E-02 4.014496E-02 4.018624E-02 5.327296E-02 4.018624E-02 4.018592E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.479007E+00 2.017022E+00 0.000000E+00 0.000000E+00 4.263712E-02 4.262688E-02 4.263744E-02 4.258944E-02 4.263712E-02 5.814592E-02 4.263744E-02 4.263776E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.629843E+00 2.194539E+00 0.000000E+00 0.000000E+00 4.237792E-02 4.236704E-02 4.237792E-02 4.233408E-02 4.237792E-02 5.705856E-02 4.237792E-02 4.237408E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.989299E+00 2.578949E+00 0.000000E+00 0.000000E+00 4.226528E-02 4.225728E-02 4.226464E-02 4.222208E-02 4.226528E-02 5.479232E-02 4.226528E-02 4.226528E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.576666E+00 1.938495E+00 0.000000E+00 0.000000E+00 4.126912E-02 4.126112E-02 4.126912E-02 4.122720E-02 4.126912E-02 5.073728E-02 4.126912E-02 4.126880E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.787329E+00 2.436958E+00 0.000000E+00 0.000000E+00 4.144512E-02 4.143712E-02 4.144544E-02 4.140960E-02 4.144512E-02 5.650624E-02 4.144544E-02 4.144224E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.632360E+00 2.056403E+00 0.000000E+00 0.000000E+00 4.230720E-02 4.229632E-02 4.230688E-02 4.226880E-02 4.230688E-02 5.329664E-02 4.230688E-02 4.230656E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.910377E+00 2.521378E+00 0.000000E+00 0.000000E+00 4.243680E-02 4.241728E-02 4.243680E-02 4.240416E-02 4.243712E-02 5.600960E-02 4.243744E-02 4.243648E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.984158E+00 2.428493E+00 0.000000E+00 0.000000E+00 4.035424E-02 4.034336E-02 4.035424E-02 4.031776E-02 4.035424E-02 4.939008E-02 4.035424E-02 4.035072E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.618357E+00 2.202635E+00 0.000000E+00 0.000000E+00 4.267616E-02 4.266752E-02 4.267616E-02 4.263776E-02 4.267616E-02 5.808256E-02 4.267616E-02 4.267616E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.983527E+00 2.831321E+00 0.000000E+00 0.000000E+00 4.238368E-02 4.237600E-02 4.238400E-02 4.235264E-02 4.238304E-02 6.049600E-02 4.238400E-02 4.238400E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.595265E+00 2.067211E+00 0.000000E+00 0.000000E+00 4.015072E-02 4.014240E-02 4.015072E-02 4.011968E-02 4.015072E-02 5.202880E-02 4.015072E-02 4.014752E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.841054E+00 2.287442E+00 0.000000E+00 0.000000E+00 4.240544E-02 4.238784E-02 4.240544E-02 4.237152E-02 4.240544E-02 5.268416E-02 4.240544E-02 4.240544E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.432571E+00 1.736593E+00 0.000000E+00 0.000000E+00 4.261216E-02 4.260128E-02 4.261216E-02 4.258304E-02 4.261216E-02 5.165312E-02 4.261216E-02 4.261216E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716555E+00 2.125933E+00 0.000000E+00 0.000000E+00 4.139392E-02 4.138304E-02 4.139392E-02 4.136768E-02 4.139360E-02 5.126272E-02 4.139392E-02 4.139008E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.775430E+00 2.259950E+00 0.000000E+00 0.000000E+00 4.115168E-02 4.114400E-02 4.115200E-02 4.112064E-02 4.115136E-02 5.237952E-02 4.115200E-02 4.115200E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.699550E+00 2.122962E+00 0.000000E+00 0.000000E+00 4.239360E-02 4.238240E-02 4.239360E-02 4.236224E-02 4.239360E-02 5.295488E-02 4.239360E-02 4.239360E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.454263E+00 1.922024E+00 0.000000E+00 0.000000E+00 4.266336E-02 4.264384E-02 4.266400E-02 4.263808E-02 4.266336E-02 5.638528E-02 4.266400E-02 4.266432E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.543767E+00 2.032194E+00 0.000000E+00 0.000000E+00 4.084256E-02 4.083456E-02 4.084192E-02 4.081376E-02 4.084256E-02 5.376384E-02 4.084256E-02 4.083904E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.030156E+00 2.429777E+00 0.000000E+00 0.000000E+00 4.239040E-02 4.238240E-02 4.239072E-02 4.236672E-02 4.239072E-02 5.073280E-02 4.239040E-02 4.239104E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.930451E+00 2.399377E+00 0.000000E+00 0.000000E+00 4.251104E-02 4.250272E-02 4.251072E-02 4.247968E-02 4.251104E-02 5.283712E-02 4.251104E-02 4.251072E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.748569E+00 2.219762E+00 0.000000E+00 0.000000E+00 4.234688E-02 4.233632E-02 4.234688E-02 4.232064E-02 4.234688E-02 5.375744E-02 4.234688E-02 4.234368E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.482124E+00 1.951259E+00 0.000000E+00 0.000000E+00 4.253696E-02 4.252672E-02 4.253728E-02 4.251328E-02 4.253664E-02 5.600000E-02 4.253696E-02 4.253728E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.868284E+00 2.363557E+00 0.000000E+00 0.000000E+00 4.230912E-02 4.230048E-02 4.230912E-02 4.227968E-02 4.230912E-02 5.352384E-02 4.230912E-02 4.230912E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.529729E+00 1.905000E+00 0.000000E+00 0.000000E+00 4.251968E-02 4.251168E-02 4.251968E-02 4.249824E-02 4.251968E-02 5.294784E-02 4.251968E-02 4.251616E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.285683E+00 2.896615E+00 0.000000E+00 0.000000E+00 4.246336E-02 4.245504E-02 4.246336E-02 4.243648E-02 4.246336E-02 5.381120E-02 4.246336E-02 4.246304E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.838291E+00 2.355522E+00 0.000000E+00 0.000000E+00 4.245408E-02 4.244352E-02 4.245376E-02 4.243072E-02 4.245344E-02 5.439744E-02 4.245344E-02 4.245440E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.950494E+00 2.472423E+00 0.000000E+00 0.000000E+00 4.206464E-02 4.205440E-02 4.206432E-02 4.204096E-02 4.206400E-02 5.331776E-02 4.206432E-02 4.206176E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.645553E+00 2.232109E+00 0.000000E+00 0.000000E+00 4.256064E-02 4.255264E-02 4.256064E-02 4.253920E-02 4.256064E-02 5.772992E-02 4.256064E-02 4.256096E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.228764E+00 2.722600E+00 0.000000E+00 0.000000E+00 4.040224E-02 4.039456E-02 4.040160E-02 4.037792E-02 4.040256E-02 4.935232E-02 4.040224E-02 4.040288E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.720387E+00 2.190322E+00 0.000000E+00 0.000000E+00 4.246016E-02 4.245184E-02 4.245920E-02 4.244064E-02 4.245952E-02 5.405504E-02 4.245888E-02 4.245632E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.696661E+00 2.144613E+00 0.000000E+00 0.000000E+00 4.010048E-02 4.009248E-02 4.010016E-02 4.008128E-02 4.010048E-02 5.068544E-02 4.010016E-02 4.010048E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.733815E+00 2.207340E+00 0.000000E+00 0.000000E+00 4.213152E-02 4.212160E-02 4.213216E-02 4.211520E-02 4.213216E-02 5.363648E-02 4.213216E-02 4.213248E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.797137E+00 2.288422E+00 0.000000E+00 0.000000E+00 4.063936E-02 4.061888E-02 4.063936E-02 4.062272E-02 4.063936E-02 5.174656E-02 4.063936E-02 4.061568E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.587173E+00 1.946457E+00 0.000000E+00 0.000000E+00 4.161408E-02 4.160320E-02 4.161408E-02 4.158976E-02 4.161408E-02 5.103232E-02 4.161408E-02 4.161408E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.859314E+00 2.292878E+00 0.000000E+00 0.000000E+00 4.143264E-02 4.142432E-02 4.143264E-02 4.141824E-02 4.143264E-02 5.109376E-02 4.143264E-02 4.143232E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.729084E+00 2.130779E+00 0.000000E+00 0.000000E+00 4.223840E-02 4.223008E-02 4.223840E-02 4.221440E-02 4.223808E-02 5.204928E-02 4.223808E-02 4.223840E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.901386E+00 2.399023E+00 0.000000E+00 0.000000E+00 4.210048E-02 4.209280E-02 4.210016E-02 4.208384E-02 4.210048E-02 5.311680E-02 4.210048E-02 4.210112E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.345446E+00 1.745836E+00 0.000000E+00 0.000000E+00 4.238720E-02 4.236704E-02 4.238720E-02 4.237248E-02 4.238656E-02 5.499904E-02 4.238624E-02 4.238368E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.880194E+00 2.396184E+00 0.000000E+00 0.000000E+00 4.256768E-02 4.255712E-02 4.256768E-02 4.254560E-02 4.256768E-02 5.424768E-02 4.256768E-02 4.256800E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.097426E+00 2.803367E+00 0.000000E+00 0.000000E+00 4.244992E-02 4.244128E-02 4.244896E-02 4.243520E-02 4.244896E-02 5.673408E-02 4.244896E-02 4.244928E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.748146E+00 2.243224E+00 0.000000E+00 0.000000E+00 4.234944E-02 4.234144E-02 4.234880E-02 4.233312E-02 4.234976E-02 5.434176E-02 4.234912E-02 4.235008E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.049628E+00 2.590039E+00 0.000000E+00 0.000000E+00 4.247040E-02 4.245920E-02 4.247040E-02 4.245088E-02 4.247040E-02 5.366720E-02 4.247040E-02 4.247008E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.365945E+00 1.812741E+00 0.000000E+00 0.000000E+00 4.247744E-02 4.245760E-02 4.247744E-02 4.246368E-02 4.247712E-02 5.637056E-02 4.247776E-02 4.247488E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.760682E+00 2.252929E+00 0.000000E+00 0.000000E+00 4.261120E-02 4.259488E-02 4.261120E-02 4.259168E-02 4.261120E-02 5.452288E-02 4.261088E-02 4.261120E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.724966E+00 2.196363E+00 0.000000E+00 0.000000E+00 4.234272E-02 4.233152E-02 4.234272E-02 4.232320E-02 4.234272E-02 5.391168E-02 4.234272E-02 4.234240E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.457402E+00 1.832817E+00 0.000000E+00 0.000000E+00 4.255648E-02 4.254976E-02 4.255744E-02 4.254048E-02 4.255744E-02 5.351936E-02 4.255744E-02 4.255776E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.657528E+00 2.022386E+00 0.000000E+00 0.000000E+00 4.104096E-02 4.103328E-02 4.104160E-02 4.102944E-02 4.104064E-02 5.007424E-02 4.104128E-02 4.104128E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.734184E+00 2.365845E+00 0.000000E+00 0.000000E+00 4.269088E-02 4.268288E-02 4.269152E-02 4.267424E-02 4.269088E-02 5.823808E-02 4.269152E-02 4.269088E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.171926E+00 2.808469E+00 0.000000E+00 0.000000E+00 4.237184E-02 4.235456E-02 4.237184E-02 4.235776E-02 4.237184E-02 5.478912E-02 4.237184E-02 4.237216E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.113629E+00 2.699794E+00 0.000000E+00 0.000000E+00 4.259584E-02 4.258784E-02 4.259584E-02 4.258400E-02 4.259584E-02 5.440832E-02 4.259584E-02 4.259232E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.029253E+00 2.548072E+00 0.000000E+00 0.000000E+00 4.042240E-02 4.041472E-02 4.042176E-02 4.040800E-02 4.042272E-02 5.075520E-02 4.042240E-02 4.042272E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.436608E+00 1.859629E+00 0.000000E+00 0.000000E+00 4.248160E-02 4.247328E-02 4.248160E-02 4.246976E-02 4.248160E-02 5.498880E-02 4.248160E-02 4.248160E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.620534E+00 2.253877E+00 0.000000E+00 0.000000E+00 4.259328E-02 4.258464E-02 4.259264E-02 4.258304E-02 4.259328E-02 5.923904E-02 4.259328E-02 4.259232E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.364845E+00 1.764434E+00 0.000000E+00 0.000000E+00 4.250624E-02 4.249920E-02 4.250624E-02 4.249248E-02 4.250656E-02 5.495040E-02 4.250688E-02 4.250656E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.788754E+00 2.329210E+00 0.000000E+00 0.000000E+00 4.250336E-02 4.249600E-02 4.250400E-02 4.249504E-02 4.250368E-02 5.534464E-02 4.250368E-02 4.250368E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.418227E+00 1.840357E+00 0.000000E+00 0.000000E+00 4.020960E-02 4.020160E-02 4.020960E-02 4.019776E-02 4.020960E-02 5.217664E-02 4.020960E-02 4.020960E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.977924E+00 2.604307E+00 0.000000E+00 0.000000E+00 4.146976E-02 4.146176E-02 4.146976E-02 4.146208E-02 4.146976E-02 5.460032E-02 4.146976E-02 4.146976E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.925506E+00 2.598693E+00 0.000000E+00 0.000000E+00 4.155936E-02 4.155136E-02 4.155936E-02 4.154976E-02 4.155936E-02 5.608768E-02 4.155936E-02 4.155616E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.720517E+00 2.285201E+00 0.000000E+00 0.000000E+00 4.069600E-02 4.068928E-02 4.069696E-02 4.068480E-02 4.069664E-02 5.405248E-02 4.069728E-02 4.069728E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.559202E+00 1.990110E+00 0.000000E+00 0.000000E+00 4.170624E-02 4.168864E-02 4.170656E-02 4.169408E-02 4.170624E-02 5.323200E-02 4.170624E-02 4.170624E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.538483E+00 1.977493E+00 0.000000E+00 0.000000E+00 4.096032E-02 4.095264E-02 4.096032E-02 4.095424E-02 4.096096E-02 5.264832E-02 4.096096E-02 4.095776E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.896253E+00 2.388165E+00 0.000000E+00 0.000000E+00 4.061792E-02 4.060992E-02 4.061760E-02 4.061056E-02 4.061696E-02 5.115200E-02 4.061728E-02 4.061792E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.827222E+00 2.372331E+00 0.000000E+00 0.000000E+00 4.215264E-02 4.214464E-02 4.215264E-02 4.214496E-02 4.215264E-02 5.472512E-02 4.215264E-02 4.215264E-02
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.808114E+00 2.265663E+00 0.000000E+00 0.000000E+00 4.148896E-02 4.148064E-02 4.148896E-02 4.147680E-02 4.148896E-02 5.198592E-02 4.148896E-02 4.148864E-02
412 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.629885E+00 1.945177E+00 0.000000E+00 0.000000E+00 4.112768E-02 4.111968E-02 4.112768E-02 4.111552E-02 4.112736E-02 4.908032E-02 4.112768E-02 4.112768E-02
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.786508E+00 2.356674E+00 0.000000E+00 0.000000E+00 4.031104E-02 4.030304E-02 4.031104E-02 4.030624E-02 4.031104E-02 5.317440E-02 4.031104E-02 4.031104E-02
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.079128E+00 2.709146E+00 0.000000E+00 0.000000E+00 4.281824E-02 4.280992E-02 4.281824E-02 4.281088E-02 4.281792E-02 5.579136E-02 4.281760E-02 4.281824E-02
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.521352E+00 2.043757E+00 0.000000E+00 0.000000E+00 4.207904E-02 4.207136E-02 4.207936E-02 4.207232E-02 4.207936E-02 5.652864E-02 4.207936E-02 4.207936E-02
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717343E+00 2.163639E+00 0.000000E+00 0.000000E+00 4.252128E-02 4.251392E-02 4.252064E-02 4.251200E-02 4.252096E-02 5.356992E-02 4.252128E-02 4.225632E-02
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785674E+00 2.184641E+00 0.000000E+00 0.000000E+00 4.256992E-02 4.256160E-02 4.256992E-02 4.255776E-02 4.256992E-02 5.207872E-02 4.256992E-02 4.257024E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.739415E+00 2.279564E+00 0.000000E+00 0.000000E+00 4.255200E-02 4.252928E-02 4.255232E-02 4.254752E-02 4.255200E-02 5.576448E-02 4.255200E-02 4.255232E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.999541E+00 2.633936E+00 0.000000E+00 0.000000E+00 4.252192E-02 4.250560E-02 4.252192E-02 4.251456E-02 4.252192E-02 5.601152E-02 4.252192E-02 4.252160E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.836656E+00 2.424853E+00 0.000000E+00 0.000000E+00 4.247712E-02 4.246112E-02 4.247680E-02 4.247008E-02 4.247680E-02 5.607936E-02 4.247680E-02 4.247744E-02
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.789900E+00 2.260500E+00 0.000000E+00 0.000000E+00 4.246880E-02 4.245888E-02 4.246880E-02 4.246016E-02 4.246848E-02 5.363264E-02 4.246880E-02 4.246624E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.943919E+00 2.491807E+00 0.000000E+00 0.000000E+00 4.013248E-02 4.011872E-02 4.013184E-02 4.012768E-02 4.013152E-02 5.144192E-02 4.013152E-02 4.013248E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.802109E+00 2.276003E+00 0.000000E+00 0.000000E+00 4.217888E-02 4.216608E-02 4.217920E-02 4.217472E-02 4.217920E-02 5.326912E-02 4.217888E-02 4.217600E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.932879E+00 2.630922E+00 0.000000E+00 0.000000E+00 4.295072E-02 4.293952E-02 4.295072E-02 4.294560E-02 4.295072E-02 5.845952E-02 4.295072E-02 4.295040E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.600400E+00 2.012203E+00 0.000000E+00 0.000000E+00 4.124832E-02 4.123520E-02 4.124832E-02 4.124352E-02 4.124832E-02 5.186112E-02 4.124832E-02 4.124832E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.787085E+00 2.251670E+00 0.000000E+00 0.000000E+00 4.085824E-02 4.084480E-02 4.085856E-02 4.085120E-02 4.085856E-02 5.147904E-02 4.085792E-02 4.085856E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.774694E+00 2.129295E+00 0.000000E+00 0.000000E+00 4.226752E-02 4.225408E-02 4.226752E-02 4.226272E-02 4.226752E-02 5.071040E-02 4.226752E-02 4.226752E-02
