Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
616 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.786218E+00 2.234962E+00 0.000000E+00 0.000000E+00 4.205888E-02 4.198464E-02 4.205888E-02 4.194304E-02 4.205888E-02 5.262336E-02 4.205888E-02 4.205504E-02
617 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.955982E+00 2.564831E+00 0.000000E+00 0.000000E+00 4.249792E-02 4.244128E-02 4.249760E-02 4.238496E-02 4.249792E-02 5.572544E-02 4.249792E-02 4.249792E-02
618 3.555568E+01 3.289996E+01 1.386002E+02 1.223461E+02 8.756480E+01 8.224990E+01 0.000000E+00 0.000000E+00 4.030400E-02 3.729280E-02 4.030368E-02 3.557664E-02 4.030400E-02 3.785728E-02 4.030368E-02 4.030048E-02
619 9.071150E+01 7.651326E+01 2.424661E+02 2.017708E+02 6.344666E+01 6.126287E+01 0.000000E+00 0.000000E+00 4.209728E-02 3.550784E-02 4.209728E-02 3.503136E-02 4.209728E-02 4.064768E-02 4.209728E-02 4.209728E-02
620 1.456920E+01 1.397838E+01 9.675292E+01 9.176095E+01 9.859068E+01 9.190212E+01 0.000000E+00 0.000000E+00 4.270880E-02 4.097600E-02 4.270880E-02 4.050496E-02 4.270848E-02 3.981024E-02 4.270848E-02 4.270528E-02
621 1.286449E+00 1.277407E+00 2.220745E+01 2.175141E+01 9.275932E+01 8.673952E+01 0.000000E+00 0.000000E+00 5.636416E-02 5.596800E-02 5.636416E-02 5.520480E-02 5.636416E-02 5.270592E-02 5.636384E-02 5.636480E-02
622 3.630653E-01 3.609601E-01 9.951764E+00 9.770137E+00 9.996635E+01 9.396995E+01 0.000000E+00 0.000000E+00 4.155584E-02 4.131456E-02 4.155520E-02 4.079584E-02 4.155584E-02 3.906304E-02 4.155520E-02 4.155616E-02
623 7.430687E-02 4.928167E-02 6.214404E+00 6.160209E+00 1.034719E+02 9.673992E+01 0.000000E+00 0.000000E+00 4.058304E-02 2.691488E-02 4.058304E-02 4.022912E-02 4.058304E-02 3.794240E-02 4.058304E-02 4.058304E-02
624 4.866692E-02 4.846915E-02 3.198042E+00 3.174729E+00 1.009375E+02 9.456331E+01 0.000000E+00 0.000000E+00 4.126336E-02 4.109568E-02 4.126336E-02 4.096256E-02 4.126336E-02 3.865664E-02 4.126336E-02 4.126304E-02
625 2.389600E-02 2.380644E-02 1.533107E+00 1.523612E+00 9.365399E+01 8.884564E+01 0.000000E+00 0.000000E+00 4.200544E-02 4.184768E-02 4.200544E-02 4.174528E-02 4.200544E-02 3.984832E-02 4.200448E-02 4.200192E-02
626 0.000000E+00 0.000000E+00 1.660921E-01 1.652215E-01 5.685743E+01 5.475914E+01 0.000000E+00 0.000000E+00 4.236736E-02 4.222720E-02 4.236736E-02 4.214528E-02 4.236736E-02 4.080320E-02 4.236736E-02 4.236736E-02
627 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.997474E+00 2.561845E+00 0.000000E+00 0.000000E+00 4.215680E-02 4.203648E-02 4.215712E-02 4.196000E-02 4.215712E-02 5.406784E-02 4.215680E-02 4.215744E-02
628 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.936578E+00 2.403357E+00 0.000000E+00 0.000000E+00 4.244064E-02 4.232800E-02 4.244064E-02 4.225984E-02 4.244064E-02 5.266944E-02 4.244064E-02 4.244064E-02
629 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.957089E+00 2.634927E+00 0.000000E+00 0.000000E+00 4.250592E-02 4.240928E-02 4.250592E-02 4.234912E-02 4.250592E-02 5.722624E-02 4.250592E-02 4.250528E-02
630 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.699024E+00 2.166606E+00 0.000000E+00 0.000000E+00 4.246272E-02 4.237504E-02 4.246240E-02 4.231840E-02 4.246272E-02 5.414784E-02 4.246176E-02 4.245888E-02
631 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.071255E+00 2.664937E+00 0.000000E+00 0.000000E+00 4.015104E-02 4.007136E-02 4.015104E-02 4.002336E-02 4.015104E-02 5.165760E-02 4.015072E-02 4.015104E-02
632 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.527439E+00 2.040705E+00 0.000000E+00 0.000000E+00 4.263200E-02 4.256800E-02 4.263136E-02 4.250496E-02 4.263232E-02 5.695680E-02 4.263264E-02 4.226528E-02
633 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.532649E+00 2.165497E+00 0.000000E+00 0.000000E+00 4.248512E-02 4.240800E-02 4.248544E-02 4.236256E-02 4.248448E-02 6.002496E-02 4.248512E-02 4.248512E-02
634 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.581884E+00 2.074266E+00 0.000000E+00 0.000000E+00 4.242464E-02 4.235296E-02 4.242464E-02 4.231648E-02 4.242464E-02 5.562880E-02 4.242464E-02 4.242336E-02
635 2.568842E+01 2.420956E+01 1.047004E+02 9.636595E+01 9.157448E+01 8.580076E+01 0.000000E+00 0.000000E+00 4.221472E-02 3.978400E-02 4.221408E-02 3.885344E-02 4.221408E-02 3.955104E-02 4.221344E-02 4.221152E-02
636 1.078588E+02 8.915799E+01 2.584461E+02 2.144892E+02 5.287412E+01 5.159903E+01 0.000000E+00 0.000000E+00 3.176384E-02 2.625632E-02 3.176384E-02 2.636096E-02 3.176416E-02 3.099712E-02 3.176352E-02 3.176416E-02
637 2.119517E+01 2.014427E+01 1.171351E+02 1.088251E+02 1.030101E+02 9.590514E+01 0.000000E+00 0.000000E+00 4.775552E-02 4.538720E-02 4.775552E-02 4.436704E-02 4.775552E-02 4.446112E-02 4.775552E-02 4.775552E-02
638 1.743568E+00 1.731315E+00 2.759047E+01 2.691819E+01 9.104476E+01 8.613951E+01 0.000000E+00 0.000000E+00 4.216448E-02 4.186816E-02 4.216480E-02 4.113632E-02 4.216416E-02 3.989120E-02 4.216480E-02 4.216512E-02
639 4.705829E-01 4.678249E-01 1.200548E+01 1.185954E+01 9.787779E+01 9.199914E+01 0.000000E+00 0.000000E+00 4.275104E-02 4.250048E-02 4.275040E-02 4.223040E-02 4.275040E-02 4.018176E-02 4.275040E-02 4.274944E-02
640 4.736032E-02 4.711150E-02 6.348436E+00 6.289385E+00 1.062272E+02 9.987638E+01 0.000000E+00 0.000000E+00 4.245248E-02 4.222912E-02 4.245248E-02 4.205760E-02 4.245248E-02 3.991328E-02 4.245248E-02 4.244928E-02
641 2.361306E-02 2.350932E-02 3.530217E+00 3.502889E+00 1.078250E+02 9.996163E+01 0.000000E+00 0.000000E+00 4.253632E-02 4.234944E-02 4.253632E-02 4.220672E-02 4.253632E-02 3.943296E-02 4.253632E-02 4.253632E-02
642 0.000000E+00 0.000000E+00 1.660770E+00 1.650121E+00 9.856529E+01 9.375047E+01 0.000000E+00 0.000000E+00 4.242112E-02 4.225952E-02 4.242112E-02 4.214912E-02 4.242112E-02 4.034816E-02 4.242112E-02 4.242112E-02
643 0.000000E+00 0.000000E+00 3.288114E-01 3.270099E-01 7.255475E+01 6.902245E+01 0.000000E+00 0.000000E+00 4.281216E-02 4.266688E-02 4.281216E-02 4.257728E-02 4.281216E-02 4.072672E-02 4.281216E-02 4.281280E-02
644 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.937199E+00 2.353107E+00 0.000000E+00 0.000000E+00 4.037216E-02 4.025472E-02 4.037216E-02 4.017728E-02 4.037216E-02 4.903744E-02 4.037216E-02 4.036832E-02
645 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.736437E+00 2.216186E+00 0.000000E+00 0.000000E+00 3.925760E-02 3.915680E-02 3.925728E-02 3.908704E-02 3.925664E-02 5.009984E-02 3.925792E-02 3.925408E-02
646 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.894313E+00 2.527197E+00 0.000000E+00 0.000000E+00 4.550624E-02 4.538464E-02 4.550560E-02 4.532832E-02 4.550496E-02 6.070528E-02 4.550592E-02 4.550304E-02
647 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.411706E+00 1.737507E+00 0.000000E+00 0.000000E+00 4.259008E-02 4.249952E-02 4.258944E-02 4.244576E-02 4.258976E-02 5.241600E-02 4.258976E-02 4.258656E-02
648 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.726127E+00 2.289118E+00 0.000000E+00 0.000000E+00 4.237440E-02 4.229184E-02 4.237440E-02 4.223712E-02 4.237440E-02 5.619328E-02 4.237440E-02 4.237088E-02
649 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.827471E+00 2.373576E+00 0.000000E+00 0.000000E+00 4.002400E-02 3.994944E-02 4.002368E-02 3.990816E-02 4.002400E-02 5.198272E-02 4.002400E-02 4.001984E-02
650 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.553561E+00 2.033926E+00 0.000000E+00 0.000000E+00 3.933280E-02 3.927104E-02 3.933280E-02 3.921952E-02 3.933280E-02 5.149376E-02 3.933280E-02 3.932896E-02
651 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.497099E+00 1.904650E+00 0.000000E+00 0.000000E+00 4.147744E-02 4.140608E-02 4.147744E-02 4.136960E-02 4.147744E-02 5.276736E-02 4.147712E-02 4.147456E-02
652 9.367137E-01 9.106267E-01 1.013367E+01 9.672332E+00 7.218637E+01 6.748588E+01 0.000000E+00 0.000000E+00 4.063136E-02 3.949888E-02 4.063136E-02 3.878112E-02 4.063072E-02 3.798464E-02 4.063136E-02 4.063136E-02
653 9.038725E+01 7.717547E+01 2.592747E+02 2.138729E+02 6.006014E+01 5.838298E+01 0.000000E+00 0.000000E+00 4.038848E-02 3.448384E-02 4.038848E-02 3.331488E-02 4.038848E-02 3.925984E-02 4.038848E-02 4.038848E-02
654 4.503071E+01 4.129663E+01 1.744915E+02 1.556821E+02 1.003235E+02 9.414111E+01 0.000000E+00 0.000000E+00 4.208576E-02 3.859488E-02 4.208576E-02 3.754784E-02 4.208576E-02 3.949152E-02 4.208576E-02 4.208576E-02
655 5.753964E+00 5.663741E+00 4.852078E+01 4.664548E+01 8.958120E+01 8.478299E+01 0.000000E+00 0.000000E+00 4.043264E-02 3.979808E-02 4.043264E-02 3.886912E-02 4.043264E-02 3.826656E-02 4.043264E-02 4.043264E-02
656 5.713116E-01 5.428003E-01 1.663711E+01 1.635803E+01 9.379984E+01 8.820505E+01 0.000000E+00 0.000000E+00 4.053056E-02 3.850720E-02 4.053056E-02 3.984992E-02 4.053056E-02 3.811200E-02 4.053056E-02 4.053056E-02
657 2.371539E-01 2.358526E-01 9.011741E+00 8.750132E+00 1.017014E+02 9.603919E+01 0.000000E+00 0.000000E+00 4.239936E-02 4.216640E-02 4.239936E-02 4.116800E-02 4.239936E-02 4.003808E-02 4.239936E-02 4.239936E-02
658 1.419358E-01 1.412834E-01 5.651166E+00 5.604325E+00 1.068919E+02 9.958274E+01 0.000000E+00 0.000000E+00 4.246784E-02 4.227264E-02 4.246720E-02 4.211520E-02 4.246720E-02 3.956256E-02 4.246720E-02 4.246752E-02
659 0.000000E+00 0.000000E+00 3.149600E+00 3.128270E+00 1.025928E+02 9.707265E+01 0.000000E+00 0.000000E+00 4.219552E-02 4.202272E-02 4.219584E-02 4.190976E-02 4.219520E-02 3.992448E-02 4.219584E-02 4.219584E-02
660 0.000000E+00 0.000000E+00 9.272644E-01 9.217313E-01 9.140520E+01 8.633550E+01 0.000000E+00 0.000000E+00 4.231168E-02 4.215200E-02 4.231168E-02 4.205888E-02 4.231168E-02 3.996384E-02 4.231168E-02 4.231168E-02
661 0.000000E+00 0.000000E+00 2.362967E-02 2.350773E-02 3.388301E+01 3.345150E+01 0.000000E+00 0.000000E+00 4.253920E-02 4.241088E-02 4.253920E-02 4.231936E-02 4.253920E-02 4.199680E-02 4.253824E-02 4.253888E-02
662 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.309917E+00 1.693780E+00 0.000000E+00 0.000000E+00 4.132768E-02 4.121312E-02 4.132704E-02 4.113984E-02 4.132768E-02 5.343680E-02 4.132800E-02 4.132800E-02
663 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.631683E+00 2.128695E+00 0.000000E+00 0.000000E+00 3.993056E-02 3.983264E-02 3.993056E-02 3.976672E-02 3.993056E-02 5.209280E-02 3.993024E-02 3.993056E-02
664 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.767068E+00 2.222411E+00 0.000000E+00 0.000000E+00 4.139648E-02 4.130368E-02 4.139680E-02 4.124992E-02 4.139648E-02 5.206272E-02 4.139616E-02 4.139680E-02
665 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.657494E+00 2.109705E+00 0.000000E+00 0.000000E+00 4.171200E-02 4.162144E-02 4.171200E-02 4.157216E-02 4.171200E-02 5.309056E-02 4.171200E-02 4.171200E-02
666 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785643E+00 2.252618E+00 0.000000E+00 0.000000E+00 4.039744E-02 4.031520E-02 4.039744E-02 4.026752E-02 4.039744E-02 5.096064E-02 4.039744E-02 4.039744E-02
667 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.221295E+00 2.771693E+00 0.000000E+00 0.000000E+00 4.149088E-02 4.140864E-02 4.149088E-02 4.137536E-02 4.149088E-02 5.177152E-02 4.149088E-02 4.148768E-02
668 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.957834E+00 2.572770E+00 0.000000E+00 0.000000E+00 4.042336E-02 4.034944E-02 4.042400E-02 4.031264E-02 4.042336E-02 5.311744E-02 4.042368E-02 4.042048E-02
669 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.560242E+00 2.147572E+00 0.000000E+00 0.000000E+00 4.237344E-02 4.231136E-02 4.237344E-02 4.226784E-02 4.237344E-02 5.832384E-02 4.237344E-02 4.236992E-02
670 3.719210E+01 3.414325E+01 1.489583E+02 1.317591E+02 8.300974E+01 7.850189E+01 0.000000E+00 0.000000E+00 4.258528E-02 3.909344E-02 4.258528E-02 3.766688E-02 4.258496E-02 4.027200E-02 4.258528E-02 4.258208E-02
671 9.341742E+01 7.931978E+01 2.516428E+02 2.107640E+02 6.234314E+01 5.924702E+01 0.000000E+00 0.000000E+00 4.015392E-02 3.409376E-02 4.015392E-02 3.363040E-02 4.015392E-02 3.815904E-02 4.015392E-02 4.012992E-02
672 1.437445E+01 1.400102E+01 9.371056E+01 8.849794E+01 9.873129E+01 9.169954E+01 0.000000E+00 0.000000E+00 4.185408E-02 4.076608E-02 4.185408E-02 3.952512E-02 4.185408E-02 3.887264E-02 4.185408E-02 4.185408E-02
673 1.462173E+00 1.428027E+00 2.512614E+01 2.451428E+01 9.179794E+01 8.639566E+01 0.000000E+00 0.000000E+00 4.201600E-02 4.103360E-02 4.201632E-02 4.099296E-02 4.201600E-02 3.954272E-02 4.201600E-02 4.201600E-02
674 3.323811E-01 3.304056E-01 1.105920E+01 1.085627E+01 1.004302E+02 9.414342E+01 0.000000E+00 0.000000E+00 4.237216E-02 4.212032E-02 4.237184E-02 4.159328E-02 4.237152E-02 3.971840E-02 4.237216E-02 4.236864E-02
675 7.130037E-02 7.092869E-02 6.251623E+00 6.099868E+00 1.067136E+02 9.951296E+01 0.000000E+00 0.000000E+00 4.229600E-02 4.207552E-02 4.229600E-02 4.126816E-02 4.229600E-02 3.944160E-02 4.229600E-02 4.229632E-02
676 0.000000E+00 0.000000E+00 3.631391E+00 3.603552E+00 1.023845E+02 9.644939E+01 0.000000E+00 0.000000E+00 4.023872E-02 4.006272E-02 4.023808E-02 3.992960E-02 4.023872E-02 3.790560E-02 4.023840E-02 4.023904E-02
677 0.000000E+00 0.000000E+00 1.838194E+00 1.826582E+00 9.605973E+01 8.997085E+01 0.000000E+00 0.000000E+00 4.270272E-02 4.253824E-02 4.270272E-02 4.243264E-02 4.270272E-02 3.999552E-02 4.270272E-02 4.269952E-02
678 0.000000E+00 0.000000E+00 2.380481E-01 2.367639E-01 7.124569E+01 6.733567E+01 0.000000E+00 0.000000E+00 4.223616E-02 4.209280E-02 4.223616E-02 4.200832E-02 4.223616E-02 3.991776E-02 4.223616E-02 4.223520E-02
679 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.630891E+00 2.051252E+00 0.000000E+00 0.000000E+00 4.241312E-02 4.229024E-02 4.241312E-02 4.220832E-02 4.241312E-02 5.334464E-02 4.241312E-02 4.241312E-02
680 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.660930E+00 2.130574E+00 0.000000E+00 0.000000E+00 3.801856E-02 3.791744E-02 3.801792E-02 3.785472E-02 3.801792E-02 4.876736E-02 3.801760E-02 3.801472E-02
681 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.277387E+00 2.888150E+00 0.000000E+00 0.000000E+00 4.708992E-02 4.698240E-02 4.708928E-02 4.691424E-02 4.708896E-02 5.971584E-02 4.708928E-02 4.708960E-02
682 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.806716E+00 2.617729E+00 0.000000E+00 0.000000E+00 4.049312E-02 4.040544E-02 4.049312E-02 4.035328E-02 4.049312E-02 5.866880E-02 4.049312E-02 4.049280E-02
683 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.584842E+00 2.077196E+00 0.000000E+00 0.000000E+00 4.236448E-02 4.228224E-02 4.236448E-02 4.223520E-02 4.236480E-02 5.552512E-02 4.236480E-02 4.236128E-02
684 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.693537E+00 2.088106E+00 0.000000E+00 0.000000E+00 4.022784E-02 4.015136E-02 4.022816E-02 4.010272E-02 4.022784E-02 4.960000E-02 4.022784E-02 4.022720E-02
685 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.381881E+00 1.798157E+00 0.000000E+00 0.000000E+00 4.059680E-02 4.053536E-02 4.059648E-02 4.048448E-02 4.059712E-02 5.282432E-02 4.059744E-02 4.059744E-02
686 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.702070E+00 2.194705E+00 0.000000E+00 0.000000E+00 4.237472E-02 4.230272E-02 4.237472E-02 4.226624E-02 4.237472E-02 5.463744E-02 4.237472E-02 4.237472E-02
687 7.050237E+00 6.879691E+00 4.194023E+01 3.984526E+01 9.621189E+01 8.962181E+01 0.000000E+00 0.000000E+00 4.258912E-02 4.155808E-02 4.258976E-02 4.046208E-02 4.259008E-02 3.967168E-02 4.259008E-02 4.259008E-02
688 1.054505E+02 8.732051E+01 2.653267E+02 2.176641E+02 5.588522E+01 5.434407E+01 0.000000E+00 0.000000E+00 4.169696E-02 3.452768E-02 4.169728E-02 3.420576E-02 4.169728E-02 4.054624E-02 4.169728E-02 4.169344E-02
689 2.714373E+01 2.575666E+01 1.330219E+02 1.232523E+02 1.053442E+02 9.846737E+01 0.000000E+00 0.000000E+00 4.014496E-02 3.809280E-02 4.014528E-02 3.719584E-02 4.014528E-02 3.752384E-02 4.014496E-02 4.014592E-02
690 2.422672E+00 2.405734E+00 3.370624E+01 3.274822E+01 9.183080E+01 8.663167E+01 0.000000E+00 0.000000E+00 4.073600E-02 4.045120E-02 4.073504E-02 3.957632E-02 4.073568E-02 3.842880E-02 4.073568E-02 4.073632E-02
691 4.501960E-01 4.473738E-01 1.342594E+01 1.320950E+01 9.511562E+01 8.947745E+01 0.000000E+00 0.000000E+00 4.247008E-02 4.220352E-02 4.246944E-02 4.178400E-02 4.246880E-02 3.995040E-02 4.246944E-02 4.246624E-02
692 1.236155E-01 1.229811E-01 7.377548E+00 7.255887E+00 1.014365E+02 9.503983E+01 0.000000E+00 0.000000E+00 4.065664E-02 4.044800E-02 4.065664E-02 3.998560E-02 4.065664E-02 3.809248E-02 4.065664E-02 4.065664E-02
693 4.753032E-02 4.731801E-02 4.387538E+00 4.353257E+00 1.065993E+02 9.939149E+01 0.000000E+00 0.000000E+00 4.226720E-02 4.207808E-02 4.226720E-02 4.193664E-02 4.226720E-02 3.940800E-02 4.226720E-02 4.226656E-02
694 0.000000E+00 0.000000E+00 1.834695E+00 1.822412E+00 1.003848E+02 9.410938E+01 0.000000E+00 0.000000E+00 4.115424E-02 4.099456E-02 4.115424E-02 4.087872E-02 4.115424E-02 3.858048E-02 4.115424E-02 4.115392E-02
695 0.000000E+00 0.000000E+00 9.009483E-01 8.958803E-01 8.121188E+01 7.716677E+01 0.000000E+00 0.000000E+00 4.130016E-02 4.115168E-02 4.130016E-02 4.106752E-02 4.130016E-02 3.924288E-02 4.130016E-02 4.129984E-02
696 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.538423E+01 1.567501E+01 0.000000E+00 0.000000E+00 4.159488E-02 4.145952E-02 4.159488E-02 4.139008E-02 4.159488E-02 4.237952E-02 4.159488E-02 4.159136E-02
697 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.591533E+00 2.020692E+00 0.000000E+00 0.000000E+00 4.156928E-02 4.146080E-02 4.156992E-02 4.138208E-02 4.156992E-02 5.277824E-02 4.156992E-02 4.156960E-02
698 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.608045E+00 2.122727E+00 0.000000E+00 0.000000E+00 4.051424E-02 4.041856E-02 4.051392E-02 4.035840E-02 4.051392E-02 5.348032E-02 4.051392E-02 4.051488E-02
699 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.442970E+00 1.762563E+00 0.000000E+00 0.000000E+00 4.028224E-02 4.019456E-02 4.028224E-02 4.013984E-02 4.028224E-02 4.920320E-02 4.028224E-02 4.027872E-02
700 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766729E+00 2.203929E+00 0.000000E+00 0.000000E+00 4.083552E-02 4.075392E-02 4.083584E-02 4.069920E-02 4.083616E-02 5.094144E-02 4.083584E-02 4.083648E-02
701 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.787315E+00 2.217953E+00 0.000000E+00 0.000000E+00 4.148000E-02 4.140096E-02 4.147968E-02 4.135520E-02 4.147968E-02 5.147264E-02 4.148000E-02 4.148064E-02
702 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.372536E+00 1.874913E+00 0.000000E+00 0.000000E+00 4.160192E-02 4.152800E-02 4.160192E-02 4.147872E-02 4.160192E-02 5.682816E-02 4.160192E-02 4.159840E-02
703 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.931533E+00 2.684519E+00 0.000000E+00 0.000000E+00 4.097600E-02 4.091648E-02 4.097632E-02 4.086528E-02 4.097568E-02 5.694912E-02 4.097600E-02 4.097600E-02
704 0.000000E+00 0.000000E+00 4.608839E-02 4.597414E-02 1.622610E+01 1.615967E+01 0.000000E+00 0.000000E+00 4.350336E-02 4.343744E-02 4.350272E-02 4.339456E-02 4.350336E-02 4.332448E-02 4.350272E-02 4.350336E-02
705 5.982238E+01 5.329842E+01 2.012016E+02 1.734249E+02 7.433923E+01 7.068673E+01 0.000000E+00 0.000000E+00 4.146464E-02 3.694208E-02 4.146464E-02 3.573984E-02 4.146464E-02 3.942624E-02 4.146464E-02 4.146144E-02
706 7.543915E+01 6.497703E+01 2.178997E+02 1.874119E+02 7.781846E+01 7.399177E+01 0.000000E+00 0.000000E+00 3.949088E-02 3.401312E-02 3.949056E-02 3.396480E-02 3.949088E-02 3.754880E-02 3.949056E-02 3.949024E-02
707 9.038322E+00 8.901713E+00 7.012964E+01 6.734935E+01 9.605300E+01 9.073835E+01 0.000000E+00 0.000000E+00 4.010464E-02 3.949728E-02 4.010432E-02 3.851328E-02 4.010432E-02 3.788480E-02 4.010464E-02 4.010496E-02
708 1.433899E+00 1.423657E+00 2.220879E+01 2.169284E+01 9.383067E+01 8.814678E+01 0.000000E+00 0.000000E+00 4.144256E-02 4.114624E-02 4.144224E-02 4.047808E-02 4.144224E-02 3.893120E-02 4.144256E-02 4.143904E-02
709 2.604838E-01 2.589473E-01 1.152249E+01 1.134669E+01 1.041516E+02 9.738847E+01 0.000000E+00 0.000000E+00 4.247968E-02 4.222912E-02 4.247936E-02 4.183040E-02 4.247936E-02 3.972032E-02 4.247936E-02 4.248064E-02
710 1.246122E-01 1.239833E-01 6.104297E+00 6.000841E+00 1.083508E+02 1.012448E+02 0.000000E+00 0.000000E+00 4.032800E-02 4.012416E-02 4.032768E-02 3.964352E-02 4.032800E-02 3.768192E-02 4.032800E-02 4.032800E-02
711 0.000000E+00 0.000000E+00 3.237627E+00 3.214048E+00 1.033330E+02 9.727222E+01 0.000000E+00 0.000000E+00 4.231424E-02 4.212096E-02 4.231424E-02 4.200576E-02 4.231424E-02 3.983168E-02 4.231424E-02 4.231008E-02
712 0.000000E+00 0.000000E+00 1.258807E+00 1.251048E+00 9.680637E+01 9.175278E+01 0.000000E+00 0.000000E+00 4.236448E-02 4.220512E-02 4.236448E-02 4.210304E-02 4.236384E-02 4.015200E-02 4.236416E-02 4.236448E-02
713 0.000000E+00 0.000000E+00 1.783734E-01 1.774143E-01 6.477819E+01 6.247567E+01 0.000000E+00 0.000000E+00 3.945600E-02 3.932032E-02 3.945568E-02 3.924352E-02 3.945536E-02 3.805216E-02 3.945568E-02 3.945568E-02
714 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.883321E+00 2.496046E+00 0.000000E+00 0.000000E+00 4.046400E-02 4.034656E-02 4.046400E-02 4.027392E-02 4.046400E-02 5.362688E-02 4.046400E-02 4.046048E-02
715 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740587E+00 2.331682E+00 0.000000E+00 0.000000E+00 4.031456E-02 4.021024E-02 4.031456E-02 4.014880E-02 4.031424E-02 5.400384E-02 4.031456E-02 4.031456E-02
716 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.575041E+00 2.000030E+00 0.000000E+00 0.000000E+00 4.199936E-02 4.190112E-02 4.199936E-02 4.184480E-02 4.199936E-02 5.333056E-02 4.199936E-02 4.199968E-02
717 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.911214E+00 2.566435E+00 0.000000E+00 0.000000E+00 4.247104E-02 4.238112E-02 4.247104E-02 4.232608E-02 4.247136E-02 5.702976E-02 4.247136E-02 4.246848E-02
718 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.682682E+00 1.963264E+00 0.000000E+00 0.000000E+00 3.871104E-02 3.863392E-02 3.871104E-02 3.858304E-02 3.871104E-02 4.516416E-02 3.871104E-02 3.871104E-02
719 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.817726E+00 2.360850E+00 0.000000E+00 0.000000E+00 4.574624E-02 4.566176E-02 4.574624E-02 4.560928E-02 4.574624E-02 5.941184E-02 4.574656E-02 4.574656E-02
720 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.584941E+00 2.013670E+00 0.000000E+00 0.000000E+00 4.171488E-02 4.164288E-02 4.171488E-02 4.160384E-02 4.171488E-02 5.299776E-02 4.171488E-02 4.171168E-02
721 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785298E+00 2.251340E+00 0.000000E+00 0.000000E+00 4.264128E-02 4.257248E-02 4.264128E-02 4.253056E-02 4.264128E-02 5.377088E-02 4.264128E-02 4.264128E-02
722 1.205277E+01 1.178386E+01 5.887139E+01 5.492875E+01 1.011846E+02 9.366056E+01 0.000000E+00 0.000000E+00 4.260064E-02 4.164864E-02 4.260064E-02 3.974656E-02 4.260064E-02 3.943232E-02 4.260064E-02 4.260064E-02
