Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
552 0.000000E+00 0.000000E+00 4.555255E+00 4.535422E+00 5.124780E+01 5.017310E+01 0.000000E+00 0.000000E+00 4.233344E-02 4.220832E-02 4.233344E-02 4.214912E-02 4.233344E-02 4.144448E-02 4.233344E-02 4.233024E-02
553 0.000000E+00 0.000000E+00 3.352143E+00 3.339379E+00 5.183868E+01 5.030233E+01 0.000000E+00 0.000000E+00 4.252288E-02 4.239776E-02 4.252288E-02 4.236096E-02 4.252288E-02 4.126240E-02 4.252288E-02 4.251968E-02
554 0.000000E+00 0.000000E+00 2.705628E+00 2.696141E+00 5.507101E+01 5.370019E+01 0.000000E+00 0.000000E+00 4.042816E-02 4.032032E-02 4.042816E-02 4.028608E-02 4.042816E-02 3.942144E-02 4.042816E-02 4.042464E-02
555 0.000000E+00 0.000000E+00 1.405587E+00 1.400962E+00 5.377976E+01 5.188308E+01 0.000000E+00 0.000000E+00 4.211392E-02 4.202304E-02 4.211392E-02 4.197504E-02 4.211392E-02 4.062752E-02 4.211392E-02 4.211072E-02
556 2.358562E-02 2.353677E-02 1.393065E+00 1.388669E+00 5.551088E+01 5.385212E+01 0.000000E+00 0.000000E+00 4.248672E-02 4.239872E-02 4.248672E-02 4.235264E-02 4.248672E-02 4.121664E-02 4.248672E-02 4.248288E-02
557 0.000000E+00 0.000000E+00 6.103168E-01 6.085588E-01 5.305719E+01 5.175285E+01 0.000000E+00 0.000000E+00 3.943744E-02 3.935744E-02 3.943744E-02 3.932352E-02 3.943744E-02 3.846752E-02 3.943744E-02 3.943712E-02
558 0.000000E+00 0.000000E+00 4.122115E-01 4.111397E-01 4.653744E+01 4.546721E+01 0.000000E+00 0.000000E+00 4.134848E-02 4.127424E-02 4.134848E-02 4.124096E-02 4.134848E-02 4.039680E-02 4.134848E-02 4.134848E-02
559 0.000000E+00 0.000000E+00 1.417126E-01 1.413665E-01 3.469124E+01 3.418712E+01 0.000000E+00 0.000000E+00 4.244288E-02 4.236832E-02 4.244288E-02 4.233920E-02 4.244288E-02 4.182528E-02 4.244288E-02 4.244320E-02
560 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.408626E+00 3.875588E+00 0.000000E+00 0.000000E+00 4.231680E-02 4.225344E-02 4.231680E-02 4.221536E-02 4.231616E-02 4.811136E-02 4.231712E-02 4.231616E-02
561 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.537463E+00 1.889345E+00 0.000000E+00 0.000000E+00 4.234304E-02 4.228928E-02 4.234336E-02 4.224672E-02 4.234272E-02 5.203136E-02 4.234304E-02 4.234336E-02
562 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.151504E+00 2.643904E+00 0.000000E+00 0.000000E+00 4.236160E-02 4.231328E-02 4.236160E-02 4.226976E-02 4.236160E-02 5.205376E-02 4.236160E-02 4.235808E-02
563 7.109166E-02 7.101304E-02 3.557497E-01 3.550652E-01 6.188494E+00 6.556871E+00 0.000000E+00 0.000000E+00 4.224576E-02 4.219904E-02 4.224576E-02 4.216448E-02 4.224576E-02 4.475904E-02 4.224576E-02 4.224544E-02
564 3.412618E+01 3.215851E+01 6.220370E+01 5.954664E+01 1.926678E+01 1.943750E+01 0.000000E+00 0.000000E+00 4.213504E-02 3.970496E-02 4.213504E-02 4.033408E-02 4.213504E-02 4.250816E-02 4.213504E-02 4.213504E-02
565 3.697612E+01 3.435437E+01 8.563639E+01 8.137616E+01 6.045207E+01 5.858374E+01 0.000000E+00 0.000000E+00 4.246912E-02 3.945696E-02 4.246944E-02 4.035616E-02 4.246912E-02 4.115552E-02 4.246976E-02 4.246976E-02
566 6.595749E+00 6.528258E+00 3.475836E+01 3.439543E+01 5.155997E+01 5.056513E+01 0.000000E+00 0.000000E+00 4.273728E-02 4.229888E-02 4.273824E-02 4.229056E-02 4.273696E-02 4.191136E-02 4.273760E-02 4.273824E-02
567 6.839261E-01 6.812936E-01 1.352027E+01 1.327358E+01 4.886243E+01 4.745598E+01 0.000000E+00 0.000000E+00 4.256608E-02 4.240192E-02 4.256576E-02 4.178816E-02 4.256576E-02 4.133984E-02 4.256608E-02 4.256640E-02
568 2.737452E-01 2.727785E-01 8.097081E+00 8.009768E+00 4.655331E+01 4.572759E+01 0.000000E+00 0.000000E+00 4.032576E-02 4.018304E-02 4.032576E-02 3.989024E-02 4.032576E-02 3.960960E-02 4.032576E-02 4.032576E-02
569 7.119208E-02 7.098078E-02 5.155668E+00 5.134199E+00 4.932209E+01 4.838450E+01 0.000000E+00 0.000000E+00 4.226496E-02 4.213952E-02 4.226560E-02 4.208960E-02 4.226560E-02 4.146176E-02 4.226560E-02 4.226560E-02
570 0.000000E+00 0.000000E+00 3.447143E+00 3.434169E+00 5.132407E+01 4.986602E+01 0.000000E+00 0.000000E+00 4.251392E-02 4.238720E-02 4.251392E-02 4.235392E-02 4.251392E-02 4.130560E-02 4.251360E-02 4.251424E-02
571 2.378216E-02 2.372295E-02 2.285558E+00 2.277420E+00 5.194031E+01 5.057732E+01 0.000000E+00 0.000000E+00 4.215328E-02 4.204800E-02 4.215296E-02 4.200256E-02 4.215328E-02 4.104672E-02 4.215296E-02 4.215328E-02
572 0.000000E+00 0.000000E+00 1.592435E+00 1.587088E+00 5.408576E+01 5.315560E+01 0.000000E+00 0.000000E+00 4.221568E-02 4.212544E-02 4.221568E-02 4.207360E-02 4.221568E-02 4.148928E-02 4.221600E-02 4.221568E-02
573 0.000000E+00 0.000000E+00 1.236418E+00 1.232583E+00 5.680042E+01 5.529988E+01 0.000000E+00 0.000000E+00 4.218784E-02 4.210560E-02 4.218784E-02 4.205696E-02 4.218816E-02 4.107360E-02 4.218784E-02 4.218784E-02
574 0.000000E+00 0.000000E+00 6.722186E-01 6.702362E-01 5.019771E+01 4.935886E+01 0.000000E+00 0.000000E+00 4.177632E-02 4.169408E-02 4.177632E-02 4.165312E-02 4.177568E-02 4.107616E-02 4.177600E-02 4.177664E-02
575 0.000000E+00 0.000000E+00 4.257800E-01 4.245856E-01 4.706658E+01 4.588059E+01 0.000000E+00 0.000000E+00 4.003904E-02 3.996480E-02 4.003904E-02 3.992640E-02 4.003872E-02 3.902880E-02 4.003904E-02 4.003552E-02
576 0.000000E+00 0.000000E+00 2.399619E-01 2.393737E-01 3.784095E+01 3.772530E+01 0.000000E+00 0.000000E+00 4.177568E-02 4.169888E-02 4.177568E-02 4.167296E-02 4.177568E-02 4.164800E-02 4.177568E-02 4.177568E-02
577 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 9.921904E+00 1.030277E+01 0.000000E+00 0.000000E+00 4.261056E-02 4.254368E-02 4.261024E-02 4.251200E-02 4.260992E-02 4.424512E-02 4.260992E-02 4.261056E-02
578 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.066724E+00 2.626145E+00 0.000000E+00 0.000000E+00 2.665504E-02 2.662272E-02 2.665504E-02 2.659456E-02 2.665504E-02 3.386880E-02 2.665504E-02 2.665504E-02
579 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718883E+00 2.186449E+00 0.000000E+00 0.000000E+00 4.253504E-02 4.247712E-02 4.253472E-02 4.244864E-02 4.253472E-02 5.410240E-02 4.253504E-02 4.253536E-02
580 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.668421E+00 1.971179E+00 0.000000E+00 0.000000E+00 4.261440E-02 4.255968E-02 4.261440E-02 4.253056E-02 4.261408E-02 5.034432E-02 4.261440E-02 4.261408E-02
581 1.132281E+01 1.090898E+01 2.565561E+01 2.510928E+01 2.075747E+01 2.101891E+01 0.000000E+00 0.000000E+00 4.253376E-02 4.097888E-02 4.253408E-02 4.162688E-02 4.253312E-02 4.306624E-02 4.253376E-02 4.253408E-02
582 4.418633E+01 4.006109E+01 7.763042E+01 7.332833E+01 4.225111E+01 4.189550E+01 0.000000E+00 0.000000E+00 4.253504E-02 3.856288E-02 4.253472E-02 4.017664E-02 4.253440E-02 4.217536E-02 4.253504E-02 4.253536E-02
583 1.684002E+01 1.622143E+01 6.050178E+01 5.795640E+01 5.685712E+01 5.543882E+01 0.000000E+00 0.000000E+00 3.852928E-02 3.711360E-02 3.852896E-02 3.690752E-02 3.852896E-02 3.756672E-02 3.852864E-02 3.852896E-02
584 2.176150E+00 2.168717E+00 2.234135E+01 2.222326E+01 5.075167E+01 4.883269E+01 0.000000E+00 0.000000E+00 4.103808E-02 4.089792E-02 4.103808E-02 4.082080E-02 4.103808E-02 3.948544E-02 4.103808E-02 4.103456E-02
585 5.947472E-01 5.925856E-01 1.046627E+01 1.039502E+01 4.806013E+01 4.715993E+01 0.000000E+00 0.000000E+00 4.050048E-02 4.035328E-02 4.050016E-02 4.022400E-02 4.050048E-02 3.974144E-02 4.049984E-02 4.050048E-02
586 1.648045E-01 1.642563E-01 6.551807E+00 6.429462E+00 4.809324E+01 4.688345E+01 0.000000E+00 0.000000E+00 4.261632E-02 4.247424E-02 4.261632E-02 4.181984E-02 4.261632E-02 4.154368E-02 4.261632E-02 4.261632E-02
587 4.970258E-02 4.954930E-02 4.203411E+00 4.186916E+00 4.875890E+01 4.791417E+01 0.000000E+00 0.000000E+00 4.036384E-02 4.023936E-02 4.036384E-02 4.020544E-02 4.036384E-02 3.966336E-02 4.036384E-02 4.036384E-02
588 0.000000E+00 0.000000E+00 2.849891E+00 2.839468E+00 5.155345E+01 5.030591E+01 0.000000E+00 0.000000E+00 4.226144E-02 4.214912E-02 4.226144E-02 4.210688E-02 4.226144E-02 4.123840E-02 4.226144E-02 4.226112E-02
589 0.000000E+00 0.000000E+00 2.066302E+00 2.059200E+00 5.465951E+01 5.290740E+01 0.000000E+00 0.000000E+00 4.273504E-02 4.263872E-02 4.273504E-02 4.258816E-02 4.273504E-02 4.136416E-02 4.273504E-02 4.273504E-02
590 0.000000E+00 0.000000E+00 1.587557E+00 1.582410E+00 5.655786E+01 5.533921E+01 0.000000E+00 0.000000E+00 4.234016E-02 4.223808E-02 4.234048E-02 4.220288E-02 4.233888E-02 4.142592E-02 4.234016E-02 4.234048E-02
591 0.000000E+00 0.000000E+00 9.013420E-01 8.987361E-01 5.583498E+01 5.437353E+01 0.000000E+00 0.000000E+00 4.228160E-02 4.219936E-02 4.228160E-02 4.215936E-02 4.228160E-02 4.117408E-02 4.228160E-02 4.228160E-02
592 0.000000E+00 0.000000E+00 6.836733E-01 6.817601E-01 5.059553E+01 4.925129E+01 0.000000E+00 0.000000E+00 4.253632E-02 4.245664E-02 4.253696E-02 4.241792E-02 4.253696E-02 4.140672E-02 4.253696E-02 4.253696E-02
593 0.000000E+00 0.000000E+00 4.296419E-01 4.285486E-01 4.499446E+01 4.414050E+01 0.000000E+00 0.000000E+00 4.200256E-02 4.192864E-02 4.200224E-02 4.189504E-02 4.200224E-02 4.120448E-02 4.200224E-02 4.199936E-02
594 0.000000E+00 0.000000E+00 2.362663E-02 2.356890E-02 3.344863E+01 3.320858E+01 0.000000E+00 0.000000E+00 4.242880E-02 4.236000E-02 4.242880E-02 4.232512E-02 4.242880E-02 4.212416E-02 4.242880E-02 4.242848E-02
595 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.656833E+00 3.262641E+00 0.000000E+00 0.000000E+00 4.260320E-02 4.254720E-02 4.260384E-02 4.250528E-02 4.260352E-02 5.231552E-02 4.260384E-02 4.260416E-02
596 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.782872E+00 2.271978E+00 0.000000E+00 0.000000E+00 4.269408E-02 4.262496E-02 4.269408E-02 4.260256E-02 4.269408E-02 5.440576E-02 4.269344E-02 4.269376E-02
597 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.846070E+00 2.426496E+00 0.000000E+00 0.000000E+00 4.286016E-02 4.281152E-02 4.286016E-02 4.277824E-02 4.286016E-02 5.633344E-02 4.286016E-02 4.285664E-02
598 1.799842E+00 1.749866E+00 5.764020E+00 5.627946E+00 1.189312E+01 1.203615E+01 0.000000E+00 0.000000E+00 4.228896E-02 4.111360E-02 4.228896E-02 4.128960E-02 4.228928E-02 4.279616E-02 4.228928E-02 4.228960E-02
599 3.848391E+01 3.511925E+01 6.971810E+01 6.613732E+01 2.644460E+01 2.656335E+01 0.000000E+00 0.000000E+00 4.242688E-02 3.871648E-02 4.242688E-02 4.024704E-02 4.242688E-02 4.261696E-02 4.242688E-02 4.242688E-02
600 2.993597E+01 2.824354E+01 7.704554E+01 7.284108E+01 6.045595E+01 5.813232E+01 0.000000E+00 0.000000E+00 4.255840E-02 4.015200E-02 4.255840E-02 4.023488E-02 4.255808E-02 4.092128E-02 4.255808E-02 4.255840E-02
601 4.643848E+00 4.579954E+00 2.869905E+01 2.835775E+01 5.139732E+01 5.007100E+01 0.000000E+00 0.000000E+00 4.214016E-02 4.155904E-02 4.214016E-02 4.163872E-02 4.214016E-02 4.105184E-02 4.214016E-02 4.214016E-02
602 8.778490E-01 8.744696E-01 1.194307E+01 1.174617E+01 4.593738E+01 4.502371E+01 0.000000E+00 0.000000E+00 4.231136E-02 4.214848E-02 4.231168E-02 4.161376E-02 4.231104E-02 4.146816E-02 4.231104E-02 4.230784E-02
603 1.643291E-01 1.637546E-01 7.026168E+00 6.994663E+00 4.735810E+01 4.676365E+01 0.000000E+00 0.000000E+00 4.274688E-02 4.259712E-02 4.274688E-02 4.255488E-02 4.274688E-02 4.220896E-02 4.274688E-02 4.274720E-02
604 7.055716E-02 7.032322E-02 4.591191E+00 4.571010E+00 4.927046E+01 4.845270E+01 0.000000E+00 0.000000E+00 4.266016E-02 4.251840E-02 4.266016E-02 4.247232E-02 4.266016E-02 4.195136E-02 4.266016E-02 4.266016E-02
605 7.062253E-02 7.042730E-02 3.299297E+00 3.286533E+00 5.024040E+01 4.915788E+01 0.000000E+00 0.000000E+00 4.259712E-02 4.247936E-02 4.259808E-02 4.243328E-02 4.259744E-02 4.167936E-02 4.259712E-02 4.259776E-02
606 0.000000E+00 0.000000E+00 2.032933E+00 2.025708E+00 5.398668E+01 5.238242E+01 0.000000E+00 0.000000E+00 4.196064E-02 4.185632E-02 4.196064E-02 4.181120E-02 4.196064E-02 4.071232E-02 4.196064E-02 4.196064E-02
607 0.000000E+00 0.000000E+00 1.748582E+00 1.742810E+00 5.441389E+01 5.348543E+01 0.000000E+00 0.000000E+00 4.246016E-02 4.236992E-02 4.246016E-02 4.232000E-02 4.246016E-02 4.173440E-02 4.246016E-02 4.246016E-02
608 0.000000E+00 0.000000E+00 1.338169E+00 1.333990E+00 5.619209E+01 5.436594E+01 0.000000E+00 0.000000E+00 4.272896E-02 4.264384E-02 4.272896E-02 4.259520E-02 4.272896E-02 4.133920E-02 4.272896E-02 4.272896E-02
609 0.000000E+00 0.000000E+00 4.252313E-01 4.239926E-01 5.200943E+01 5.053034E+01 0.000000E+00 0.000000E+00 4.009504E-02 4.001312E-02 4.009504E-02 3.997824E-02 4.009472E-02 3.895328E-02 4.009472E-02 4.009472E-02
610 2.483588E-02 2.479155E-02 4.474727E-01 4.462479E-01 4.661059E+01 4.586437E+01 0.000000E+00 0.000000E+00 4.033632E-02 4.026432E-02 4.033632E-02 4.022592E-02 4.033632E-02 3.968960E-02 4.033632E-02 4.033632E-02
611 0.000000E+00 0.000000E+00 1.880618E-01 1.875835E-01 3.697139E+01 3.646209E+01 0.000000E+00 0.000000E+00 4.264736E-02 4.257952E-02 4.264768E-02 4.253888E-02 4.264704E-02 4.205856E-02 4.264704E-02 4.264480E-02
612 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 9.727517E+00 1.010834E+01 0.000000E+00 0.000000E+00 4.263776E-02 4.257472E-02 4.263808E-02 4.253984E-02 4.263808E-02 4.430528E-02 4.263808E-02 4.263776E-02
613 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.319023E+00 1.716826E+00 0.000000E+00 0.000000E+00 4.252096E-02 4.245472E-02 4.252032E-02 4.242848E-02 4.252032E-02 5.534208E-02 4.252064E-02 4.252096E-02
614 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.739925E+00 2.301074E+00 0.000000E+00 0.000000E+00 4.258912E-02 4.253792E-02 4.258912E-02 4.250272E-02 4.258880E-02 5.632192E-02 4.258944E-02 4.258944E-02
615 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.616336E+00 2.011227E+00 0.000000E+00 0.000000E+00 4.027456E-02 4.023136E-02 4.027424E-02 4.019776E-02 4.027392E-02 5.011072E-02 4.027392E-02 4.027488E-02
616 2.749154E+01 2.609876E+01 5.461602E+01 5.252898E+01 1.878496E+01 1.893982E+01 0.000000E+00 0.000000E+00 4.218592E-02 4.004768E-02 4.218624E-02 4.057408E-02 4.218624E-02 4.253184E-02 4.218656E-02 4.218688E-02
617 3.982737E+01 3.717829E+01 8.558950E+01 8.052159E+01 5.976556E+01 5.800328E+01 0.000000E+00 0.000000E+00 4.249792E-02 3.967008E-02 4.249792E-02 3.998080E-02 4.249760E-02 4.124416E-02 4.249696E-02 4.249760E-02
618 7.749370E+00 7.632581E+00 3.948775E+01 3.859630E+01 5.214224E+01 5.073177E+01 0.000000E+00 0.000000E+00 4.153248E-02 4.090560E-02 4.153248E-02 4.059424E-02 4.153216E-02 4.040864E-02 4.153248E-02 4.153216E-02
619 1.302371E+00 1.297462E+00 1.422893E+01 1.414488E+01 4.798097E+01 4.683582E+01 0.000000E+00 0.000000E+00 3.930752E-02 3.915904E-02 3.930752E-02 3.907488E-02 3.930752E-02 3.836864E-02 3.930656E-02 3.930784E-02
620 3.051735E-01 3.042046E-01 7.897112E+00 7.862636E+00 4.436624E+01 4.296337E+01 0.000000E+00 0.000000E+00 4.273440E-02 4.259840E-02 4.273376E-02 4.254720E-02 4.273408E-02 4.138208E-02 4.273376E-02 4.273440E-02
621 9.509174E-02 9.478457E-02 5.472396E+00 5.426417E+00 4.964248E+01 4.793693E+01 0.000000E+00 0.000000E+00 4.220096E-02 4.206464E-02 4.220096E-02 4.184544E-02 4.220128E-02 4.075040E-02 4.220032E-02 4.220128E-02
622 2.356108E-02 2.349218E-02 3.490619E+00 3.476842E+00 5.115752E+01 4.959236E+01 0.000000E+00 0.000000E+00 4.256736E-02 4.244288E-02 4.256736E-02 4.239936E-02 4.256704E-02 4.126432E-02 4.256736E-02 4.256736E-02
623 0.000000E+00 0.000000E+00 2.359037E+00 2.350814E+00 5.300694E+01 5.213648E+01 0.000000E+00 0.000000E+00 4.296480E-02 4.286304E-02 4.296384E-02 4.281408E-02 4.296416E-02 4.225856E-02 4.296384E-02 4.296480E-02
624 0.000000E+00 0.000000E+00 1.790831E+00 1.785137E+00 5.128290E+01 5.019486E+01 0.000000E+00 0.000000E+00 4.257408E-02 4.247456E-02 4.257376E-02 4.243840E-02 4.257408E-02 4.167040E-02 4.257408E-02 4.257088E-02
625 0.000000E+00 0.000000E+00 9.707395E-01 9.677115E-01 5.341070E+01 5.232723E+01 0.000000E+00 0.000000E+00 4.236800E-02 4.228288E-02 4.236800E-02 4.223552E-02 4.236800E-02 4.150752E-02 4.236800E-02 4.236768E-02
626 0.000000E+00 0.000000E+00 8.965106E-01 8.938383E-01 5.450939E+01 5.330099E+01 0.000000E+00 0.000000E+00 4.251328E-02 4.242816E-02 4.251328E-02 4.238656E-02 4.251328E-02 4.156992E-02 4.251328E-02 4.251328E-02
627 0.000000E+00 0.000000E+00 4.696869E-01 4.684418E-01 5.130542E+01 5.019724E+01 0.000000E+00 0.000000E+00 4.056000E-02 4.048800E-02 4.056000E-02 4.045248E-02 4.056000E-02 3.968288E-02 4.056000E-02 4.055968E-02
628 0.000000E+00 0.000000E+00 2.717198E-01 2.710406E-01 3.950002E+01 3.893037E+01 0.000000E+00 0.000000E+00 4.058496E-02 4.051840E-02 4.058432E-02 4.048256E-02 4.058528E-02 3.999872E-02 4.058496E-02 4.058528E-02
629 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.518263E+01 2.528713E+01 0.000000E+00 0.000000E+00 4.215584E-02 4.210272E-02 4.215584E-02 4.205280E-02 4.215584E-02 4.232960E-02 4.215616E-02 4.215264E-02
630 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.539299E+00 1.958082E+00 0.000000E+00 0.000000E+00 4.034624E-02 4.029504E-02 4.034592E-02 4.025280E-02 4.034560E-02 5.132096E-02 4.034624E-02 4.034688E-02
631 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.528760E+00 1.908368E+00 0.000000E+00 0.000000E+00 4.192064E-02 4.186208E-02 4.192064E-02 4.183104E-02 4.192064E-02 5.232960E-02 4.192064E-02 4.192032E-02
632 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.775595E+00 2.174801E+00 0.000000E+00 0.000000E+00 4.230240E-02 4.225504E-02 4.230208E-02 4.222432E-02 4.230272E-02 5.181120E-02 4.230272E-02 4.230304E-02
633 1.280037E+01 1.229731E+01 2.918959E+01 2.843479E+01 2.072898E+01 2.075465E+01 0.000000E+00 0.000000E+00 4.244832E-02 4.077920E-02 4.244800E-02 4.135008E-02 4.244832E-02 4.249792E-02 4.244864E-02 4.244832E-02
634 4.176501E+01 3.828538E+01 7.998239E+01 7.501059E+01 4.927342E+01 4.814677E+01 0.000000E+00 0.000000E+00 4.228768E-02 3.876416E-02 4.228736E-02 3.965856E-02 4.228736E-02 4.132000E-02 4.228704E-02 4.228416E-02
635 1.560154E+01 1.521389E+01 5.741760E+01 5.583949E+01 5.409349E+01 5.233769E+01 0.000000E+00 0.000000E+00 4.226400E-02 4.121280E-02 4.226400E-02 4.110112E-02 4.226400E-02 4.089120E-02 4.226400E-02 4.226432E-02
636 1.842905E+00 1.789967E+00 1.983309E+01 1.966594E+01 4.825314E+01 4.736383E+01 0.000000E+00 0.000000E+00 4.245888E-02 4.123808E-02 4.245920E-02 4.210016E-02 4.245856E-02 4.167584E-02 4.245920E-02 4.245952E-02
637 4.037376E-01 3.786989E-01 9.816804E+00 9.775240E+00 4.667018E+01 4.551488E+01 0.000000E+00 0.000000E+00 4.224992E-02 3.962880E-02 4.224960E-02 4.207040E-02 4.224992E-02 4.120352E-02 4.224992E-02 4.224992E-02
638 9.475152E-02 9.448581E-02 5.479460E+00 5.456555E+00 4.727728E+01 4.632167E+01 0.000000E+00 0.000000E+00 4.233440E-02 4.221568E-02 4.233440E-02 4.215744E-02 4.233440E-02 4.147840E-02 4.233440E-02 4.233440E-02
639 2.367209E-02 2.360985E-02 4.408017E+00 4.391399E+00 4.871732E+01 4.743183E+01 0.000000E+00 0.000000E+00 4.235520E-02 4.224384E-02 4.235552E-02 4.219584E-02 4.235552E-02 4.123776E-02 4.235584E-02 4.235552E-02
640 0.000000E+00 0.000000E+00 2.551966E+00 2.542890E+00 5.243392E+01 5.137580E+01 0.000000E+00 0.000000E+00 4.247136E-02 4.237280E-02 4.247136E-02 4.232000E-02 4.247136E-02 4.161376E-02 4.247136E-02 4.247136E-02
641 0.000000E+00 0.000000E+00 2.110847E+00 2.103823E+00 5.344186E+01 5.170086E+01 0.000000E+00 0.000000E+00 4.135328E-02 4.126528E-02 4.135328E-02 4.121536E-02 4.135328E-02 4.000576E-02 4.135328E-02 4.135296E-02
642 0.000000E+00 0.000000E+00 1.255660E+00 1.251714E+00 5.442944E+01 5.355891E+01 0.000000E+00 0.000000E+00 4.154304E-02 4.146080E-02 4.154304E-02 4.141248E-02 4.154304E-02 4.087744E-02 4.154304E-02 4.154304E-02
643 0.000000E+00 0.000000E+00 8.923543E-01 8.896727E-01 5.499320E+01 5.370163E+01 0.000000E+00 0.000000E+00 4.046432E-02 4.038752E-02 4.046432E-02 4.034240E-02 4.046432E-02 3.951360E-02 4.046432E-02 4.046432E-02
644 0.000000E+00 0.000000E+00 7.943884E-01 7.922989E-01 5.162494E+01 5.048389E+01 0.000000E+00 0.000000E+00 4.038816E-02 4.031712E-02 4.038880E-02 4.028224E-02 4.038912E-02 3.949504E-02 4.038880E-02 4.038912E-02
645 0.000000E+00 0.000000E+00 3.298128E-01 3.289424E-01 4.479949E+01 4.363186E+01 0.000000E+00 0.000000E+00 4.256064E-02 4.249856E-02 4.256064E-02 4.244800E-02 4.256064E-02 4.145056E-02 4.256032E-02 4.256032E-02
646 0.000000E+00 0.000000E+00 4.725684E-02 4.714668E-02 3.217409E+01 3.182401E+01 0.000000E+00 0.000000E+00 4.242080E-02 4.235456E-02 4.242080E-02 4.232192E-02 4.242080E-02 4.195872E-02 4.242080E-02 4.242080E-02
647 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.166328E+00 3.774610E+00 0.000000E+00 0.000000E+00 4.238848E-02 4.232608E-02 4.238848E-02 4.229344E-02 4.238848E-02 5.052864E-02 4.238880E-02 4.238944E-02
648 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.183706E+00 2.696351E+00 0.000000E+00 0.000000E+00 4.265024E-02 4.259488E-02 4.265024E-02 4.256352E-02 4.265024E-02 5.266048E-02 4.265024E-02 4.265024E-02
649 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.054915E+00 2.502202E+00 0.000000E+00 0.000000E+00 3.996512E-02 3.990944E-02 3.996512E-02 3.988544E-02 3.996480E-02 4.866240E-02 3.996448E-02 3.996160E-02
650 2.319049E+00 2.267881E+00 6.779861E+00 6.710273E+00 1.311854E+01 1.344373E+01 0.000000E+00 0.000000E+00 4.277120E-02 4.182720E-02 4.277024E-02 4.233088E-02 4.277088E-02 4.382848E-02 4.277120E-02 4.277120E-02
651 3.607757E+01 3.314525E+01 6.362454E+01 6.036509E+01 2.818998E+01 2.810947E+01 0.000000E+00 0.000000E+00 4.269088E-02 3.922016E-02 4.269024E-02 4.050272E-02 4.269024E-02 4.256832E-02 4.269120E-02 4.269088E-02
652 2.668931E+01 2.524518E+01 7.337778E+01 6.943670E+01 5.925251E+01 5.793446E+01 0.000000E+00 0.000000E+00 4.016608E-02 3.799168E-02 4.016608E-02 3.800768E-02 4.016608E-02 3.927168E-02 4.016608E-02 4.016608E-02
653 3.731726E+00 3.696739E+00 2.734792E+01 2.694354E+01 5.067490E+01 4.969307E+01 0.000000E+00 0.000000E+00 4.219936E-02 4.180320E-02 4.219936E-02 4.157504E-02 4.219904E-02 4.138016E-02 4.219904E-02 4.219936E-02
654 6.137680E-01 6.116427E-01 1.183390E+01 1.159769E+01 4.601288E+01 4.516746E+01 0.000000E+00 0.000000E+00 4.250848E-02 4.236096E-02 4.250848E-02 4.165888E-02 4.250848E-02 4.172640E-02 4.250848E-02 4.250816E-02
655 1.891475E-01 1.885284E-01 6.910052E+00 6.881287E+00 4.477844E+01 4.364433E+01 0.000000E+00 0.000000E+00 4.243392E-02 4.229504E-02 4.243392E-02 4.225728E-02 4.243392E-02 4.135872E-02 4.243392E-02 4.243360E-02
656 7.062626E-02 7.042042E-02 4.901074E+00 4.882482E+00 4.757926E+01 4.640671E+01 0.000000E+00 0.000000E+00 4.260128E-02 4.247680E-02 4.260128E-02 4.243968E-02 4.260160E-02 4.155136E-02 4.260128E-02 4.260192E-02
657 0.000000E+00 0.000000E+00 2.770765E+00 2.760911E+00 5.101715E+01 4.983678E+01 0.000000E+00 0.000000E+00 4.273952E-02 4.262880E-02 4.273952E-02 4.258752E-02 4.273952E-02 4.174912E-02 4.273952E-02 4.273952E-02
658 2.356623E-02 2.351604E-02 2.453941E+00 2.445669E+00 5.274940E+01 5.102981E+01 0.000000E+00 0.000000E+00 4.252416E-02 4.243328E-02 4.252416E-02 4.238080E-02 4.252416E-02 4.113664E-02 4.252416E-02 4.252096E-02
