Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
949 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.696948E+00 2.213990E+00 0.000000E+00 0.000000E+00 4.245824E-02 4.244704E-02 4.245792E-02 4.241728E-02 4.245728E-02 5.539264E-02 4.245792E-02 4.245728E-02
950 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.871420E+00 2.312719E+00 0.000000E+00 0.000000E+00 4.064480E-02 4.063392E-02 4.064448E-02 4.060640E-02 4.064480E-02 5.022784E-02 4.064448E-02 4.064128E-02
951 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.685873E+00 2.199485E+00 0.000000E+00 0.000000E+00 4.273728E-02 4.272608E-02 4.273728E-02 4.268896E-02 4.273728E-02 5.575680E-02 4.273728E-02 4.273632E-02
952 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.627878E+00 2.128779E+00 0.000000E+00 0.000000E+00 4.180800E-02 4.180032E-02 4.180800E-02 4.176736E-02 4.180800E-02 5.467008E-02 4.180800E-02 4.180832E-02
953 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.923187E+00 2.229580E+00 0.000000E+00 0.000000E+00 3.902112E-02 3.901344E-02 3.902112E-02 3.898048E-02 3.902080E-02 4.523584E-02 3.902112E-02 3.902144E-02
954 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.640800E+00 2.049671E+00 0.000000E+00 0.000000E+00 4.147008E-02 4.146240E-02 4.146944E-02 4.142944E-02 4.147008E-02 5.180352E-02 4.146976E-02 4.147040E-02
955 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.741028E+00 2.247523E+00 0.000000E+00 0.000000E+00 4.137824E-02 4.137088E-02 4.137920E-02 4.133824E-02 4.137888E-02 5.341440E-02 4.137920E-02 4.137568E-02
956 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.409913E+00 1.943574E+00 0.000000E+00 0.000000E+00 4.116128E-02 4.115296E-02 4.116128E-02 4.112512E-02 4.116128E-02 5.673920E-02 4.116128E-02 4.116096E-02
957 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.510236E+00 1.880205E+00 0.000000E+00 0.000000E+00 4.042144E-02 4.041312E-02 4.042112E-02 4.039040E-02 4.042112E-02 5.032064E-02 4.042080E-02 4.042144E-02
958 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.445476E+00 1.823594E+00 0.000000E+00 0.000000E+00 4.222432E-02 4.221632E-02 4.222432E-02 4.218048E-02 4.222432E-02 5.326848E-02 4.222432E-02 4.222112E-02
959 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.703172E+00 2.121069E+00 0.000000E+00 0.000000E+00 4.054560E-02 4.052800E-02 4.054560E-02 4.050912E-02 4.054560E-02 5.049216E-02 4.054560E-02 4.054528E-02
960 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.801693E+00 2.590065E+00 0.000000E+00 0.000000E+00 4.053952E-02 4.053152E-02 4.053920E-02 4.051040E-02 4.053952E-02 5.827840E-02 4.053952E-02 4.053888E-02
961 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.334147E+00 1.571273E+00 0.000000E+00 0.000000E+00 4.200480E-02 4.199648E-02 4.200480E-02 4.197088E-02 4.200416E-02 4.946752E-02 4.200416E-02 4.200480E-02
962 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.796451E+00 2.280774E+00 0.000000E+00 0.000000E+00 4.121408E-02 4.120608E-02 4.121408E-02 4.118016E-02 4.121408E-02 5.232448E-02 4.121408E-02 4.121408E-02
963 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.901962E+00 2.534777E+00 0.000000E+00 0.000000E+00 3.945184E-02 3.944384E-02 3.945216E-02 3.942048E-02 3.945120E-02 5.257600E-02 3.945248E-02 3.944896E-02
964 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.830353E+00 2.509607E+00 0.000000E+00 0.000000E+00 4.263616E-02 4.261856E-02 4.263616E-02 4.260736E-02 4.263616E-02 5.845696E-02 4.263616E-02 4.263584E-02
965 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.773486E+00 2.292511E+00 0.000000E+00 0.000000E+00 4.231136E-02 4.230336E-02 4.231136E-02 4.227744E-02 4.231168E-02 5.469184E-02 4.231136E-02 4.231168E-02
966 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.854613E+00 2.369860E+00 0.000000E+00 0.000000E+00 4.261856E-02 4.260768E-02 4.261856E-02 4.258016E-02 4.261856E-02 5.445696E-02 4.261856E-02 4.261856E-02
967 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.462238E+00 1.684476E+00 0.000000E+00 0.000000E+00 4.036832E-02 4.035744E-02 4.036832E-02 4.034464E-02 4.036864E-02 4.650304E-02 4.036800E-02 4.036864E-02
968 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.727829E+00 2.072085E+00 0.000000E+00 0.000000E+00 4.053792E-02 4.052832E-02 4.053856E-02 4.050944E-02 4.053888E-02 4.861376E-02 4.053888E-02 4.053536E-02
969 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.788525E+00 2.187519E+00 0.000000E+00 0.000000E+00 4.251424E-02 4.250368E-02 4.251456E-02 4.249088E-02 4.251392E-02 5.199552E-02 4.251392E-02 4.251488E-02
970 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.722365E+00 2.230757E+00 0.000000E+00 0.000000E+00 4.124160E-02 4.123072E-02 4.124160E-02 4.121728E-02 4.124160E-02 5.341248E-02 4.124160E-02 4.124128E-02
971 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.478039E+00 1.802942E+00 0.000000E+00 0.000000E+00 3.993472E-02 3.992384E-02 3.993472E-02 3.990592E-02 3.993472E-02 4.871296E-02 3.993472E-02 3.993472E-02
972 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.140559E+00 2.668598E+00 0.000000E+00 0.000000E+00 4.159488E-02 4.158400E-02 4.159488E-02 4.157088E-02 4.159488E-02 5.185280E-02 4.159488E-02 4.159488E-02
973 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.181895E+00 2.857555E+00 0.000000E+00 0.000000E+00 2.659616E-02 2.658784E-02 2.659616E-02 2.657664E-02 2.659616E-02 3.483072E-02 2.659616E-02 2.659616E-02
974 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.645009E+00 2.137660E+00 0.000000E+00 0.000000E+00 4.256992E-02 4.255904E-02 4.256992E-02 4.254336E-02 4.256992E-02 5.531776E-02 4.256992E-02 4.256992E-02
975 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.764899E+00 2.352259E+00 0.000000E+00 0.000000E+00 4.251232E-02 4.249184E-02 4.251232E-02 4.248544E-02 4.251232E-02 5.665920E-02 4.251232E-02 4.251232E-02
976 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785768E+00 2.348476E+00 0.000000E+00 0.000000E+00 4.258144E-02 4.257312E-02 4.258176E-02 4.256032E-02 4.258080E-02 5.599552E-02 4.258144E-02 4.257792E-02
977 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.581902E+00 2.046420E+00 0.000000E+00 0.000000E+00 4.300256E-02 4.299456E-02 4.300128E-02 4.297632E-02 4.300192E-02 5.562688E-02 4.300224E-02 4.300320E-02
978 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.061752E+00 2.487359E+00 0.000000E+00 0.000000E+00 4.221408E-02 4.220608E-02 4.221376E-02 4.219232E-02 4.221344E-02 5.092544E-02 4.221376E-02 4.221376E-02
979 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.080510E+00 2.698127E+00 0.000000E+00 0.000000E+00 4.039840E-02 4.039040E-02 4.039840E-02 4.037216E-02 4.039840E-02 5.239040E-02 4.039840E-02 4.039872E-02
980 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.818256E+00 2.253711E+00 0.000000E+00 0.000000E+00 4.126528E-02 4.125728E-02 4.126528E-02 4.124832E-02 4.126528E-02 5.114688E-02 4.126528E-02 4.126528E-02
981 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.584114E+00 2.135464E+00 0.000000E+00 0.000000E+00 4.167744E-02 4.166912E-02 4.167744E-02 4.166016E-02 4.167712E-02 5.618112E-02 4.167744E-02 4.167392E-02
982 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.545805E+00 2.020653E+00 0.000000E+00 0.000000E+00 4.206624E-02 4.205760E-02 4.206624E-02 4.204960E-02 4.206560E-02 5.498688E-02 4.206560E-02 4.206624E-02
983 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.705967E+00 2.084360E+00 0.000000E+00 0.000000E+00 4.221920E-02 4.220832E-02 4.221920E-02 4.220224E-02 4.221920E-02 5.158080E-02 4.221920E-02 4.221920E-02
984 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.841889E+00 2.242614E+00 0.000000E+00 0.000000E+00 4.236096E-02 4.235136E-02 4.236064E-02 4.233760E-02 4.236128E-02 5.157504E-02 4.236128E-02 4.235872E-02
985 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.727951E+00 2.294891E+00 0.000000E+00 0.000000E+00 4.052480E-02 4.051360E-02 4.052480E-02 4.050784E-02 4.052480E-02 5.382016E-02 4.052480E-02 4.052448E-02
986 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.916972E+00 2.347121E+00 0.000000E+00 0.000000E+00 4.175328E-02 4.173312E-02 4.175328E-02 4.173152E-02 4.175328E-02 5.112064E-02 4.175328E-02 4.175328E-02
987 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.783327E+00 2.190123E+00 0.000000E+00 0.000000E+00 3.926720E-02 3.925888E-02 3.926720E-02 3.925248E-02 3.926720E-02 4.822208E-02 3.926720E-02 3.926400E-02
988 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.820579E+00 2.262817E+00 0.000000E+00 0.000000E+00 4.065728E-02 4.064640E-02 4.065728E-02 4.064288E-02 4.065728E-02 5.053248E-02 4.065728E-02 4.065696E-02
989 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.692175E+00 2.184986E+00 0.000000E+00 0.000000E+00 4.256320E-02 4.255232E-02 4.256320E-02 4.253920E-02 4.256320E-02 5.495680E-02 4.256320E-02 4.256320E-02
990 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673064E+00 2.002133E+00 0.000000E+00 0.000000E+00 4.245504E-02 4.244704E-02 4.245472E-02 4.244032E-02 4.245472E-02 5.080320E-02 4.245440E-02 4.245184E-02
991 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.010209E+00 2.695250E+00 0.000000E+00 0.000000E+00 4.229664E-02 4.227936E-02 4.229664E-02 4.228224E-02 4.229664E-02 5.670784E-02 4.229664E-02 4.229600E-02
992 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.473522E+00 1.926284E+00 0.000000E+00 0.000000E+00 2.647584E-02 2.647008E-02 2.647584E-02 2.646624E-02 2.647584E-02 3.461056E-02 2.647584E-02 2.647584E-02
993 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.700006E+00 2.136586E+00 0.000000E+00 0.000000E+00 4.118720E-02 4.117984E-02 4.118688E-02 4.117536E-02 4.118720E-02 5.176384E-02 4.118752E-02 4.118432E-02
994 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.477633E+00 1.888525E+00 0.000000E+00 0.000000E+00 4.130272E-02 4.129440E-02 4.130272E-02 4.128800E-02 4.130208E-02 5.278656E-02 4.130208E-02 4.130240E-02
995 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.102134E+00 2.739053E+00 0.000000E+00 0.000000E+00 4.235040E-02 4.234272E-02 4.235040E-02 4.233344E-02 4.235040E-02 5.518080E-02 4.235040E-02 4.235008E-02
996 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.741946E+00 2.195710E+00 0.000000E+00 0.000000E+00 3.962272E-02 3.961440E-02 3.962272E-02 3.961056E-02 3.962272E-02 4.994368E-02 3.962272E-02 3.962240E-02
997 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.955707E+00 2.566163E+00 0.000000E+00 0.000000E+00 4.091744E-02 4.090944E-02 4.091712E-02 4.090336E-02 4.091712E-02 5.368896E-02 4.091680E-02 4.091744E-02
998 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.855924E+00 2.325131E+00 0.000000E+00 0.000000E+00 4.257856E-02 4.256992E-02 4.257856E-02 4.256128E-02 4.257824E-02 5.334016E-02 4.257760E-02 4.254688E-02
999 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.496204E+00 1.828305E+00 0.000000E+00 0.000000E+00 4.211552E-02 4.210784E-02 4.211552E-02 4.210624E-02 4.211552E-02 5.146112E-02 4.211552E-02 4.211584E-02
1000 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.604818E+00 2.369668E+00 0.000000E+00 0.000000E+00 4.051168E-02 4.050304E-02 4.051200E-02 4.050208E-02 4.051200E-02 5.981760E-02 4.051200E-02 4.051168E-02
1001 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.737520E+00 2.230030E+00 0.000000E+00 0.000000E+00 4.259968E-02 4.259232E-02 4.260000E-02 4.258880E-02 4.260032E-02 5.467392E-02 4.260032E-02 4.259744E-02
1002 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.319762E+00 2.881458E+00 0.000000E+00 0.000000E+00 4.268672E-02 4.266656E-02 4.268672E-02 4.266752E-02 4.268672E-02 5.302016E-02 4.268608E-02 4.268704E-02
1003 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.674806E+00 2.264100E+00 0.000000E+00 0.000000E+00 4.240192E-02 4.239104E-02 4.240192E-02 4.239200E-02 4.240096E-02 5.731968E-02 4.240192E-02 4.240192E-02
1004 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.801153E+00 2.280934E+00 0.000000E+00 0.000000E+00 4.164960E-02 4.163840E-02 4.164960E-02 4.163744E-02 4.164960E-02 5.274368E-02 4.164960E-02 4.164608E-02
1005 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.866349E+00 2.672815E+00 0.000000E+00 0.000000E+00 3.965888E-02 3.965120E-02 3.965888E-02 3.964928E-02 3.965856E-02 5.679296E-02 3.965920E-02 3.965920E-02
1006 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.608128E+00 2.207700E+00 0.000000E+00 0.000000E+00 4.167232E-02 4.166176E-02 4.167168E-02 4.166528E-02 4.167232E-02 5.720768E-02 4.167232E-02 4.167264E-02
1007 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.529471E+00 1.820402E+00 0.000000E+00 0.000000E+00 4.119968E-02 4.118176E-02 4.119968E-02 4.118496E-02 4.119968E-02 4.903424E-02 4.119968E-02 4.119968E-02
1008 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.503025E+00 1.925100E+00 0.000000E+00 0.000000E+00 4.259520E-02 4.258688E-02 4.259520E-02 4.258560E-02 4.259520E-02 5.455616E-02 4.259520E-02 4.259520E-02
1009 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.923091E+00 2.578750E+00 0.000000E+00 0.000000E+00 4.265632E-02 4.264768E-02 4.265568E-02 4.264672E-02 4.265632E-02 5.719808E-02 4.265600E-02 4.265280E-02
1010 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.832225E+00 2.137178E+00 0.000000E+00 0.000000E+00 4.258016E-02 4.257216E-02 4.258016E-02 4.257280E-02 4.257952E-02 4.966464E-02 4.257984E-02 4.258016E-02
1011 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.834051E+00 2.304426E+00 0.000000E+00 0.000000E+00 4.035616E-02 4.034880E-02 4.035648E-02 4.034976E-02 4.035712E-02 5.070528E-02 4.035648E-02 4.033376E-02
1012 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.886038E+00 2.168502E+00 0.000000E+00 0.000000E+00 4.242592E-02 4.241856E-02 4.242624E-02 4.241440E-02 4.242560E-02 4.877760E-02 4.242656E-02 4.242272E-02
1013 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.931091E+00 2.448691E+00 0.000000E+00 0.000000E+00 4.247200E-02 4.246368E-02 4.247200E-02 4.246240E-02 4.247168E-02 5.385344E-02 4.247136E-02 4.246880E-02
1014 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.776427E+00 2.153921E+00 0.000000E+00 0.000000E+00 2.646336E-02 2.645824E-02 2.646368E-02 2.645632E-02 2.646336E-02 3.208512E-02 2.646368E-02 2.646304E-02
1015 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.831027E+00 2.393953E+00 0.000000E+00 0.000000E+00 4.260768E-02 4.260000E-02 4.260832E-02 4.259168E-02 4.260736E-02 5.570560E-02 4.260800E-02 4.260512E-02
1016 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.772097E+00 2.121188E+00 0.000000E+00 0.000000E+00 4.290048E-02 4.288992E-02 4.290080E-02 4.289344E-02 4.290048E-02 5.134976E-02 4.290048E-02 4.289696E-02
1017 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.246078E+00 1.692557E+00 0.000000E+00 0.000000E+00 4.253920E-02 4.252864E-02 4.253920E-02 4.253216E-02 4.253920E-02 5.777984E-02 4.253952E-02 4.253600E-02
1018 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.726559E+00 2.293726E+00 0.000000E+00 0.000000E+00 4.228896E-02 4.226720E-02 4.228896E-02 4.228320E-02 4.228928E-02 5.617920E-02 4.228960E-02 4.228640E-02
1019 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.465062E+00 2.008279E+00 0.000000E+00 0.000000E+00 4.232480E-02 4.231456E-02 4.232480E-02 4.231808E-02 4.232480E-02 5.801536E-02 4.232480E-02 4.232160E-02
1020 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.780725E+00 2.472799E+00 0.000000E+00 0.000000E+00 4.044000E-02 4.043168E-02 4.044000E-02 4.042528E-02 4.044000E-02 5.615488E-02 4.044000E-02 4.043648E-02
1021 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.145239E+00 2.687016E+00 0.000000E+00 0.000000E+00 4.242624E-02 4.241504E-02 4.242624E-02 4.241920E-02 4.242624E-02 5.314048E-02 4.242624E-02 4.242304E-02
1022 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.881071E+00 2.350791E+00 0.000000E+00 0.000000E+00 4.253888E-02 4.252800E-02 4.253856E-02 4.253120E-02 4.253888E-02 5.316096E-02 4.253856E-02 4.253536E-02
1023 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.404957E+00 1.802394E+00 0.000000E+00 0.000000E+00 4.272096E-02 4.271264E-02 4.272032E-02 4.271616E-02 4.272096E-02 5.480512E-02 4.272000E-02 4.271776E-02
1024 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.562339E+00 1.884442E+00 0.000000E+00 0.000000E+00 4.032992E-02 4.032000E-02 4.032960E-02 4.032288E-02 4.033024E-02 4.864256E-02 4.033056E-02 4.032608E-02
1025 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.856734E+00 2.397049E+00 0.000000E+00 0.000000E+00 4.255232E-02 4.252672E-02 4.255232E-02 4.254304E-02 4.255232E-02 5.493504E-02 4.255232E-02 4.255264E-02
1026 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763000E+00 2.303428E+00 0.000000E+00 0.000000E+00 4.254432E-02 4.252576E-02 4.254464E-02 4.253216E-02 4.254528E-02 5.558592E-02 4.254496E-02 4.254496E-02
1027 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.671463E+00 2.141862E+00 0.000000E+00 0.000000E+00 4.248640E-02 4.246496E-02 4.248704E-02 4.248224E-02 4.248640E-02 5.444224E-02 4.248640E-02 4.248672E-02
1028 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.626877E+00 2.174805E+00 0.000000E+00 0.000000E+00 5.655648E-02 5.653248E-02 5.655712E-02 5.654912E-02 5.655680E-02 7.560256E-02 5.655680E-02 5.655328E-02
1029 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.728089E+00 2.177519E+00 0.000000E+00 0.000000E+00 4.224992E-02 4.223616E-02 4.224992E-02 4.224512E-02 4.224992E-02 5.323712E-02 4.224992E-02 4.224608E-02
1030 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.972931E+00 2.441137E+00 0.000000E+00 0.000000E+00 4.055488E-02 4.053920E-02 4.055456E-02 4.054784E-02 4.055488E-02 5.017856E-02 4.055520E-02 4.055168E-02
1031 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.836089E+00 2.400714E+00 0.000000E+00 0.000000E+00 4.248768E-02 4.247488E-02 4.248832E-02 4.248128E-02 4.248736E-02 5.555200E-02 4.248736E-02 4.248480E-02
1032 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.843355E+00 2.379655E+00 0.000000E+00 0.000000E+00 4.286336E-02 4.284992E-02 4.286336E-02 4.285568E-02 4.286336E-02 5.533376E-02 4.286336E-02 4.285952E-02
1033 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.715445E+00 2.114582E+00 0.000000E+00 0.000000E+00 4.256064E-02 4.254528E-02 4.256160E-02 4.255648E-02 4.256160E-02 5.246272E-02 4.256128E-02 4.255776E-02
1034 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.612438E+00 2.062346E+00 0.000000E+00 0.000000E+00 4.218496E-02 4.216352E-02 4.218464E-02 4.218240E-02 4.218496E-02 5.395328E-02 4.218496E-02 4.218176E-02
1035 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.762390E+00 2.302545E+00 0.000000E+00 0.000000E+00 4.256224E-02 4.254048E-02 4.256224E-02 4.255520E-02 4.256160E-02 5.560512E-02 4.256128E-02 4.255840E-02
1036 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718751E+00 2.243548E+00 0.000000E+00 0.000000E+00 4.189728E-02 4.188192E-02 4.189728E-02 4.189536E-02 4.189792E-02 5.468992E-02 4.189696E-02 4.189472E-02
1037 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.956667E+00 2.490040E+00 0.000000E+00 0.000000E+00 3.935680E-02 3.934048E-02 3.935680E-02 3.934688E-02 3.935680E-02 5.008384E-02 3.935680E-02 3.935296E-02
1038 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.460214E+00 1.672030E+00 0.000000E+00 0.000000E+00 4.246336E-02 4.244448E-02 4.246336E-02 4.245856E-02 4.246336E-02 4.862208E-02 4.246336E-02 4.246016E-02
1039 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.603519E+00 2.239957E+00 0.000000E+00 0.000000E+00 4.241152E-02 4.239776E-02 4.241152E-02 4.240672E-02 4.241152E-02 5.924352E-02 4.241152E-02 4.238752E-02
1040 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.711444E+00 2.337845E+00 0.000000E+00 0.000000E+00 4.149120E-02 4.147552E-02 4.149088E-02 4.148224E-02 4.149120E-02 5.667520E-02 4.149120E-02 4.149184E-02
1041 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.648127E+00 2.002653E+00 0.000000E+00 0.000000E+00 3.944768E-02 3.943168E-02 3.944768E-02 3.944512E-02 3.944768E-02 4.793088E-02 3.944768E-02 3.944768E-02
1042 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.994436E+00 2.416533E+00 0.000000E+00 0.000000E+00 4.262304E-02 4.260928E-02 4.262272E-02 4.261792E-02 4.262304E-02 5.164160E-02 4.262240E-02 4.261952E-02
1043 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.630003E+00 2.078672E+00 0.000000E+00 0.000000E+00 4.233472E-02 4.232128E-02 4.233472E-02 4.233248E-02 4.233472E-02 5.398592E-02 4.233472E-02 4.233440E-02
1044 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.730435E+00 2.275365E+00 0.000000E+00 0.000000E+00 4.219104E-02 4.217728E-02 4.219104E-02 4.218816E-02 4.219104E-02 5.547712E-02 4.219104E-02 4.219072E-02
1045 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.934678E+00 2.429924E+00 0.000000E+00 0.000000E+00 4.238816E-02 4.236992E-02 4.238848E-02 4.238368E-02 4.238816E-02 5.323648E-02 4.238784E-02 4.238848E-02
1046 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.047106E+00 2.679496E+00 0.000000E+00 0.000000E+00 2.687072E-02 2.685984E-02 2.687072E-02 2.686848E-02 2.687072E-02 3.517120E-02 2.687072E-02 2.687072E-02
1047 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.562938E+00 1.894298E+00 0.000000E+00 0.000000E+00 4.223200E-02 4.221568E-02 4.223200E-02 4.222720E-02 4.223200E-02 5.118400E-02 4.223200E-02 4.223136E-02
1048 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.869812E+00 2.461301E+00 0.000000E+00 0.000000E+00 4.225408E-02 4.223232E-02 4.225408E-02 4.225152E-02 4.225408E-02 5.561792E-02 4.225408E-02 4.225088E-02
1049 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.968123E+00 2.489568E+00 0.000000E+00 0.000000E+00 4.217568E-02 4.215776E-02 4.217632E-02 4.217184E-02 4.217600E-02 5.334784E-02 4.217600E-02 4.217632E-02
1050 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.001665E+00 2.778510E+00 0.000000E+00 0.000000E+00 4.246880E-02 4.245280E-02 4.246848E-02 4.246208E-02 4.246880E-02 5.894848E-02 4.246912E-02 4.246880E-02
1051 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.931018E+00 2.543024E+00 0.000000E+00 0.000000E+00 4.246912E-02 4.245280E-02 4.246912E-02 4.246432E-02 4.246912E-02 5.592640E-02 4.246912E-02 4.246592E-02
1052 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.564350E+00 1.886732E+00 0.000000E+00 0.000000E+00 4.028128E-02 4.026528E-02 4.028128E-02 4.027840E-02 4.028128E-02 4.857984E-02 4.028128E-02 4.028064E-02
1053 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.850572E+00 2.294474E+00 0.000000E+00 0.000000E+00 4.053216E-02 4.050944E-02 4.053216E-02 4.052768E-02 4.053216E-02 5.025408E-02 4.053216E-02 4.053216E-02
1054 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.528244E+00 2.045311E+00 0.000000E+00 0.000000E+00 4.253632E-02 4.252768E-02 4.253632E-02 4.252864E-02 4.253632E-02 5.692672E-02 4.253632E-02 4.253312E-02
