Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.613481E+00 2.190719E+00 0.000000E+00 0.000000E+00 4.153888E-02 4.152832E-02 4.153888E-02 4.152928E-02 4.153888E-02 5.639744E-02 4.153888E-02 4.153920E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.436327E+00 1.788673E+00 0.000000E+00 0.000000E+00 4.249024E-02 4.247904E-02 4.248992E-02 4.248032E-02 4.248960E-02 5.291008E-02 4.248928E-02 4.248992E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.020646E+00 2.606985E+00 0.000000E+00 0.000000E+00 4.257792E-02 4.256704E-02 4.257792E-02 4.256832E-02 4.257792E-02 5.493056E-02 4.257792E-02 4.257440E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.794355E+00 2.487467E+00 0.000000E+00 0.000000E+00 4.180960E-02 4.180064E-02 4.180960E-02 4.179712E-02 4.180960E-02 5.795904E-02 4.180960E-02 4.180928E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.366093E+00 1.812544E+00 0.000000E+00 0.000000E+00 4.027488E-02 4.026688E-02 4.027488E-02 4.026304E-02 4.027488E-02 5.343680E-02 4.027456E-02 4.027520E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.298826E+00 1.746799E+00 0.000000E+00 0.000000E+00 4.236288E-02 4.235552E-02 4.236320E-02 4.235392E-02 4.236320E-02 5.697152E-02 4.236352E-02 4.236032E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.966583E+00 2.289851E+00 0.000000E+00 0.000000E+00 4.017728E-02 4.016928E-02 4.017728E-02 4.017024E-02 4.017728E-02 4.678080E-02 4.017760E-02 4.017760E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.587037E+00 1.933756E+00 0.000000E+00 0.000000E+00 4.033600E-02 4.032800E-02 4.033600E-02 4.032672E-02 4.033600E-02 4.914816E-02 4.033600E-02 4.033568E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.628552E+00 2.178701E+00 0.000000E+00 0.000000E+00 4.176896E-02 4.175104E-02 4.176832E-02 4.175424E-02 4.176800E-02 5.587584E-02 4.176896E-02 4.176480E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.587198E+00 2.091636E+00 0.000000E+00 0.000000E+00 4.159424E-02 4.158336E-02 4.159424E-02 4.158240E-02 4.159424E-02 5.481280E-02 4.159424E-02 4.159456E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.656971E+00 1.940215E+00 0.000000E+00 0.000000E+00 4.226336E-02 4.225312E-02 4.226336E-02 4.225568E-02 4.226336E-02 4.948608E-02 4.226336E-02 4.226304E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.932722E+00 2.379777E+00 0.000000E+00 0.000000E+00 4.244096E-02 4.243072E-02 4.244128E-02 4.243456E-02 4.244096E-02 5.225664E-02 4.244096E-02 4.244160E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673530E+00 2.215242E+00 0.000000E+00 0.000000E+00 4.243328E-02 4.242496E-02 4.243328E-02 4.242176E-02 4.243328E-02 5.616704E-02 4.243392E-02 4.243328E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.046589E+00 2.492851E+00 0.000000E+00 0.000000E+00 4.252096E-02 4.250432E-02 4.252160E-02 4.251456E-02 4.252160E-02 5.179264E-02 4.252192E-02 4.251808E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.580253E+00 2.048371E+00 0.000000E+00 0.000000E+00 4.052000E-02 4.051168E-02 4.052000E-02 4.050816E-02 4.052000E-02 5.252288E-02 4.052000E-02 4.052032E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.629314E+00 2.147105E+00 0.000000E+00 0.000000E+00 4.051968E-02 4.051104E-02 4.051968E-02 4.051232E-02 4.051968E-02 5.339584E-02 4.051968E-02 4.051936E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.301521E+00 1.703371E+00 0.000000E+00 0.000000E+00 4.226912E-02 4.225568E-02 4.226912E-02 4.226208E-02 4.226912E-02 5.531904E-02 4.226912E-02 4.226592E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.965230E+00 2.461916E+00 0.000000E+00 0.000000E+00 4.224352E-02 4.223264E-02 4.224352E-02 4.223136E-02 4.224352E-02 5.291904E-02 4.224352E-02 4.224352E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.631751E+00 2.199590E+00 0.000000E+00 0.000000E+00 4.046208E-02 4.045152E-02 4.046208E-02 4.045024E-02 4.046208E-02 5.454080E-02 4.046208E-02 4.046144E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.636337E+00 2.086036E+00 0.000000E+00 0.000000E+00 4.218592E-02 4.216192E-02 4.218592E-02 4.218048E-02 4.218528E-02 5.377728E-02 4.218528E-02 4.218560E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.040075E+00 1.299828E+00 0.000000E+00 0.000000E+00 4.231360E-02 4.229728E-02 4.231360E-02 4.230880E-02 4.231328E-02 5.288064E-02 4.231360E-02 4.231328E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.684316E+00 2.015991E+00 0.000000E+00 0.000000E+00 4.216288E-02 4.214944E-02 4.216288E-02 4.215552E-02 4.216288E-02 5.046336E-02 4.216288E-02 4.215904E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.111334E+00 2.714048E+00 0.000000E+00 0.000000E+00 2.652896E-02 2.652160E-02 2.652928E-02 2.652256E-02 2.652864E-02 3.410112E-02 2.652896E-02 2.652960E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.616137E+00 2.060774E+00 0.000000E+00 0.000000E+00 4.270304E-02 4.268960E-02 4.270208E-02 4.269824E-02 4.270240E-02 5.444928E-02 4.270240E-02 4.270336E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.559888E+00 2.079411E+00 0.000000E+00 0.000000E+00 4.231968E-02 4.230368E-02 4.231968E-02 4.230752E-02 4.231968E-02 5.641280E-02 4.231968E-02 4.231584E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.907376E+00 2.327489E+00 0.000000E+00 0.000000E+00 4.038656E-02 4.037152E-02 4.038656E-02 4.038304E-02 4.038688E-02 4.928128E-02 4.038688E-02 4.038784E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.937905E+00 2.497908E+00 0.000000E+00 0.000000E+00 4.283520E-02 4.281728E-02 4.283520E-02 4.283136E-02 4.283584E-02 5.521280E-02 4.283648E-02 4.283552E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.690141E+00 2.159316E+00 0.000000E+00 0.000000E+00 4.260576E-02 4.259616E-02 4.260640E-02 4.259744E-02 4.260608E-02 5.443264E-02 4.260640E-02 4.260640E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.773902E+00 2.222954E+00 0.000000E+00 0.000000E+00 4.228608E-02 4.227232E-02 4.228608E-02 4.228128E-02 4.228608E-02 5.298880E-02 4.228608E-02 4.228608E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.015313E+00 2.577165E+00 0.000000E+00 0.000000E+00 4.268288E-02 4.267200E-02 4.268256E-02 4.267776E-02 4.268256E-02 5.458112E-02 4.268224E-02 4.267904E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.208806E+00 1.516749E+00 0.000000E+00 0.000000E+00 4.219648E-02 4.217408E-02 4.219616E-02 4.219136E-02 4.219552E-02 5.294400E-02 4.219648E-02 4.219616E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.904714E+00 2.280559E+00 0.000000E+00 0.000000E+00 4.253344E-02 4.251200E-02 4.253344E-02 4.252352E-02 4.253344E-02 5.092480E-02 4.253344E-02 4.253312E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.796942E+00 2.222079E+00 0.000000E+00 0.000000E+00 4.230336E-02 4.228736E-02 4.230304E-02 4.229632E-02 4.230272E-02 5.230976E-02 4.230336E-02 4.227968E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.757632E+00 2.132242E+00 0.000000E+00 0.000000E+00 4.267776E-02 4.266176E-02 4.267776E-02 4.267552E-02 4.267808E-02 5.177344E-02 4.267744E-02 4.267808E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.892265E+00 2.459587E+00 0.000000E+00 0.000000E+00 2.642688E-02 2.641600E-02 2.642688E-02 2.642496E-02 2.642720E-02 3.434944E-02 2.642688E-02 2.642688E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.560951E+00 2.057290E+00 0.000000E+00 0.000000E+00 4.228864E-02 4.227264E-02 4.228864E-02 4.228128E-02 4.228864E-02 5.573440E-02 4.228864E-02 4.228544E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.925794E+00 2.488880E+00 0.000000E+00 0.000000E+00 4.258944E-02 4.256960E-02 4.258944E-02 4.258464E-02 4.258944E-02 5.504128E-02 4.258944E-02 4.258944E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.879728E+00 2.560705E+00 0.000000E+00 0.000000E+00 4.256640E-02 4.254432E-02 4.256640E-02 4.256128E-02 4.256640E-02 5.798656E-02 4.256640E-02 4.256608E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.814258E+00 2.355824E+00 0.000000E+00 0.000000E+00 4.244800E-02 4.242688E-02 4.244832E-02 4.244320E-02 4.244800E-02 5.511616E-02 4.244800E-02 4.244448E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.491975E+00 1.941347E+00 0.000000E+00 0.000000E+00 4.223872E-02 4.222240E-02 4.223872E-02 4.223680E-02 4.223872E-02 5.496000E-02 4.223872E-02 4.223904E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.517171E+00 1.889705E+00 0.000000E+00 0.000000E+00 4.021792E-02 4.020160E-02 4.021792E-02 4.020512E-02 4.021792E-02 5.009088E-02 4.021792E-02 4.021728E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.896053E+00 2.551211E+00 0.000000E+00 0.000000E+00 4.272480E-02 4.270848E-02 4.272480E-02 4.272160E-02 4.272480E-02 5.748608E-02 4.272480E-02 4.272128E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.478696E+00 1.900909E+00 0.000000E+00 0.000000E+00 4.261152E-02 4.259520E-02 4.261152E-02 4.260896E-02 4.261120E-02 5.477760E-02 4.261152E-02 4.261152E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.500296E+00 1.945274E+00 0.000000E+00 0.000000E+00 4.266752E-02 4.264608E-02 4.266752E-02 4.266496E-02 4.266752E-02 5.532224E-02 4.266752E-02 4.266752E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.024635E+00 2.626759E+00 0.000000E+00 0.000000E+00 4.149600E-02 4.147424E-02 4.149600E-02 4.149344E-02 4.149600E-02 5.383616E-02 4.149600E-02 4.149248E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.729426E+00 2.137434E+00 0.000000E+00 0.000000E+00 4.163840E-02 4.162016E-02 4.163840E-02 4.163424E-02 4.163872E-02 5.146048E-02 4.163840E-02 4.163872E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.808234E+00 2.452010E+00 0.000000E+00 0.000000E+00 4.037504E-02 4.035840E-02 4.037504E-02 4.037184E-02 4.037504E-02 5.474816E-02 4.037504E-02 4.037472E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.379082E+00 1.704705E+00 0.000000E+00 0.000000E+00 3.988960E-02 3.987424E-02 3.988992E-02 3.988736E-02 3.988960E-02 4.930624E-02 3.988960E-02 3.988672E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.634179E+00 2.083965E+00 0.000000E+00 0.000000E+00 4.222720E-02 4.221120E-02 4.222720E-02 4.222464E-02 4.222720E-02 5.384768E-02 4.222720E-02 4.222720E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.646222E+00 2.210259E+00 0.000000E+00 0.000000E+00 4.252896E-02 4.251264E-02 4.252896E-02 4.252576E-02 4.252896E-02 5.709888E-02 4.252896E-02 4.252896E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.640932E+00 2.068670E+00 0.000000E+00 0.000000E+00 4.205600E-02 4.203680E-02 4.205600E-02 4.205088E-02 4.205600E-02 5.301824E-02 4.205600E-02 4.205280E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.407674E+00 1.812165E+00 0.000000E+00 0.000000E+00 5.683808E-02 5.681088E-02 5.683808E-02 5.683040E-02 5.683808E-02 7.316864E-02 5.683808E-02 5.683808E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.568346E+00 2.043338E+00 0.000000E+00 0.000000E+00 4.208800E-02 4.207232E-02 4.208832E-02 4.208384E-02 4.208800E-02 5.483264E-02 4.208736E-02 4.208864E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.590474E+00 1.870851E+00 0.000000E+00 0.000000E+00 4.276128E-02 4.274496E-02 4.276128E-02 4.275872E-02 4.276128E-02 5.029824E-02 4.276128E-02 4.276128E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.570658E+00 2.086037E+00 0.000000E+00 0.000000E+00 4.266464E-02 4.264832E-02 4.266464E-02 4.266176E-02 4.266464E-02 5.666176E-02 4.266464E-02 4.266432E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.584854E+00 2.176003E+00 0.000000E+00 0.000000E+00 4.227936E-02 4.225760E-02 4.227936E-02 4.227232E-02 4.227936E-02 5.804800E-02 4.227936E-02 4.227616E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.738147E+00 2.278022E+00 0.000000E+00 0.000000E+00 4.258080E-02 4.255936E-02 4.258080E-02 4.257760E-02 4.258080E-02 5.580544E-02 4.258080E-02 4.258080E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.726737E+00 2.318414E+00 0.000000E+00 0.000000E+00 4.054496E-02 4.052640E-02 4.054464E-02 4.054528E-02 4.054496E-02 5.443648E-02 4.054464E-02 4.054528E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.970070E+00 2.485425E+00 0.000000E+00 0.000000E+00 4.264896E-02 4.262976E-02 4.264896E-02 4.264896E-02 4.264864E-02 5.380480E-02 4.264864E-02 4.264544E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.851416E+00 2.349606E+00 0.000000E+00 0.000000E+00 4.213440E-02 4.211872E-02 4.213472E-02 4.213248E-02 4.213472E-02 5.347200E-02 4.213472E-02 4.213504E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.737781E+00 2.160257E+00 0.000000E+00 0.000000E+00 4.258752E-02 4.257088E-02 4.258752E-02 4.258016E-02 4.258752E-02 5.294016E-02 4.258752E-02 4.258720E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.632228E+00 2.077036E+00 0.000000E+00 0.000000E+00 4.044224E-02 4.042592E-02 4.044224E-02 4.043968E-02 4.044224E-02 5.146240E-02 4.044224E-02 4.044192E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.547471E+00 1.969375E+00 0.000000E+00 0.000000E+00 4.265312E-02 4.263296E-02 4.265344E-02 4.265408E-02 4.265312E-02 5.428096E-02 4.265408E-02 4.265408E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785034E+00 2.206273E+00 0.000000E+00 0.000000E+00 4.033952E-02 4.031776E-02 4.033952E-02 4.033728E-02 4.033952E-02 4.985728E-02 4.033952E-02 4.033568E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.628846E+00 2.124373E+00 0.000000E+00 0.000000E+00 4.236544E-02 4.234400E-02 4.236544E-02 4.236224E-02 4.236544E-02 5.525248E-02 4.236544E-02 4.236544E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.065076E+00 2.463808E+00 0.000000E+00 0.000000E+00 4.261696E-02 4.259904E-02 4.261696E-02 4.260576E-02 4.261696E-02 5.084480E-02 4.261728E-02 4.261792E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.597473E+00 2.091675E+00 0.000000E+00 0.000000E+00 2.629472E-02 2.628448E-02 2.629472E-02 2.629504E-02 2.629472E-02 3.442880E-02 2.629472E-02 2.629504E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.728995E+00 2.205077E+00 0.000000E+00 0.000000E+00 5.668640E-02 5.666560E-02 5.668704E-02 5.668512E-02 5.668736E-02 7.229248E-02 5.668736E-02 5.668672E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558585E+00 2.090555E+00 0.000000E+00 0.000000E+00 2.630944E-02 2.629856E-02 2.630912E-02 2.630944E-02 2.630880E-02 3.528704E-02 2.630880E-02 2.630944E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.124341E+00 2.714128E+00 0.000000E+00 0.000000E+00 4.237088E-02 4.235424E-02 4.237088E-02 4.237088E-02 4.237088E-02 5.413376E-02 4.237088E-02 4.236736E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.704422E+00 2.264560E+00 0.000000E+00 0.000000E+00 4.283424E-02 4.281536E-02 4.283392E-02 4.283168E-02 4.283392E-02 5.690880E-02 4.283360E-02 4.283456E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.888246E+00 2.430878E+00 0.000000E+00 0.000000E+00 4.237152E-02 4.234976E-02 4.237152E-02 4.237152E-02 4.237152E-02 5.454656E-02 4.237152E-02 4.237088E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.001861E+00 2.542584E+00 0.000000E+00 0.000000E+00 4.247648E-02 4.245504E-02 4.247648E-02 4.247424E-02 4.247648E-02 5.394880E-02 4.247648E-02 4.247328E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.645998E+00 2.081526E+00 0.000000E+00 0.000000E+00 4.131648E-02 4.129984E-02 4.131648E-02 4.131136E-02 4.131584E-02 5.224512E-02 4.131648E-02 4.131648E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.810027E+00 2.147700E+00 0.000000E+00 0.000000E+00 4.143968E-02 4.142368E-02 4.143936E-02 4.143968E-02 4.143968E-02 4.916928E-02 4.143904E-02 4.143968E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.741629E+00 2.047375E+00 0.000000E+00 0.000000E+00 4.249344E-02 4.247712E-02 4.249344E-02 4.248832E-02 4.249344E-02 4.995200E-02 4.249344E-02 4.248992E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.713435E+00 2.088794E+00 0.000000E+00 0.000000E+00 4.260864E-02 4.258976E-02 4.260864E-02 4.260864E-02 4.260832E-02 5.194240E-02 4.260800E-02 4.260864E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.800074E+00 2.297307E+00 0.000000E+00 0.000000E+00 4.222368E-02 4.220224E-02 4.222336E-02 4.222176E-02 4.222336E-02 5.388608E-02 4.222368E-02 4.222336E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.474976E+00 1.949797E+00 0.000000E+00 0.000000E+00 4.000416E-02 3.998304E-02 4.000416E-02 3.999968E-02 4.000416E-02 5.288128E-02 4.000384E-02 4.000128E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.006703E+00 2.544489E+00 0.000000E+00 0.000000E+00 4.087264E-02 4.085088E-02 4.087264E-02 4.087232E-02 4.087264E-02 5.182400E-02 4.087264E-02 4.087168E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.851135E+00 2.491685E+00 0.000000E+00 0.000000E+00 4.214016E-02 4.211840E-02 4.214016E-02 4.213792E-02 4.214016E-02 5.672064E-02 4.214016E-02 4.214016E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.888061E+00 2.690202E+00 0.000000E+00 0.000000E+00 4.237600E-02 4.235968E-02 4.237600E-02 4.237568E-02 4.237600E-02 6.037888E-02 4.237600E-02 4.237216E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.588297E+00 1.811465E+00 0.000000E+00 0.000000E+00 4.029888E-02 4.028256E-02 4.029888E-02 4.029632E-02 4.029888E-02 4.596096E-02 4.029888E-02 4.029856E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.613018E+00 2.127107E+00 0.000000E+00 0.000000E+00 4.278048E-02 4.276480E-02 4.278048E-02 4.277632E-02 4.278112E-02 5.641344E-02 4.278112E-02 4.278144E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.911689E+00 2.599547E+00 0.000000E+00 0.000000E+00 2.615872E-02 2.614816E-02 2.615840E-02 2.615904E-02 2.615840E-02 3.556992E-02 2.615872E-02 2.615872E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.500848E+00 1.922745E+00 0.000000E+00 0.000000E+00 4.264736E-02 4.263104E-02 4.264736E-02 4.264480E-02 4.264736E-02 5.463552E-02 4.264736E-02 4.264672E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.907843E+00 2.284512E+00 0.000000E+00 0.000000E+00 4.246048E-02 4.244160E-02 4.246048E-02 4.245792E-02 4.245984E-02 5.084160E-02 4.246048E-02 4.246048E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.533435E+00 1.792886E+00 0.000000E+00 0.000000E+00 4.239008E-02 4.236832E-02 4.238976E-02 4.238976E-02 4.238976E-02 4.955968E-02 4.238976E-02 4.239008E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.684982E+00 2.064602E+00 0.000000E+00 0.000000E+00 4.213888E-02 4.211712E-02 4.213888E-02 4.212672E-02 4.213888E-02 5.163200E-02 4.213888E-02 4.213888E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.547018E+00 2.015751E+00 0.000000E+00 0.000000E+00 4.266400E-02 4.264768E-02 4.266400E-02 4.266400E-02 4.266400E-02 5.558848E-02 4.266400E-02 4.266016E-02
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.915654E+00 2.601152E+00 0.000000E+00 0.000000E+00 4.228960E-02 4.227360E-02 4.228928E-02 4.228960E-02 4.228896E-02 5.741888E-02 4.228960E-02 4.228960E-02
412 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.877412E+00 2.463882E+00 0.000000E+00 0.000000E+00 4.261568E-02 4.260064E-02 4.261600E-02 4.261696E-02 4.261568E-02 5.592768E-02 4.261632E-02 4.261632E-02
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.571802E+00 1.923279E+00 0.000000E+00 0.000000E+00 4.263648E-02 4.261504E-02 4.263616E-02 4.263648E-02 4.263552E-02 5.216896E-02 4.263648E-02 4.263328E-02
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.989954E+00 2.504907E+00 0.000000E+00 0.000000E+00 4.271616E-02 4.269472E-02 4.271648E-02 4.271360E-02 4.271616E-02 5.376832E-02 4.271520E-02 4.271584E-02
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.824230E+00 2.297829E+00 0.000000E+00 0.000000E+00 4.221376E-02 4.219776E-02 4.221376E-02 4.221344E-02 4.221376E-02 5.317120E-02 4.221376E-02 4.221376E-02
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.565325E+00 2.061547E+00 0.000000E+00 0.000000E+00 2.619424E-02 2.618272E-02 2.619424E-02 2.619360E-02 2.619392E-02 3.449600E-02 2.619424E-02 2.619072E-02
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643567E+00 2.223580E+00 0.000000E+00 0.000000E+00 4.137536E-02 4.135968E-02 4.137536E-02 4.137280E-02 4.137472E-02 5.597376E-02 4.137472E-02 4.137536E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.777875E+00 2.474344E+00 0.000000E+00 0.000000E+00 4.162720E-02 4.161056E-02 4.162720E-02 4.162688E-02 4.162720E-02 5.793216E-02 4.162720E-02 4.162720E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.739421E+00 2.191946E+00 0.000000E+00 0.000000E+00 4.197152E-02 4.195584E-02 4.197088E-02 4.197184E-02 4.197184E-02 5.289024E-02 4.197152E-02 4.196832E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.780360E+00 2.319066E+00 0.000000E+00 0.000000E+00 4.269024E-02 4.267136E-02 4.268960E-02 4.268928E-02 4.268960E-02 5.560576E-02 4.268960E-02 4.268928E-02
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.481321E+00 1.904527E+00 0.000000E+00 0.000000E+00 4.252992E-02 4.250912E-02 4.252928E-02 4.253056E-02 4.253024E-02 5.468032E-02 4.252960E-02 4.253056E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.741970E+00 2.212556E+00 0.000000E+00 0.000000E+00 4.248480E-02 4.246336E-02 4.248544E-02 4.248288E-02 4.248480E-02 5.396160E-02 4.248544E-02 4.248544E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.541676E+00 1.992244E+00 0.000000E+00 0.000000E+00 4.216384E-02 4.214752E-02 4.216384E-02 4.216352E-02 4.216352E-02 5.448512E-02 4.216384E-02 4.216352E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.362792E+00 1.785687E+00 0.000000E+00 0.000000E+00 4.256032E-02 4.254432E-02 4.256064E-02 4.256096E-02 4.256064E-02 5.576576E-02 4.256064E-02 4.255744E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.829612E+00 2.275081E+00 0.000000E+00 0.000000E+00 4.263616E-02 4.262016E-02 4.263552E-02 4.263616E-02 4.263584E-02 5.301376E-02 4.263584E-02 4.263616E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.603580E+00 2.122209E+00 0.000000E+00 0.000000E+00 4.240928E-02 4.238752E-02 4.240864E-02 4.240928E-02 4.240864E-02 5.612224E-02 4.240864E-02 4.240928E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.938014E+00 2.457857E+00 0.000000E+00 0.000000E+00 4.231328E-02 4.229088E-02 4.231296E-02 4.231008E-02 4.231328E-02 5.366080E-02 4.231328E-02 4.230976E-02
