Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
904 2.199517E-01 2.191632E-01 8.257796E+00 8.133392E+00 5.961225E+01 5.778604E+01 0.000000E+00 0.000000E+00 4.106528E-02 4.091776E-02 4.106528E-02 4.044608E-02 4.106528E-02 3.980608E-02 4.106528E-02 4.106528E-02
905 9.483923E-02 9.452868E-02 4.729195E+00 4.702802E+00 6.068815E+01 5.848962E+01 0.000000E+00 0.000000E+00 4.231520E-02 4.217664E-02 4.231520E-02 4.207872E-02 4.231520E-02 4.078112E-02 4.231520E-02 4.231488E-02
906 7.120235E-02 7.101681E-02 3.402092E+00 3.385135E+00 6.616997E+01 6.403494E+01 0.000000E+00 0.000000E+00 4.224352E-02 4.213312E-02 4.224352E-02 4.203264E-02 4.224256E-02 4.087904E-02 4.224352E-02 4.224384E-02
907 0.000000E+00 0.000000E+00 2.707046E+00 2.694740E+00 6.849700E+01 6.564391E+01 0.000000E+00 0.000000E+00 4.230432E-02 4.220384E-02 4.230464E-02 4.211200E-02 4.230400E-02 4.054176E-02 4.230400E-02 4.230496E-02
908 0.000000E+00 0.000000E+00 1.398688E+00 1.393065E+00 6.916977E+01 6.627686E+01 0.000000E+00 0.000000E+00 4.235264E-02 4.225888E-02 4.235264E-02 4.218240E-02 4.235264E-02 4.058080E-02 4.235264E-02 4.235232E-02
909 0.000000E+00 0.000000E+00 7.670182E-01 7.641579E-01 6.861637E+01 6.619468E+01 0.000000E+00 0.000000E+00 4.187648E-02 4.179232E-02 4.187616E-02 4.171968E-02 4.187648E-02 4.039808E-02 4.187584E-02 4.187744E-02
910 0.000000E+00 0.000000E+00 5.454012E-01 5.435556E-01 5.963210E+01 5.803691E+01 0.000000E+00 0.000000E+00 4.047424E-02 4.039424E-02 4.047424E-02 4.033728E-02 4.047424E-02 3.939008E-02 4.047424E-02 4.047072E-02
911 0.000000E+00 0.000000E+00 3.730037E-01 3.718585E-01 5.142701E+01 5.084546E+01 0.000000E+00 0.000000E+00 4.033792E-02 4.027584E-02 4.033792E-02 4.021376E-02 4.033792E-02 3.988160E-02 4.033760E-02 4.033824E-02
912 0.000000E+00 0.000000E+00 2.466281E-02 2.458965E-02 2.315253E+01 2.296673E+01 0.000000E+00 0.000000E+00 4.066752E-02 4.059584E-02 4.066752E-02 4.054656E-02 4.066752E-02 4.034048E-02 4.066752E-02 4.066752E-02
913 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.933040E+00 2.339704E+00 0.000000E+00 0.000000E+00 4.145888E-02 4.139520E-02 4.145888E-02 4.134112E-02 4.145824E-02 5.017792E-02 4.145856E-02 4.145920E-02
914 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643976E+00 2.091845E+00 0.000000E+00 0.000000E+00 5.545344E-02 5.537120E-02 5.545344E-02 5.531360E-02 5.545344E-02 7.056000E-02 5.545344E-02 5.544960E-02
915 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.742086E+00 2.306022E+00 0.000000E+00 0.000000E+00 2.645280E-02 2.642336E-02 2.645248E-02 2.639040E-02 2.645248E-02 3.501440E-02 2.645312E-02 2.645280E-02
916 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.711455E+00 2.223333E+00 0.000000E+00 0.000000E+00 4.272896E-02 4.266848E-02 4.272864E-02 4.263808E-02 4.272864E-02 5.550656E-02 4.272832E-02 4.272928E-02
917 1.826659E+01 1.737795E+01 5.734722E+01 5.492840E+01 3.462301E+01 3.406930E+01 0.000000E+00 0.000000E+00 4.223744E-02 4.018176E-02 4.223680E-02 4.045504E-02 4.223744E-02 4.156064E-02 4.223776E-02 4.223392E-02
918 4.687551E+01 4.253697E+01 1.143851E+02 1.050481E+02 5.770117E+01 5.552150E+01 0.000000E+00 0.000000E+00 4.020032E-02 3.647904E-02 4.020064E-02 3.691808E-02 4.020064E-02 3.868160E-02 4.020064E-02 4.019968E-02
919 1.683556E+01 1.617837E+01 7.108455E+01 6.782739E+01 6.496906E+01 6.206780E+01 0.000000E+00 0.000000E+00 4.271136E-02 4.104320E-02 4.271136E-02 4.075424E-02 4.271136E-02 4.080384E-02 4.271136E-02 4.271136E-02
920 2.006666E+00 1.951207E+00 2.251079E+01 2.215333E+01 5.967707E+01 5.834583E+01 0.000000E+00 0.000000E+00 4.202528E-02 4.086272E-02 4.202528E-02 4.135744E-02 4.202528E-02 4.108768E-02 4.202528E-02 4.202528E-02
921 3.553021E-01 3.539927E-01 9.620647E+00 9.557802E+00 5.690923E+01 5.555325E+01 0.000000E+00 0.000000E+00 4.237376E-02 4.221760E-02 4.237376E-02 4.209664E-02 4.237376E-02 4.136288E-02 4.237376E-02 4.237408E-02
922 1.430075E-01 1.425173E-01 6.402905E+00 6.365820E+00 5.930308E+01 5.703196E+01 0.000000E+00 0.000000E+00 4.210016E-02 4.195584E-02 4.209984E-02 4.185600E-02 4.209920E-02 4.048608E-02 4.209984E-02 4.210016E-02
923 4.956738E-02 4.942391E-02 3.999881E+00 3.978657E+00 6.282869E+01 6.064362E+01 0.000000E+00 0.000000E+00 4.046624E-02 4.034880E-02 4.046592E-02 4.025088E-02 4.046592E-02 3.905792E-02 4.046560E-02 4.046624E-02
924 0.000000E+00 0.000000E+00 2.654563E+00 2.641955E+00 6.822173E+01 6.633708E+01 0.000000E+00 0.000000E+00 4.163584E-02 4.153152E-02 4.163584E-02 4.143808E-02 4.163584E-02 4.048512E-02 4.163584E-02 4.163264E-02
925 0.000000E+00 0.000000E+00 1.894013E+00 1.885909E+00 6.885061E+01 6.564415E+01 0.000000E+00 0.000000E+00 4.135936E-02 4.126368E-02 4.135936E-02 4.118208E-02 4.135936E-02 3.943232E-02 4.135936E-02 4.135936E-02
926 0.000000E+00 0.000000E+00 1.338987E+00 1.333946E+00 6.953502E+01 6.643105E+01 0.000000E+00 0.000000E+00 4.123072E-02 4.114560E-02 4.123104E-02 4.107584E-02 4.123072E-02 3.938912E-02 4.123072E-02 4.123008E-02
927 0.000000E+00 0.000000E+00 5.909338E-01 5.889026E-01 6.586529E+01 6.308277E+01 0.000000E+00 0.000000E+00 4.245216E-02 4.236960E-02 4.245184E-02 4.230592E-02 4.245216E-02 4.065760E-02 4.245248E-02 4.245280E-02
928 0.000000E+00 0.000000E+00 4.366050E-01 4.351627E-01 5.441899E+01 5.304191E+01 0.000000E+00 0.000000E+00 4.136384E-02 4.128672E-02 4.136384E-02 4.122688E-02 4.136352E-02 4.031584E-02 4.136384E-02 4.136352E-02
929 0.000000E+00 0.000000E+00 9.917093E-02 9.886894E-02 3.739723E+01 3.690283E+01 0.000000E+00 0.000000E+00 4.045696E-02 4.038304E-02 4.045760E-02 4.033408E-02 4.045760E-02 3.992256E-02 4.045760E-02 4.045760E-02
930 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.572531E+00 3.023683E+00 0.000000E+00 0.000000E+00 4.167104E-02 4.161152E-02 4.167104E-02 4.155296E-02 4.167104E-02 4.897792E-02 4.167104E-02 4.167040E-02
931 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.901114E+00 2.429248E+00 0.000000E+00 0.000000E+00 3.951808E-02 3.946720E-02 3.951840E-02 3.941472E-02 3.951840E-02 5.049536E-02 3.951840E-02 3.951520E-02
932 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.720415E+00 2.176959E+00 0.000000E+00 0.000000E+00 4.134208E-02 4.127872E-02 4.134208E-02 4.124384E-02 4.134208E-02 5.231168E-02 4.134208E-02 4.134272E-02
933 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.511407E+00 1.956838E+00 0.000000E+00 0.000000E+00 4.241536E-02 4.236000E-02 4.241536E-02 4.231968E-02 4.241536E-02 5.491520E-02 4.241536E-02 4.241536E-02
934 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.960492E+00 2.526974E+00 0.000000E+00 0.000000E+00 4.036448E-02 4.032128E-02 4.036448E-02 4.027968E-02 4.036448E-02 5.202752E-02 4.036448E-02 4.036096E-02
935 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.959748E+00 2.439595E+00 0.000000E+00 0.000000E+00 4.140032E-02 4.135680E-02 4.140032E-02 4.131584E-02 4.140032E-02 5.153600E-02 4.140032E-02 4.140032E-02
936 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.041535E+00 2.603225E+00 0.000000E+00 0.000000E+00 4.071872E-02 4.068384E-02 4.071872E-02 4.063680E-02 4.071872E-02 5.192128E-02 4.071872E-02 4.071936E-02
937 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.873501E+00 2.422127E+00 0.000000E+00 0.000000E+00 4.169888E-02 4.165152E-02 4.169888E-02 4.162176E-02 4.169888E-02 5.390912E-02 4.169888E-02 4.169856E-02
938 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.153165E+00 2.811739E+00 0.000000E+00 0.000000E+00 4.232288E-02 4.227584E-02 4.232256E-02 4.224384E-02 4.232256E-02 5.526656E-02 4.232224E-02 4.232320E-02
939 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.966869E+00 2.484478E+00 0.000000E+00 0.000000E+00 4.226272E-02 4.223296E-02 4.226240E-02 4.218784E-02 4.226240E-02 5.338240E-02 4.226144E-02 4.226240E-02
940 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.790399E+00 2.187733E+00 0.000000E+00 0.000000E+00 4.250976E-02 4.248256E-02 4.250976E-02 4.243264E-02 4.250976E-02 5.194112E-02 4.250976E-02 4.251008E-02
941 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.624783E+00 1.928127E+00 0.000000E+00 0.000000E+00 4.252832E-02 4.248928E-02 4.252832E-02 4.245600E-02 4.252832E-02 5.046592E-02 4.252832E-02 4.252800E-02
942 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.990416E+00 2.531725E+00 0.000000E+00 0.000000E+00 4.226336E-02 4.223104E-02 4.226272E-02 4.219392E-02 4.226368E-02 5.375680E-02 4.226272E-02 4.226304E-02
943 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.824520E+00 2.129923E+00 0.000000E+00 0.000000E+00 4.225472E-02 4.221856E-02 4.225472E-02 4.218272E-02 4.225504E-02 4.932736E-02 4.225504E-02 4.225504E-02
944 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.714658E+00 2.219203E+00 0.000000E+00 0.000000E+00 4.145600E-02 4.143488E-02 4.145536E-02 4.139200E-02 4.145632E-02 5.365248E-02 4.145632E-02 4.145344E-02
945 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.853499E+00 2.394277E+00 0.000000E+00 0.000000E+00 4.051328E-02 4.049728E-02 4.051328E-02 4.045056E-02 4.051328E-02 5.233088E-02 4.051328E-02 4.051328E-02
946 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.365665E+00 1.698942E+00 0.000000E+00 0.000000E+00 4.179072E-02 4.177440E-02 4.179072E-02 4.172800E-02 4.179072E-02 5.198848E-02 4.179072E-02 4.179072E-02
947 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.692136E+00 2.135861E+00 0.000000E+00 0.000000E+00 4.260576E-02 4.258944E-02 4.260576E-02 4.254784E-02 4.260576E-02 5.377664E-02 4.260576E-02 4.260224E-02
948 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.746772E+00 2.285183E+00 0.000000E+00 0.000000E+00 4.069696E-02 4.066880E-02 4.069696E-02 4.063456E-02 4.069696E-02 5.323904E-02 4.069632E-02 4.069696E-02
949 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740422E+00 2.245700E+00 0.000000E+00 0.000000E+00 4.141280E-02 4.139392E-02 4.141280E-02 4.135264E-02 4.141248E-02 5.343360E-02 4.141280E-02 4.141344E-02
950 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.779309E+00 2.386853E+00 0.000000E+00 0.000000E+00 3.938240E-02 3.936320E-02 3.938240E-02 3.932704E-02 3.938240E-02 5.282816E-02 3.938240E-02 3.938240E-02
951 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.343273E+00 1.789307E+00 0.000000E+00 0.000000E+00 4.023872E-02 4.021568E-02 4.023904E-02 4.019104E-02 4.023904E-02 5.359936E-02 4.023904E-02 4.023904E-02
952 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.963244E+00 2.469628E+00 0.000000E+00 0.000000E+00 4.130240E-02 4.129216E-02 4.130272E-02 4.124736E-02 4.130176E-02 5.195264E-02 4.130208E-02 4.130304E-02
953 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.443694E+00 1.790475E+00 0.000000E+00 0.000000E+00 4.021312E-02 4.020512E-02 4.021248E-02 4.015808E-02 4.021280E-02 4.987008E-02 4.021248E-02 4.021344E-02
954 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.859817E+00 2.267867E+00 0.000000E+00 0.000000E+00 4.144864E-02 4.144032E-02 4.144864E-02 4.139552E-02 4.144864E-02 5.054144E-02 4.144864E-02 4.144512E-02
955 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.917545E+00 2.487503E+00 0.000000E+00 0.000000E+00 4.020096E-02 4.019328E-02 4.020128E-02 4.015040E-02 4.020096E-02 5.214720E-02 4.020064E-02 4.020160E-02
956 2.353694E-02 0.000000E+00 0.000000E+00 0.000000E+00 1.813437E+00 2.328894E+00 0.000000E+00 0.000000E+00 4.250944E-02 0.000000E+00 4.250944E-02 4.245824E-02 4.250944E-02 5.459200E-02 4.250944E-02 4.250944E-02
957 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.432711E+00 1.666179E+00 0.000000E+00 0.000000E+00 4.261280E-02 4.260224E-02 4.261184E-02 4.256256E-02 4.261248E-02 4.955392E-02 4.261312E-02 4.258944E-02
958 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.857139E+00 2.301835E+00 0.000000E+00 0.000000E+00 4.257408E-02 4.256736E-02 4.257440E-02 4.252224E-02 4.257472E-02 5.276800E-02 4.257504E-02 4.257504E-02
959 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.767881E+00 2.284340E+00 0.000000E+00 0.000000E+00 4.246304E-02 4.245440E-02 4.246304E-02 4.241984E-02 4.246304E-02 5.486528E-02 4.246304E-02 4.246304E-02
960 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.885107E+00 2.438539E+00 0.000000E+00 0.000000E+00 4.141760E-02 4.140800E-02 4.141728E-02 4.137792E-02 4.141824E-02 5.357696E-02 4.141824E-02 4.141536E-02
961 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.446690E+00 1.893758E+00 0.000000E+00 0.000000E+00 4.013184E-02 4.011136E-02 4.013184E-02 4.009344E-02 4.013184E-02 5.253184E-02 4.013184E-02 4.013152E-02
962 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.957717E+00 2.511553E+00 0.000000E+00 0.000000E+00 4.140864E-02 4.139744E-02 4.140864E-02 4.136512E-02 4.140864E-02 5.312192E-02 4.140864E-02 4.140544E-02
963 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.511716E+00 1.935233E+00 0.000000E+00 0.000000E+00 4.237216E-02 4.236448E-02 4.237216E-02 4.232608E-02 4.237216E-02 5.424256E-02 4.237216E-02 4.237216E-02
964 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.067380E+00 2.658807E+00 0.000000E+00 0.000000E+00 4.212416E-02 4.211584E-02 4.212416E-02 4.208288E-02 4.212416E-02 5.417408E-02 4.212416E-02 4.212064E-02
965 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.913367E+00 2.407732E+00 0.000000E+00 0.000000E+00 4.236544E-02 4.235712E-02 4.236512E-02 4.232448E-02 4.236352E-02 5.330688E-02 4.236384E-02 4.236544E-02
966 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.837584E+00 2.259785E+00 0.000000E+00 0.000000E+00 4.248192E-02 4.247072E-02 4.248192E-02 4.244096E-02 4.248192E-02 5.224000E-02 4.248192E-02 4.248192E-02
967 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.943253E+00 2.314889E+00 0.000000E+00 0.000000E+00 4.017472E-02 4.016384E-02 4.017472E-02 4.013600E-02 4.017472E-02 4.785600E-02 4.017472E-02 4.017472E-02
968 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.751018E+00 2.128167E+00 0.000000E+00 0.000000E+00 4.228992E-02 4.228224E-02 4.228960E-02 4.225440E-02 4.228992E-02 5.139712E-02 4.228992E-02 4.228896E-02
969 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.655191E+00 2.079379E+00 0.000000E+00 0.000000E+00 4.232096E-02 4.231264E-02 4.232096E-02 4.228736E-02 4.232032E-02 5.316544E-02 4.232064E-02 4.231744E-02
970 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.041599E+00 2.605273E+00 0.000000E+00 0.000000E+00 4.068704E-02 4.067936E-02 4.068640E-02 4.065152E-02 4.068672E-02 5.191936E-02 4.068704E-02 4.068736E-02
971 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.882863E+00 2.358150E+00 0.000000E+00 0.000000E+00 3.986176E-02 3.985376E-02 3.986144E-02 3.982816E-02 3.986176E-02 4.992192E-02 3.986144E-02 3.986208E-02
972 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673064E+00 2.119107E+00 0.000000E+00 0.000000E+00 4.247072E-02 4.245056E-02 4.247072E-02 4.243936E-02 4.247072E-02 5.379200E-02 4.247072E-02 4.247072E-02
973 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.086701E+00 2.630112E+00 0.000000E+00 0.000000E+00 4.220320E-02 4.219264E-02 4.220320E-02 4.216960E-02 4.220352E-02 5.319296E-02 4.220384E-02 4.220352E-02
974 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.864989E+00 2.236545E+00 0.000000E+00 0.000000E+00 4.024128E-02 4.023328E-02 4.024096E-02 4.020736E-02 4.024064E-02 4.825536E-02 4.024064E-02 4.023776E-02
975 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.674545E+00 2.172740E+00 0.000000E+00 0.000000E+00 4.004160E-02 4.003360E-02 4.004160E-02 4.001280E-02 4.004160E-02 5.195200E-02 4.004160E-02 4.004160E-02
976 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.895016E+00 2.414773E+00 0.000000E+00 0.000000E+00 4.224000E-02 4.223200E-02 4.224000E-02 4.221152E-02 4.224000E-02 5.382336E-02 4.224032E-02 4.224032E-02
977 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.703094E+00 2.260591E+00 0.000000E+00 0.000000E+00 3.937056E-02 3.935328E-02 3.937056E-02 3.933920E-02 3.937024E-02 5.225536E-02 3.937024E-02 3.937056E-02
978 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.421199E+00 1.757430E+00 0.000000E+00 0.000000E+00 4.153792E-02 4.152960E-02 4.153792E-02 4.150880E-02 4.153792E-02 5.136320E-02 4.153792E-02 4.153760E-02
979 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.658069E+00 2.090216E+00 0.000000E+00 0.000000E+00 3.923040E-02 3.922240E-02 3.923040E-02 3.920608E-02 3.923040E-02 4.945472E-02 3.923040E-02 3.922656E-02
980 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.900502E+00 2.424185E+00 0.000000E+00 0.000000E+00 4.001312E-02 4.000512E-02 4.001344E-02 3.998176E-02 4.001344E-02 5.103872E-02 4.001312E-02 4.001344E-02
981 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.793661E+00 2.087115E+00 0.000000E+00 0.000000E+00 4.072608E-02 4.071872E-02 4.072608E-02 4.070272E-02 4.072608E-02 4.738816E-02 4.072608E-02 4.072288E-02
982 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.922618E+00 2.281934E+00 0.000000E+00 0.000000E+00 4.163104E-02 4.162336E-02 4.163104E-02 4.160256E-02 4.163136E-02 4.941120E-02 4.163104E-02 4.163168E-02
983 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.800367E+00 2.626255E+00 0.000000E+00 0.000000E+00 2.056160E-02 2.055712E-02 2.056224E-02 2.054784E-02 2.056160E-02 2.999232E-02 2.056160E-02 2.056160E-02
984 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.291177E+00 2.951009E+00 0.000000E+00 0.000000E+00 4.235840E-02 4.234752E-02 4.235872E-02 4.233696E-02 4.235840E-02 5.455552E-02 4.235872E-02 4.235840E-02
985 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.769889E+00 2.142646E+00 0.000000E+00 0.000000E+00 4.013696E-02 4.012672E-02 4.013728E-02 4.011552E-02 4.013728E-02 4.858944E-02 4.013696E-02 4.013728E-02
986 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.686642E+00 2.082540E+00 0.000000E+00 0.000000E+00 4.033504E-02 4.032736E-02 4.033536E-02 4.031168E-02 4.033536E-02 4.980288E-02 4.033568E-02 4.033248E-02
987 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.690001E+00 2.228557E+00 0.000000E+00 0.000000E+00 4.262848E-02 4.261984E-02 4.262848E-02 4.260672E-02 4.262848E-02 5.621056E-02 4.262848E-02 4.262848E-02
988 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.415832E+00 1.839373E+00 0.000000E+00 0.000000E+00 4.240576E-02 4.239776E-02 4.240576E-02 4.238176E-02 4.240576E-02 5.509056E-02 4.240576E-02 4.240224E-02
989 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.387915E+00 1.776688E+00 0.000000E+00 0.000000E+00 4.108768E-02 4.107904E-02 4.108768E-02 4.106592E-02 4.108768E-02 5.259648E-02 4.108768E-02 4.108768E-02
990 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.960477E+00 2.530204E+00 0.000000E+00 0.000000E+00 4.031232E-02 4.030496E-02 4.031232E-02 4.029376E-02 4.031296E-02 5.202752E-02 4.031264E-02 4.031296E-02
991 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.904371E+00 2.505995E+00 0.000000E+00 0.000000E+00 4.150048E-02 4.148992E-02 4.150048E-02 4.147744E-02 4.150048E-02 5.460864E-02 4.150048E-02 4.150080E-02
992 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.533968E+00 1.840011E+00 0.000000E+00 0.000000E+00 4.239104E-02 4.238016E-02 4.239104E-02 4.237408E-02 4.239104E-02 5.084608E-02 4.239104E-02 4.239008E-02
993 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.549127E+00 2.080479E+00 0.000000E+00 0.000000E+00 4.133600E-02 4.131872E-02 4.133568E-02 4.131296E-02 4.133664E-02 5.551488E-02 4.133696E-02 4.133312E-02
994 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.964021E+00 2.568825E+00 0.000000E+00 0.000000E+00 4.126400E-02 4.125632E-02 4.126368E-02 4.124000E-02 4.126400E-02 5.396864E-02 4.126336E-02 4.126400E-02
995 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.889345E+00 2.525987E+00 0.000000E+00 0.000000E+00 4.235968E-02 4.235168E-02 4.235968E-02 4.233984E-02 4.235968E-02 5.663168E-02 4.235968E-02 4.235648E-02
996 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763517E+00 2.209112E+00 0.000000E+00 0.000000E+00 4.255136E-02 4.254048E-02 4.255072E-02 4.252512E-02 4.255104E-02 5.330048E-02 4.255136E-02 4.255104E-02
997 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.903711E+00 2.372567E+00 0.000000E+00 0.000000E+00 4.257056E-02 4.256000E-02 4.256992E-02 4.255360E-02 4.256992E-02 5.305280E-02 4.257056E-02 4.231296E-02
998 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.474966E+00 1.807444E+00 0.000000E+00 0.000000E+00 4.204896E-02 4.203136E-02 4.204864E-02 4.202976E-02 4.204832E-02 5.152448E-02 4.204768E-02 4.204864E-02
999 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.882707E+00 2.443716E+00 0.000000E+00 0.000000E+00 4.092192E-02 4.091424E-02 4.092160E-02 4.090816E-02 4.092128E-02 5.311232E-02 4.092128E-02 4.092224E-02
1000 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.489503E+00 1.890702E+00 0.000000E+00 0.000000E+00 4.231232E-02 4.230400E-02 4.231232E-02 4.229760E-02 4.231232E-02 5.370880E-02 4.231200E-02 4.230848E-02
1001 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.035630E+00 2.744507E+00 0.000000E+00 0.000000E+00 4.226592E-02 4.225824E-02 4.226624E-02 4.224192E-02 4.226624E-02 5.698368E-02 4.226624E-02 4.226624E-02
1002 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.189183E+00 2.917460E+00 0.000000E+00 0.000000E+00 4.250272E-02 4.249152E-02 4.250272E-02 4.248800E-02 4.250272E-02 5.664064E-02 4.250272E-02 4.249888E-02
1003 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.510236E+00 1.930571E+00 0.000000E+00 0.000000E+00 4.040224E-02 4.038208E-02 4.040256E-02 4.038592E-02 4.040256E-02 5.164736E-02 4.040224E-02 4.040256E-02
1004 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.670690E+00 2.327879E+00 0.000000E+00 0.000000E+00 3.952096E-02 3.951360E-02 3.952096E-02 3.950208E-02 3.952096E-02 5.506624E-02 3.952064E-02 3.951808E-02
1005 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.845549E+00 2.403249E+00 0.000000E+00 0.000000E+00 4.119488E-02 4.118656E-02 4.119392E-02 4.118208E-02 4.119424E-02 5.364160E-02 4.119360E-02 4.119424E-02
1006 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.360542E+00 1.688543E+00 0.000000E+00 0.000000E+00 4.264096E-02 4.263264E-02 4.264032E-02 4.262432E-02 4.264032E-02 5.291776E-02 4.264064E-02 4.264096E-02
1007 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.560136E+00 1.937853E+00 0.000000E+00 0.000000E+00 4.231456E-02 4.230720E-02 4.231520E-02 4.229856E-02 4.231488E-02 5.255680E-02 4.231552E-02 4.231520E-02
1008 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.143877E+00 2.915600E+00 0.000000E+00 0.000000E+00 4.012864E-02 4.012064E-02 4.012864E-02 4.011456E-02 4.012896E-02 5.457152E-02 4.012896E-02 4.012864E-02
1009 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.628727E+00 1.987457E+00 0.000000E+00 0.000000E+00 4.176192E-02 4.175424E-02 4.176192E-02 4.175008E-02 4.176192E-02 5.095936E-02 4.176160E-02 4.175840E-02
