Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
618 7.402271E-01 7.361378E-01 1.568138E+01 1.553025E+01 6.502995E+01 6.257267E+01 0.000000E+00 0.000000E+00 4.211168E-02 4.187904E-02 4.211136E-02 4.170400E-02 4.211104E-02 4.051968E-02 4.211168E-02 4.211200E-02
619 1.182700E-01 1.176803E-01 8.534624E+00 8.378963E+00 6.626957E+01 6.375870E+01 0.000000E+00 0.000000E+00 4.248800E-02 4.227584E-02 4.248736E-02 4.171104E-02 4.248832E-02 4.087840E-02 4.248864E-02 4.248896E-02
620 4.738582E-02 4.719474E-02 5.057211E+00 5.026240E+00 6.867897E+01 6.578947E+01 0.000000E+00 0.000000E+00 4.237760E-02 4.220672E-02 4.237760E-02 4.211776E-02 4.237760E-02 4.059392E-02 4.237760E-02 4.237696E-02
621 0.000000E+00 0.000000E+00 2.973696E+00 2.957702E+00 7.158095E+01 6.826137E+01 0.000000E+00 0.000000E+00 4.260064E-02 4.244800E-02 4.260064E-02 4.237120E-02 4.260096E-02 4.062464E-02 4.260128E-02 4.259808E-02
622 0.000000E+00 0.000000E+00 2.393059E+00 2.381787E+00 7.560445E+01 7.228724E+01 0.000000E+00 0.000000E+00 4.198528E-02 4.184160E-02 4.198528E-02 4.178752E-02 4.198528E-02 4.014208E-02 4.198528E-02 4.198528E-02
623 0.000000E+00 0.000000E+00 1.257278E+00 1.251965E+00 7.101408E+01 6.819668E+01 0.000000E+00 0.000000E+00 4.233344E-02 4.220384E-02 4.233344E-02 4.215424E-02 4.233344E-02 4.065248E-02 4.233344E-02 4.233024E-02
624 0.000000E+00 0.000000E+00 6.356938E-01 6.331750E-01 6.516067E+01 6.259052E+01 0.000000E+00 0.000000E+00 4.264224E-02 4.253824E-02 4.264224E-02 4.247296E-02 4.264224E-02 4.096000E-02 4.264224E-02 4.264224E-02
625 0.000000E+00 0.000000E+00 1.184628E-01 1.180394E-01 4.630402E+01 4.520877E+01 0.000000E+00 0.000000E+00 4.235968E-02 4.226816E-02 4.235872E-02 4.220736E-02 4.235904E-02 4.135552E-02 4.235904E-02 4.235616E-02
626 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.962880E+00 2.384055E+00 0.000000E+00 0.000000E+00 4.236480E-02 4.227712E-02 4.236480E-02 4.222496E-02 4.236480E-02 5.145408E-02 4.236480E-02 4.236448E-02
627 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740122E+00 2.417786E+00 0.000000E+00 0.000000E+00 4.260096E-02 4.251328E-02 4.260096E-02 4.247104E-02 4.260096E-02 5.918912E-02 4.260096E-02 4.259744E-02
628 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.644811E+00 2.157906E+00 0.000000E+00 0.000000E+00 4.263392E-02 4.256864E-02 4.263392E-02 4.251104E-02 4.263392E-02 5.593280E-02 4.263392E-02 4.263392E-02
629 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.811968E+00 2.329316E+00 0.000000E+00 0.000000E+00 4.035584E-02 4.028448E-02 4.035552E-02 4.024768E-02 4.035520E-02 5.187648E-02 4.035552E-02 4.035200E-02
630 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.299101E+00 1.745112E+00 0.000000E+00 0.000000E+00 4.240448E-02 4.233536E-02 4.240384E-02 4.230080E-02 4.240416E-02 5.696000E-02 4.240448E-02 4.240384E-02
631 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.886166E+00 2.330228E+00 0.000000E+00 0.000000E+00 4.248512E-02 4.241888E-02 4.248512E-02 4.238880E-02 4.248512E-02 5.248640E-02 4.248512E-02 4.248192E-02
632 3.196980E+01 2.994778E+01 8.338792E+01 7.785596E+01 4.017075E+01 3.974188E+01 0.000000E+00 0.000000E+00 4.237376E-02 3.969344E-02 4.237312E-02 3.956160E-02 4.237344E-02 4.192032E-02 4.237376E-02 4.237408E-02
633 6.207984E+01 5.559633E+01 1.390077E+02 1.259685E+02 6.456939E+01 6.212681E+01 0.000000E+00 0.000000E+00 4.196320E-02 3.758048E-02 4.196288E-02 3.802592E-02 4.196256E-02 4.037408E-02 4.196288E-02 4.195968E-02
634 1.407350E+01 1.355728E+01 6.161302E+01 5.927205E+01 6.836890E+01 6.576923E+01 0.000000E+00 0.000000E+00 4.263392E-02 4.106976E-02 4.263392E-02 4.101312E-02 4.263392E-02 4.101152E-02 4.263392E-02 4.263328E-02
635 1.197318E+00 1.190996E+00 1.933273E+01 1.918000E+01 6.503442E+01 6.267617E+01 0.000000E+00 0.000000E+00 4.030240E-02 4.008960E-02 4.030240E-02 3.998400E-02 4.030240E-02 3.884000E-02 4.030240E-02 4.030272E-02
636 4.004840E-01 3.985820E-01 9.235778E+00 9.026710E+00 6.566971E+01 6.367933E+01 0.000000E+00 0.000000E+00 4.265120E-02 4.244864E-02 4.265120E-02 4.168544E-02 4.265120E-02 4.135744E-02 4.265120E-02 4.265120E-02
637 7.072589E-02 7.042730E-02 5.598750E+00 5.563673E+00 6.823381E+01 6.547440E+01 0.000000E+00 0.000000E+00 4.259712E-02 4.241728E-02 4.259776E-02 4.233088E-02 4.259680E-02 4.087328E-02 4.259680E-02 4.259776E-02
638 4.719011E-02 4.702961E-02 4.138071E+00 4.115091E+00 7.074828E+01 6.769912E+01 0.000000E+00 0.000000E+00 4.252640E-02 4.238144E-02 4.252640E-02 4.228992E-02 4.252640E-02 4.069248E-02 4.252640E-02 4.252576E-02
639 0.000000E+00 0.000000E+00 2.214512E+00 2.203703E+00 7.481460E+01 7.150950E+01 0.000000E+00 0.000000E+00 4.038656E-02 4.025120E-02 4.038656E-02 4.018944E-02 4.038624E-02 3.860160E-02 4.038592E-02 4.038656E-02
640 0.000000E+00 0.000000E+00 1.729251E+00 1.721656E+00 7.333755E+01 7.005443E+01 0.000000E+00 0.000000E+00 4.123904E-02 4.112192E-02 4.123936E-02 4.105792E-02 4.123936E-02 3.939232E-02 4.123936E-02 4.123584E-02
641 2.428052E-02 0.000000E+00 9.240238E-01 9.203357E-01 6.814771E+01 6.592510E+01 0.000000E+00 0.000000E+00 4.128960E-02 0.000000E+00 4.128928E-02 4.112448E-02 4.128928E-02 3.994208E-02 4.128896E-02 4.128960E-02
642 0.000000E+00 0.000000E+00 2.835903E-01 2.825710E-01 5.296851E+01 5.119245E+01 0.000000E+00 0.000000E+00 4.246720E-02 4.237120E-02 4.246720E-02 4.231424E-02 4.246720E-02 4.104256E-02 4.246720E-02 4.246400E-02
643 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.296190E+01 1.300520E+01 0.000000E+00 0.000000E+00 4.236768E-02 4.228000E-02 4.236768E-02 4.222272E-02 4.236768E-02 4.250688E-02 4.236768E-02 4.236736E-02
644 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.629806E+00 2.121969E+00 0.000000E+00 0.000000E+00 4.241344E-02 4.232928E-02 4.241408E-02 4.228192E-02 4.241344E-02 5.521984E-02 4.241344E-02 4.241088E-02
645 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.865006E+00 2.345406E+00 0.000000E+00 0.000000E+00 4.135744E-02 4.128032E-02 4.135744E-02 4.123712E-02 4.135744E-02 5.200896E-02 4.135744E-02 4.135680E-02
646 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.802037E+00 2.382416E+00 0.000000E+00 0.000000E+00 4.113472E-02 4.106112E-02 4.113472E-02 4.102720E-02 4.113472E-02 5.438080E-02 4.113408E-02 4.113152E-02
647 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.549187E+00 2.078146E+00 0.000000E+00 0.000000E+00 4.138304E-02 4.132896E-02 4.138304E-02 4.127680E-02 4.138304E-02 5.551296E-02 4.138304E-02 4.138304E-02
648 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.500019E+00 1.787523E+00 0.000000E+00 0.000000E+00 4.139808E-02 4.134368E-02 4.139808E-02 4.129920E-02 4.139808E-02 4.933184E-02 4.139776E-02 4.139456E-02
649 6.657665E+00 6.606093E+00 2.527354E+01 2.463847E+01 3.402556E+01 3.320199E+01 0.000000E+00 0.000000E+00 4.087136E-02 4.055456E-02 4.087104E-02 3.984320E-02 4.087104E-02 3.988128E-02 4.087136E-02 4.087168E-02
650 6.590759E+01 5.814150E+01 1.325548E+02 1.189769E+02 3.643540E+01 3.577037E+01 0.000000E+00 0.000000E+00 4.268896E-02 3.765824E-02 4.268896E-02 3.831584E-02 4.268896E-02 4.190880E-02 4.268896E-02 4.268896E-02
651 2.970514E+01 2.795174E+01 9.510532E+01 8.963984E+01 7.163358E+01 6.891143E+01 0.000000E+00 0.000000E+00 4.235872E-02 3.985696E-02 4.235840E-02 3.992384E-02 4.235872E-02 4.074784E-02 4.235904E-02 4.235904E-02
652 2.708075E+00 2.669971E+00 2.698030E+01 2.660520E+01 6.481418E+01 6.270887E+01 0.000000E+00 0.000000E+00 4.232256E-02 4.172608E-02 4.232256E-02 4.173344E-02 4.232256E-02 4.094656E-02 4.232256E-02 4.232256E-02
653 6.201391E-01 6.169980E-01 1.100133E+01 1.091612E+01 6.508426E+01 6.298126E+01 0.000000E+00 0.000000E+00 4.213952E-02 4.192576E-02 4.213952E-02 4.181312E-02 4.213952E-02 4.077664E-02 4.213952E-02 4.211552E-02
654 2.232285E-01 2.222688E-01 6.141150E+00 6.100043E+00 6.672527E+01 6.361826E+01 0.000000E+00 0.000000E+00 4.049152E-02 4.031744E-02 4.049152E-02 4.022016E-02 4.049152E-02 3.860544E-02 4.049152E-02 4.048800E-02
655 7.090080E-02 7.062519E-02 4.309561E+00 4.284595E+00 7.122588E+01 6.857706E+01 0.000000E+00 0.000000E+00 4.247776E-02 4.231232E-02 4.247776E-02 4.223168E-02 4.247776E-02 4.089728E-02 4.247776E-02 4.247392E-02
656 0.000000E+00 0.000000E+00 2.929464E+00 2.914564E+00 7.449462E+01 7.173745E+01 0.000000E+00 0.000000E+00 4.082944E-02 4.068608E-02 4.082944E-02 4.062144E-02 4.082944E-02 3.931744E-02 4.082912E-02 4.082624E-02
657 0.000000E+00 0.000000E+00 1.702083E+00 1.694252E+00 7.612064E+01 7.278222E+01 0.000000E+00 0.000000E+00 4.249664E-02 4.237376E-02 4.249664E-02 4.230080E-02 4.249664E-02 4.063168E-02 4.249664E-02 4.249280E-02
658 0.000000E+00 0.000000E+00 1.114809E+00 1.110133E+00 6.856093E+01 6.613607E+01 0.000000E+00 0.000000E+00 4.233760E-02 4.222816E-02 4.233728E-02 4.215936E-02 4.233696E-02 4.083872E-02 4.233760E-02 4.233472E-02
659 0.000000E+00 0.000000E+00 4.504248E-01 4.251219E-01 6.224456E+01 6.017836E+01 0.000000E+00 0.000000E+00 4.234080E-02 4.224224E-02 4.234080E-02 3.996160E-02 4.234080E-02 4.093504E-02 4.234080E-02 4.233696E-02
660 0.000000E+00 0.000000E+00 7.121912E-02 7.097487E-02 3.622239E+01 3.588963E+01 0.000000E+00 0.000000E+00 4.226848E-02 4.217472E-02 4.226848E-02 4.212352E-02 4.226848E-02 4.187904E-02 4.226848E-02 4.226528E-02
661 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.883061E+00 2.307871E+00 0.000000E+00 0.000000E+00 4.203072E-02 4.194848E-02 4.203040E-02 4.189600E-02 4.203008E-02 5.151168E-02 4.203072E-02 4.202720E-02
662 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.614726E+00 2.141218E+00 0.000000E+00 0.000000E+00 4.156640E-02 4.148704E-02 4.156672E-02 4.144384E-02 4.156512E-02 5.511552E-02 4.156608E-02 4.156288E-02
663 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.952650E+00 2.531225E+00 0.000000E+00 0.000000E+00 3.950656E-02 3.943744E-02 3.950656E-02 3.940064E-02 3.950656E-02 5.121024E-02 3.950656E-02 3.950304E-02
664 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717059E+00 2.183722E+00 0.000000E+00 0.000000E+00 4.258784E-02 4.251072E-02 4.258784E-02 4.247488E-02 4.258784E-02 5.416000E-02 4.258784E-02 4.258400E-02
665 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.474707E+00 1.994651E+00 0.000000E+00 0.000000E+00 4.211264E-02 4.204704E-02 4.211232E-02 4.201728E-02 4.211264E-02 5.695808E-02 4.211264E-02 4.210976E-02
666 0.000000E+00 0.000000E+00 3.081270E-01 3.074647E-01 1.116419E+01 1.128167E+01 0.000000E+00 0.000000E+00 4.228096E-02 4.221504E-02 4.228128E-02 4.219008E-02 4.228096E-02 4.272384E-02 4.228064E-02 4.227648E-02
667 5.158278E+01 4.642723E+01 1.167241E+02 1.071362E+02 2.968675E+01 2.987451E+01 0.000000E+00 0.000000E+00 4.271200E-02 3.844256E-02 4.271200E-02 3.920256E-02 4.271200E-02 4.298048E-02 4.271200E-02 4.270752E-02
668 5.060068E+01 4.600935E+01 1.252668E+02 1.145572E+02 7.200580E+01 6.903785E+01 0.000000E+00 0.000000E+00 4.290432E-02 3.901120E-02 4.290432E-02 3.923616E-02 4.290400E-02 4.113472E-02 4.290432E-02 4.290112E-02
669 7.381030E+00 7.251621E+00 4.142514E+01 4.013163E+01 6.647671E+01 6.460272E+01 0.000000E+00 0.000000E+00 4.233536E-02 4.159232E-02 4.233568E-02 4.101280E-02 4.233568E-02 4.114208E-02 4.233568E-02 4.233184E-02
670 1.164409E+00 1.158293E+00 1.339357E+01 1.325886E+01 6.408539E+01 6.156203E+01 0.000000E+00 0.000000E+00 4.057696E-02 4.036352E-02 4.057664E-02 4.016800E-02 4.057696E-02 3.897824E-02 4.057696E-02 4.057280E-02
671 1.655253E-01 1.647524E-01 8.010876E+00 7.955187E+00 6.543833E+01 6.340614E+01 0.000000E+00 0.000000E+00 4.248800E-02 4.228928E-02 4.248800E-02 4.219264E-02 4.248800E-02 4.116800E-02 4.248800E-02 4.248416E-02
672 9.877129E-02 9.837562E-02 4.776812E+00 4.746624E+00 7.138922E+01 6.773108E+01 0.000000E+00 0.000000E+00 4.066048E-02 4.049728E-02 4.066048E-02 4.040320E-02 4.066080E-02 3.857632E-02 4.066048E-02 4.065696E-02
673 4.742717E-02 4.725541E-02 3.111958E+00 3.095206E+00 7.266557E+01 6.986659E+01 0.000000E+00 0.000000E+00 4.232320E-02 4.216960E-02 4.232352E-02 4.209536E-02 4.232352E-02 4.069280E-02 4.232320E-02 4.232032E-02
674 2.344688E-02 2.336973E-02 2.301403E+00 2.290250E+00 7.274829E+01 7.013308E+01 0.000000E+00 0.000000E+00 4.279040E-02 4.264960E-02 4.279008E-02 4.258240E-02 4.279008E-02 4.125088E-02 4.279040E-02 4.278720E-02
675 0.000000E+00 0.000000E+00 1.537195E+00 1.530593E+00 7.090531E+01 6.774640E+01 0.000000E+00 0.000000E+00 4.246720E-02 4.233760E-02 4.246720E-02 4.228480E-02 4.246720E-02 4.057440E-02 4.246720E-02 4.246624E-02
676 0.000000E+00 0.000000E+00 6.782367E-01 6.756079E-01 6.537413E+01 6.309500E+01 0.000000E+00 0.000000E+00 4.144480E-02 4.134400E-02 4.144416E-02 4.128320E-02 4.144544E-02 4.000032E-02 4.144480E-02 4.144480E-02
677 0.000000E+00 0.000000E+00 7.340620E-02 7.314732E-02 4.981767E+01 4.891232E+01 0.000000E+00 0.000000E+00 4.101280E-02 4.092512E-02 4.101312E-02 4.086848E-02 4.101216E-02 4.026656E-02 4.101280E-02 4.101312E-02
678 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.575231E+00 4.871286E+00 0.000000E+00 0.000000E+00 4.270016E-02 4.261248E-02 4.269984E-02 4.256096E-02 4.269920E-02 4.546112E-02 4.269984E-02 4.270048E-02
679 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.938072E+00 2.359238E+00 0.000000E+00 0.000000E+00 4.238656E-02 4.229856E-02 4.238656E-02 4.225664E-02 4.238656E-02 5.159616E-02 4.238656E-02 4.238656E-02
680 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.713190E+00 2.061763E+00 0.000000E+00 0.000000E+00 4.268288E-02 4.260640E-02 4.268288E-02 4.256096E-02 4.268192E-02 5.136448E-02 4.268256E-02 4.268288E-02
681 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.433947E+00 1.693974E+00 0.000000E+00 0.000000E+00 4.191328E-02 4.184160E-02 4.191328E-02 4.179488E-02 4.191328E-02 4.951168E-02 4.191328E-02 4.191264E-02
682 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.760339E+00 2.319814E+00 0.000000E+00 0.000000E+00 4.267520E-02 4.261056E-02 4.267552E-02 4.257312E-02 4.267584E-02 5.623680E-02 4.267584E-02 4.267648E-02
683 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.647549E+00 2.138560E+00 0.000000E+00 0.000000E+00 4.255200E-02 4.248576E-02 4.255200E-02 4.245760E-02 4.255200E-02 5.523264E-02 4.255200E-02 4.255200E-02
684 3.002624E+01 2.819140E+01 7.952743E+01 7.547414E+01 4.050642E+01 3.963682E+01 0.000000E+00 0.000000E+00 4.263712E-02 4.003136E-02 4.263712E-02 4.046304E-02 4.263712E-02 4.172096E-02 4.263744E-02 4.263744E-02
685 6.172955E+01 5.461556E+01 1.403369E+02 1.261889E+02 6.451345E+01 6.236026E+01 0.000000E+00 0.000000E+00 4.222240E-02 3.735520E-02 4.222240E-02 3.796448E-02 4.222240E-02 4.081248E-02 4.222240E-02 4.222272E-02
686 1.432240E+01 1.393545E+01 6.213689E+01 6.003144E+01 6.906816E+01 6.652516E+01 0.000000E+00 0.000000E+00 4.219456E-02 4.105408E-02 4.219456E-02 4.076448E-02 4.219456E-02 4.063968E-02 4.219456E-02 4.219424E-02
687 1.218100E+00 1.187662E+00 1.831700E+01 1.793383E+01 6.290358E+01 6.002489E+01 0.000000E+00 0.000000E+00 4.209952E-02 4.104672E-02 4.209920E-02 4.121760E-02 4.209920E-02 4.017152E-02 4.209888E-02 4.209952E-02
688 2.797651E-01 2.784109E-01 9.323127E+00 9.257163E+00 6.584479E+01 6.326888E+01 0.000000E+00 0.000000E+00 4.310176E-02 4.289280E-02 4.310176E-02 4.279680E-02 4.310176E-02 4.141472E-02 4.310176E-02 4.310112E-02
689 1.420293E-01 1.414465E-01 5.457023E+00 5.351512E+00 6.897800E+01 6.643268E+01 0.000000E+00 0.000000E+00 4.241888E-02 4.224448E-02 4.241792E-02 4.159680E-02 4.241888E-02 4.085248E-02 4.241856E-02 4.241888E-02
690 7.354614E-02 7.327310E-02 2.824609E+00 2.808802E+00 7.118261E+01 6.838823E+01 0.000000E+00 0.000000E+00 4.094272E-02 4.079040E-02 4.094272E-02 4.071360E-02 4.094272E-02 3.933440E-02 4.094272E-02 4.094240E-02
691 0.000000E+00 0.000000E+00 1.978951E+00 1.969316E+00 7.671842E+01 7.345025E+01 0.000000E+00 0.000000E+00 4.265504E-02 4.252160E-02 4.265440E-02 4.244672E-02 4.265472E-02 4.083648E-02 4.265472E-02 4.265536E-02
692 0.000000E+00 0.000000E+00 1.205158E+00 1.175859E+00 7.091349E+01 6.796087E+01 0.000000E+00 0.000000E+00 4.167136E-02 4.154528E-02 4.167168E-02 4.065760E-02 4.167104E-02 3.993536E-02 4.167104E-02 4.167200E-02
693 0.000000E+00 0.000000E+00 1.028613E+00 1.024582E+00 6.476074E+01 6.252391E+01 0.000000E+00 0.000000E+00 4.099232E-02 4.089056E-02 4.099232E-02 4.083136E-02 4.099232E-02 3.957600E-02 4.099232E-02 4.099232E-02
694 0.000000E+00 0.000000E+00 2.360557E-01 2.352366E-01 5.505380E+01 5.321091E+01 0.000000E+00 0.000000E+00 4.251040E-02 4.241760E-02 4.251040E-02 4.236288E-02 4.251008E-02 4.108608E-02 4.251072E-02 4.250688E-02
695 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.296974E+01 1.305861E+01 0.000000E+00 0.000000E+00 4.257696E-02 4.248416E-02 4.257696E-02 4.243040E-02 4.257728E-02 4.286720E-02 4.257664E-02 4.257696E-02
696 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.820663E+00 2.104329E+00 0.000000E+00 0.000000E+00 4.181856E-02 4.173344E-02 4.181856E-02 4.169088E-02 4.181856E-02 4.833152E-02 4.181856E-02 4.181888E-02
697 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.466337E+00 1.817862E+00 0.000000E+00 0.000000E+00 4.235744E-02 4.227808E-02 4.235712E-02 4.223712E-02 4.235744E-02 5.250944E-02 4.235712E-02 4.235424E-02
698 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.579497E+00 2.165301E+00 0.000000E+00 0.000000E+00 4.248800E-02 4.241376E-02 4.248832E-02 4.238048E-02 4.248832E-02 5.824512E-02 4.248800E-02 4.248864E-02
699 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.867084E+00 2.485208E+00 0.000000E+00 0.000000E+00 4.023808E-02 4.017152E-02 4.023808E-02 4.013472E-02 4.023808E-02 5.355840E-02 4.023808E-02 4.023808E-02
700 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.368369E+00 1.695937E+00 0.000000E+00 0.000000E+00 4.245408E-02 4.238528E-02 4.245408E-02 4.235040E-02 4.245440E-02 5.261504E-02 4.245440E-02 4.245440E-02
701 1.008224E+01 9.828003E+00 3.393226E+01 3.309621E+01 3.851950E+01 3.722388E+01 0.000000E+00 0.000000E+00 4.263328E-02 4.155808E-02 4.263328E-02 4.158144E-02 4.263392E-02 4.119904E-02 4.263360E-02 4.263328E-02
702 6.616798E+01 5.837967E+01 1.345777E+02 1.211093E+02 4.414665E+01 4.335689E+01 0.000000E+00 0.000000E+00 4.206944E-02 3.711712E-02 4.206944E-02 3.785856E-02 4.206944E-02 4.131616E-02 4.206976E-02 4.206880E-02
703 2.728706E+01 2.610739E+01 8.909595E+01 8.383084E+01 6.686686E+01 6.438566E+01 0.000000E+00 0.000000E+00 4.247840E-02 4.064096E-02 4.247840E-02 3.996800E-02 4.247840E-02 4.090112E-02 4.247840E-02 4.247840E-02
704 3.005289E+00 2.988343E+00 2.543157E+01 2.502144E+01 6.276692E+01 6.062066E+01 0.000000E+00 0.000000E+00 4.216384E-02 4.192576E-02 4.216384E-02 4.148256E-02 4.216384E-02 4.072192E-02 4.216384E-02 4.216000E-02
705 6.459973E-01 6.425830E-01 1.129509E+01 1.118570E+01 6.339121E+01 6.102158E+01 0.000000E+00 0.000000E+00 4.201792E-02 4.179584E-02 4.201792E-02 4.161024E-02 4.201792E-02 4.044640E-02 4.201792E-02 4.201664E-02
706 1.213507E-01 1.208168E-01 6.397806E+00 6.306639E+00 6.812201E+01 6.509611E+01 0.000000E+00 0.000000E+00 4.138496E-02 4.120256E-02 4.138496E-02 4.079392E-02 4.138496E-02 3.954592E-02 4.138496E-02 4.138496E-02
707 9.657730E-02 9.623379E-02 4.356345E+00 4.330521E+00 7.048690E+01 6.825382E+01 0.000000E+00 0.000000E+00 4.156544E-02 4.141760E-02 4.156544E-02 4.131904E-02 4.156544E-02 4.024736E-02 4.156544E-02 4.156224E-02
708 2.363449E-02 2.355522E-02 2.296593E+00 2.284839E+00 7.407204E+01 7.043010E+01 0.000000E+00 0.000000E+00 4.245344E-02 4.231104E-02 4.245376E-02 4.223616E-02 4.245344E-02 4.036512E-02 4.245344E-02 4.245376E-02
709 0.000000E+00 0.000000E+00 1.892219E+00 1.883621E+00 7.186535E+01 6.865505E+01 0.000000E+00 0.000000E+00 4.141024E-02 4.128672E-02 4.140960E-02 4.122112E-02 4.140992E-02 3.955936E-02 4.140896E-02 4.140960E-02
710 0.000000E+00 0.000000E+00 1.341116E+00 1.335851E+00 6.927518E+01 6.565407E+01 0.000000E+00 0.000000E+00 4.042432E-02 4.030272E-02 4.042368E-02 4.026496E-02 4.042400E-02 3.831072E-02 4.042400E-02 4.042432E-02
711 0.000000E+00 0.000000E+00 5.230842E-01 5.212084E-01 5.937371E+01 5.759353E+01 0.000000E+00 0.000000E+00 4.220960E-02 4.209600E-02 4.220960E-02 4.205824E-02 4.220960E-02 4.094368E-02 4.220960E-02 4.220608E-02
712 0.000000E+00 0.000000E+00 2.356570E-02 2.348600E-02 3.484710E+01 3.438376E+01 0.000000E+00 0.000000E+00 4.257824E-02 4.249120E-02 4.257856E-02 4.243456E-02 4.257824E-02 4.201120E-02 4.257856E-02 4.257888E-02
713 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.055546E+00 2.397761E+00 0.000000E+00 0.000000E+00 4.045440E-02 4.037472E-02 4.045440E-02 4.032672E-02 4.045440E-02 4.718784E-02 4.045440E-02 4.045440E-02
714 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.127330E+00 2.737006E+00 0.000000E+00 0.000000E+00 4.238208E-02 4.230752E-02 4.238208E-02 4.225728E-02 4.238208E-02 5.452800E-02 4.238208E-02 4.238240E-02
715 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.707907E+00 2.125128E+00 0.000000E+00 0.000000E+00 4.046784E-02 4.039936E-02 4.046752E-02 4.035744E-02 4.046816E-02 5.035200E-02 4.046784E-02 4.046464E-02
716 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.841677E+00 2.304109E+00 0.000000E+00 0.000000E+00 4.296672E-02 4.289504E-02 4.296672E-02 4.285600E-02 4.296672E-02 5.375296E-02 4.296672E-02 4.296608E-02
717 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.519399E+00 2.061987E+00 0.000000E+00 0.000000E+00 4.219200E-02 4.212608E-02 4.219200E-02 4.209632E-02 4.219232E-02 5.725888E-02 4.219168E-02 4.219232E-02
718 3.509580E-01 3.504594E-01 2.107815E+00 2.102757E+00 1.686379E+01 1.684542E+01 0.000000E+00 0.000000E+00 4.280096E-02 4.273984E-02 4.280096E-02 4.269824E-02 4.280096E-02 4.275200E-02 4.280096E-02 4.280096E-02
719 5.810054E+01 5.238457E+01 1.156484E+02 1.060181E+02 3.092982E+01 3.068138E+01 0.000000E+00 0.000000E+00 4.243616E-02 3.826048E-02 4.243616E-02 3.890176E-02 4.243616E-02 4.209440E-02 4.243616E-02 4.243232E-02
720 4.444140E+01 4.032469E+01 1.135506E+02 1.048582E+02 7.185752E+01 6.876717E+01 0.000000E+00 0.000000E+00 4.275296E-02 3.879136E-02 4.275296E-02 3.947936E-02 4.275296E-02 4.091328E-02 4.275296E-02 4.275296E-02
721 5.505803E+00 5.407099E+00 3.786683E+01 3.696432E+01 6.388136E+01 6.222825E+01 0.000000E+00 0.000000E+00 4.290656E-02 4.213632E-02 4.290624E-02 4.188288E-02 4.290656E-02 4.179616E-02 4.290592E-02 4.290656E-02
722 9.725965E-01 9.672804E-01 1.421903E+01 1.406085E+01 6.201801E+01 6.056074E+01 0.000000E+00 0.000000E+00 4.238688E-02 4.215488E-02 4.238720E-02 4.191488E-02 4.238720E-02 4.139040E-02 4.238624E-02 4.238688E-02
723 1.886493E-01 1.877412E-01 7.750355E+00 7.697391E+00 6.412255E+01 6.169693E+01 0.000000E+00 0.000000E+00 4.261184E-02 4.240640E-02 4.261184E-02 4.232064E-02 4.261152E-02 4.099936E-02 4.261216E-02 4.261152E-02
724 0.000000E+00 0.000000E+00 4.623062E+00 4.595727E+00 6.990335E+01 6.688399E+01 0.000000E+00 0.000000E+00 4.243072E-02 4.225600E-02 4.243072E-02 4.217984E-02 4.243168E-02 4.059808E-02 4.243136E-02 4.243232E-02
