Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.601405E+00 2.138126E+00 0.000000E+00 0.000000E+00 4.256032E-02 4.250784E-02 4.256032E-02 4.247360E-02 4.256064E-02 5.682304E-02 4.256064E-02 4.256096E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.798706E+00 2.345359E+00 0.000000E+00 0.000000E+00 4.178464E-02 4.172928E-02 4.178464E-02 4.170272E-02 4.178464E-02 5.448192E-02 4.178464E-02 4.178464E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.667295E+00 2.079716E+00 0.000000E+00 0.000000E+00 5.529664E-02 5.523552E-02 5.529568E-02 5.519776E-02 5.529600E-02 6.897344E-02 5.529664E-02 5.529312E-02
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.279254E+00 2.938545E+00 0.000000E+00 0.000000E+00 4.219776E-02 4.216000E-02 4.219776E-02 4.212320E-02 4.219776E-02 5.440192E-02 4.219776E-02 4.219712E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.843504E+00 2.524442E+00 0.000000E+00 0.000000E+00 4.238560E-02 4.235136E-02 4.238592E-02 4.231424E-02 4.238560E-02 5.804032E-02 4.238560E-02 4.238624E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.719855E+00 2.163883E+00 0.000000E+00 0.000000E+00 4.251616E-02 4.248896E-02 4.251616E-02 4.244320E-02 4.251616E-02 5.349184E-02 4.251616E-02 4.251264E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.214391E+00 2.963356E+00 0.000000E+00 0.000000E+00 4.252032E-02 4.249312E-02 4.252032E-02 4.244800E-02 4.251936E-02 5.689856E-02 4.252000E-02 4.251936E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.694379E+00 2.067576E+00 0.000000E+00 0.000000E+00 4.256192E-02 4.253216E-02 4.256192E-02 4.249216E-02 4.256192E-02 5.193408E-02 4.256192E-02 4.256192E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.107265E+00 2.722664E+00 0.000000E+00 0.000000E+00 4.040160E-02 4.036576E-02 4.040128E-02 4.033728E-02 4.040160E-02 5.219776E-02 4.040128E-02 4.039904E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.393908E+00 1.863362E+00 0.000000E+00 0.000000E+00 4.239680E-02 4.236704E-02 4.239680E-02 4.233152E-02 4.239648E-02 5.667264E-02 4.239648E-02 4.239616E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.632219E+00 2.118518E+00 0.000000E+00 0.000000E+00 4.295456E-02 4.292320E-02 4.295456E-02 4.288960E-02 4.295456E-02 5.575168E-02 4.295456E-02 4.295456E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.073922E+00 2.706667E+00 0.000000E+00 0.000000E+00 4.248768E-02 4.247200E-02 4.248800E-02 4.242080E-02 4.248768E-02 5.544768E-02 4.248800E-02 4.248448E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.918400E+00 2.578545E+00 0.000000E+00 0.000000E+00 4.072064E-02 4.070432E-02 4.072064E-02 4.066272E-02 4.072064E-02 5.473152E-02 4.072064E-02 4.072000E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.724192E+00 2.188944E+00 0.000000E+00 0.000000E+00 4.065856E-02 4.064032E-02 4.065824E-02 4.060160E-02 4.065888E-02 5.161792E-02 4.065888E-02 4.065952E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.728642E+00 2.205634E+00 0.000000E+00 0.000000E+00 4.171104E-02 4.169312E-02 4.171136E-02 4.165408E-02 4.171136E-02 5.322048E-02 4.171072E-02 4.170848E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.472929E+00 1.953125E+00 0.000000E+00 0.000000E+00 4.147168E-02 4.144384E-02 4.147168E-02 4.141696E-02 4.147200E-02 5.499008E-02 4.147232E-02 4.147200E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.369144E+00 1.791493E+00 0.000000E+00 0.000000E+00 4.242272E-02 4.240928E-02 4.242272E-02 4.236256E-02 4.242272E-02 5.550720E-02 4.242272E-02 4.242272E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.613371E+00 2.008068E+00 0.000000E+00 0.000000E+00 4.033728E-02 4.032096E-02 4.033728E-02 4.028928E-02 4.033728E-02 5.020288E-02 4.033728E-02 4.033376E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717266E+00 2.255707E+00 0.000000E+00 0.000000E+00 4.255872E-02 4.253536E-02 4.255872E-02 4.250304E-02 4.255872E-02 5.590208E-02 4.255872E-02 4.255872E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.374418E+00 1.727840E+00 0.000000E+00 0.000000E+00 4.224992E-02 4.224288E-02 4.224960E-02 4.219808E-02 4.224928E-02 5.311232E-02 4.225024E-02 4.225088E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.902952E+00 2.346730E+00 0.000000E+00 0.000000E+00 4.261248E-02 4.260096E-02 4.261248E-02 4.256160E-02 4.261248E-02 5.254912E-02 4.261248E-02 4.260896E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.737923E+00 2.164193E+00 0.000000E+00 0.000000E+00 4.204864E-02 4.204064E-02 4.204864E-02 4.199520E-02 4.204800E-02 5.235904E-02 4.204864E-02 4.204864E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.881383E+00 2.607612E+00 0.000000E+00 0.000000E+00 4.256832E-02 4.256032E-02 4.256800E-02 4.252032E-02 4.256768E-02 5.899648E-02 4.256832E-02 4.256832E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.616707E+00 1.965895E+00 0.000000E+00 0.000000E+00 4.272864E-02 4.271072E-02 4.272864E-02 4.268032E-02 4.272864E-02 5.195520E-02 4.272864E-02 4.272480E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.625754E+00 2.023850E+00 0.000000E+00 0.000000E+00 4.002272E-02 4.001440E-02 4.002272E-02 3.997920E-02 4.002272E-02 4.982016E-02 4.002240E-02 4.002272E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.638538E+00 2.111310E+00 0.000000E+00 0.000000E+00 4.215392E-02 4.214368E-02 4.215424E-02 4.210912E-02 4.215392E-02 5.431360E-02 4.215392E-02 4.215456E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.119123E+00 2.799020E+00 0.000000E+00 0.000000E+00 4.251488E-02 4.250400E-02 4.251488E-02 4.246656E-02 4.251488E-02 5.615424E-02 4.251488E-02 4.251168E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.451235E+00 1.965625E+00 0.000000E+00 0.000000E+00 4.069984E-02 4.069248E-02 4.069984E-02 4.065696E-02 4.069952E-02 5.512384E-02 4.069888E-02 4.069952E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716509E+00 2.309999E+00 0.000000E+00 0.000000E+00 4.199168E-02 4.198400E-02 4.199104E-02 4.194848E-02 4.199136E-02 5.650752E-02 4.199104E-02 4.199136E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.819700E+00 2.319953E+00 0.000000E+00 0.000000E+00 4.181056E-02 4.180288E-02 4.181120E-02 4.176960E-02 4.181120E-02 5.330496E-02 4.181056E-02 4.181088E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.585490E+00 2.032859E+00 0.000000E+00 0.000000E+00 4.230528E-02 4.229504E-02 4.230496E-02 4.226944E-02 4.230496E-02 5.424128E-02 4.230528E-02 4.230592E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.809932E+00 2.301559E+00 0.000000E+00 0.000000E+00 4.257984E-02 4.256896E-02 4.257984E-02 4.254176E-02 4.257984E-02 5.414464E-02 4.257984E-02 4.257664E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.883239E+00 2.422736E+00 0.000000E+00 0.000000E+00 4.251392E-02 4.250272E-02 4.251392E-02 4.247776E-02 4.251392E-02 5.469184E-02 4.251392E-02 4.251424E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.218981E+00 2.963387E+00 0.000000E+00 0.000000E+00 4.150656E-02 4.149824E-02 4.150656E-02 4.146752E-02 4.150656E-02 5.542848E-02 4.150656E-02 4.150592E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.073122E+00 2.558380E+00 0.000000E+00 0.000000E+00 4.104128E-02 4.103360E-02 4.104096E-02 4.100288E-02 4.104160E-02 5.064768E-02 4.104096E-02 4.104192E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.581187E+00 1.963045E+00 0.000000E+00 0.000000E+00 4.177216E-02 4.176416E-02 4.177216E-02 4.173824E-02 4.177184E-02 5.185728E-02 4.177184E-02 4.177248E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.512868E+00 1.999360E+00 0.000000E+00 0.000000E+00 4.101312E-02 4.100224E-02 4.101312E-02 4.097952E-02 4.101312E-02 5.420096E-02 4.101312E-02 4.101248E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.850025E+00 2.369704E+00 0.000000E+00 0.000000E+00 4.219904E-02 4.218912E-02 4.219936E-02 4.216608E-02 4.219936E-02 5.405248E-02 4.220000E-02 4.220000E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.612756E+00 2.057780E+00 0.000000E+00 0.000000E+00 4.033472E-02 4.032480E-02 4.033440E-02 4.030144E-02 4.033472E-02 5.146432E-02 4.033440E-02 4.033536E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.493107E+00 1.828977E+00 0.000000E+00 0.000000E+00 4.155328E-02 4.153568E-02 4.155328E-02 4.152704E-02 4.155328E-02 5.089856E-02 4.155328E-02 4.155328E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.824370E+00 2.114179E+00 0.000000E+00 0.000000E+00 4.115040E-02 4.114240E-02 4.115072E-02 4.112384E-02 4.115072E-02 4.768640E-02 4.115008E-02 4.115040E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785601E+00 2.279955E+00 0.000000E+00 0.000000E+00 4.035168E-02 4.034368E-02 4.035168E-02 4.031776E-02 4.035168E-02 5.152256E-02 4.035168E-02 4.034752E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.582709E+00 2.030141E+00 0.000000E+00 0.000000E+00 4.236160E-02 4.235328E-02 4.236160E-02 4.233504E-02 4.236160E-02 5.433664E-02 4.236160E-02 4.236128E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.027567E+00 2.638542E+00 0.000000E+00 0.000000E+00 4.244832E-02 4.243712E-02 4.244736E-02 4.241632E-02 4.244768E-02 5.523776E-02 4.244736E-02 4.244800E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.713036E+00 2.040246E+00 0.000000E+00 0.000000E+00 4.264160E-02 4.262176E-02 4.264160E-02 4.261536E-02 4.264192E-02 5.078656E-02 4.264160E-02 4.264192E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.615896E+00 2.089539E+00 0.000000E+00 0.000000E+00 4.211424E-02 4.210624E-02 4.211456E-02 4.208800E-02 4.211456E-02 5.445632E-02 4.211392E-02 4.211488E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.799314E+00 2.229728E+00 0.000000E+00 0.000000E+00 4.170880E-02 4.170144E-02 4.170944E-02 4.168032E-02 4.170912E-02 5.168576E-02 4.170944E-02 4.170560E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.798225E+00 2.136951E+00 0.000000E+00 0.000000E+00 4.118048E-02 4.117248E-02 4.118080E-02 4.116064E-02 4.118016E-02 4.893504E-02 4.118048E-02 4.117984E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.654527E+00 2.101991E+00 0.000000E+00 0.000000E+00 4.234048E-02 4.233024E-02 4.234016E-02 4.231232E-02 4.234080E-02 5.379136E-02 4.234048E-02 4.234144E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558992E+00 2.053747E+00 0.000000E+00 0.000000E+00 4.236128E-02 4.234144E-02 4.236128E-02 4.233760E-02 4.236160E-02 5.580480E-02 4.236160E-02 4.235808E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.879714E+00 2.397477E+00 0.000000E+00 0.000000E+00 4.045856E-02 4.045120E-02 4.045888E-02 4.043488E-02 4.045920E-02 5.160320E-02 4.045888E-02 4.045952E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.792413E+00 2.299716E+00 0.000000E+00 0.000000E+00 4.130944E-02 4.130144E-02 4.130944E-02 4.128800E-02 4.130944E-02 5.299968E-02 4.130912E-02 4.130912E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.414950E+00 1.749411E+00 0.000000E+00 0.000000E+00 4.172832E-02 4.171968E-02 4.172832E-02 4.169920E-02 4.172832E-02 5.158976E-02 4.172832E-02 4.172768E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.732275E+00 2.201174E+00 0.000000E+00 0.000000E+00 4.043296E-02 4.042528E-02 4.043264E-02 4.041408E-02 4.043296E-02 5.137728E-02 4.043232E-02 4.043360E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.678201E+00 2.125706E+00 0.000000E+00 0.000000E+00 4.233984E-02 4.233152E-02 4.233952E-02 4.231328E-02 4.233888E-02 5.362752E-02 4.233984E-02 4.233984E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.713850E+00 2.074873E+00 0.000000E+00 0.000000E+00 4.144896E-02 4.143776E-02 4.144896E-02 4.142752E-02 4.144832E-02 5.017792E-02 4.144832E-02 4.144576E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.192042E+00 2.799438E+00 0.000000E+00 0.000000E+00 4.107968E-02 4.106848E-02 4.108000E-02 4.105568E-02 4.107968E-02 5.246208E-02 4.107968E-02 4.107968E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.190305E+00 2.636396E+00 0.000000E+00 0.000000E+00 4.248224E-02 4.247136E-02 4.248224E-02 4.246304E-02 4.248224E-02 5.113344E-02 4.248224E-02 4.247840E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.742889E+00 2.212839E+00 0.000000E+00 0.000000E+00 4.247968E-02 4.247232E-02 4.247968E-02 4.245600E-02 4.247936E-02 5.393280E-02 4.247936E-02 4.248032E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.850685E+00 2.419043E+00 0.000000E+00 0.000000E+00 4.216544E-02 4.215808E-02 4.216576E-02 4.214656E-02 4.216544E-02 5.511360E-02 4.216544E-02 4.216576E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.690077E+00 2.111661E+00 0.000000E+00 0.000000E+00 4.262048E-02 4.260000E-02 4.262048E-02 4.259648E-02 4.262048E-02 5.325184E-02 4.262048E-02 4.262048E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.633746E+00 2.082229E+00 0.000000E+00 0.000000E+00 4.226272E-02 4.225216E-02 4.226176E-02 4.224608E-02 4.226240E-02 5.386240E-02 4.226240E-02 4.226272E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.764699E+00 2.351923E+00 0.000000E+00 0.000000E+00 4.251968E-02 4.251168E-02 4.251840E-02 4.250304E-02 4.251840E-02 5.666560E-02 4.251872E-02 4.251648E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.567940E+00 2.065888E+00 0.000000E+00 0.000000E+00 4.211264E-02 4.210432E-02 4.211264E-02 4.209024E-02 4.211264E-02 5.548608E-02 4.211264E-02 4.211264E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.357383E+00 3.053425E+00 0.000000E+00 0.000000E+00 4.159328E-02 4.158528E-02 4.159232E-02 4.157664E-02 4.159264E-02 5.387200E-02 4.159296E-02 4.158976E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.859487E+00 2.317390E+00 0.000000E+00 0.000000E+00 4.142592E-02 4.140544E-02 4.142592E-02 4.140672E-02 4.142592E-02 5.162496E-02 4.142592E-02 4.142496E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.777743E+00 2.492380E+00 0.000000E+00 0.000000E+00 4.052352E-02 4.051296E-02 4.052352E-02 4.050912E-02 4.052352E-02 5.681280E-02 4.052352E-02 4.052352E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.769564E+00 2.316974E+00 0.000000E+00 0.000000E+00 4.013856E-02 4.012864E-02 4.013824E-02 4.012512E-02 4.013856E-02 5.255296E-02 4.013920E-02 4.013920E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.952917E+00 2.475738E+00 0.000000E+00 0.000000E+00 4.200736E-02 4.199712E-02 4.200704E-02 4.199104E-02 4.200768E-02 5.325184E-02 4.200672E-02 4.200768E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.487848E+00 2.100848E+00 0.000000E+00 0.000000E+00 4.236384E-02 4.235520E-02 4.236384E-02 4.234912E-02 4.236384E-02 5.981568E-02 4.236384E-02 4.236000E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.634039E+00 2.202586E+00 0.000000E+00 0.000000E+00 4.040672E-02 4.038912E-02 4.040672E-02 4.039296E-02 4.040704E-02 5.446464E-02 4.040704E-02 4.040736E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.844904E+00 2.499321E+00 0.000000E+00 0.000000E+00 4.121088E-02 4.120288E-02 4.121056E-02 4.119904E-02 4.121120E-02 5.582784E-02 4.121056E-02 4.121120E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.743726E+00 2.299485E+00 0.000000E+00 0.000000E+00 4.131328E-02 4.130304E-02 4.131360E-02 4.130176E-02 4.131360E-02 5.447872E-02 4.131360E-02 4.131360E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.630925E+00 2.149108E+00 0.000000E+00 0.000000E+00 4.048160E-02 4.047136E-02 4.048160E-02 4.046752E-02 4.048192E-02 5.334336E-02 4.048064E-02 4.048192E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.754272E+00 2.223004E+00 0.000000E+00 0.000000E+00 4.048608E-02 4.047552E-02 4.048608E-02 4.047392E-02 4.048576E-02 5.130176E-02 4.048544E-02 4.048288E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.694896E+00 2.129406E+00 0.000000E+00 0.000000E+00 4.132576E-02 4.131552E-02 4.132640E-02 4.130912E-02 4.132608E-02 5.192000E-02 4.132608E-02 4.132640E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.610664E+00 2.138831E+00 0.000000E+00 0.000000E+00 4.161216E-02 4.160416E-02 4.161184E-02 4.160256E-02 4.161152E-02 5.525440E-02 4.161152E-02 4.160896E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.800374E+00 2.297080E+00 0.000000E+00 0.000000E+00 4.222752E-02 4.221920E-02 4.222752E-02 4.221824E-02 4.222752E-02 5.387712E-02 4.222752E-02 4.222752E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.548296E+00 2.016689E+00 0.000000E+00 0.000000E+00 4.264416E-02 4.263648E-02 4.264448E-02 4.263008E-02 4.264416E-02 5.554240E-02 4.264384E-02 4.264448E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.150433E+00 2.717585E+00 0.000000E+00 0.000000E+00 4.047680E-02 4.046944E-02 4.047744E-02 4.046784E-02 4.047712E-02 5.115136E-02 4.047712E-02 4.047776E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.607410E+00 2.166994E+00 0.000000E+00 0.000000E+00 4.107168E-02 4.106080E-02 4.107168E-02 4.106112E-02 4.107072E-02 5.536704E-02 4.107072E-02 4.107168E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.736862E+00 2.218758E+00 0.000000E+00 0.000000E+00 4.146528E-02 4.144480E-02 4.146528E-02 4.145504E-02 4.146464E-02 5.296832E-02 4.146400E-02 4.146176E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.647714E+00 2.163429E+00 0.000000E+00 0.000000E+00 4.067616E-02 4.066496E-02 4.067616E-02 4.066624E-02 4.067616E-02 5.340608E-02 4.067616E-02 4.067616E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.630361E+00 1.913395E+00 0.000000E+00 0.000000E+00 4.233312E-02 4.232512E-02 4.233312E-02 4.232128E-02 4.233312E-02 4.968064E-02 4.233312E-02 4.212896E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.786789E+00 2.209328E+00 0.000000E+00 0.000000E+00 4.254688E-02 4.253888E-02 4.254688E-02 4.253728E-02 4.254688E-02 5.260672E-02 4.254688E-02 4.254624E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.154301E+00 2.616284E+00 0.000000E+00 0.000000E+00 5.618624E-02 5.617440E-02 5.618752E-02 5.617600E-02 5.618656E-02 6.823360E-02 5.618720E-02 5.618432E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763610E+00 2.350861E+00 0.000000E+00 0.000000E+00 4.253760E-02 4.251744E-02 4.253760E-02 4.252800E-02 4.253760E-02 5.670080E-02 4.253760E-02 4.253792E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.944027E+00 2.559766E+00 0.000000E+00 0.000000E+00 4.219232E-02 4.218176E-02 4.219200E-02 4.218496E-02 4.219136E-02 5.555200E-02 4.219168E-02 4.218912E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.014284E+00 2.585624E+00 0.000000E+00 0.000000E+00 4.022176E-02 4.021376E-02 4.022240E-02 4.021024E-02 4.022240E-02 5.163008E-02 4.022240E-02 4.022208E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.409160E+00 1.761000E+00 0.000000E+00 0.000000E+00 4.258912E-02 4.258176E-02 4.258976E-02 4.257984E-02 4.258944E-02 5.322304E-02 4.258944E-02 4.258944E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.838998E+00 2.192056E+00 0.000000E+00 0.000000E+00 4.242592E-02 4.241248E-02 4.242592E-02 4.241664E-02 4.242592E-02 5.056896E-02 4.242592E-02 4.242592E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.618641E+00 2.093914E+00 0.000000E+00 0.000000E+00 4.202656E-02 4.201280E-02 4.202656E-02 4.201920E-02 4.202656E-02 5.436416E-02 4.202656E-02 4.202688E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.546195E+00 2.107752E+00 0.000000E+00 0.000000E+00 4.269984E-02 4.267680E-02 4.269952E-02 4.269216E-02 4.269952E-02 5.820480E-02 4.269920E-02 4.269568E-02
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.457633E+00 1.856845E+00 0.000000E+00 0.000000E+00 4.254624E-02 4.252960E-02 4.254528E-02 4.253632E-02 4.254528E-02 5.419584E-02 4.254496E-02 4.254624E-02
412 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.588473E+00 1.967287E+00 0.000000E+00 0.000000E+00 4.219008E-02 4.217632E-02 4.219008E-02 4.218272E-02 4.219008E-02 5.224960E-02 4.219008E-02 4.219008E-02
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.953272E+00 2.658513E+00 0.000000E+00 0.000000E+00 4.250496E-02 4.248608E-02 4.250496E-02 4.249760E-02 4.250496E-02 5.784896E-02 4.250496E-02 4.250464E-02
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.925374E+00 2.464530E+00 0.000000E+00 0.000000E+00 4.260384E-02 4.258816E-02 4.260416E-02 4.259808E-02 4.260448E-02 5.453312E-02 4.260416E-02 4.260512E-02
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.485165E+00 1.767694E+00 0.000000E+00 0.000000E+00 4.242784E-02 4.241472E-02 4.242816E-02 4.241856E-02 4.242816E-02 5.049728E-02 4.242816E-02 4.242496E-02
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.723259E+00 2.147685E+00 0.000000E+00 0.000000E+00 4.237120E-02 4.235776E-02 4.237120E-02 4.236128E-02 4.237120E-02 5.280448E-02 4.237120E-02 4.237120E-02
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.609617E+00 1.987853E+00 0.000000E+00 0.000000E+00 4.225760E-02 4.224128E-02 4.225728E-02 4.225088E-02 4.225664E-02 5.218560E-02 4.225696E-02 4.225792E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.777009E+00 2.321465E+00 0.000000E+00 0.000000E+00 4.221472E-02 4.219872E-02 4.221472E-02 4.220992E-02 4.221472E-02 5.514752E-02 4.221408E-02 4.221472E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.704448E+00 2.147590E+00 0.000000E+00 0.000000E+00 4.283872E-02 4.281984E-02 4.283872E-02 4.282912E-02 4.283872E-02 5.397504E-02 4.283872E-02 4.283840E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785459E+00 2.418785E+00 0.000000E+00 0.000000E+00 4.258368E-02 4.256800E-02 4.258304E-02 4.257952E-02 4.258336E-02 5.768640E-02 4.258368E-02 4.258048E-02
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687794E+00 2.084508E+00 0.000000E+00 0.000000E+00 4.029728E-02 4.028224E-02 4.029760E-02 4.028384E-02 4.029728E-02 4.976896E-02 4.029792E-02 4.029760E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.630607E+00 2.126542E+00 0.000000E+00 0.000000E+00 4.232224E-02 4.230304E-02 4.232224E-02 4.231744E-02 4.232224E-02 5.519296E-02 4.232224E-02 4.232192E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.435235E+00 1.670242E+00 0.000000E+00 0.000000E+00 4.250880E-02 4.248704E-02 4.250784E-02 4.250336E-02 4.250880E-02 4.946688E-02 4.250848E-02 4.250528E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.146579E+00 2.762954E+00 0.000000E+00 0.000000E+00 4.053632E-02 4.051776E-02 4.053632E-02 4.052960E-02 4.053632E-02 5.217536E-02 4.053632E-02 4.053632E-02
