Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.017783E+00 2.538086E+00 0.000000E+00 0.000000E+00 4.215776E-02 4.214912E-02 4.215776E-02 4.212384E-02 4.215776E-02 5.302656E-02 4.215744E-02 4.215744E-02
215 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558580E+00 2.170762E+00 0.000000E+00 0.000000E+00 4.238176E-02 4.236416E-02 4.238144E-02 4.235552E-02 4.238144E-02 5.902720E-02 4.238144E-02 4.238208E-02
216 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.467047E+00 1.820779E+00 0.000000E+00 0.000000E+00 4.229024E-02 4.227936E-02 4.228992E-02 4.226624E-02 4.228960E-02 5.248384E-02 4.229024E-02 4.228992E-02
217 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.484840E+00 1.836822E+00 0.000000E+00 0.000000E+00 4.246464E-02 4.245376E-02 4.246464E-02 4.243008E-02 4.246464E-02 5.252800E-02 4.246464E-02 4.246464E-02
218 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.421575E+00 1.988998E+00 0.000000E+00 0.000000E+00 4.223264E-02 4.222528E-02 4.223232E-02 4.220896E-02 4.223232E-02 5.908736E-02 4.223232E-02 4.223296E-02
219 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.571825E+00 2.063171E+00 0.000000E+00 0.000000E+00 4.265280E-02 4.264480E-02 4.265280E-02 4.262080E-02 4.265280E-02 5.598464E-02 4.265280E-02 4.264960E-02
220 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.185298E+00 2.817494E+00 0.000000E+00 0.000000E+00 4.259104E-02 4.258304E-02 4.259104E-02 4.256672E-02 4.259104E-02 5.491072E-02 4.259104E-02 4.259072E-02
221 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.507586E+00 2.146627E+00 0.000000E+00 0.000000E+00 2.655360E-02 2.654816E-02 2.655328E-02 2.654144E-02 2.655328E-02 3.780800E-02 2.655328E-02 2.655008E-02
222 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.909858E+00 2.497399E+00 0.000000E+00 0.000000E+00 4.244416E-02 4.243360E-02 4.244448E-02 4.241824E-02 4.244416E-02 5.549888E-02 4.244384E-02 4.244448E-02
223 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.592726E+00 1.948180E+00 0.000000E+00 0.000000E+00 4.209056E-02 4.207968E-02 4.208992E-02 4.206880E-02 4.209056E-02 5.148352E-02 4.209056E-02 4.209056E-02
224 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.666304E+00 2.134162E+00 0.000000E+00 0.000000E+00 4.264000E-02 4.262912E-02 4.264000E-02 4.262048E-02 4.263968E-02 5.461120E-02 4.264000E-02 4.264000E-02
225 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.956158E+00 2.425339E+00 0.000000E+00 0.000000E+00 4.040672E-02 4.039840E-02 4.040672E-02 4.038784E-02 4.040672E-02 5.009664E-02 4.040640E-02 4.040672E-02
226 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.802948E+00 2.152671E+00 0.000000E+00 0.000000E+00 4.273728E-02 4.272032E-02 4.273792E-02 4.271872E-02 4.273760E-02 5.102528E-02 4.273664E-02 4.273440E-02
227 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.477598E+00 1.929439E+00 0.000000E+00 0.000000E+00 4.198144E-02 4.197376E-02 4.198144E-02 4.195744E-02 4.198112E-02 5.481600E-02 4.198080E-02 4.198112E-02
228 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.604524E+00 2.169648E+00 0.000000E+00 0.000000E+00 4.240320E-02 4.239328E-02 4.240352E-02 4.238496E-02 4.240320E-02 5.733632E-02 4.240352E-02 4.240032E-02
229 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.986587E+00 2.506691E+00 0.000000E+00 0.000000E+00 4.029216E-02 4.028192E-02 4.029216E-02 4.027104E-02 4.029216E-02 5.083840E-02 4.029216E-02 4.029248E-02
230 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.035738E+00 2.839231E+00 0.000000E+00 0.000000E+00 4.226496E-02 4.225344E-02 4.226496E-02 4.224544E-02 4.226496E-02 5.894528E-02 4.226496E-02 4.226144E-02
231 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.642732E+00 2.069899E+00 0.000000E+00 0.000000E+00 4.203072E-02 4.201408E-02 4.203104E-02 4.200736E-02 4.203104E-02 5.296000E-02 4.203104E-02 4.203136E-02
232 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.635788E+00 2.279105E+00 0.000000E+00 0.000000E+00 4.036640E-02 4.035840E-02 4.036640E-02 4.034496E-02 4.036672E-02 5.624064E-02 4.036672E-02 4.036704E-02
233 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.720348E+00 2.143089E+00 0.000000E+00 0.000000E+00 4.246208E-02 4.245408E-02 4.246208E-02 4.244544E-02 4.246208E-02 5.289344E-02 4.246208E-02 4.246176E-02
234 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.793525E+00 2.325635E+00 0.000000E+00 0.000000E+00 4.127904E-02 4.127072E-02 4.127904E-02 4.125952E-02 4.127904E-02 5.352320E-02 4.127904E-02 4.127936E-02
235 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.966432E+00 2.426261E+00 0.000000E+00 0.000000E+00 4.121600E-02 4.120800E-02 4.121568E-02 4.120160E-02 4.121568E-02 5.085312E-02 4.121568E-02 4.121248E-02
236 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.080279E+00 2.686795E+00 0.000000E+00 0.000000E+00 4.280192E-02 4.278112E-02 4.280192E-02 4.278464E-02 4.280192E-02 5.528000E-02 4.280192E-02 4.280160E-02
237 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.374712E+00 1.793354E+00 0.000000E+00 0.000000E+00 4.293632E-02 4.292576E-02 4.293600E-02 4.291968E-02 4.293632E-02 5.601024E-02 4.293632E-02 4.293344E-02
238 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.444177E+00 1.891180E+00 0.000000E+00 0.000000E+00 4.018656E-02 4.017856E-02 4.018656E-02 4.017216E-02 4.018656E-02 5.262336E-02 4.018656E-02 4.018592E-02
239 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.649704E+00 2.147555E+00 0.000000E+00 0.000000E+00 2.607616E-02 2.607008E-02 2.607616E-02 2.606656E-02 2.607616E-02 3.394496E-02 2.607616E-02 2.607616E-02
240 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.831739E+00 2.399758E+00 0.000000E+00 0.000000E+00 5.625600E-02 5.624512E-02 5.625600E-02 5.623616E-02 5.625568E-02 7.369984E-02 5.625600E-02 5.625568E-02
241 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.552447E+00 1.854150E+00 0.000000E+00 0.000000E+00 2.642720E-02 2.642176E-02 2.642688E-02 2.641792E-02 2.642720E-02 3.156160E-02 2.642752E-02 2.642720E-02
242 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.725022E+00 2.167744E+00 0.000000E+00 0.000000E+00 4.059520E-02 4.057792E-02 4.059520E-02 4.058336E-02 4.059520E-02 5.101376E-02 4.059520E-02 4.059168E-02
243 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.670192E+00 2.210375E+00 0.000000E+00 0.000000E+00 4.252640E-02 4.251904E-02 4.252640E-02 4.251264E-02 4.252672E-02 5.627904E-02 4.252608E-02 4.252704E-02
244 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.615677E+00 2.106268E+00 0.000000E+00 0.000000E+00 4.272960E-02 4.272128E-02 4.272960E-02 4.271712E-02 4.272960E-02 5.570304E-02 4.272960E-02 4.272608E-02
245 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.962737E+00 2.458792E+00 0.000000E+00 0.000000E+00 4.026336E-02 4.025344E-02 4.026336E-02 4.024736E-02 4.026368E-02 5.043712E-02 4.026336E-02 4.026368E-02
246 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.420024E+00 1.632484E+00 0.000000E+00 0.000000E+00 4.226752E-02 4.225632E-02 4.226720E-02 4.224992E-02 4.226688E-02 4.858880E-02 4.226688E-02 4.226304E-02
247 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.073368E+00 2.819766E+00 0.000000E+00 0.000000E+00 4.149280E-02 4.147264E-02 4.149280E-02 4.148064E-02 4.149280E-02 5.642752E-02 4.149280E-02 4.149280E-02
248 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.762602E+00 2.349341E+00 0.000000E+00 0.000000E+00 4.256512E-02 4.255712E-02 4.256512E-02 4.255296E-02 4.256512E-02 5.673280E-02 4.256512E-02 4.256512E-02
249 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.899191E+00 2.657595E+00 0.000000E+00 0.000000E+00 4.214336E-02 4.213504E-02 4.214336E-02 4.212640E-02 4.214336E-02 5.897088E-02 4.214336E-02 4.214336E-02
250 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.591854E+00 2.185149E+00 0.000000E+00 0.000000E+00 4.210304E-02 4.209568E-02 4.210304E-02 4.208928E-02 4.210240E-02 5.779264E-02 4.210304E-02 4.210368E-02
251 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.510574E+00 1.910911E+00 0.000000E+00 0.000000E+00 4.238816E-02 4.237760E-02 4.238816E-02 4.237856E-02 4.238816E-02 5.362176E-02 4.238816E-02 4.238464E-02
252 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.941450E+00 2.437782E+00 0.000000E+00 0.000000E+00 4.225088E-02 4.223104E-02 4.225088E-02 4.223872E-02 4.225152E-02 5.305024E-02 4.225120E-02 4.225152E-02
253 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.795963E+00 2.433212E+00 0.000000E+00 0.000000E+00 4.233088E-02 4.232256E-02 4.233088E-02 4.231680E-02 4.233088E-02 5.734912E-02 4.233088E-02 4.232736E-02
254 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.840109E+00 2.452793E+00 0.000000E+00 0.000000E+00 4.240064E-02 4.239264E-02 4.240064E-02 4.239072E-02 4.240064E-02 5.651712E-02 4.240064E-02 4.239968E-02
255 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.666694E+00 2.196384E+00 0.000000E+00 0.000000E+00 3.961024E-02 3.960224E-02 3.961056E-02 3.960096E-02 3.961056E-02 5.219840E-02 3.961088E-02 3.960704E-02
256 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.086739E+00 2.637515E+00 0.000000E+00 0.000000E+00 4.170656E-02 4.169856E-02 4.170592E-02 4.169696E-02 4.170592E-02 5.271232E-02 4.170592E-02 4.170656E-02
257 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.700499E+00 2.365222E+00 0.000000E+00 0.000000E+00 4.058816E-02 4.057984E-02 4.058816E-02 4.058080E-02 4.058816E-02 5.645312E-02 4.058816E-02 4.058464E-02
258 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.896165E+00 2.471532E+00 0.000000E+00 0.000000E+00 4.167424E-02 4.166688E-02 4.167456E-02 4.166720E-02 4.167456E-02 5.431872E-02 4.167424E-02 4.167488E-02
259 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.938586E+00 2.398107E+00 0.000000E+00 0.000000E+00 4.128288E-02 4.127168E-02 4.128288E-02 4.127584E-02 4.128256E-02 5.106752E-02 4.128256E-02 4.128256E-02
260 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.841596E+00 2.407568E+00 0.000000E+00 0.000000E+00 4.236640E-02 4.235584E-02 4.236640E-02 4.235456E-02 4.236640E-02 5.538560E-02 4.236640E-02 4.236672E-02
261 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.830478E+00 2.451789E+00 0.000000E+00 0.000000E+00 5.628544E-02 5.627392E-02 5.628544E-02 5.627328E-02 5.628544E-02 7.538880E-02 5.628544E-02 5.628512E-02
262 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.792146E+00 2.239591E+00 0.000000E+00 0.000000E+00 5.581376E-02 5.580256E-02 5.581376E-02 5.579424E-02 5.581376E-02 6.974848E-02 5.581376E-02 5.581024E-02
263 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.778255E+00 2.306803E+00 0.000000E+00 0.000000E+00 2.644352E-02 2.643520E-02 2.644256E-02 2.644096E-02 2.644352E-02 3.430272E-02 2.644320E-02 2.644320E-02
264 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.892733E+00 2.236373E+00 0.000000E+00 0.000000E+00 4.069088E-02 4.068032E-02 4.069088E-02 4.068384E-02 4.069088E-02 4.807616E-02 4.069088E-02 4.069088E-02
265 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.602588E+00 2.073531E+00 0.000000E+00 0.000000E+00 4.243968E-02 4.242368E-02 4.243968E-02 4.242976E-02 4.243968E-02 5.490880E-02 4.243968E-02 4.243584E-02
266 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.686214E+00 2.036837E+00 0.000000E+00 0.000000E+00 4.271328E-02 4.269664E-02 4.271296E-02 4.270624E-02 4.271328E-02 5.159360E-02 4.271328E-02 4.270976E-02
267 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.517138E+00 1.843520E+00 0.000000E+00 0.000000E+00 4.285280E-02 4.283648E-02 4.285280E-02 4.284512E-02 4.285280E-02 5.206912E-02 4.285248E-02 4.284896E-02
268 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.815051E+00 2.309195E+00 0.000000E+00 0.000000E+00 4.243904E-02 4.242560E-02 4.243872E-02 4.242624E-02 4.243904E-02 5.399168E-02 4.243904E-02 4.243552E-02
269 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.692315E+00 2.091480E+00 0.000000E+00 0.000000E+00 4.255328E-02 4.254368E-02 4.255328E-02 4.254720E-02 4.255360E-02 5.258944E-02 4.255360E-02 4.255072E-02
270 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.560337E+00 2.198158E+00 0.000000E+00 0.000000E+00 4.230816E-02 4.229152E-02 4.230816E-02 4.229824E-02 4.230816E-02 5.960064E-02 4.230816E-02 4.230432E-02
271 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.334150E+00 1.778533E+00 0.000000E+00 0.000000E+00 4.273184E-02 4.271872E-02 4.273216E-02 4.272544E-02 4.273184E-02 5.696384E-02 4.273216E-02 4.272896E-02
272 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.977543E+00 2.652208E+00 0.000000E+00 0.000000E+00 4.147488E-02 4.145504E-02 4.147456E-02 4.147040E-02 4.147488E-02 5.562304E-02 4.147456E-02 4.147136E-02
273 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.081075E+00 2.515947E+00 0.000000E+00 0.000000E+00 4.133632E-02 4.132000E-02 4.133600E-02 4.132896E-02 4.133632E-02 4.997312E-02 4.133568E-02 4.133216E-02
274 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.899844E+00 2.532691E+00 0.000000E+00 0.000000E+00 4.106304E-02 4.104672E-02 4.106304E-02 4.105280E-02 4.106304E-02 5.474048E-02 4.106304E-02 4.105920E-02
275 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.615224E+00 1.928358E+00 0.000000E+00 0.000000E+00 4.148608E-02 4.147072E-02 4.148640E-02 4.147968E-02 4.148608E-02 4.952576E-02 4.148672E-02 4.148320E-02
276 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.719155E+00 2.213390E+00 0.000000E+00 0.000000E+00 4.246880E-02 4.245248E-02 4.246880E-02 4.246432E-02 4.246880E-02 5.467712E-02 4.246880E-02 4.246560E-02
277 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.062830E+00 2.531294E+00 0.000000E+00 0.000000E+00 4.266624E-02 4.264512E-02 4.266560E-02 4.265888E-02 4.266592E-02 5.235328E-02 4.266528E-02 4.266304E-02
278 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.834923E+00 2.337285E+00 0.000000E+00 0.000000E+00 3.978912E-02 3.976832E-02 3.978944E-02 3.978496E-02 3.978976E-02 5.068096E-02 3.979008E-02 3.978656E-02
279 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.610275E+00 1.894025E+00 0.000000E+00 0.000000E+00 4.223808E-02 4.221664E-02 4.223808E-02 4.223296E-02 4.223808E-02 4.968000E-02 4.223808E-02 4.223456E-02
280 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.163102E+00 2.958418E+00 0.000000E+00 0.000000E+00 2.636640E-02 2.635520E-02 2.636608E-02 2.635904E-02 2.636544E-02 3.605888E-02 2.636608E-02 2.636608E-02
281 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.816778E+00 2.264766E+00 0.000000E+00 0.000000E+00 4.238912E-02 4.236800E-02 4.238912E-02 4.238496E-02 4.238848E-02 5.283840E-02 4.238912E-02 4.238976E-02
282 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.968799E+00 2.413706E+00 0.000000E+00 0.000000E+00 4.267360E-02 4.265728E-02 4.267360E-02 4.266560E-02 4.267296E-02 5.231360E-02 4.267296E-02 4.267264E-02
283 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.574213E+00 1.973224E+00 0.000000E+00 0.000000E+00 4.256960E-02 4.255392E-02 4.257024E-02 4.256096E-02 4.256992E-02 5.335936E-02 4.256960E-02 4.257056E-02
284 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.734939E+00 2.156466E+00 0.000000E+00 0.000000E+00 4.266240E-02 4.264352E-02 4.266240E-02 4.265760E-02 4.266240E-02 5.302656E-02 4.266208E-02 4.266208E-02
285 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.390932E+00 1.744335E+00 0.000000E+00 0.000000E+00 4.242336E-02 4.240192E-02 4.242304E-02 4.241600E-02 4.242304E-02 5.320000E-02 4.242336E-02 4.242368E-02
286 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.323560E+00 2.886413E+00 0.000000E+00 0.000000E+00 4.261344E-02 4.259200E-02 4.261344E-02 4.260864E-02 4.261344E-02 5.293312E-02 4.261344E-02 4.261312E-02
287 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.765444E+00 2.306343E+00 0.000000E+00 0.000000E+00 4.249152E-02 4.247520E-02 4.249152E-02 4.248928E-02 4.249152E-02 5.550848E-02 4.249152E-02 4.248832E-02
288 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.746126E+00 2.146599E+00 0.000000E+00 0.000000E+00 4.239264E-02 4.237632E-02 4.239264E-02 4.238304E-02 4.239264E-02 5.211264E-02 4.239264E-02 4.239264E-02
289 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.792426E+00 2.122241E+00 0.000000E+00 0.000000E+00 4.240800E-02 4.239168E-02 4.240800E-02 4.240224E-02 4.240800E-02 5.021056E-02 4.240800E-02 4.240736E-02
290 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.518158E+00 2.218631E+00 0.000000E+00 0.000000E+00 4.281920E-02 4.279712E-02 4.281920E-02 4.281408E-02 4.281920E-02 6.257344E-02 4.281888E-02 4.281920E-02
291 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.700752E+00 2.154000E+00 0.000000E+00 0.000000E+00 2.646240E-02 2.644640E-02 2.646240E-02 2.646016E-02 2.646240E-02 3.351424E-02 2.646240E-02 2.646208E-02
292 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.175871E+00 2.908781E+00 0.000000E+00 0.000000E+00 4.228576E-02 4.226496E-02 4.228544E-02 4.228416E-02 4.228576E-02 5.652672E-02 4.228640E-02 4.228320E-02
293 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.609020E+00 1.892692E+00 0.000000E+00 0.000000E+00 4.226752E-02 4.225184E-02 4.226784E-02 4.226144E-02 4.226784E-02 4.971840E-02 4.226784E-02 4.226848E-02
294 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.829982E+00 2.097905E+00 0.000000E+00 0.000000E+00 4.099328E-02 4.097696E-02 4.099328E-02 4.099040E-02 4.099328E-02 4.699200E-02 4.099328E-02 4.099296E-02
295 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.849575E+00 2.252466E+00 0.000000E+00 0.000000E+00 4.217600E-02 4.215936E-02 4.217600E-02 4.217344E-02 4.217600E-02 5.136064E-02 4.217600E-02 4.217632E-02
296 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.815449E+00 2.263058E+00 0.000000E+00 0.000000E+00 4.242048E-02 4.240448E-02 4.242048E-02 4.241568E-02 4.242048E-02 5.287680E-02 4.242048E-02 4.241696E-02
297 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.773217E+00 2.292979E+00 0.000000E+00 0.000000E+00 4.230304E-02 4.228128E-02 4.230304E-02 4.230048E-02 4.230304E-02 5.470016E-02 4.230304E-02 4.230272E-02
298 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.684078E+00 2.092779E+00 0.000000E+00 0.000000E+00 4.157152E-02 4.155040E-02 4.157184E-02 4.156480E-02 4.157152E-02 5.165760E-02 4.157184E-02 4.157088E-02
299 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.567988E+00 2.122487E+00 0.000000E+00 0.000000E+00 4.146112E-02 4.144448E-02 4.146080E-02 4.145792E-02 4.146080E-02 5.612160E-02 4.146048E-02 4.146080E-02
300 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.259368E+00 1.864530E+00 0.000000E+00 0.000000E+00 4.129664E-02 4.128128E-02 4.129600E-02 4.129536E-02 4.129728E-02 6.113920E-02 4.129728E-02 4.129760E-02
301 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.997420E+00 2.613289E+00 0.000000E+00 0.000000E+00 4.056192E-02 4.054560E-02 4.056192E-02 4.055712E-02 4.056192E-02 5.306624E-02 4.056192E-02 4.056160E-02
302 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.760237E+00 2.338549E+00 0.000000E+00 0.000000E+00 4.147872E-02 4.146208E-02 4.147872E-02 4.147104E-02 4.147872E-02 5.510464E-02 4.147872E-02 4.147872E-02
303 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.608949E+00 2.029414E+00 0.000000E+00 0.000000E+00 4.040512E-02 4.038912E-02 4.040544E-02 4.040064E-02 4.040576E-02 5.096448E-02 4.040512E-02 4.040224E-02
304 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.837293E+00 2.378682E+00 0.000000E+00 0.000000E+00 4.246080E-02 4.244416E-02 4.246080E-02 4.245824E-02 4.246048E-02 5.497152E-02 4.246048E-02 4.245952E-02
305 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.452660E+00 1.967825E+00 0.000000E+00 0.000000E+00 4.268672E-02 4.266528E-02 4.268672E-02 4.268416E-02 4.268672E-02 5.782272E-02 4.268672E-02 4.268608E-02
306 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.437172E+00 1.955230E+00 0.000000E+00 0.000000E+00 4.245024E-02 4.242880E-02 4.244992E-02 4.244576E-02 4.245024E-02 5.774976E-02 4.245024E-02 4.245056E-02
307 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.506535E+00 2.000746E+00 0.000000E+00 0.000000E+00 4.248480E-02 4.247424E-02 4.248480E-02 4.248288E-02 4.248416E-02 5.642048E-02 4.248448E-02 4.248160E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.832743E+00 2.500990E+00 0.000000E+00 0.000000E+00 4.038400E-02 4.036768E-02 4.038400E-02 4.038368E-02 4.038400E-02 5.510592E-02 4.038400E-02 4.038368E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.478229E+00 1.841285E+00 0.000000E+00 0.000000E+00 4.127552E-02 4.125984E-02 4.127552E-02 4.127616E-02 4.127552E-02 5.141056E-02 4.127520E-02 4.127616E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.729426E+00 2.313768E+00 0.000000E+00 0.000000E+00 4.105856E-02 4.104224E-02 4.105856E-02 4.105824E-02 4.105856E-02 5.493056E-02 4.105856E-02 4.105824E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.841817E+00 2.405552E+00 0.000000E+00 0.000000E+00 2.660512E-02 2.659456E-02 2.660480E-02 2.660064E-02 2.660512E-02 3.474688E-02 2.660512E-02 2.660544E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.705040E+00 2.148779E+00 0.000000E+00 0.000000E+00 5.631104E-02 5.628928E-02 5.631104E-02 5.630816E-02 5.631104E-02 7.096320E-02 5.631104E-02 5.631104E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.307144E+00 1.829848E+00 0.000000E+00 0.000000E+00 4.208032E-02 4.205888E-02 4.208032E-02 4.207808E-02 4.208000E-02 5.890496E-02 4.208032E-02 4.208032E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.146628E+00 2.776368E+00 0.000000E+00 0.000000E+00 4.286240E-02 4.284064E-02 4.286176E-02 4.286240E-02 4.286176E-02 5.543424E-02 4.286208E-02 4.285760E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.729112E+00 2.321565E+00 0.000000E+00 0.000000E+00 4.048992E-02 4.047392E-02 4.048992E-02 4.048736E-02 4.048992E-02 5.436160E-02 4.048960E-02 4.048992E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.600609E+00 2.094709E+00 0.000000E+00 0.000000E+00 4.248800E-02 4.247168E-02 4.248800E-02 4.248288E-02 4.248800E-02 5.560128E-02 4.248800E-02 4.248800E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.542890E+00 2.164817E+00 0.000000E+00 0.000000E+00 4.018816E-02 4.017184E-02 4.018816E-02 4.018528E-02 4.018816E-02 5.638656E-02 4.018816E-02 4.018816E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.402540E+00 1.589451E+00 0.000000E+00 0.000000E+00 4.278304E-02 4.276736E-02 4.278304E-02 4.278112E-02 4.278208E-02 4.848192E-02 4.278240E-02 4.278336E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687981E+00 2.306045E+00 0.000000E+00 0.000000E+00 4.206368E-02 4.204672E-02 4.206336E-02 4.206336E-02 4.206336E-02 5.746304E-02 4.206304E-02 4.206272E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.426821E+00 1.735807E+00 0.000000E+00 0.000000E+00 4.205536E-02 4.203392E-02 4.205536E-02 4.205472E-02 4.205536E-02 5.116032E-02 4.205536E-02 4.205536E-02
