Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.871144E+00 2.296436E+00 0.000000E+00 0.000000E+00 4.223904E-02 4.223136E-02 4.223840E-02 4.222304E-02 4.223936E-02 5.183936E-02 4.223904E-02 4.223968E-02
215 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.711782E+00 2.210093E+00 0.000000E+00 0.000000E+00 4.208064E-02 4.207232E-02 4.208032E-02 4.206560E-02 4.207968E-02 5.432704E-02 4.208000E-02 4.207712E-02
216 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.842125E+00 2.218974E+00 0.000000E+00 0.000000E+00 4.236192E-02 4.234144E-02 4.236192E-02 4.234304E-02 4.236192E-02 5.102528E-02 4.236160E-02 4.236192E-02
217 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.499835E+00 1.756855E+00 0.000000E+00 0.000000E+00 4.268992E-02 4.267968E-02 4.269024E-02 4.266848E-02 4.268992E-02 5.000512E-02 4.268992E-02 4.268704E-02
218 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.152220E+00 2.670839E+00 0.000000E+00 0.000000E+00 4.230944E-02 4.230112E-02 4.230880E-02 4.229088E-02 4.230880E-02 5.250112E-02 4.230944E-02 4.230944E-02
219 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.620875E+00 2.136712E+00 0.000000E+00 0.000000E+00 4.258880E-02 4.258112E-02 4.258880E-02 4.257408E-02 4.258880E-02 5.614016E-02 4.258848E-02 4.258496E-02
220 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.531412E+00 1.860455E+00 0.000000E+00 0.000000E+00 4.246304E-02 4.245280E-02 4.246272E-02 4.244928E-02 4.246272E-02 5.158400E-02 4.246304E-02 4.246368E-02
221 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.554785E+00 2.237088E+00 0.000000E+00 0.000000E+00 4.246592E-02 4.244544E-02 4.246624E-02 4.244992E-02 4.246592E-02 6.110144E-02 4.246592E-02 4.246304E-02
222 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.837072E+00 2.283617E+00 0.000000E+00 0.000000E+00 4.247744E-02 4.246944E-02 4.247776E-02 4.246336E-02 4.247648E-02 5.279872E-02 4.247680E-02 4.247776E-02
223 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.170683E+00 1.444154E+00 0.000000E+00 0.000000E+00 4.016192E-02 4.015392E-02 4.016192E-02 4.014464E-02 4.016192E-02 4.954176E-02 4.016192E-02 4.015808E-02
224 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.749616E+00 2.308579E+00 0.000000E+00 0.000000E+00 4.288352E-02 4.287488E-02 4.288352E-02 4.287136E-02 4.288352E-02 5.658112E-02 4.288352E-02 4.288320E-02
225 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.019102E+00 2.754434E+00 0.000000E+00 0.000000E+00 4.211392E-02 4.210336E-02 4.211392E-02 4.210016E-02 4.211392E-02 5.745024E-02 4.211328E-02 4.211104E-02
226 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.378246E+00 1.795638E+00 0.000000E+00 0.000000E+00 4.065408E-02 4.063360E-02 4.065344E-02 4.063936E-02 4.065408E-02 5.296384E-02 4.065344E-02 4.065376E-02
227 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.696845E+00 2.073156E+00 0.000000E+00 0.000000E+00 4.244800E-02 4.243712E-02 4.244832E-02 4.243648E-02 4.244736E-02 5.185856E-02 4.244768E-02 4.244864E-02
228 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.758114E+00 2.327393E+00 0.000000E+00 0.000000E+00 4.210656E-02 4.209920E-02 4.210720E-02 4.209056E-02 4.210720E-02 5.573952E-02 4.210656E-02 4.210720E-02
229 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740475E+00 2.233554E+00 0.000000E+00 0.000000E+00 4.253344E-02 4.251200E-02 4.253312E-02 4.251616E-02 4.253312E-02 5.458112E-02 4.253312E-02 4.253376E-02
230 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.861085E+00 2.409039E+00 0.000000E+00 0.000000E+00 4.192544E-02 4.191168E-02 4.192544E-02 4.191296E-02 4.192544E-02 5.426880E-02 4.192544E-02 4.192512E-02
231 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.838835E+00 2.459398E+00 0.000000E+00 0.000000E+00 4.025440E-02 4.024608E-02 4.025408E-02 4.024512E-02 4.025376E-02 5.383808E-02 4.025408E-02 4.025472E-02
232 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.617357E+00 1.978764E+00 0.000000E+00 0.000000E+00 4.144000E-02 4.143168E-02 4.144000E-02 4.142752E-02 4.144000E-02 5.069952E-02 4.144000E-02 4.143648E-02
233 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.722712E+00 2.328090E+00 0.000000E+00 0.000000E+00 4.123552E-02 4.121792E-02 4.123552E-02 4.122080E-02 4.123552E-02 5.572544E-02 4.123552E-02 4.123552E-02
234 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.958657E+00 2.528056E+00 0.000000E+00 0.000000E+00 4.034752E-02 4.034016E-02 4.034688E-02 4.033824E-02 4.034720E-02 5.207616E-02 4.034656E-02 4.034464E-02
235 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.667822E+00 2.040678E+00 0.000000E+00 0.000000E+00 4.018336E-02 4.017536E-02 4.018336E-02 4.017376E-02 4.018272E-02 4.916544E-02 4.018304E-02 4.018304E-02
236 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.974471E+00 2.702088E+00 0.000000E+00 0.000000E+00 4.256000E-02 4.254944E-02 4.255904E-02 4.254848E-02 4.255968E-02 5.824192E-02 4.255968E-02 4.256000E-02
237 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.485905E+00 1.909614E+00 0.000000E+00 0.000000E+00 4.241696E-02 4.240864E-02 4.241696E-02 4.240960E-02 4.241696E-02 5.451136E-02 4.241696E-02 4.241696E-02
238 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.551452E+00 1.927039E+00 0.000000E+00 0.000000E+00 4.255232E-02 4.253472E-02 4.255232E-02 4.253984E-02 4.255232E-02 5.285120E-02 4.255232E-02 4.255232E-02
239 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.494682E+00 1.897504E+00 0.000000E+00 0.000000E+00 4.216000E-02 4.215264E-02 4.216000E-02 4.215136E-02 4.216064E-02 5.352256E-02 4.216064E-02 4.216064E-02
240 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.738526E+00 2.184794E+00 0.000000E+00 0.000000E+00 4.027872E-02 4.026976E-02 4.027840E-02 4.027136E-02 4.027840E-02 5.061696E-02 4.027840E-02 4.027872E-02
241 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.964322E+00 2.460276E+00 0.000000E+00 0.000000E+00 4.227232E-02 4.226144E-02 4.227200E-02 4.226016E-02 4.227168E-02 5.294336E-02 4.227200E-02 4.226848E-02
242 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.620510E+00 2.042714E+00 0.000000E+00 0.000000E+00 4.259040E-02 4.258272E-02 4.259008E-02 4.258336E-02 4.259040E-02 5.368640E-02 4.258976E-02 4.259072E-02
243 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.447067E+00 1.778627E+00 0.000000E+00 0.000000E+00 4.216736E-02 4.216000E-02 4.216832E-02 4.215296E-02 4.216736E-02 5.182784E-02 4.216768E-02 4.216480E-02
244 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.070502E+00 2.846277E+00 0.000000E+00 0.000000E+00 4.251168E-02 4.250400E-02 4.251168E-02 4.250464E-02 4.251168E-02 5.843968E-02 4.251168E-02 4.251168E-02
245 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.641516E+00 2.133426E+00 0.000000E+00 0.000000E+00 4.265504E-02 4.264640E-02 4.265504E-02 4.264800E-02 4.265440E-02 5.543552E-02 4.265504E-02 4.265536E-02
246 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.016492E+00 2.648961E+00 0.000000E+00 0.000000E+00 4.265792E-02 4.264992E-02 4.265824E-02 4.264544E-02 4.265824E-02 5.603520E-02 4.265792E-02 4.265824E-02
247 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.909743E+00 2.427651E+00 0.000000E+00 0.000000E+00 4.242784E-02 4.241984E-02 4.242816E-02 4.242080E-02 4.242784E-02 5.393088E-02 4.242752E-02 4.242816E-02
248 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.494852E+00 2.033532E+00 0.000000E+00 0.000000E+00 4.081568E-02 4.080736E-02 4.081568E-02 4.080608E-02 4.081568E-02 5.552128E-02 4.081568E-02 4.081568E-02
249 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673587E+00 2.352195E+00 0.000000E+00 0.000000E+00 4.123808E-02 4.122080E-02 4.123808E-02 4.123104E-02 4.123808E-02 5.795776E-02 4.123808E-02 4.123808E-02
250 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.611067E+00 2.205433E+00 0.000000E+00 0.000000E+00 4.035488E-02 4.034368E-02 4.035488E-02 4.034720E-02 4.035488E-02 5.524160E-02 4.035488E-02 4.035136E-02
251 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.062418E+00 2.716927E+00 0.000000E+00 0.000000E+00 4.122336E-02 4.121248E-02 4.122240E-02 4.121632E-02 4.122304E-02 5.430400E-02 4.122272E-02 4.122336E-02
252 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.690468E+00 2.124701E+00 0.000000E+00 0.000000E+00 4.141760E-02 4.140704E-02 4.141760E-02 4.141280E-02 4.141760E-02 5.205632E-02 4.141760E-02 4.141440E-02
253 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.818632E+00 2.361378E+00 0.000000E+00 0.000000E+00 4.234848E-02 4.234048E-02 4.234880E-02 4.233952E-02 4.234816E-02 5.498368E-02 4.234880E-02 4.234880E-02
254 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.334060E+00 1.754869E+00 0.000000E+00 0.000000E+00 4.273824E-02 4.272192E-02 4.273824E-02 4.273344E-02 4.273824E-02 5.621696E-02 4.273792E-02 4.273824E-02
255 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.896152E+00 2.440758E+00 0.000000E+00 0.000000E+00 4.220000E-02 4.218400E-02 4.220000E-02 4.219264E-02 4.220000E-02 5.431936E-02 4.220000E-02 4.220000E-02
256 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.818687E+00 2.313835E+00 0.000000E+00 0.000000E+00 4.235360E-02 4.233760E-02 4.235296E-02 4.234688E-02 4.235392E-02 5.388352E-02 4.235424E-02 4.235392E-02
257 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.756725E+00 2.254930E+00 0.000000E+00 0.000000E+00 4.213056E-02 4.211168E-02 4.212992E-02 4.212544E-02 4.212992E-02 5.407616E-02 4.213024E-02 4.212672E-02
258 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.894549E+00 2.619270E+00 0.000000E+00 0.000000E+00 4.276000E-02 4.274496E-02 4.276000E-02 4.274560E-02 4.276000E-02 5.911552E-02 4.276032E-02 4.276096E-02
259 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.571081E+00 2.005839E+00 0.000000E+00 0.000000E+00 4.137920E-02 4.136256E-02 4.137920E-02 4.137440E-02 4.137920E-02 5.282944E-02 4.137920E-02 4.137600E-02
260 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.757078E+00 2.334406E+00 0.000000E+00 0.000000E+00 4.155264E-02 4.153664E-02 4.155232E-02 4.155040E-02 4.155232E-02 5.520384E-02 4.155200E-02 4.155264E-02
261 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.562595E+00 2.177601E+00 0.000000E+00 0.000000E+00 4.224864E-02 4.223360E-02 4.224896E-02 4.224512E-02 4.224832E-02 5.887552E-02 4.224864E-02 4.224928E-02
262 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.912225E+00 2.360397E+00 0.000000E+00 0.000000E+00 4.236576E-02 4.234944E-02 4.236576E-02 4.236064E-02 4.236576E-02 5.229440E-02 4.236576E-02 4.236544E-02
263 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.619825E+00 2.167261E+00 0.000000E+00 0.000000E+00 4.198816E-02 4.196736E-02 4.198880E-02 4.198176E-02 4.198848E-02 5.617664E-02 4.198848E-02 4.198912E-02
264 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.057737E+00 2.662520E+00 0.000000E+00 0.000000E+00 4.131424E-02 4.129248E-02 4.131424E-02 4.130880E-02 4.131424E-02 5.345408E-02 4.131424E-02 4.131104E-02
265 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740987E+00 2.030806E+00 0.000000E+00 0.000000E+00 4.136288E-02 4.134080E-02 4.136288E-02 4.135552E-02 4.136288E-02 4.824640E-02 4.136288E-02 4.136288E-02
266 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.551541E+00 2.068395E+00 0.000000E+00 0.000000E+00 4.061120E-02 4.058944E-02 4.061120E-02 4.060128E-02 4.061120E-02 5.413888E-02 4.061120E-02 4.060736E-02
267 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.489255E+00 1.890817E+00 0.000000E+00 0.000000E+00 4.230912E-02 4.228800E-02 4.230944E-02 4.230720E-02 4.230976E-02 5.371776E-02 4.230976E-02 4.230912E-02
268 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.732807E+00 2.270786E+00 0.000000E+00 0.000000E+00 4.271648E-02 4.269504E-02 4.271648E-02 4.270944E-02 4.271648E-02 5.597760E-02 4.271648E-02 4.271296E-02
269 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.945055E+00 2.413345E+00 0.000000E+00 0.000000E+00 4.267936E-02 4.266272E-02 4.267936E-02 4.267424E-02 4.267936E-02 5.295232E-02 4.267936E-02 4.267936E-02
270 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.506773E+00 1.882870E+00 0.000000E+00 0.000000E+00 4.248832E-02 4.247232E-02 4.248832E-02 4.248128E-02 4.248832E-02 5.309312E-02 4.248832E-02 4.248768E-02
271 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.818570E+00 2.341346E+00 0.000000E+00 0.000000E+00 4.014784E-02 4.013120E-02 4.014784E-02 4.014272E-02 4.014784E-02 5.168832E-02 4.014752E-02 4.014784E-02
272 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.722335E+00 2.193744E+00 0.000000E+00 0.000000E+00 4.239328E-02 4.237696E-02 4.239328E-02 4.238784E-02 4.239328E-02 5.399424E-02 4.239328E-02 4.239296E-02
273 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.083696E+00 2.533317E+00 0.000000E+00 0.000000E+00 4.223712E-02 4.222112E-02 4.223712E-02 4.222976E-02 4.223712E-02 5.134976E-02 4.223680E-02 4.223712E-02
274 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.924291E+00 2.589963E+00 0.000000E+00 0.000000E+00 4.054144E-02 4.052512E-02 4.054144E-02 4.053664E-02 4.054112E-02 5.456448E-02 4.054080E-02 4.054144E-02
275 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.794932E+00 2.328162E+00 0.000000E+00 0.000000E+00 4.123424E-02 4.121536E-02 4.123424E-02 4.123200E-02 4.123424E-02 5.348160E-02 4.123424E-02 4.123104E-02
276 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.824299E+00 2.261761E+00 0.000000E+00 0.000000E+00 4.111712E-02 4.109696E-02 4.111808E-02 4.111776E-02 4.111840E-02 5.097792E-02 4.111808E-02 4.111776E-02
277 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.457936E+00 1.976550E+00 0.000000E+00 0.000000E+00 4.047456E-02 4.045280E-02 4.047456E-02 4.046944E-02 4.047456E-02 5.487040E-02 4.047456E-02 4.047104E-02
278 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.734314E+00 2.108969E+00 0.000000E+00 0.000000E+00 4.267488E-02 4.265344E-02 4.267488E-02 4.267520E-02 4.267488E-02 5.189184E-02 4.267488E-02 4.267424E-02
279 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.024253E+00 2.494108E+00 0.000000E+00 0.000000E+00 4.250048E-02 4.248096E-02 4.249984E-02 4.249568E-02 4.250016E-02 5.236416E-02 4.250016E-02 4.250048E-02
280 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.839040E+00 2.357583E+00 0.000000E+00 0.000000E+00 4.241728E-02 4.240160E-02 4.241760E-02 4.241536E-02 4.241632E-02 5.437568E-02 4.241696E-02 4.241792E-02
281 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.707884E+00 2.158362E+00 0.000000E+00 0.000000E+00 4.216160E-02 4.214496E-02 4.216160E-02 4.215904E-02 4.216160E-02 5.328064E-02 4.216160E-02 4.216160E-02
282 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.876201E+00 2.204370E+00 0.000000E+00 0.000000E+00 4.264352E-02 4.262720E-02 4.264288E-02 4.264096E-02 4.264256E-02 5.010048E-02 4.264288E-02 4.264288E-02
283 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.971668E+00 2.534792E+00 0.000000E+00 0.000000E+00 4.260736E-02 4.258912E-02 4.260736E-02 4.260256E-02 4.260704E-02 5.477504E-02 4.260704E-02 4.260800E-02
284 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.875522E+00 2.634967E+00 0.000000E+00 0.000000E+00 4.212576E-02 4.210400E-02 4.212576E-02 4.211872E-02 4.212576E-02 5.918208E-02 4.212576E-02 4.212576E-02
285 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.186910E+00 2.915551E+00 0.000000E+00 0.000000E+00 4.253056E-02 4.250848E-02 4.253056E-02 4.252800E-02 4.253056E-02 5.669952E-02 4.253056E-02 4.253024E-02
286 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.424889E+00 1.811062E+00 0.000000E+00 0.000000E+00 4.141216E-02 4.139616E-02 4.141216E-02 4.140704E-02 4.141216E-02 5.263488E-02 4.141216E-02 4.138880E-02
287 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.520857E+00 1.882792E+00 0.000000E+00 0.000000E+00 4.142784E-02 4.141184E-02 4.142816E-02 4.142560E-02 4.142784E-02 5.128384E-02 4.142752E-02 4.142432E-02
288 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.818151E+00 2.502663E+00 0.000000E+00 0.000000E+00 4.235488E-02 4.233888E-02 4.235488E-02 4.235264E-02 4.235488E-02 5.829888E-02 4.235488E-02 4.235072E-02
289 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.913323E+00 2.503552E+00 0.000000E+00 0.000000E+00 4.233984E-02 4.232320E-02 4.233984E-02 4.232768E-02 4.233984E-02 5.539840E-02 4.233984E-02 4.233664E-02
290 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.742259E+00 2.281917E+00 0.000000E+00 0.000000E+00 4.075488E-02 4.073920E-02 4.075456E-02 4.075328E-02 4.075520E-02 5.337664E-02 4.075520E-02 4.075200E-02
291 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.607024E+00 2.126397E+00 0.000000E+00 0.000000E+00 4.232512E-02 4.230880E-02 4.232512E-02 4.232224E-02 4.232512E-02 5.600192E-02 4.232512E-02 4.232160E-02
292 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.448463E+00 1.851964E+00 0.000000E+00 0.000000E+00 4.211744E-02 4.209568E-02 4.211744E-02 4.211264E-02 4.211744E-02 5.384960E-02 4.211744E-02 4.211424E-02
293 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.709882E+00 2.350713E+00 0.000000E+00 0.000000E+00 4.211488E-02 4.209280E-02 4.211488E-02 4.211232E-02 4.211488E-02 5.789824E-02 4.211488E-02 4.211104E-02
294 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.809007E+00 2.387669E+00 0.000000E+00 0.000000E+00 4.146304E-02 4.144096E-02 4.146304E-02 4.146080E-02 4.146304E-02 5.472384E-02 4.146304E-02 4.145952E-02
295 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.592308E+00 2.243533E+00 0.000000E+00 0.000000E+00 4.145312E-02 4.143456E-02 4.145312E-02 4.145120E-02 4.145248E-02 5.840384E-02 4.145312E-02 4.144960E-02
296 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.680240E+00 2.124791E+00 0.000000E+00 0.000000E+00 4.047456E-02 4.045792E-02 4.047456E-02 4.047200E-02 4.047456E-02 5.118080E-02 4.047456E-02 4.047072E-02
297 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.160524E+00 1.450542E+00 0.000000E+00 0.000000E+00 4.136416E-02 4.134816E-02 4.136416E-02 4.135936E-02 4.136384E-02 5.170048E-02 4.136384E-02 4.136096E-02
298 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.475997E+00 1.717817E+00 0.000000E+00 0.000000E+00 4.133152E-02 4.131520E-02 4.133152E-02 4.132928E-02 4.133152E-02 4.810048E-02 4.133152E-02 4.132800E-02
299 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.724654E+00 2.315745E+00 0.000000E+00 0.000000E+00 4.059232E-02 4.057568E-02 4.059232E-02 4.058912E-02 4.059168E-02 5.450240E-02 4.059232E-02 4.058848E-02
300 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.989646E+00 2.510497E+00 0.000000E+00 0.000000E+00 4.222272E-02 4.220640E-02 4.222240E-02 4.222272E-02 4.222272E-02 5.327552E-02 4.222240E-02 4.221888E-02
301 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.950379E+00 2.490527E+00 0.000000E+00 0.000000E+00 4.256128E-02 4.254528E-02 4.256096E-02 4.256128E-02 4.256128E-02 5.434752E-02 4.256128E-02 4.255776E-02
302 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.582726E+00 2.048036E+00 0.000000E+00 0.000000E+00 4.296736E-02 4.295200E-02 4.296832E-02 4.296352E-02 4.296800E-02 5.559808E-02 4.296800E-02 4.296448E-02
303 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.706245E+00 2.103386E+00 0.000000E+00 0.000000E+00 4.278816E-02 4.276640E-02 4.278816E-02 4.278528E-02 4.278816E-02 5.274560E-02 4.278816E-02 4.278496E-02
304 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.893036E+00 2.413292E+00 0.000000E+00 0.000000E+00 4.226624E-02 4.224544E-02 4.226688E-02 4.226464E-02 4.226592E-02 5.387968E-02 4.226656E-02 4.226336E-02
305 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.014249E+00 2.559145E+00 0.000000E+00 0.000000E+00 4.220160E-02 4.218272E-02 4.220160E-02 4.220096E-02 4.220160E-02 5.361664E-02 4.220128E-02 4.219808E-02
306 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.676502E+00 2.030493E+00 0.000000E+00 0.000000E+00 4.235424E-02 4.233792E-02 4.235424E-02 4.235392E-02 4.235424E-02 5.129600E-02 4.235424E-02 4.235104E-02
307 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.632818E+00 2.081804E+00 0.000000E+00 0.000000E+00 4.227168E-02 4.225504E-02 4.227072E-02 4.226432E-02 4.227104E-02 5.389312E-02 4.227168E-02 4.226816E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.548447E+00 1.970706E+00 0.000000E+00 0.000000E+00 4.262432E-02 4.260800E-02 4.262432E-02 4.262432E-02 4.262432E-02 5.424640E-02 4.262464E-02 4.262144E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.845682E+00 2.389831E+00 0.000000E+00 0.000000E+00 4.226272E-02 4.224416E-02 4.226304E-02 4.226272E-02 4.226240E-02 5.472128E-02 4.226272E-02 4.225952E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.826992E+00 2.318684E+00 0.000000E+00 0.000000E+00 4.269664E-02 4.267552E-02 4.269568E-02 4.269728E-02 4.269664E-02 5.418688E-02 4.269664E-02 4.269376E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.868482E+00 2.577641E+00 0.000000E+00 0.000000E+00 4.228704E-02 4.226560E-02 4.228704E-02 4.228736E-02 4.228672E-02 5.833408E-02 4.228672E-02 4.228352E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.935475E+00 2.564820E+00 0.000000E+00 0.000000E+00 4.288800E-02 4.286912E-02 4.288800E-02 4.288288E-02 4.288800E-02 5.683136E-02 4.288800E-02 4.288480E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.601503E+00 2.020198E+00 0.000000E+00 0.000000E+00 4.059072E-02 4.057440E-02 4.059072E-02 4.059072E-02 4.059008E-02 5.120128E-02 4.059008E-02 4.058720E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.172024E+00 2.903595E+00 0.000000E+00 0.000000E+00 4.236064E-02 4.234496E-02 4.236128E-02 4.236160E-02 4.236128E-02 5.662720E-02 4.236064E-02 4.235808E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.552234E+00 2.069536E+00 0.000000E+00 0.000000E+00 4.252160E-02 4.250560E-02 4.252160E-02 4.251680E-02 4.252160E-02 5.669120E-02 4.252160E-02 4.249824E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.987808E+00 2.531801E+00 0.000000E+00 0.000000E+00 4.226240E-02 4.224576E-02 4.226240E-02 4.226176E-02 4.226240E-02 5.382784E-02 4.226240E-02 4.226208E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.713036E+00 2.110061E+00 0.000000E+00 0.000000E+00 4.028320E-02 4.026720E-02 4.028352E-02 4.027904E-02 4.028320E-02 4.961856E-02 4.028288E-02 4.028320E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.186146E+00 2.851039E+00 0.000000E+00 0.000000E+00 4.208992E-02 4.206880E-02 4.208992E-02 4.208992E-02 4.208992E-02 5.488960E-02 4.208992E-02 4.208992E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.795906E+00 2.336918E+00 0.000000E+00 0.000000E+00 4.065216E-02 4.063040E-02 4.065152E-02 4.065216E-02 4.065184E-02 5.289600E-02 4.065216E-02 4.064864E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.973284E+00 2.372442E+00 0.000000E+00 0.000000E+00 4.257216E-02 4.255136E-02 4.257152E-02 4.256576E-02 4.257216E-02 5.118144E-02 4.257184E-02 4.257312E-02
