Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.435559E+00 1.854767E+00 0.000000E+00 0.000000E+00 4.259328E-02 4.254048E-02 4.259328E-02 4.251424E-02 4.259296E-02 5.502912E-02 4.259328E-02 4.240768E-02
215 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.696322E+00 2.240250E+00 0.000000E+00 0.000000E+00 4.017440E-02 4.012992E-02 4.017472E-02 4.010272E-02 4.017408E-02 5.305408E-02 4.017376E-02 4.017472E-02
216 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.756619E+00 2.394825E+00 0.000000E+00 0.000000E+00 4.050368E-02 4.045696E-02 4.050368E-02 4.042912E-02 4.050400E-02 5.521728E-02 4.050400E-02 4.050400E-02
217 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.222028E+00 1.568138E+00 0.000000E+00 0.000000E+00 4.017504E-02 4.013728E-02 4.017504E-02 4.010464E-02 4.017504E-02 5.155328E-02 4.017504E-02 4.017504E-02
218 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.789414E+00 2.373638E+00 0.000000E+00 0.000000E+00 4.255040E-02 4.252416E-02 4.255072E-02 4.247936E-02 4.255072E-02 5.644160E-02 4.255072E-02 4.255136E-02
219 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.669413E+00 2.229896E+00 0.000000E+00 0.000000E+00 4.260288E-02 4.255808E-02 4.260288E-02 4.253248E-02 4.260288E-02 5.690496E-02 4.260288E-02 4.260288E-02
220 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.980676E+00 2.556198E+00 0.000000E+00 0.000000E+00 4.146816E-02 4.143840E-02 4.146784E-02 4.140096E-02 4.146784E-02 5.351616E-02 4.146816E-02 4.146848E-02
221 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.702621E+00 2.315618E+00 0.000000E+00 0.000000E+00 4.059360E-02 4.055488E-02 4.059360E-02 4.052416E-02 4.059392E-02 5.520832E-02 4.059296E-02 4.059072E-02
222 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717020E+00 2.277731E+00 0.000000E+00 0.000000E+00 4.258624E-02 4.255648E-02 4.258624E-02 4.251872E-02 4.258624E-02 5.649152E-02 4.258624E-02 4.258624E-02
223 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.571342E+00 1.896536E+00 0.000000E+00 0.000000E+00 4.270944E-02 4.267840E-02 4.270944E-02 4.264448E-02 4.270944E-02 5.154688E-02 4.270944E-02 4.270880E-02
224 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.767055E+00 2.286519E+00 0.000000E+00 0.000000E+00 4.023616E-02 4.021696E-02 4.023552E-02 4.017632E-02 4.023584E-02 5.206144E-02 4.023616E-02 4.023552E-02
225 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.981505E+00 2.431294E+00 0.000000E+00 0.000000E+00 4.195296E-02 4.193440E-02 4.195296E-02 4.189280E-02 4.195296E-02 5.147456E-02 4.195296E-02 4.194976E-02
226 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.656148E+00 2.179612E+00 0.000000E+00 0.000000E+00 2.660992E-02 2.659936E-02 2.660960E-02 2.657184E-02 2.661024E-02 3.502080E-02 2.661024E-02 2.660992E-02
227 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.972083E+00 2.508364E+00 0.000000E+00 0.000000E+00 4.265824E-02 4.264192E-02 4.265760E-02 4.259936E-02 4.265728E-02 5.425664E-02 4.265824E-02 4.265792E-02
228 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.332673E+00 1.758528E+00 0.000000E+00 0.000000E+00 4.208128E-02 4.205248E-02 4.208032E-02 4.203072E-02 4.208064E-02 5.552640E-02 4.208000E-02 4.195168E-02
229 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.237813E+00 2.893235E+00 0.000000E+00 0.000000E+00 4.251328E-02 4.250016E-02 4.251296E-02 4.245344E-02 4.251296E-02 5.496128E-02 4.251232E-02 4.251360E-02
230 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.876778E+00 2.319396E+00 0.000000E+00 0.000000E+00 4.268352E-02 4.267552E-02 4.268352E-02 4.262752E-02 4.268352E-02 5.274944E-02 4.268352E-02 4.268352E-02
231 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.862691E+00 2.406155E+00 0.000000E+00 0.000000E+00 4.031328E-02 4.030240E-02 4.031264E-02 4.026272E-02 4.031328E-02 5.207232E-02 4.031328E-02 4.031328E-02
232 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.463822E+00 1.862758E+00 0.000000E+00 0.000000E+00 4.241056E-02 4.239936E-02 4.241056E-02 4.235744E-02 4.241024E-02 5.396672E-02 4.241024E-02 4.241056E-02
233 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.762822E+00 2.291020E+00 0.000000E+00 0.000000E+00 4.146624E-02 4.145824E-02 4.146624E-02 4.142304E-02 4.146624E-02 5.388864E-02 4.146624E-02 4.146592E-02
234 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.992510E+00 2.565386E+00 0.000000E+00 0.000000E+00 4.170912E-02 4.170080E-02 4.170912E-02 4.166112E-02 4.170912E-02 5.369920E-02 4.170912E-02 4.170912E-02
235 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.574639E+00 1.995185E+00 0.000000E+00 0.000000E+00 4.260128E-02 4.259136E-02 4.260192E-02 4.255680E-02 4.260256E-02 5.397888E-02 4.260256E-02 4.234656E-02
236 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.601489E+00 2.022852E+00 0.000000E+00 0.000000E+00 4.251424E-02 4.250336E-02 4.251424E-02 4.247104E-02 4.251424E-02 5.369728E-02 4.251424E-02 4.251424E-02
237 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.191593E+00 2.683070E+00 0.000000E+00 0.000000E+00 4.248864E-02 4.247776E-02 4.248864E-02 4.244544E-02 4.248864E-02 5.201536E-02 4.248864E-02 4.248864E-02
238 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.917040E+00 2.362319E+00 0.000000E+00 0.000000E+00 4.021472E-02 4.020640E-02 4.021472E-02 4.017376E-02 4.021472E-02 4.955520E-02 4.021472E-02 4.021472E-02
239 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.944819E+00 2.515261E+00 0.000000E+00 0.000000E+00 4.015488E-02 4.014688E-02 4.015488E-02 4.011392E-02 4.015488E-02 5.193216E-02 4.015488E-02 4.015456E-02
240 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.958999E+00 2.576421E+00 0.000000E+00 0.000000E+00 4.036576E-02 4.035520E-02 4.036608E-02 4.032960E-02 4.036608E-02 5.308608E-02 4.036544E-02 4.036608E-02
241 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.691551E+00 2.300158E+00 0.000000E+00 0.000000E+00 4.260544E-02 4.259552E-02 4.260544E-02 4.256448E-02 4.260576E-02 5.793344E-02 4.260608E-02 4.260576E-02
242 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.997646E+00 2.506854E+00 0.000000E+00 0.000000E+00 4.108736E-02 4.107584E-02 4.108736E-02 4.104608E-02 4.108736E-02 5.155840E-02 4.108704E-02 4.108384E-02
243 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.507068E+00 1.952419E+00 0.000000E+00 0.000000E+00 4.251104E-02 4.249440E-02 4.251072E-02 4.247104E-02 4.251136E-02 5.507328E-02 4.251168E-02 4.251200E-02
244 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.813351E+00 2.335575E+00 0.000000E+00 0.000000E+00 4.195968E-02 4.195168E-02 4.195936E-02 4.191904E-02 4.195968E-02 5.404160E-02 4.195968E-02 4.196000E-02
245 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.001998E+00 1.385809E+00 0.000000E+00 0.000000E+00 2.597760E-02 2.597216E-02 2.597760E-02 2.595584E-02 2.597760E-02 3.592704E-02 2.597760E-02 2.597728E-02
246 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.810013E+00 2.194201E+00 0.000000E+00 0.000000E+00 4.147296E-02 4.146496E-02 4.147296E-02 4.143904E-02 4.147296E-02 5.027520E-02 4.147296E-02 4.147232E-02
247 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.891409E+00 2.257983E+00 0.000000E+00 0.000000E+00 4.074496E-02 4.073696E-02 4.074464E-02 4.070656E-02 4.074432E-02 4.863872E-02 4.074368E-02 4.074496E-02
248 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.340657E+00 1.527336E+00 0.000000E+00 0.000000E+00 4.255936E-02 4.255104E-02 4.255904E-02 4.252288E-02 4.255776E-02 4.848192E-02 4.255872E-02 4.255584E-02
249 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.551475E+00 1.925765E+00 0.000000E+00 0.000000E+00 4.258048E-02 4.257216E-02 4.258048E-02 4.254464E-02 4.258048E-02 5.285056E-02 4.258048E-02 4.258048E-02
250 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.898602E+00 2.439135E+00 0.000000E+00 0.000000E+00 4.058816E-02 4.057984E-02 4.058816E-02 4.055904E-02 4.058816E-02 5.214272E-02 4.058816E-02 4.058816E-02
251 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.794471E+00 2.406351E+00 0.000000E+00 0.000000E+00 4.238912E-02 4.238080E-02 4.238880E-02 4.235520E-02 4.238784E-02 5.684096E-02 4.238912E-02 4.238592E-02
252 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.650694E+00 2.096841E+00 0.000000E+00 0.000000E+00 4.244480E-02 4.243648E-02 4.244480E-02 4.241344E-02 4.244480E-02 5.391616E-02 4.244480E-02 4.244448E-02
253 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.528508E+00 2.184920E+00 0.000000E+00 0.000000E+00 4.256480E-02 4.255520E-02 4.256544E-02 4.253728E-02 4.256448E-02 6.084160E-02 4.256480E-02 4.256608E-02
254 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.933264E+00 2.511495E+00 0.000000E+00 0.000000E+00 4.140896E-02 4.138976E-02 4.140960E-02 4.137856E-02 4.140960E-02 5.379392E-02 4.140960E-02 4.140992E-02
255 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.603885E+00 1.990987E+00 0.000000E+00 0.000000E+00 4.118528E-02 4.117408E-02 4.118560E-02 4.115904E-02 4.118560E-02 5.112320E-02 4.118496E-02 4.118560E-02
256 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.675603E+00 2.028088E+00 0.000000E+00 0.000000E+00 4.240448E-02 4.239392E-02 4.240448E-02 4.237824E-02 4.240448E-02 5.132352E-02 4.240448E-02 4.240448E-02
257 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.034958E+00 2.529501E+00 0.000000E+00 0.000000E+00 4.032448E-02 4.031648E-02 4.032416E-02 4.029344E-02 4.032416E-02 5.012352E-02 4.032416E-02 4.032480E-02
258 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.720958E+00 2.214057E+00 0.000000E+00 0.000000E+00 4.245600E-02 4.244544E-02 4.245600E-02 4.243232E-02 4.245600E-02 5.462016E-02 4.245600E-02 4.245632E-02
259 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.905015E+00 2.467866E+00 0.000000E+00 0.000000E+00 4.254688E-02 4.252928E-02 4.254688E-02 4.251776E-02 4.254688E-02 5.511616E-02 4.254688E-02 4.254688E-02
260 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.691123E+00 2.057420E+00 0.000000E+00 0.000000E+00 4.082784E-02 4.081952E-02 4.082784E-02 4.080576E-02 4.082784E-02 4.966912E-02 4.082784E-02 4.082752E-02
261 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.758410E+00 2.272182E+00 0.000000E+00 0.000000E+00 4.269024E-02 4.268192E-02 4.269024E-02 4.266624E-02 4.269024E-02 5.516032E-02 4.269024E-02 4.269024E-02
262 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.378537E+00 1.734066E+00 0.000000E+00 0.000000E+00 4.209760E-02 4.208960E-02 4.209760E-02 4.206624E-02 4.209760E-02 5.295360E-02 4.209760E-02 4.209760E-02
263 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.832635E+00 2.259254E+00 0.000000E+00 0.000000E+00 4.204928E-02 4.204096E-02 4.204928E-02 4.202752E-02 4.204928E-02 5.183744E-02 4.204928E-02 4.204960E-02
264 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.577534E+00 2.023796E+00 0.000000E+00 0.000000E+00 4.249440E-02 4.248704E-02 4.249408E-02 4.246848E-02 4.249440E-02 5.451456E-02 4.249472E-02 4.249504E-02
265 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.614055E+00 2.016007E+00 0.000000E+00 0.000000E+00 4.216256E-02 4.215200E-02 4.216256E-02 4.214080E-02 4.216256E-02 5.266240E-02 4.216256E-02 4.216288E-02
266 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.805143E+00 2.545452E+00 0.000000E+00 0.000000E+00 4.046432E-02 4.045344E-02 4.046432E-02 4.044000E-02 4.046432E-02 5.705856E-02 4.046432E-02 4.046432E-02
267 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.732472E+00 2.324037E+00 0.000000E+00 0.000000E+00 4.216768E-02 4.215712E-02 4.216736E-02 4.214624E-02 4.216800E-02 5.656384E-02 4.216672E-02 4.216768E-02
268 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.077809E+00 2.694413E+00 0.000000E+00 0.000000E+00 4.045376E-02 4.044320E-02 4.045408E-02 4.043232E-02 4.045408E-02 5.245824E-02 4.045408E-02 4.045376E-02
269 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.209723E+00 2.896860E+00 0.000000E+00 0.000000E+00 4.211488E-02 4.210400E-02 4.211456E-02 4.209824E-02 4.211456E-02 5.520768E-02 4.211520E-02 4.211136E-02
270 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.650557E+00 2.144656E+00 0.000000E+00 0.000000E+00 4.243072E-02 4.241344E-02 4.243104E-02 4.241184E-02 4.243104E-02 5.513216E-02 4.243104E-02 4.242720E-02
271 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.656369E+00 2.057259E+00 0.000000E+00 0.000000E+00 4.228896E-02 4.228128E-02 4.228928E-02 4.227040E-02 4.228928E-02 5.252160E-02 4.228896E-02 4.228544E-02
272 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.994029E+00 2.325043E+00 0.000000E+00 0.000000E+00 4.214912E-02 4.214208E-02 4.214912E-02 4.213056E-02 4.214976E-02 4.914496E-02 4.215008E-02 4.214688E-02
273 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.660890E+00 2.127679E+00 0.000000E+00 0.000000E+00 4.276960E-02 4.276128E-02 4.276992E-02 4.274816E-02 4.276960E-02 5.478912E-02 4.276960E-02 4.276640E-02
274 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.546983E+00 1.874302E+00 0.000000E+00 0.000000E+00 4.268256E-02 4.267488E-02 4.268256E-02 4.266528E-02 4.268256E-02 5.171200E-02 4.268256E-02 4.267936E-02
275 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.672357E+00 2.118676E+00 0.000000E+00 0.000000E+00 4.247936E-02 4.245888E-02 4.247936E-02 4.245728E-02 4.247936E-02 5.381504E-02 4.247936E-02 4.247552E-02
276 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.001846E+00 2.659494E+00 0.000000E+00 0.000000E+00 4.248928E-02 4.247872E-02 4.248928E-02 4.247488E-02 4.248928E-02 5.644736E-02 4.248928E-02 4.248960E-02
277 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.429793E+00 1.805293E+00 0.000000E+00 0.000000E+00 2.658848E-02 2.658016E-02 2.658848E-02 2.657376E-02 2.658848E-02 3.356992E-02 2.658848E-02 2.658848E-02
278 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.189159E+00 3.068133E+00 0.000000E+00 0.000000E+00 4.204512E-02 4.203424E-02 4.204512E-02 4.202560E-02 4.204512E-02 5.892608E-02 4.204512E-02 4.204512E-02
279 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.596515E+00 2.000579E+00 0.000000E+00 0.000000E+00 4.198784E-02 4.197696E-02 4.198784E-02 4.197344E-02 4.198784E-02 5.261376E-02 4.198784E-02 4.198784E-02
280 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.765883E+00 2.306412E+00 0.000000E+00 0.000000E+00 4.248992E-02 4.248000E-02 4.249024E-02 4.247136E-02 4.249024E-02 5.549504E-02 4.249056E-02 4.248736E-02
281 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.135220E+00 2.860841E+00 0.000000E+00 0.000000E+00 4.264480E-02 4.263648E-02 4.264480E-02 4.262528E-02 4.264480E-02 5.713600E-02 4.264448E-02 4.264128E-02
282 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.676465E+00 2.094629E+00 0.000000E+00 0.000000E+00 4.296704E-02 4.295904E-02 4.296704E-02 4.294816E-02 4.296704E-02 5.368384E-02 4.296704E-02 4.296384E-02
283 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.041475E+00 2.444039E+00 0.000000E+00 0.000000E+00 4.214368E-02 4.213536E-02 4.214336E-02 4.213152E-02 4.214336E-02 5.045184E-02 4.214304E-02 4.213984E-02
284 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.726193E+00 2.410682E+00 0.000000E+00 0.000000E+00 4.231232E-02 4.230400E-02 4.231168E-02 4.229248E-02 4.231168E-02 5.908736E-02 4.231104E-02 4.230880E-02
285 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.502438E+00 1.883277E+00 0.000000E+00 0.000000E+00 4.194816E-02 4.193728E-02 4.194816E-02 4.193056E-02 4.194816E-02 5.258112E-02 4.194816E-02 4.194848E-02
286 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.821386E+00 2.244613E+00 0.000000E+00 0.000000E+00 4.009568E-02 4.007552E-02 4.009568E-02 4.008352E-02 4.009600E-02 4.941120E-02 4.009600E-02 4.009568E-02
287 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.584182E+00 2.197842E+00 0.000000E+00 0.000000E+00 4.231424E-02 4.230336E-02 4.231424E-02 4.229216E-02 4.231424E-02 5.870272E-02 4.231424E-02 4.231104E-02
288 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.823055E+00 2.224806E+00 0.000000E+00 0.000000E+00 4.225088E-02 4.224000E-02 4.225088E-02 4.223872E-02 4.225088E-02 5.156096E-02 4.225088E-02 4.224672E-02
289 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.113856E+00 2.634844E+00 0.000000E+00 0.000000E+00 4.023008E-02 4.022144E-02 4.023008E-02 4.021824E-02 4.023008E-02 5.014272E-02 4.023008E-02 4.022656E-02
290 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.489908E+00 1.891031E+00 0.000000E+00 0.000000E+00 4.230496E-02 4.229728E-02 4.230368E-02 4.229088E-02 4.230496E-02 5.369408E-02 4.230464E-02 4.230208E-02
291 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.905989E+00 2.428418E+00 0.000000E+00 0.000000E+00 2.676640E-02 2.676128E-02 2.676640E-02 2.675936E-02 2.676640E-02 3.410176E-02 2.676640E-02 2.676288E-02
292 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.588085E+00 1.914328E+00 0.000000E+00 0.000000E+00 4.283488E-02 4.282464E-02 4.283456E-02 4.282592E-02 4.283488E-02 5.163392E-02 4.283552E-02 4.281216E-02
293 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.449075E+00 1.705493E+00 0.000000E+00 0.000000E+00 4.280288E-02 4.279424E-02 4.280256E-02 4.279328E-02 4.280288E-02 5.037440E-02 4.280256E-02 4.280288E-02
294 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673603E+00 2.079445E+00 0.000000E+00 0.000000E+00 4.183808E-02 4.183008E-02 4.183808E-02 4.182880E-02 4.183808E-02 5.198080E-02 4.183776E-02 4.183776E-02
295 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.701619E+00 2.291835E+00 0.000000E+00 0.000000E+00 4.232416E-02 4.231616E-02 4.232416E-02 4.231200E-02 4.232416E-02 5.700160E-02 4.232416E-02 4.232384E-02
296 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.512733E+00 1.937472E+00 0.000000E+00 0.000000E+00 4.232352E-02 4.231584E-02 4.232352E-02 4.231392E-02 4.232320E-02 5.420608E-02 4.232352E-02 4.232384E-02
297 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.619171E+00 2.141554E+00 0.000000E+00 0.000000E+00 4.015776E-02 4.014016E-02 4.015776E-02 4.014816E-02 4.015776E-02 5.311232E-02 4.015776E-02 4.015456E-02
298 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.488433E+00 1.795095E+00 0.000000E+00 0.000000E+00 4.233760E-02 4.232672E-02 4.233760E-02 4.232992E-02 4.233760E-02 5.105792E-02 4.233760E-02 4.233760E-02
299 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.023564E+00 2.590392E+00 0.000000E+00 0.000000E+00 4.053440E-02 4.052320E-02 4.053408E-02 4.052000E-02 4.053440E-02 5.188736E-02 4.053376E-02 4.053440E-02
300 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.581340E+00 2.099553E+00 0.000000E+00 0.000000E+00 4.048512E-02 4.047520E-02 4.048480E-02 4.047616E-02 4.048480E-02 5.375168E-02 4.048544E-02 4.048512E-02
301 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.726467E+00 2.198873E+00 0.000000E+00 0.000000E+00 4.229440E-02 4.228352E-02 4.229408E-02 4.228736E-02 4.229440E-02 5.386496E-02 4.229440E-02 4.229472E-02
302 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.532497E+00 1.867344E+00 0.000000E+00 0.000000E+00 4.177024E-02 4.175008E-02 4.177056E-02 4.176352E-02 4.177056E-02 5.089728E-02 4.177088E-02 4.176672E-02
303 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.596288E+00 2.079175E+00 0.000000E+00 0.000000E+00 4.136192E-02 4.135136E-02 4.136256E-02 4.135296E-02 4.136256E-02 5.387264E-02 4.136160E-02 4.136288E-02
304 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.775824E+00 2.248900E+00 0.000000E+00 0.000000E+00 4.224288E-02 4.223232E-02 4.224288E-02 4.223072E-02 4.224288E-02 5.349568E-02 4.224288E-02 4.224288E-02
305 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.635106E+00 2.091411E+00 0.000000E+00 0.000000E+00 4.159872E-02 4.159072E-02 4.159872E-02 4.158880E-02 4.159872E-02 5.320512E-02 4.159872E-02 4.159872E-02
306 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.694121E+00 2.056335E+00 0.000000E+00 0.000000E+00 4.133568E-02 4.132736E-02 4.133568E-02 4.132832E-02 4.133568E-02 5.017088E-02 4.133568E-02 4.133568E-02
307 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.632932E+00 2.184912E+00 0.000000E+00 0.000000E+00 4.164928E-02 4.164064E-02 4.164928E-02 4.164192E-02 4.164928E-02 5.572608E-02 4.164928E-02 4.164544E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.625500E+00 2.166856E+00 0.000000E+00 0.000000E+00 4.061152E-02 4.060128E-02 4.061152E-02 4.060224E-02 4.061184E-02 5.413632E-02 4.061184E-02 4.061184E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.865583E+00 2.188462E+00 0.000000E+00 0.000000E+00 4.021088E-02 4.020224E-02 4.021088E-02 4.020384E-02 4.021088E-02 4.716800E-02 4.021088E-02 4.020736E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.851542E+00 2.278302E+00 0.000000E+00 0.000000E+00 4.213664E-02 4.212320E-02 4.213664E-02 4.213184E-02 4.213664E-02 5.184576E-02 4.213664E-02 4.213664E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.844319E+00 2.380739E+00 0.000000E+00 0.000000E+00 4.284384E-02 4.283552E-02 4.284384E-02 4.283904E-02 4.284384E-02 5.530432E-02 4.284384E-02 4.284064E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.654602E+00 2.173716E+00 0.000000E+00 0.000000E+00 4.232352E-02 4.231584E-02 4.232384E-02 4.231616E-02 4.232384E-02 5.560128E-02 4.232384E-02 4.232384E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.503850E+00 1.910298E+00 0.000000E+00 0.000000E+00 5.653600E-02 5.651936E-02 5.653600E-02 5.652416E-02 5.653568E-02 7.181440E-02 5.653536E-02 5.653568E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.659095E+00 2.108989E+00 0.000000E+00 0.000000E+00 4.220128E-02 4.218112E-02 4.220096E-02 4.219392E-02 4.220032E-02 5.364288E-02 4.220096E-02 4.220128E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.842307E+00 2.463981E+00 0.000000E+00 0.000000E+00 4.017888E-02 4.016224E-02 4.017888E-02 4.016416E-02 4.017888E-02 5.373632E-02 4.017888E-02 4.017888E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.648965E+00 2.213907E+00 0.000000E+00 0.000000E+00 4.245920E-02 4.244672E-02 4.245856E-02 4.245536E-02 4.245888E-02 5.700416E-02 4.245984E-02 4.245632E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.776834E+00 2.250178E+00 0.000000E+00 0.000000E+00 4.221920E-02 4.220320E-02 4.221920E-02 4.221472E-02 4.221888E-02 5.346560E-02 4.221952E-02 4.221952E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.569787E+00 1.991132E+00 0.000000E+00 0.000000E+00 4.268864E-02 4.267616E-02 4.268864E-02 4.268256E-02 4.268928E-02 5.414528E-02 4.268928E-02 4.268608E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.699896E+00 2.242343E+00 0.000000E+00 0.000000E+00 4.236704E-02 4.235584E-02 4.236640E-02 4.236224E-02 4.236640E-02 5.588352E-02 4.236640E-02 4.236704E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.508603E+00 1.908951E+00 0.000000E+00 0.000000E+00 4.243200E-02 4.241312E-02 4.243232E-02 4.242464E-02 4.243168E-02 5.369152E-02 4.243136E-02 4.243232E-02
