Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.641752E+00 2.064430E+00 0.000000E+00 0.000000E+00 4.020480E-02 4.018880E-02 4.020448E-02 4.020256E-02 4.020480E-02 5.055488E-02 4.020416E-02 4.020512E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.023309E+00 2.751812E+00 0.000000E+00 0.000000E+00 4.251744E-02 4.250144E-02 4.251744E-02 4.251776E-02 4.251744E-02 5.782336E-02 4.251744E-02 4.251744E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.003114E+00 2.615556E+00 0.000000E+00 0.000000E+00 4.243840E-02 4.241600E-02 4.243840E-02 4.243840E-02 4.243840E-02 5.541184E-02 4.243840E-02 4.243840E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.535255E+00 1.913106E+00 0.000000E+00 0.000000E+00 4.233952E-02 4.231776E-02 4.233952E-02 4.232896E-02 4.233952E-02 5.275712E-02 4.233952E-02 4.233952E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.161378E+00 2.795464E+00 0.000000E+00 0.000000E+00 4.256960E-02 4.255104E-02 4.256896E-02 4.256992E-02 4.256896E-02 5.505600E-02 4.256928E-02 4.256896E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.024766E+00 2.762957E+00 0.000000E+00 0.000000E+00 4.198464E-02 4.196864E-02 4.198432E-02 4.198208E-02 4.198400E-02 5.728960E-02 4.198464E-02 4.198496E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.577450E+00 1.906981E+00 0.000000E+00 0.000000E+00 4.247584E-02 4.245920E-02 4.247552E-02 4.247520E-02 4.247552E-02 5.134720E-02 4.247584E-02 4.247552E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.833479E+00 2.232966E+00 0.000000E+00 0.000000E+00 4.254432E-02 4.252544E-02 4.254432E-02 4.254464E-02 4.254432E-02 5.181120E-02 4.254432E-02 4.254464E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.117747E+00 2.835787E+00 0.000000E+00 0.000000E+00 2.644736E-02 2.643680E-02 2.644768E-02 2.644512E-02 2.644768E-02 3.541312E-02 2.644736E-02 2.644736E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.534513E+00 1.912051E+00 0.000000E+00 0.000000E+00 4.236288E-02 4.234112E-02 4.236288E-02 4.236288E-02 4.236288E-02 5.278272E-02 4.236288E-02 4.236288E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.080071E+00 2.765403E+00 0.000000E+00 0.000000E+00 4.230848E-02 4.228640E-02 4.230848E-02 4.230784E-02 4.230848E-02 5.624704E-02 4.230848E-02 4.230816E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.911070E+00 2.547689E+00 0.000000E+00 0.000000E+00 4.239136E-02 4.236992E-02 4.239136E-02 4.239136E-02 4.239136E-02 5.651136E-02 4.239136E-02 4.238752E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.604403E+00 2.029006E+00 0.000000E+00 0.000000E+00 4.238592E-02 4.237024E-02 4.238592E-02 4.238688E-02 4.238528E-02 5.360000E-02 4.238656E-02 4.238688E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.834831E+00 2.328614E+00 0.000000E+00 0.000000E+00 4.251424E-02 4.249888E-02 4.251424E-02 4.251264E-02 4.251456E-02 5.395520E-02 4.251456E-02 4.251488E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.376108E+00 1.636759E+00 0.000000E+00 0.000000E+00 4.215648E-02 4.213760E-02 4.215648E-02 4.215648E-02 4.215648E-02 5.014016E-02 4.215648E-02 4.215648E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.781092E+00 2.275768E+00 0.000000E+00 0.000000E+00 4.042624E-02 4.041088E-02 4.042656E-02 4.042624E-02 4.042592E-02 5.165312E-02 4.042656E-02 4.042720E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.416467E+00 1.814014E+00 0.000000E+00 0.000000E+00 4.024224E-02 4.021376E-02 4.024224E-02 4.024224E-02 4.024224E-02 5.153600E-02 4.024224E-02 4.024192E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.852752E+00 2.346727E+00 0.000000E+00 0.000000E+00 4.048192E-02 4.046304E-02 4.048192E-02 4.048192E-02 4.048192E-02 5.127488E-02 4.048192E-02 4.048224E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.677657E+00 2.203402E+00 0.000000E+00 0.000000E+00 3.993824E-02 3.991648E-02 3.993824E-02 3.993600E-02 3.993824E-02 5.245312E-02 3.993824E-02 3.993792E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.851678E+00 2.507856E+00 0.000000E+00 0.000000E+00 4.266592E-02 4.264416E-02 4.266592E-02 4.266560E-02 4.266592E-02 5.778240E-02 4.266592E-02 4.266208E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.720205E+00 2.238539E+00 0.000000E+00 0.000000E+00 4.243840E-02 4.241952E-02 4.243840E-02 4.243840E-02 4.243840E-02 5.522368E-02 4.243808E-02 4.243840E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643659E+00 2.000823E+00 0.000000E+00 0.000000E+00 4.198368E-02 4.196768E-02 4.198336E-02 4.198400E-02 4.198272E-02 5.110336E-02 4.198336E-02 4.198304E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.502381E+00 1.924753E+00 0.000000E+00 0.000000E+00 4.260288E-02 4.258656E-02 4.260288E-02 4.260192E-02 4.260288E-02 5.457984E-02 4.260288E-02 4.257888E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.623682E+00 2.094252E+00 0.000000E+00 0.000000E+00 4.249728E-02 4.247840E-02 4.249728E-02 4.249472E-02 4.249728E-02 5.481088E-02 4.249728E-02 4.249728E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.615233E+00 2.208967E+00 0.000000E+00 0.000000E+00 4.210112E-02 4.207968E-02 4.210080E-02 4.210048E-02 4.210112E-02 5.757504E-02 4.210112E-02 4.210112E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.748371E+00 2.338736E+00 0.000000E+00 0.000000E+00 4.233056E-02 4.230912E-02 4.233056E-02 4.233056E-02 4.233056E-02 5.662336E-02 4.233056E-02 4.232736E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.768881E+00 2.476303E+00 0.000000E+00 0.000000E+00 4.240192E-02 4.238560E-02 4.240192E-02 4.240224E-02 4.240192E-02 5.935744E-02 4.240192E-02 4.240192E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.930553E+00 2.613172E+00 0.000000E+00 0.000000E+00 4.247680E-02 4.246080E-02 4.247712E-02 4.247648E-02 4.247712E-02 5.749504E-02 4.247712E-02 4.247648E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.746417E+00 2.194605E+00 0.000000E+00 0.000000E+00 4.237664E-02 4.235840E-02 4.237664E-02 4.237472E-02 4.237664E-02 5.324992E-02 4.237632E-02 4.237728E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.793184E+00 2.335628E+00 0.000000E+00 0.000000E+00 4.238688E-02 4.236512E-02 4.238688E-02 4.238624E-02 4.238688E-02 5.520768E-02 4.238688E-02 4.238688E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.863109E+00 2.594124E+00 0.000000E+00 0.000000E+00 4.240352E-02 4.238176E-02 4.240352E-02 4.240384E-02 4.240352E-02 5.904064E-02 4.240352E-02 4.239968E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.298829E+00 3.072579E+00 0.000000E+00 0.000000E+00 4.263520E-02 4.261600E-02 4.263520E-02 4.263456E-02 4.263520E-02 5.698496E-02 4.263520E-02 4.263488E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.898715E+00 2.372781E+00 0.000000E+00 0.000000E+00 4.214464E-02 4.212832E-02 4.214464E-02 4.214432E-02 4.214464E-02 5.266688E-02 4.214464E-02 4.214464E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.831191E+00 2.312994E+00 0.000000E+00 0.000000E+00 4.150496E-02 4.148864E-02 4.150496E-02 4.150240E-02 4.150464E-02 5.242304E-02 4.150464E-02 4.150112E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.094278E+00 2.551531E+00 0.000000E+00 0.000000E+00 4.154368E-02 4.152512E-02 4.154368E-02 4.154400E-02 4.154368E-02 5.061376E-02 4.154368E-02 4.154336E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.839551E+00 2.361492E+00 0.000000E+00 0.000000E+00 4.022880E-02 4.020992E-02 4.022880E-02 4.022880E-02 4.022880E-02 5.164160E-02 4.022880E-02 4.022848E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.656513E+00 1.977832E+00 0.000000E+00 0.000000E+00 4.044768E-02 4.042944E-02 4.044768E-02 4.044832E-02 4.044832E-02 4.829120E-02 4.044800E-02 4.044832E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.931077E+00 2.731643E+00 0.000000E+00 0.000000E+00 4.246528E-02 4.244352E-02 4.246528E-02 4.246528E-02 4.246528E-02 6.006912E-02 4.246528E-02 4.246464E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.907225E+00 2.352827E+00 0.000000E+00 0.000000E+00 4.037696E-02 4.035488E-02 4.037696E-02 4.037440E-02 4.037696E-02 4.980992E-02 4.037696E-02 4.037376E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.898212E+00 2.514416E+00 0.000000E+00 0.000000E+00 4.056608E-02 4.054432E-02 4.056608E-02 4.056608E-02 4.056608E-02 5.373312E-02 4.056608E-02 4.056544E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.857572E+00 2.327738E+00 0.000000E+00 0.000000E+00 4.253056E-02 4.250912E-02 4.253056E-02 4.253088E-02 4.253056E-02 5.329280E-02 4.253056E-02 4.253088E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.746628E+00 2.313032E+00 0.000000E+00 0.000000E+00 4.236832E-02 4.235200E-02 4.236736E-02 4.236544E-02 4.236864E-02 5.610560E-02 4.236864E-02 4.236512E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.068092E+00 2.631991E+00 0.000000E+00 0.000000E+00 2.659584E-02 2.658528E-02 2.659584E-02 2.659552E-02 2.659584E-02 3.384640E-02 2.659584E-02 2.659584E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.562198E+00 2.112482E+00 0.000000E+00 0.000000E+00 5.633152E-02 5.631072E-02 5.633152E-02 5.632992E-02 5.633184E-02 7.617216E-02 5.633184E-02 5.633248E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.515736E+00 1.863536E+00 0.000000E+00 0.000000E+00 4.024544E-02 4.023008E-02 4.024608E-02 4.024640E-02 4.024608E-02 4.947968E-02 4.024544E-02 4.024288E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.683172E+00 2.065458E+00 0.000000E+00 0.000000E+00 2.614432E-02 2.613344E-02 2.614432E-02 2.614400E-02 2.614432E-02 3.208064E-02 2.614432E-02 2.614432E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673291E+00 2.191676E+00 0.000000E+00 0.000000E+00 4.243328E-02 4.241760E-02 4.243328E-02 4.243104E-02 4.243328E-02 5.557696E-02 4.243328E-02 4.243360E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.135477E+00 2.815865E+00 0.000000E+00 0.000000E+00 4.261568E-02 4.259360E-02 4.261568E-02 4.261536E-02 4.261568E-02 5.619264E-02 4.261568E-02 4.261504E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.118437E+00 2.636197E+00 0.000000E+00 0.000000E+00 4.248512E-02 4.246432E-02 4.248512E-02 4.248544E-02 4.248544E-02 5.286656E-02 4.248544E-02 4.248576E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.424198E+00 1.708986E+00 0.000000E+00 0.000000E+00 4.213056E-02 4.211136E-02 4.213056E-02 4.212992E-02 4.213024E-02 5.055232E-02 4.213024E-02 4.213024E-02
