Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716374E+00 2.209162E+00 0.000000E+00 0.000000E+00 4.255104E-02 4.254336E-02 4.255104E-02 4.252928E-02 4.255008E-02 5.476608E-02 4.255104E-02 4.254752E-02
215 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718572E+00 2.353145E+00 0.000000E+00 0.000000E+00 4.249664E-02 4.248576E-02 4.249664E-02 4.248000E-02 4.249632E-02 5.818560E-02 4.249664E-02 4.249632E-02
216 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.591520E+00 1.938632E+00 0.000000E+00 0.000000E+00 4.023456E-02 4.022368E-02 4.023456E-02 4.021536E-02 4.023456E-02 4.900928E-02 4.023456E-02 4.023136E-02
217 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.635505E+00 2.084897E+00 0.000000E+00 0.000000E+00 4.220832E-02 4.220000E-02 4.220800E-02 4.219424E-02 4.220832E-02 5.380416E-02 4.220832E-02 4.220800E-02
218 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.883594E+00 2.400154E+00 0.000000E+00 0.000000E+00 4.249760E-02 4.247968E-02 4.249696E-02 4.247776E-02 4.249728E-02 5.414976E-02 4.249696E-02 4.249376E-02
219 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.854460E+00 2.369682E+00 0.000000E+00 0.000000E+00 4.262144E-02 4.261408E-02 4.262208E-02 4.260000E-02 4.262176E-02 5.446144E-02 4.262176E-02 4.262208E-02
220 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.912933E+00 2.384217E+00 0.000000E+00 0.000000E+00 4.236160E-02 4.235104E-02 4.236224E-02 4.234752E-02 4.236192E-02 5.279680E-02 4.236192E-02 4.235872E-02
221 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.452644E+00 1.838975E+00 0.000000E+00 0.000000E+00 4.132736E-02 4.131648E-02 4.132736E-02 4.131040E-02 4.132736E-02 5.231808E-02 4.132736E-02 4.132736E-02
222 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.979813E+00 2.589772E+00 0.000000E+00 0.000000E+00 4.093024E-02 4.092192E-02 4.093024E-02 4.091104E-02 4.093024E-02 5.353792E-02 4.093024E-02 4.093056E-02
223 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.734960E+00 2.143512E+00 0.000000E+00 0.000000E+00 4.152096E-02 4.150336E-02 4.152032E-02 4.150400E-02 4.152064E-02 5.129664E-02 4.152032E-02 4.152096E-02
224 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.403092E+00 1.668653E+00 0.000000E+00 0.000000E+00 4.135104E-02 4.134272E-02 4.135040E-02 4.133888E-02 4.135072E-02 4.917632E-02 4.135072E-02 4.135072E-02
225 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.893897E+00 2.500841E+00 0.000000E+00 0.000000E+00 4.278560E-02 4.277472E-02 4.278560E-02 4.276640E-02 4.278560E-02 5.649664E-02 4.278560E-02 4.278560E-02
226 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.006063E+00 2.574502E+00 0.000000E+00 0.000000E+00 4.039584E-02 4.038592E-02 4.039552E-02 4.037952E-02 4.039616E-02 5.184192E-02 4.039616E-02 4.039680E-02
227 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.659347E+00 2.108925E+00 0.000000E+00 0.000000E+00 4.220192E-02 4.219072E-02 4.220160E-02 4.218976E-02 4.220160E-02 5.363520E-02 4.220192E-02 4.220192E-02
228 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.583068E+00 1.983977E+00 0.000000E+00 0.000000E+00 4.233920E-02 4.232192E-02 4.233824E-02 4.232256E-02 4.233920E-02 5.306112E-02 4.233888E-02 4.233856E-02
229 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.651653E+00 2.209579E+00 0.000000E+00 0.000000E+00 4.118464E-02 4.117696E-02 4.118464E-02 4.117536E-02 4.118432E-02 5.509440E-02 4.118464E-02 4.118496E-02
230 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.898294E+00 2.497771E+00 0.000000E+00 0.000000E+00 4.163712E-02 4.162944E-02 4.163712E-02 4.162784E-02 4.163712E-02 5.478336E-02 4.163744E-02 4.163776E-02
231 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.556827E+00 2.145838E+00 0.000000E+00 0.000000E+00 4.240768E-02 4.239680E-02 4.240768E-02 4.239328E-02 4.240768E-02 5.845184E-02 4.240768E-02 4.240416E-02
232 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.555618E+00 1.908548E+00 0.000000E+00 0.000000E+00 4.244128E-02 4.243008E-02 4.244096E-02 4.242432E-02 4.244064E-02 5.206720E-02 4.244128E-02 4.244128E-02
233 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.571524E+00 2.046637E+00 0.000000E+00 0.000000E+00 4.202016E-02 4.201216E-02 4.202016E-02 4.200832E-02 4.202016E-02 5.472128E-02 4.202016E-02 4.201664E-02
234 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.512459E+00 2.031706E+00 0.000000E+00 0.000000E+00 4.232864E-02 4.232128E-02 4.232800E-02 4.231968E-02 4.232896E-02 5.686080E-02 4.232864E-02 4.232928E-02
235 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.596496E+00 1.924550E+00 0.000000E+00 0.000000E+00 4.260736E-02 4.259616E-02 4.260736E-02 4.259712E-02 4.260736E-02 5.136192E-02 4.260736E-02 4.260384E-02
236 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.008785E+00 2.652822E+00 0.000000E+00 0.000000E+00 4.033408E-02 4.032352E-02 4.033440E-02 4.032224E-02 4.033440E-02 5.326528E-02 4.033408E-02 4.033440E-02
237 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.581090E+00 2.074131E+00 0.000000E+00 0.000000E+00 4.049888E-02 4.049088E-02 4.049888E-02 4.048928E-02 4.049888E-02 5.312768E-02 4.049888E-02 4.049568E-02
238 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.582123E+00 2.006655E+00 0.000000E+00 0.000000E+00 4.235904E-02 4.235072E-02 4.235872E-02 4.234656E-02 4.235904E-02 5.372352E-02 4.235904E-02 4.235840E-02
239 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.699425E+00 2.063011E+00 0.000000E+00 0.000000E+00 4.120192E-02 4.119136E-02 4.120192E-02 4.119456E-02 4.120192E-02 5.001472E-02 4.120192E-02 4.119840E-02
240 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.796926E+00 2.403174E+00 0.000000E+00 0.000000E+00 4.119584E-02 4.118752E-02 4.119552E-02 4.118592E-02 4.119552E-02 5.509312E-02 4.119584E-02 4.119584E-02
241 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.840269E+00 2.312255E+00 0.000000E+00 0.000000E+00 4.021984E-02 4.020928E-02 4.022016E-02 4.021088E-02 4.022048E-02 5.053376E-02 4.022048E-02 4.022048E-02
242 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.597092E+00 2.032095E+00 0.000000E+00 0.000000E+00 4.133664E-02 4.132320E-02 4.133664E-02 4.132960E-02 4.133664E-02 5.259456E-02 4.133632E-02 4.133664E-02
243 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.619071E+00 1.932711E+00 0.000000E+00 0.000000E+00 4.139296E-02 4.137920E-02 4.139264E-02 4.138112E-02 4.139264E-02 4.940800E-02 4.139296E-02 4.139328E-02
244 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.886081E+00 2.545710E+00 0.000000E+00 0.000000E+00 4.242432E-02 4.241440E-02 4.242496E-02 4.241792E-02 4.242432E-02 5.726016E-02 4.242464E-02 4.242496E-02
245 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558555E+00 2.142395E+00 0.000000E+00 0.000000E+00 4.107552E-02 4.106176E-02 4.107552E-02 4.106848E-02 4.107552E-02 5.646208E-02 4.107520E-02 4.107488E-02
246 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.404364E+00 1.694292E+00 0.000000E+00 0.000000E+00 4.131584E-02 4.129536E-02 4.131520E-02 4.131104E-02 4.131520E-02 4.984256E-02 4.131552E-02 4.131584E-02
247 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.646953E+00 2.093432E+00 0.000000E+00 0.000000E+00 4.251360E-02 4.249280E-02 4.251328E-02 4.250720E-02 4.251392E-02 5.403840E-02 4.251360E-02 4.251456E-02
248 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.960877E+00 2.409315E+00 0.000000E+00 0.000000E+00 4.233664E-02 4.232032E-02 4.233632E-02 4.232704E-02 4.233568E-02 5.201600E-02 4.233632E-02 4.233664E-02
249 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.624171E+00 2.094378E+00 0.000000E+00 0.000000E+00 4.249504E-02 4.248160E-02 4.249472E-02 4.248832E-02 4.249472E-02 5.479424E-02 4.249504E-02 4.249536E-02
250 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.806521E+00 2.275150E+00 0.000000E+00 0.000000E+00 4.263456E-02 4.261824E-02 4.263456E-02 4.262720E-02 4.263456E-02 5.369280E-02 4.263456E-02 4.263456E-02
251 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.624649E+00 2.118405E+00 0.000000E+00 0.000000E+00 4.248576E-02 4.246752E-02 4.248640E-02 4.247648E-02 4.248480E-02 5.539520E-02 4.248576E-02 4.248640E-02
252 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740767E+00 2.312218E+00 0.000000E+00 0.000000E+00 4.022112E-02 4.020192E-02 4.022112E-02 4.021568E-02 4.022112E-02 5.342336E-02 4.022112E-02 4.022048E-02
253 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.971791E+00 2.572392E+00 0.000000E+00 0.000000E+00 4.159552E-02 4.157696E-02 4.159552E-02 4.158592E-02 4.159552E-02 5.426496E-02 4.159520E-02 4.159552E-02
254 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.849390E+00 2.465133E+00 0.000000E+00 0.000000E+00 4.056576E-02 4.055168E-02 4.056576E-02 4.055840E-02 4.056576E-02 5.407104E-02 4.056576E-02 4.056544E-02
255 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.792302E+00 2.276214E+00 0.000000E+00 0.000000E+00 4.129632E-02 4.128064E-02 4.129632E-02 4.129216E-02 4.129664E-02 5.244608E-02 4.129664E-02 4.129696E-02
256 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.744533E+00 2.161746E+00 0.000000E+00 0.000000E+00 4.070784E-02 4.069152E-02 4.070784E-02 4.070272E-02 4.070784E-02 5.044096E-02 4.070784E-02 4.070784E-02
257 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.524603E+00 1.765947E+00 0.000000E+00 0.000000E+00 4.133760E-02 4.132384E-02 4.133760E-02 4.132992E-02 4.133760E-02 4.787968E-02 4.133760E-02 4.133760E-02
258 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.594265E+00 2.052902E+00 0.000000E+00 0.000000E+00 4.140480E-02 4.138816E-02 4.140480E-02 4.139712E-02 4.140480E-02 5.331456E-02 4.140480E-02 4.140448E-02
259 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.640620E+00 2.139483E+00 0.000000E+00 0.000000E+00 4.206624E-02 4.204480E-02 4.206624E-02 4.206144E-02 4.206624E-02 5.485568E-02 4.206624E-02 4.206496E-02
260 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718275E+00 2.188573E+00 0.000000E+00 0.000000E+00 4.249344E-02 4.247680E-02 4.249344E-02 4.248800E-02 4.249344E-02 5.412160E-02 4.249344E-02 4.249312E-02
261 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.417073E+00 1.771006E+00 0.000000E+00 0.000000E+00 4.234880E-02 4.233536E-02 4.234944E-02 4.234464E-02 4.234880E-02 5.292544E-02 4.234880E-02 4.234944E-02
262 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.484247E+00 1.837348E+00 0.000000E+00 0.000000E+00 4.245280E-02 4.243616E-02 4.245216E-02 4.244736E-02 4.245248E-02 5.254912E-02 4.245216E-02 4.244928E-02
263 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.794539E+00 2.408078E+00 0.000000E+00 0.000000E+00 4.235744E-02 4.233856E-02 4.235744E-02 4.234976E-02 4.235744E-02 5.683840E-02 4.235744E-02 4.235744E-02
264 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.851762E+00 2.320075E+00 0.000000E+00 0.000000E+00 4.267104E-02 4.264960E-02 4.267136E-02 4.266592E-02 4.267104E-02 5.345984E-02 4.267136E-02 4.266752E-02
265 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.685237E+00 2.155822E+00 0.000000E+00 0.000000E+00 4.035584E-02 4.034080E-02 4.035680E-02 4.034720E-02 4.035584E-02 5.162240E-02 4.035680E-02 4.035744E-02
266 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.426225E+00 1.893543E+00 0.000000E+00 0.000000E+00 4.277696E-02 4.276064E-02 4.277696E-02 4.277408E-02 4.277696E-02 5.679104E-02 4.277696E-02 4.277312E-02
267 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.786802E+00 2.562246E+00 0.000000E+00 0.000000E+00 4.254080E-02 4.252480E-02 4.254080E-02 4.253568E-02 4.254080E-02 6.100224E-02 4.254048E-02 4.254048E-02
268 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.736321E+00 2.188957E+00 0.000000E+00 0.000000E+00 2.649664E-02 2.648608E-02 2.649664E-02 2.648928E-02 2.649664E-02 3.340352E-02 2.649664E-02 2.649344E-02
269 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.517232E+00 1.919941E+00 0.000000E+00 0.000000E+00 4.218880E-02 4.216704E-02 4.218880E-02 4.218400E-02 4.218880E-02 5.338624E-02 4.218880E-02 4.218848E-02
270 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.703213E+00 2.245893E+00 0.000000E+00 0.000000E+00 4.051840E-02 4.049632E-02 4.051840E-02 4.051584E-02 4.051840E-02 5.342592E-02 4.051840E-02 4.051488E-02
271 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.608666E+00 2.033674E+00 0.000000E+00 0.000000E+00 4.228864E-02 4.227232E-02 4.228864E-02 4.228160E-02 4.228800E-02 5.345792E-02 4.228832E-02 4.228864E-02
272 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.783689E+00 2.112041E+00 0.000000E+00 0.000000E+00 4.261280E-02 4.258944E-02 4.261280E-02 4.260992E-02 4.261280E-02 5.045632E-02 4.261280E-02 4.260896E-02
273 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.497970E+00 1.989209E+00 0.000000E+00 0.000000E+00 4.273056E-02 4.271488E-02 4.273024E-02 4.272320E-02 4.273056E-02 5.674304E-02 4.273056E-02 4.273056E-02
274 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.750288E+00 2.358893E+00 0.000000E+00 0.000000E+00 3.942560E-02 3.940928E-02 3.942592E-02 3.942144E-02 3.942528E-02 5.313216E-02 3.942528E-02 3.940256E-02
275 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.712646E+00 2.315333E+00 0.000000E+00 0.000000E+00 4.146272E-02 4.144384E-02 4.146304E-02 4.145568E-02 4.146272E-02 5.605312E-02 4.146272E-02 4.145952E-02
276 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.732568E+00 2.261633E+00 0.000000E+00 0.000000E+00 4.156288E-02 4.154144E-02 4.156288E-02 4.155808E-02 4.156288E-02 5.425408E-02 4.156288E-02 4.155936E-02
277 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.811048E+00 2.124586E+00 0.000000E+00 0.000000E+00 4.141984E-02 4.140096E-02 4.141984E-02 4.141728E-02 4.141984E-02 4.858816E-02 4.141984E-02 4.141664E-02
278 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.832872E+00 2.208381E+00 0.000000E+00 0.000000E+00 4.256512E-02 4.254880E-02 4.256480E-02 4.255776E-02 4.256512E-02 5.128320E-02 4.256448E-02 4.256512E-02
279 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.837903E+00 2.403176E+00 0.000000E+00 0.000000E+00 4.244384E-02 4.242784E-02 4.244384E-02 4.244128E-02 4.244384E-02 5.549696E-02 4.244384E-02 4.244384E-02
280 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.371236E+00 1.938380E+00 0.000000E+00 0.000000E+00 4.230400E-02 4.228224E-02 4.230336E-02 4.230112E-02 4.230336E-02 5.979840E-02 4.230368E-02 4.230400E-02
281 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.769215E+00 2.193297E+00 0.000000E+00 0.000000E+00 4.240192E-02 4.238080E-02 4.240192E-02 4.239776E-02 4.240192E-02 5.256512E-02 4.240192E-02 4.240224E-02
282 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.897503E+00 2.459468E+00 0.000000E+00 0.000000E+00 4.269216E-02 4.267520E-02 4.269216E-02 4.268960E-02 4.269216E-02 5.533440E-02 4.269216E-02 4.269184E-02
283 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.955909E+00 2.591758E+00 0.000000E+00 0.000000E+00 4.244224E-02 4.242592E-02 4.244224E-02 4.243744E-02 4.244224E-02 5.623744E-02 4.244224E-02 4.244256E-02
284 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.863741E+00 2.510010E+00 0.000000E+00 0.000000E+00 2.629472E-02 2.628416E-02 2.629440E-02 2.629248E-02 2.629472E-02 3.541184E-02 2.629472E-02 2.629472E-02
285 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.662595E+00 2.060265E+00 0.000000E+00 0.000000E+00 4.271296E-02 4.269472E-02 4.271232E-02 4.271136E-02 4.271296E-02 5.292672E-02 4.271264E-02 4.271008E-02
286 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708324E+00 2.206418E+00 0.000000E+00 0.000000E+00 4.214976E-02 4.212832E-02 4.214944E-02 4.214304E-02 4.214976E-02 5.443712E-02 4.215008E-02 4.214656E-02
287 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.579375E+00 2.113735E+00 0.000000E+00 0.000000E+00 4.115872E-02 4.114080E-02 4.115904E-02 4.115232E-02 4.115936E-02 5.508416E-02 4.115936E-02 4.115616E-02
288 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.614190E+00 2.023542E+00 0.000000E+00 0.000000E+00 4.151136E-02 4.149472E-02 4.151136E-02 4.150624E-02 4.151136E-02 5.203776E-02 4.151136E-02 4.150784E-02
289 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.701696E+00 2.268723E+00 0.000000E+00 0.000000E+00 4.231456E-02 4.229856E-02 4.231456E-02 4.231488E-02 4.231456E-02 5.641280E-02 4.231456E-02 4.231104E-02
290 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.814504E+00 2.238471E+00 0.000000E+00 0.000000E+00 4.243968E-02 4.241856E-02 4.243968E-02 4.243776E-02 4.243968E-02 5.235520E-02 4.243968E-02 4.243584E-02
291 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.559727E+00 2.128983E+00 0.000000E+00 0.000000E+00 4.039552E-02 4.037344E-02 4.039424E-02 4.039072E-02 4.039488E-02 5.513664E-02 4.039456E-02 4.039232E-02
292 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.816559E+00 2.429080E+00 0.000000E+00 0.000000E+00 4.240384E-02 4.238208E-02 4.240384E-02 4.240032E-02 4.240288E-02 5.669952E-02 4.240320E-02 4.240032E-02
293 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.912730E+00 2.384811E+00 0.000000E+00 0.000000E+00 4.235168E-02 4.233568E-02 4.235104E-02 4.234752E-02 4.235136E-02 5.280256E-02 4.235136E-02 4.234848E-02
294 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.536846E+00 1.962257E+00 0.000000E+00 0.000000E+00 4.229824E-02 4.228224E-02 4.229824E-02 4.229824E-02 4.229824E-02 5.400640E-02 4.229824E-02 4.229472E-02
295 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.880392E+00 2.232714E+00 0.000000E+00 0.000000E+00 4.254912E-02 4.252704E-02 4.254912E-02 4.254880E-02 4.254912E-02 5.052096E-02 4.254912E-02 4.254912E-02
296 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.912470E+00 2.337234E+00 0.000000E+00 0.000000E+00 4.235776E-02 4.233664E-02 4.235808E-02 4.235328E-02 4.235776E-02 5.176320E-02 4.235776E-02 4.235808E-02
297 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.902211E+00 2.377511E+00 0.000000E+00 0.000000E+00 4.206080E-02 4.204448E-02 4.206080E-02 4.205856E-02 4.206080E-02 5.257024E-02 4.206080E-02 4.206048E-02
298 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.790804E+00 2.096904E+00 0.000000E+00 0.000000E+00 4.244352E-02 4.242720E-02 4.244352E-02 4.243584E-02 4.244352E-02 4.969664E-02 4.244352E-02 4.244352E-02
299 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.932650E+00 2.356552E+00 0.000000E+00 0.000000E+00 4.243552E-02 4.241376E-02 4.243488E-02 4.243296E-02 4.243488E-02 5.174080E-02 4.243488E-02 4.243488E-02
300 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.601055E+00 1.954052E+00 0.000000E+00 0.000000E+00 4.247584E-02 4.245408E-02 4.247584E-02 4.247360E-02 4.247584E-02 5.184000E-02 4.247520E-02 4.247232E-02
301 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.949045E+00 2.371551E+00 0.000000E+00 0.000000E+00 4.258816E-02 4.257280E-02 4.258848E-02 4.258592E-02 4.258816E-02 5.181952E-02 4.258848E-02 4.258464E-02
302 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.013606E+00 2.645547E+00 0.000000E+00 0.000000E+00 4.271328E-02 4.269760E-02 4.271296E-02 4.271104E-02 4.271328E-02 5.611584E-02 4.271296E-02 4.271008E-02
303 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.770498E+00 2.289758E+00 0.000000E+00 0.000000E+00 4.236256E-02 4.234368E-02 4.236256E-02 4.235040E-02 4.236256E-02 5.478400E-02 4.236256E-02 4.235872E-02
304 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.418749E+00 1.947595E+00 0.000000E+00 0.000000E+00 4.158944E-02 4.157088E-02 4.158944E-02 4.158944E-02 4.158976E-02 5.709120E-02 4.158912E-02 4.158656E-02
305 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.999033E+00 2.559457E+00 0.000000E+00 0.000000E+00 4.102432E-02 4.100480E-02 4.102432E-02 4.102400E-02 4.102432E-02 5.252352E-02 4.102432E-02 4.100032E-02
306 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.751568E+00 2.360483E+00 0.000000E+00 0.000000E+00 3.939936E-02 3.938304E-02 3.939968E-02 3.939744E-02 3.939872E-02 5.309312E-02 3.939936E-02 3.939936E-02
307 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.499555E+00 1.862178E+00 0.000000E+00 0.000000E+00 4.134976E-02 4.133376E-02 4.134976E-02 4.134976E-02 4.134944E-02 5.134592E-02 4.134944E-02 4.134976E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.501547E+00 1.923813E+00 0.000000E+00 0.000000E+00 4.262400E-02 4.260800E-02 4.262400E-02 4.262144E-02 4.262368E-02 5.460992E-02 4.262400E-02 4.262432E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.631224E+00 2.151146E+00 0.000000E+00 0.000000E+00 4.230272E-02 4.228416E-02 4.230304E-02 4.230048E-02 4.230304E-02 5.578368E-02 4.230336E-02 4.230304E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.466403E+00 1.797472E+00 0.000000E+00 0.000000E+00 4.228128E-02 4.225952E-02 4.228128E-02 4.227872E-02 4.228160E-02 5.182528E-02 4.228128E-02 4.227744E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.571566E+00 2.017052E+00 0.000000E+00 0.000000E+00 4.263648E-02 4.261792E-02 4.263648E-02 4.263680E-02 4.263648E-02 5.472192E-02 4.263648E-02 4.263680E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.951758E+00 2.515857E+00 0.000000E+00 0.000000E+00 4.253024E-02 4.251328E-02 4.253024E-02 4.252768E-02 4.253024E-02 5.482048E-02 4.253024E-02 4.252992E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.554562E+00 2.237290E+00 0.000000E+00 0.000000E+00 4.246240E-02 4.244608E-02 4.246176E-02 4.246016E-02 4.246208E-02 6.110976E-02 4.246208E-02 4.246208E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.828555E+00 2.250293E+00 0.000000E+00 0.000000E+00 4.266112E-02 4.263968E-02 4.266112E-02 4.265856E-02 4.266112E-02 5.249792E-02 4.266112E-02 4.266112E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.602685E+00 2.073985E+00 0.000000E+00 0.000000E+00 4.242944E-02 4.240864E-02 4.243008E-02 4.243072E-02 4.243040E-02 5.490560E-02 4.242976E-02 4.242976E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740122E+00 2.116157E+00 0.000000E+00 0.000000E+00 4.252992E-02 4.251328E-02 4.252992E-02 4.252992E-02 4.252992E-02 5.171904E-02 4.252960E-02 4.252960E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.801679E+00 2.292960E+00 0.000000E+00 0.000000E+00 4.273984E-02 4.272416E-02 4.273952E-02 4.273472E-02 4.273952E-02 5.439232E-02 4.273952E-02 4.273696E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.820462E+00 2.482185E+00 0.000000E+00 0.000000E+00 4.230144E-02 4.228000E-02 4.230144E-02 4.230144E-02 4.230144E-02 5.767552E-02 4.230144E-02 4.230112E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.871005E+00 2.408649E+00 0.000000E+00 0.000000E+00 4.276256E-02 4.274080E-02 4.276256E-02 4.275968E-02 4.276256E-02 5.504896E-02 4.276256E-02 4.276224E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.579652E+00 2.003855E+00 0.000000E+00 0.000000E+00 4.241824E-02 4.240192E-02 4.241824E-02 4.241600E-02 4.241824E-02 5.380736E-02 4.241824E-02 4.241792E-02
