Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.634947E+00 1.961426E+00 0.000000E+00 0.000000E+00 4.231616E-02 4.225248E-02 4.231616E-02 4.222208E-02 4.231616E-02 5.076480E-02 4.231616E-02 4.231232E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.823939E+00 2.362860E+00 0.000000E+00 0.000000E+00 4.232160E-02 4.227072E-02 4.232128E-02 4.223808E-02 4.232160E-02 5.482368E-02 4.232192E-02 4.232224E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.674497E+00 2.106170E+00 0.000000E+00 0.000000E+00 4.130720E-02 4.126144E-02 4.130720E-02 4.122752E-02 4.130720E-02 5.195520E-02 4.130720E-02 4.130720E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.816241E+00 2.343847E+00 0.000000E+00 0.000000E+00 4.138496E-02 4.133600E-02 4.138496E-02 4.130784E-02 4.138496E-02 5.340416E-02 4.138496E-02 4.138144E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.901430E+00 2.442963E+00 0.000000E+00 0.000000E+00 4.216224E-02 4.211904E-02 4.216192E-02 4.208544E-02 4.216192E-02 5.416832E-02 4.216128E-02 4.216224E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.868566E+00 2.384415E+00 0.000000E+00 0.000000E+00 4.235872E-02 4.231136E-02 4.235840E-02 4.227968E-02 4.235840E-02 5.404992E-02 4.235840E-02 4.235904E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.477575E+00 1.879363E+00 0.000000E+00 0.000000E+00 4.203584E-02 4.199168E-02 4.203552E-02 4.196160E-02 4.203552E-02 5.346496E-02 4.203552E-02 4.203296E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.254923E+00 1.565993E+00 0.000000E+00 0.000000E+00 4.150720E-02 4.147168E-02 4.150720E-02 4.143488E-02 4.150720E-02 5.179584E-02 4.150720E-02 4.150688E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.850905E+00 2.351609E+00 0.000000E+00 0.000000E+00 4.167360E-02 4.164800E-02 4.167392E-02 4.160480E-02 4.167360E-02 5.294592E-02 4.167456E-02 4.167488E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.742506E+00 2.180517E+00 0.000000E+00 0.000000E+00 4.081632E-02 4.078240E-02 4.081568E-02 4.074912E-02 4.081600E-02 5.107392E-02 4.081600E-02 4.081312E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.838378E+00 2.197575E+00 0.000000E+00 0.000000E+00 4.140928E-02 4.137920E-02 4.140928E-02 4.133952E-02 4.140928E-02 4.949824E-02 4.140960E-02 4.140960E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.557922E+00 1.962203E+00 0.000000E+00 0.000000E+00 4.179008E-02 4.175392E-02 4.179008E-02 4.172320E-02 4.178976E-02 5.263360E-02 4.179008E-02 4.179040E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.331613E+00 1.526528E+00 0.000000E+00 0.000000E+00 4.061504E-02 4.058560E-02 4.061504E-02 4.055264E-02 4.061504E-02 4.655936E-02 4.061472E-02 4.061120E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.942259E+00 2.388457E+00 0.000000E+00 0.000000E+00 4.228736E-02 4.225376E-02 4.228736E-02 4.222272E-02 4.228672E-02 5.200000E-02 4.228672E-02 4.228768E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.900967E+00 2.277586E+00 0.000000E+00 0.000000E+00 2.634368E-02 2.633376E-02 2.634400E-02 2.630336E-02 2.634368E-02 3.156096E-02 2.634400E-02 2.634432E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.636505E+00 2.171014E+00 0.000000E+00 0.000000E+00 4.283680E-02 4.281568E-02 4.283712E-02 4.277472E-02 4.283712E-02 5.682752E-02 4.283712E-02 4.283392E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.513386E+00 1.747525E+00 0.000000E+00 0.000000E+00 4.234560E-02 4.232736E-02 4.234560E-02 4.229088E-02 4.234560E-02 4.889664E-02 4.234592E-02 4.234624E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.915046E+00 2.502512E+00 0.000000E+00 0.000000E+00 4.235744E-02 4.233824E-02 4.235744E-02 4.229952E-02 4.235744E-02 5.534848E-02 4.235744E-02 4.235680E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.855489E+00 2.375378E+00 0.000000E+00 0.000000E+00 4.209856E-02 4.207584E-02 4.209856E-02 4.203840E-02 4.209856E-02 5.389376E-02 4.209856E-02 4.209856E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.571117E+00 2.139499E+00 0.000000E+00 0.000000E+00 4.206592E-02 4.204416E-02 4.206592E-02 4.201056E-02 4.206592E-02 5.728192E-02 4.206592E-02 4.206496E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.500066E+00 1.763626E+00 0.000000E+00 0.000000E+00 4.139200E-02 4.137024E-02 4.139200E-02 4.133408E-02 4.139200E-02 4.866240E-02 4.139200E-02 4.139168E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.645450E+00 2.030021E+00 0.000000E+00 0.000000E+00 4.137920E-02 4.135648E-02 4.137888E-02 4.133152E-02 4.137888E-02 5.104960E-02 4.137920E-02 4.137920E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.666959E+00 2.116629E+00 0.000000E+00 0.000000E+00 4.204800E-02 4.203968E-02 4.204800E-02 4.200224E-02 4.204800E-02 5.339008E-02 4.204800E-02 4.204736E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.253555E+00 2.906977E+00 0.000000E+00 0.000000E+00 4.265600E-02 4.264768E-02 4.265600E-02 4.260320E-02 4.265600E-02 5.502208E-02 4.265632E-02 4.265632E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.604270E+00 1.979429E+00 0.000000E+00 0.000000E+00 4.243616E-02 4.242784E-02 4.243616E-02 4.238592E-02 4.243648E-02 5.235968E-02 4.243616E-02 4.243232E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.587784E+00 1.850463E+00 0.000000E+00 0.000000E+00 4.161088E-02 4.160032E-02 4.161088E-02 4.156032E-02 4.161120E-02 4.849344E-02 4.161088E-02 4.161120E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.587435E+00 2.000468E+00 0.000000E+00 0.000000E+00 4.098976E-02 4.096992E-02 4.098976E-02 4.094208E-02 4.099040E-02 5.165504E-02 4.099008E-02 4.099040E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.539959E+00 1.885370E+00 0.000000E+00 0.000000E+00 4.031104E-02 4.030048E-02 4.031104E-02 4.026816E-02 4.031040E-02 4.935040E-02 4.031040E-02 4.030784E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.812659E+00 2.257387E+00 0.000000E+00 0.000000E+00 4.252672E-02 4.251648E-02 4.252640E-02 4.247680E-02 4.252704E-02 5.295872E-02 4.252704E-02 4.252736E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.439760E+00 1.816442E+00 0.000000E+00 0.000000E+00 2.642528E-02 2.642016E-02 2.642528E-02 2.640128E-02 2.642528E-02 3.333760E-02 2.642528E-02 2.642528E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.674943E+00 2.189754E+00 0.000000E+00 0.000000E+00 4.064384E-02 4.063296E-02 4.064384E-02 4.060768E-02 4.064384E-02 5.313408E-02 4.064384E-02 4.064032E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.014920E+00 2.701225E+00 0.000000E+00 0.000000E+00 5.664128E-02 5.662848E-02 5.664096E-02 5.658848E-02 5.664096E-02 7.593280E-02 5.664096E-02 5.664192E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.600271E+00 2.139219E+00 0.000000E+00 0.000000E+00 4.253888E-02 4.253056E-02 4.253888E-02 4.250016E-02 4.253888E-02 5.686336E-02 4.253888E-02 4.253760E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673581E+00 2.143072E+00 0.000000E+00 0.000000E+00 4.246272E-02 4.245472E-02 4.246272E-02 4.241952E-02 4.246240E-02 5.437376E-02 4.246272E-02 4.245920E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.471862E+00 1.897519E+00 0.000000E+00 0.000000E+00 4.216032E-02 4.214944E-02 4.216032E-02 4.211936E-02 4.216032E-02 5.435072E-02 4.216032E-02 4.215936E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.356694E+00 3.084129E+00 0.000000E+00 0.000000E+00 4.247584E-02 4.246528E-02 4.247584E-02 4.243264E-02 4.247552E-02 5.558592E-02 4.247584E-02 4.247584E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.926033E+00 2.518073E+00 0.000000E+00 0.000000E+00 4.209632E-02 4.208800E-02 4.209568E-02 4.205728E-02 4.209568E-02 5.503296E-02 4.209664E-02 4.209664E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.662550E+00 2.040514E+00 0.000000E+00 0.000000E+00 4.214656E-02 4.213856E-02 4.214656E-02 4.211584E-02 4.214624E-02 5.172480E-02 4.214592E-02 4.214656E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.749799E+00 2.362556E+00 0.000000E+00 0.000000E+00 4.232704E-02 4.231904E-02 4.232704E-02 4.229088E-02 4.232704E-02 5.714752E-02 4.232704E-02 4.232704E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.982254E+00 2.499378E+00 0.000000E+00 0.000000E+00 4.240992E-02 4.240256E-02 4.241088E-02 4.237696E-02 4.241056E-02 5.347392E-02 4.241056E-02 4.241024E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.773137E+00 2.314692E+00 0.000000E+00 0.000000E+00 4.233856E-02 4.232768E-02 4.233760E-02 4.229952E-02 4.233824E-02 5.526784E-02 4.233856E-02 4.233792E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.789763E+00 2.285101E+00 0.000000E+00 0.000000E+00 4.026112E-02 4.025024E-02 4.026080E-02 4.023200E-02 4.026080E-02 5.140288E-02 4.026048E-02 4.026112E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.804056E+00 2.364640E+00 0.000000E+00 0.000000E+00 4.271264E-02 4.269248E-02 4.271264E-02 4.267936E-02 4.271264E-02 5.598272E-02 4.271264E-02 4.271264E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.592088E+00 1.933303E+00 0.000000E+00 0.000000E+00 4.086240E-02 4.085440E-02 4.086208E-02 4.082880E-02 4.086272E-02 4.961792E-02 4.086208E-02 4.086240E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.058226E+00 2.619939E+00 0.000000E+00 0.000000E+00 4.084128E-02 4.083360E-02 4.084128E-02 4.081504E-02 4.084064E-02 5.198592E-02 4.084160E-02 4.084160E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.032709E+00 2.563081E+00 0.000000E+00 0.000000E+00 4.135648E-02 4.134848E-02 4.135648E-02 4.132480E-02 4.135648E-02 5.214656E-02 4.135648E-02 4.135616E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.909493E+00 2.442360E+00 0.000000E+00 0.000000E+00 2.620448E-02 2.619840E-02 2.620416E-02 2.619008E-02 2.620416E-02 3.351552E-02 2.620448E-02 2.620448E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.878830E+00 2.479280E+00 0.000000E+00 0.000000E+00 4.154464E-02 4.153664E-02 4.154464E-02 4.152064E-02 4.154432E-02 5.482048E-02 4.154464E-02 4.154464E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.052268E+00 2.629537E+00 0.000000E+00 0.000000E+00 4.145280E-02 4.144480E-02 4.145184E-02 4.142176E-02 4.145216E-02 5.311168E-02 4.145248E-02 4.145280E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.850368E+00 2.243501E+00 0.000000E+00 0.000000E+00 4.056160E-02 4.055360E-02 4.056160E-02 4.053984E-02 4.056160E-02 4.917824E-02 4.056160E-02 4.056160E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.873515E+00 2.345954E+00 0.000000E+00 0.000000E+00 4.219968E-02 4.219200E-02 4.219968E-02 4.217120E-02 4.220032E-02 5.283904E-02 4.220000E-02 4.219680E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.826376E+00 2.316635E+00 0.000000E+00 0.000000E+00 4.273440E-02 4.272384E-02 4.273440E-02 4.271232E-02 4.273440E-02 5.420544E-02 4.273440E-02 4.273440E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.526992E+00 1.901666E+00 0.000000E+00 0.000000E+00 4.259424E-02 4.258304E-02 4.259424E-02 4.256736E-02 4.259424E-02 5.304256E-02 4.259424E-02 4.259104E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.579128E+00 2.048918E+00 0.000000E+00 0.000000E+00 4.246144E-02 4.245312E-02 4.246144E-02 4.243776E-02 4.246144E-02 5.509120E-02 4.246144E-02 4.246144E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.487117E+00 1.958138E+00 0.000000E+00 0.000000E+00 4.238784E-02 4.237952E-02 4.238720E-02 4.236608E-02 4.238720E-02 5.581184E-02 4.238784E-02 4.238784E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.067405E+00 2.770203E+00 0.000000E+00 0.000000E+00 4.259552E-02 4.258816E-02 4.259584E-02 4.257440E-02 4.259616E-02 5.707520E-02 4.259584E-02 4.259232E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.819842E+00 2.291229E+00 0.000000E+00 0.000000E+00 4.233504E-02 4.232480E-02 4.233568E-02 4.231360E-02 4.233536E-02 5.329920E-02 4.233536E-02 4.233536E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.669752E+00 2.044696E+00 0.000000E+00 0.000000E+00 4.254944E-02 4.253856E-02 4.254944E-02 4.253056E-02 4.254912E-02 5.210304E-02 4.254912E-02 4.254592E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.441737E+00 1.818893E+00 0.000000E+00 0.000000E+00 4.233344E-02 4.231584E-02 4.233280E-02 4.230688E-02 4.233344E-02 5.340608E-02 4.233312E-02 4.233312E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.824515E+00 2.267153E+00 0.000000E+00 0.000000E+00 4.057952E-02 4.057216E-02 4.057920E-02 4.056096E-02 4.057952E-02 5.042304E-02 4.057984E-02 4.057952E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.896479E+00 2.386818E+00 0.000000E+00 0.000000E+00 4.273472E-02 4.272704E-02 4.273440E-02 4.271264E-02 4.273472E-02 5.378176E-02 4.273504E-02 4.273152E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.727924E+00 2.294474E+00 0.000000E+00 0.000000E+00 4.053216E-02 4.052416E-02 4.053216E-02 4.051584E-02 4.053216E-02 5.382080E-02 4.053216E-02 4.053248E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.765750E+00 2.235589E+00 0.000000E+00 0.000000E+00 4.249408E-02 4.248576E-02 4.249376E-02 4.247776E-02 4.249440E-02 5.380096E-02 4.249408E-02 4.249120E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.911113E+00 2.499792E+00 0.000000E+00 0.000000E+00 4.240352E-02 4.238336E-02 4.240352E-02 4.238208E-02 4.240352E-02 5.546240E-02 4.240320E-02 4.240352E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.619326E+00 2.240732E+00 0.000000E+00 0.000000E+00 4.016640E-02 4.015552E-02 4.016640E-02 4.014944E-02 4.016544E-02 5.557696E-02 4.016544E-02 4.016640E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.067250E+00 2.629859E+00 0.000000E+00 0.000000E+00 4.258816E-02 4.257728E-02 4.258784E-02 4.256672E-02 4.258784E-02 5.417728E-02 4.258752E-02 4.258496E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643533E+00 2.095206E+00 0.000000E+00 0.000000E+00 4.200064E-02 4.199392E-02 4.200096E-02 4.198720E-02 4.200064E-02 5.354176E-02 4.200064E-02 4.200160E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.052987E+00 2.736056E+00 0.000000E+00 0.000000E+00 4.239680E-02 4.238880E-02 4.239648E-02 4.238048E-02 4.239680E-02 5.650176E-02 4.239648E-02 4.239712E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.790507E+00 2.072281E+00 0.000000E+00 0.000000E+00 4.246528E-02 4.245728E-02 4.246528E-02 4.244832E-02 4.246528E-02 4.914560E-02 4.246528E-02 4.246528E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.825489E+00 2.416823E+00 0.000000E+00 0.000000E+00 4.220416E-02 4.219328E-02 4.220416E-02 4.218976E-02 4.220416E-02 5.587392E-02 4.220384E-02 4.220416E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.804009E+00 2.187988E+00 0.000000E+00 0.000000E+00 4.159072E-02 4.157984E-02 4.159072E-02 4.157120E-02 4.159072E-02 5.044224E-02 4.159072E-02 4.159040E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.808519E+00 2.289872E+00 0.000000E+00 0.000000E+00 4.148704E-02 4.147584E-02 4.148704E-02 4.147488E-02 4.148704E-02 5.252864E-02 4.148704E-02 4.148704E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.536991E+00 2.081219E+00 0.000000E+00 0.000000E+00 4.036096E-02 4.035296E-02 4.036096E-02 4.034912E-02 4.036096E-02 5.465024E-02 4.036096E-02 4.036096E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.741131E+00 2.210974E+00 0.000000E+00 0.000000E+00 4.251520E-02 4.250720E-02 4.251520E-02 4.249120E-02 4.251520E-02 5.398720E-02 4.251520E-02 4.251552E-02
395 0.000000E+00 0.000000E+00 2.353783E-02 0.000000E+00 1.577284E+00 2.094157E+00 0.000000E+00 0.000000E+00 4.249984E-02 4.249152E-02 4.249952E-02 0.000000E+00 4.249920E-02 5.642368E-02 4.249952E-02 4.249920E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.582135E+00 2.006216E+00 0.000000E+00 0.000000E+00 4.236800E-02 4.236032E-02 4.236832E-02 4.235424E-02 4.236832E-02 5.372288E-02 4.236864E-02 4.236832E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.898355E+00 2.680510E+00 0.000000E+00 0.000000E+00 4.215616E-02 4.214496E-02 4.215616E-02 4.214432E-02 4.215616E-02 5.952384E-02 4.215616E-02 4.215296E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.850163E+00 2.392028E+00 0.000000E+00 0.000000E+00 4.055136E-02 4.053984E-02 4.055136E-02 4.053920E-02 4.055136E-02 5.242496E-02 4.055136E-02 4.055104E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.808617E+00 2.313922E+00 0.000000E+00 0.000000E+00 4.148896E-02 4.147872E-02 4.148768E-02 4.147968E-02 4.148800E-02 5.307776E-02 4.148832E-02 4.148928E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.540322E+00 2.069154E+00 0.000000E+00 0.000000E+00 4.156256E-02 4.154240E-02 4.156288E-02 4.155136E-02 4.156288E-02 5.583232E-02 4.156288E-02 4.156320E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.882114E+00 2.649509E+00 0.000000E+00 0.000000E+00 2.604288E-02 2.603776E-02 2.604288E-02 2.603840E-02 2.604256E-02 3.665984E-02 2.604224E-02 2.604320E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.931804E+00 2.614136E+00 0.000000E+00 0.000000E+00 4.246144E-02 4.245024E-02 4.246144E-02 4.245152E-02 4.246144E-02 5.745792E-02 4.246144E-02 4.246112E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.671750E+00 2.070462E+00 0.000000E+00 0.000000E+00 4.008736E-02 4.008064E-02 4.008832E-02 4.007904E-02 4.008768E-02 4.964672E-02 4.008768E-02 4.008896E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.697498E+00 2.262699E+00 0.000000E+00 0.000000E+00 4.242752E-02 4.241920E-02 4.242752E-02 4.241280E-02 4.242720E-02 5.655232E-02 4.242688E-02 4.242688E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.679434E+00 2.270182E+00 0.000000E+00 0.000000E+00 4.228672E-02 4.227936E-02 4.228704E-02 4.227296E-02 4.228736E-02 5.716160E-02 4.228736E-02 4.228416E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.655379E+00 2.009145E+00 0.000000E+00 0.000000E+00 4.230624E-02 4.229888E-02 4.230592E-02 4.229760E-02 4.230656E-02 5.134528E-02 4.230656E-02 4.230720E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.954862E+00 2.425091E+00 0.000000E+00 0.000000E+00 4.247296E-02 4.246208E-02 4.247264E-02 4.246336E-02 4.247264E-02 5.268608E-02 4.247296E-02 4.247296E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.629338E+00 2.101118E+00 0.000000E+00 0.000000E+00 4.235936E-02 4.234848E-02 4.235936E-02 4.235200E-02 4.235840E-02 5.462080E-02 4.235872E-02 4.216736E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.385421E+00 1.676619E+00 0.000000E+00 0.000000E+00 4.115424E-02 4.114624E-02 4.115392E-02 4.113984E-02 4.115424E-02 4.980352E-02 4.115424E-02 4.115424E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.044727E+00 2.481781E+00 0.000000E+00 0.000000E+00 4.109920E-02 4.109184E-02 4.109952E-02 4.109024E-02 4.109952E-02 4.988224E-02 4.109952E-02 4.109984E-02
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.027647E+00 2.496954E+00 0.000000E+00 0.000000E+00 4.044960E-02 4.044224E-02 4.044992E-02 4.044064E-02 4.044928E-02 4.981056E-02 4.044992E-02 4.045056E-02
412 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.658529E+00 2.084423E+00 0.000000E+00 0.000000E+00 4.221792E-02 4.220992E-02 4.221792E-02 4.220832E-02 4.221792E-02 5.305856E-02 4.221760E-02 4.221760E-02
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.001708E+00 2.572722E+00 0.000000E+00 0.000000E+00 4.197888E-02 4.197088E-02 4.197888E-02 4.196928E-02 4.197888E-02 5.395328E-02 4.197856E-02 4.197568E-02
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.658692E+00 2.037235E+00 0.000000E+00 0.000000E+00 4.221408E-02 4.220000E-02 4.221408E-02 4.220448E-02 4.221408E-02 5.184512E-02 4.221408E-02 4.221376E-02
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.823082E+00 2.248321E+00 0.000000E+00 0.000000E+00 4.225376E-02 4.223808E-02 4.225408E-02 4.224704E-02 4.225376E-02 5.210944E-02 4.225344E-02 4.225408E-02
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785042E+00 2.050251E+00 0.000000E+00 0.000000E+00 2.633824E-02 2.632992E-02 2.633824E-02 2.633344E-02 2.633824E-02 3.025088E-02 2.633824E-02 2.633504E-02
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.457349E+00 1.794507E+00 0.000000E+00 0.000000E+00 5.628256E-02 5.625984E-02 5.628256E-02 5.626880E-02 5.628288E-02 6.930240E-02 5.628224E-02 5.628320E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.914104E+00 2.480552E+00 0.000000E+00 0.000000E+00 4.232992E-02 4.231360E-02 4.232960E-02 4.232288E-02 4.232928E-02 5.485440E-02 4.232928E-02 4.232672E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.609300E+00 2.105699E+00 0.000000E+00 0.000000E+00 4.226624E-02 4.224736E-02 4.226624E-02 4.225664E-02 4.226624E-02 5.530112E-02 4.226624E-02 4.226592E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.864826E+00 2.241920E+00 0.000000E+00 0.000000E+00 4.237440E-02 4.235648E-02 4.237472E-02 4.236512E-02 4.237440E-02 5.094208E-02 4.237408E-02 4.237536E-02
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.505174E+00 2.045726E+00 0.000000E+00 0.000000E+00 4.252800E-02 4.251008E-02 4.252800E-02 4.252160E-02 4.252768E-02 5.780032E-02 4.252864E-02 4.252480E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.952434E+00 2.563461E+00 0.000000E+00 0.000000E+00 4.252032E-02 4.250432E-02 4.252032E-02 4.251296E-02 4.252064E-02 5.582656E-02 4.252000E-02 4.252064E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.626929E+00 2.121649E+00 0.000000E+00 0.000000E+00 4.241984E-02 4.240640E-02 4.241984E-02 4.241472E-02 4.241984E-02 5.531776E-02 4.241984E-02 4.241664E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.933831E+00 2.499132E+00 0.000000E+00 0.000000E+00 4.241472E-02 4.239872E-02 4.241472E-02 4.240544E-02 4.241472E-02 5.481216E-02 4.241472E-02 4.241472E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.803492E+00 2.253526E+00 0.000000E+00 0.000000E+00 4.215616E-02 4.213696E-02 4.215616E-02 4.214880E-02 4.215616E-02 5.267520E-02 4.215616E-02 4.215584E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.997282E+00 2.694194E+00 0.000000E+00 0.000000E+00 4.157120E-02 4.155264E-02 4.157120E-02 4.156640E-02 4.157088E-02 5.607424E-02 4.157120E-02 4.156768E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.870530E+00 2.647297E+00 0.000000E+00 0.000000E+00 4.117408E-02 4.115744E-02 4.117408E-02 4.116928E-02 4.117408E-02 5.826944E-02 4.117408E-02 4.117408E-02
