Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.650221E+00 2.235622E+00 0.000000E+00 0.000000E+00 4.249376E-02 4.244608E-02 4.249376E-02 4.241920E-02 4.249376E-02 5.756672E-02 4.249376E-02 4.249376E-02
215 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.273345E+00 1.647909E+00 0.000000E+00 0.000000E+00 4.247808E-02 4.243104E-02 4.247808E-02 4.240608E-02 4.247808E-02 5.497152E-02 4.247776E-02 4.247744E-02
216 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.016619E+00 2.818730E+00 0.000000E+00 0.000000E+00 4.221696E-02 4.218528E-02 4.221696E-02 4.214336E-02 4.221760E-02 5.900800E-02 4.221792E-02 4.221792E-02
217 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.951697E+00 2.352447E+00 0.000000E+00 0.000000E+00 4.208384E-02 4.205408E-02 4.208384E-02 4.201376E-02 4.208384E-02 5.072320E-02 4.208384E-02 4.208288E-02
218 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.813740E+00 2.257213E+00 0.000000E+00 0.000000E+00 4.031488E-02 4.027904E-02 4.031520E-02 4.025024E-02 4.031520E-02 5.017024E-02 4.031520E-02 4.031200E-02
219 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.879996E+00 2.604382E+00 0.000000E+00 0.000000E+00 4.262144E-02 4.259168E-02 4.262080E-02 4.255360E-02 4.262048E-02 5.904000E-02 4.262080E-02 4.262144E-02
220 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.213290E+00 3.008967E+00 0.000000E+00 0.000000E+00 4.253952E-02 4.250496E-02 4.253888E-02 4.247168E-02 4.253952E-02 5.783168E-02 4.253920E-02 4.253600E-02
221 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.784874E+00 2.311996E+00 0.000000E+00 0.000000E+00 4.152256E-02 4.150656E-02 4.152256E-02 4.145536E-02 4.152256E-02 5.378240E-02 4.152256E-02 4.152256E-02
222 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.746343E+00 2.348383E+00 0.000000E+00 0.000000E+00 4.300832E-02 4.298944E-02 4.300832E-02 4.294560E-02 4.300832E-02 5.783296E-02 4.300832E-02 4.300416E-02
223 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.789445E+00 2.197524E+00 0.000000E+00 0.000000E+00 4.141024E-02 4.139136E-02 4.141024E-02 4.135008E-02 4.141024E-02 5.085120E-02 4.141024E-02 4.141056E-02
224 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.492888E+00 1.947670E+00 0.000000E+00 0.000000E+00 4.158816E-02 4.156992E-02 4.158848E-02 4.153056E-02 4.158816E-02 5.425472E-02 4.158816E-02 4.158848E-02
225 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.957973E+00 2.376031E+00 0.000000E+00 0.000000E+00 4.040352E-02 4.037760E-02 4.040352E-02 4.034816E-02 4.040352E-02 4.902848E-02 4.040352E-02 4.040352E-02
226 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.678727E+00 2.169557E+00 0.000000E+00 0.000000E+00 4.056224E-02 4.054624E-02 4.056192E-02 4.050944E-02 4.056128E-02 5.241856E-02 4.056192E-02 4.056224E-02
227 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.805425E+00 2.277386E+00 0.000000E+00 0.000000E+00 4.215360E-02 4.213504E-02 4.215360E-02 4.209856E-02 4.215360E-02 5.317120E-02 4.215392E-02 4.215424E-02
228 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.078789E+00 2.655486E+00 0.000000E+00 0.000000E+00 4.142368E-02 4.140320E-02 4.142368E-02 4.137056E-02 4.142368E-02 5.291456E-02 4.142368E-02 4.142336E-02
229 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.588420E+00 2.043128E+00 0.000000E+00 0.000000E+00 4.160384E-02 4.159584E-02 4.160320E-02 4.155104E-02 4.160288E-02 5.351040E-02 4.160352E-02 4.160416E-02
230 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.098676E+00 2.637608E+00 0.000000E+00 0.000000E+00 4.246336E-02 4.245312E-02 4.246304E-02 4.241056E-02 4.246272E-02 5.336640E-02 4.246240E-02 4.246336E-02
231 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.844523E+00 2.243750E+00 0.000000E+00 0.000000E+00 4.233984E-02 4.232960E-02 4.234016E-02 4.228480E-02 4.233984E-02 5.150144E-02 4.234016E-02 4.233696E-02
232 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.532082E+00 1.977446E+00 0.000000E+00 0.000000E+00 4.247904E-02 4.247072E-02 4.247904E-02 4.243552E-02 4.247904E-02 5.482688E-02 4.247904E-02 4.247904E-02
233 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.180260E+00 3.006082E+00 0.000000E+00 0.000000E+00 4.224768E-02 4.223008E-02 4.224768E-02 4.220416E-02 4.224768E-02 5.824960E-02 4.224768E-02 4.224416E-02
234 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.738748E+00 2.088684E+00 0.000000E+00 0.000000E+00 4.261056E-02 4.259968E-02 4.261056E-02 4.256224E-02 4.261056E-02 5.118592E-02 4.261056E-02 4.261056E-02
235 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.435062E+00 1.832941E+00 0.000000E+00 0.000000E+00 4.255456E-02 4.254368E-02 4.255456E-02 4.251328E-02 4.255456E-02 5.435264E-02 4.255456E-02 4.252320E-02
236 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.061156E+00 2.513617E+00 0.000000E+00 0.000000E+00 4.177280E-02 4.176416E-02 4.177248E-02 4.172960E-02 4.177248E-02 5.094016E-02 4.177248E-02 4.177280E-02
237 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.630275E+00 2.005913E+00 0.000000E+00 0.000000E+00 4.237472E-02 4.236704E-02 4.237472E-02 4.233376E-02 4.237472E-02 5.213760E-02 4.237472E-02 4.237152E-02
238 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.872617E+00 2.385443E+00 0.000000E+00 0.000000E+00 4.275968E-02 4.274208E-02 4.276000E-02 4.271424E-02 4.275936E-02 5.446720E-02 4.276032E-02 4.276064E-02
239 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.834699E+00 2.315458E+00 0.000000E+00 0.000000E+00 4.146048E-02 4.144928E-02 4.146048E-02 4.141472E-02 4.146048E-02 5.232256E-02 4.145984E-02 4.145696E-02
240 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.086611E+00 2.827209E+00 0.000000E+00 0.000000E+00 4.173728E-02 4.172704E-02 4.173664E-02 4.169696E-02 4.173728E-02 5.654848E-02 4.173760E-02 4.173792E-02
241 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.819842E+00 2.242936E+00 0.000000E+00 0.000000E+00 4.235520E-02 4.234720E-02 4.235520E-02 4.231168E-02 4.235520E-02 5.220224E-02 4.235552E-02 4.235200E-02
242 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.913902E+00 2.478435E+00 0.000000E+00 0.000000E+00 4.236544E-02 4.235712E-02 4.236544E-02 4.232448E-02 4.236544E-02 5.486016E-02 4.236544E-02 4.236544E-02
243 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.700950E+00 2.195136E+00 0.000000E+00 0.000000E+00 4.236608E-02 4.235808E-02 4.236576E-02 4.232992E-02 4.236640E-02 5.467328E-02 4.236576E-02 4.236608E-02
244 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.196048E+00 2.869362E+00 0.000000E+00 0.000000E+00 4.147264E-02 4.146208E-02 4.147264E-02 4.143904E-02 4.147264E-02 5.418752E-02 4.147264E-02 4.147296E-02
245 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.829837E+00 2.261163E+00 0.000000E+00 0.000000E+00 4.157184E-02 4.156096E-02 4.157248E-02 4.153344E-02 4.157152E-02 5.136960E-02 4.157184E-02 4.157216E-02
246 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.633159E+00 2.101563E+00 0.000000E+00 0.000000E+00 4.044576E-02 4.043808E-02 4.044608E-02 4.041248E-02 4.044608E-02 5.204480E-02 4.044576E-02 4.044608E-02
247 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.865566E+00 2.519247E+00 0.000000E+00 0.000000E+00 3.969408E-02 3.968704E-02 3.969408E-02 3.966656E-02 3.969440E-02 5.360128E-02 3.969440E-02 3.969504E-02
248 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.599457E+00 2.058103E+00 0.000000E+00 0.000000E+00 4.130016E-02 4.129184E-02 4.130016E-02 4.127104E-02 4.130016E-02 5.314112E-02 4.130016E-02 4.129600E-02
249 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.488748E+00 1.865474E+00 0.000000E+00 0.000000E+00 4.234816E-02 4.234016E-02 4.234848E-02 4.231008E-02 4.234848E-02 5.306432E-02 4.234816E-02 4.234848E-02
250 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.697612E+00 2.076143E+00 0.000000E+00 0.000000E+00 3.949632E-02 3.948800E-02 3.949632E-02 3.946464E-02 3.949632E-02 4.830272E-02 3.949632E-02 3.947264E-02
251 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.931800E+00 2.557145E+00 0.000000E+00 0.000000E+00 4.145280E-02 4.144512E-02 4.145248E-02 4.142688E-02 4.145248E-02 5.486848E-02 4.145248E-02 4.145312E-02
252 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.348167E+00 1.703136E+00 0.000000E+00 0.000000E+00 3.933920E-02 3.933088E-02 3.933920E-02 3.930656E-02 3.933920E-02 4.969472E-02 3.933920E-02 3.933920E-02
253 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.379826E+00 1.889668E+00 0.000000E+00 0.000000E+00 3.916032E-02 3.915296E-02 3.916032E-02 3.913472E-02 3.916032E-02 5.362944E-02 3.916032E-02 3.916096E-02
254 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.617738E+00 2.155059E+00 0.000000E+00 0.000000E+00 4.269024E-02 4.267264E-02 4.269024E-02 4.265888E-02 4.269024E-02 5.686848E-02 4.269024E-02 4.268928E-02
255 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.730019E+00 2.212110E+00 0.000000E+00 0.000000E+00 3.932992E-02 3.932160E-02 3.932896E-02 3.930080E-02 3.932896E-02 5.028608E-02 3.932928E-02 3.932992E-02
256 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.944677E+00 2.566863E+00 0.000000E+00 0.000000E+00 4.168512E-02 4.167456E-02 4.168480E-02 4.166144E-02 4.168512E-02 5.502144E-02 4.168480E-02 4.168544E-02
257 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.293723E+00 1.551487E+00 0.000000E+00 0.000000E+00 4.253920E-02 4.252832E-02 4.253952E-02 4.250528E-02 4.253984E-02 5.101312E-02 4.253984E-02 4.253952E-02
258 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.581776E+00 2.240921E+00 0.000000E+00 0.000000E+00 4.239296E-02 4.238528E-02 4.239328E-02 4.236928E-02 4.239328E-02 6.005888E-02 4.239296E-02 4.239328E-02
259 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.898186E+00 2.365526E+00 0.000000E+00 0.000000E+00 4.269664E-02 4.267904E-02 4.269664E-02 4.266944E-02 4.269664E-02 5.320704E-02 4.269664E-02 4.269632E-02
260 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.499052E+00 1.807169E+00 0.000000E+00 0.000000E+00 4.205472E-02 4.204384E-02 4.205472E-02 4.202816E-02 4.205472E-02 5.069632E-02 4.205472E-02 4.205472E-02
261 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.493797E+00 1.753661E+00 0.000000E+00 0.000000E+00 4.219776E-02 4.218688E-02 4.219712E-02 4.217632E-02 4.219744E-02 4.953600E-02 4.219776E-02 4.219776E-02
262 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.407491E+00 1.653439E+00 0.000000E+00 0.000000E+00 4.052224E-02 4.051424E-02 4.052256E-02 4.049632E-02 4.052160E-02 4.760128E-02 4.052256E-02 4.052288E-02
263 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766704E+00 2.213226E+00 0.000000E+00 0.000000E+00 4.021280E-02 4.020448E-02 4.021280E-02 4.019328E-02 4.021280E-02 5.037440E-02 4.021280E-02 4.021216E-02
264 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.788186E+00 2.463121E+00 0.000000E+00 0.000000E+00 4.141088E-02 4.140256E-02 4.141088E-02 4.138432E-02 4.141088E-02 5.704000E-02 4.141088E-02 4.140704E-02
265 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.913245E+00 2.632415E+00 0.000000E+00 0.000000E+00 4.026688E-02 4.025920E-02 4.026656E-02 4.024832E-02 4.026720E-02 5.540160E-02 4.026656E-02 4.026432E-02
266 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.003951E+00 2.620441E+00 0.000000E+00 0.000000E+00 4.045120E-02 4.044288E-02 4.045120E-02 4.043200E-02 4.045120E-02 5.289344E-02 4.045120E-02 4.044768E-02
267 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.648518E+00 2.065693E+00 0.000000E+00 0.000000E+00 4.066464E-02 4.065632E-02 4.066464E-02 4.064512E-02 4.066432E-02 5.095424E-02 4.066400E-02 4.066112E-02
268 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.793428E+00 2.325599E+00 0.000000E+00 0.000000E+00 4.128032E-02 4.127264E-02 4.128000E-02 4.126176E-02 4.127968E-02 5.352640E-02 4.128064E-02 4.127744E-02
269 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.893335E+00 2.440220E+00 0.000000E+00 0.000000E+00 4.016032E-02 4.015232E-02 4.016032E-02 4.013888E-02 4.016032E-02 5.175808E-02 4.016032E-02 4.015712E-02
270 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.142846E+00 2.652595E+00 0.000000E+00 0.000000E+00 4.109184E-02 4.107104E-02 4.109184E-02 4.107456E-02 4.109184E-02 5.086464E-02 4.109184E-02 4.108800E-02
271 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.178991E+00 1.611147E+00 0.000000E+00 0.000000E+00 4.158496E-02 4.157472E-02 4.158560E-02 4.156384E-02 4.158528E-02 5.682624E-02 4.158528E-02 4.158240E-02
272 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.754187E+00 2.305830E+00 0.000000E+00 0.000000E+00 4.163360E-02 4.162272E-02 4.163360E-02 4.161184E-02 4.163360E-02 5.472576E-02 4.163360E-02 4.163008E-02
273 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.889509E+00 2.385686E+00 0.000000E+00 0.000000E+00 4.024064E-02 4.023296E-02 4.024064E-02 4.022464E-02 4.024000E-02 5.080512E-02 4.024064E-02 4.023776E-02
274 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.596794E+00 2.144801E+00 0.000000E+00 0.000000E+00 4.009696E-02 4.008864E-02 4.009696E-02 4.008000E-02 4.009696E-02 5.385792E-02 4.009696E-02 4.009376E-02
275 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.703150E+00 2.159816E+00 0.000000E+00 0.000000E+00 3.935552E-02 3.933824E-02 3.935552E-02 3.933856E-02 3.935520E-02 4.990592E-02 3.935520E-02 3.935232E-02
276 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.996580E+00 2.535287E+00 0.000000E+00 0.000000E+00 4.259904E-02 4.259072E-02 4.259872E-02 4.257664E-02 4.259872E-02 5.409152E-02 4.259840E-02 4.259552E-02
277 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.049040E+00 2.500610E+00 0.000000E+00 0.000000E+00 4.199040E-02 4.198240E-02 4.199040E-02 4.197312E-02 4.198976E-02 5.124160E-02 4.199008E-02 4.198624E-02
278 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.728770E+00 2.343430E+00 0.000000E+00 0.000000E+00 4.224544E-02 4.223488E-02 4.224576E-02 4.223136E-02 4.224576E-02 5.726464E-02 4.224544E-02 4.224224E-02
279 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.681406E+00 2.390609E+00 0.000000E+00 0.000000E+00 4.224864E-02 4.223904E-02 4.224928E-02 4.223008E-02 4.224864E-02 6.006656E-02 4.224864E-02 4.224608E-02
280 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.590021E+00 1.963527E+00 0.000000E+00 0.000000E+00 4.277984E-02 4.276256E-02 4.278016E-02 4.276320E-02 4.278016E-02 5.282880E-02 4.277984E-02 4.275680E-02
281 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.736476E+00 2.134531E+00 0.000000E+00 0.000000E+00 4.263200E-02 4.262336E-02 4.263200E-02 4.261952E-02 4.263232E-02 5.240256E-02 4.263136E-02 4.263232E-02
282 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.963400E+00 2.340718E+00 0.000000E+00 0.000000E+00 4.229472E-02 4.228416E-02 4.229472E-02 4.227296E-02 4.229472E-02 5.042176E-02 4.229472E-02 4.229440E-02
283 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.438719E+00 1.951841E+00 0.000000E+00 0.000000E+00 3.893760E-02 3.892672E-02 3.893760E-02 3.892544E-02 3.893760E-02 5.282368E-02 3.893760E-02 3.893376E-02
284 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.053728E+00 2.503069E+00 0.000000E+00 0.000000E+00 5.553184E-02 5.551840E-02 5.553184E-02 5.551520E-02 5.553184E-02 6.767808E-02 5.553184E-02 5.553120E-02
285 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.324724E+00 1.642814E+00 0.000000E+00 0.000000E+00 4.078368E-02 4.076576E-02 4.078368E-02 4.076640E-02 4.078368E-02 5.057536E-02 4.078368E-02 4.078336E-02
286 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.885654E+00 2.379884E+00 0.000000E+00 0.000000E+00 4.243904E-02 4.243232E-02 4.243904E-02 4.243072E-02 4.243904E-02 5.355968E-02 4.243936E-02 4.244000E-02
287 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.170237E+00 2.853321E+00 0.000000E+00 0.000000E+00 4.240736E-02 4.239904E-02 4.240672E-02 4.239520E-02 4.240672E-02 5.575232E-02 4.240736E-02 4.240704E-02
288 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.836892E+00 2.448358E+00 0.000000E+00 0.000000E+00 4.247744E-02 4.246656E-02 4.247744E-02 4.246784E-02 4.247744E-02 5.661632E-02 4.247744E-02 4.247744E-02
289 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.924056E+00 2.303486E+00 0.000000E+00 0.000000E+00 4.211008E-02 4.209952E-02 4.211008E-02 4.209536E-02 4.211008E-02 5.041280E-02 4.210976E-02 4.211008E-02
290 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718728E+00 2.212573E+00 0.000000E+00 0.000000E+00 4.248416E-02 4.247680E-02 4.248416E-02 4.247296E-02 4.248448E-02 5.469056E-02 4.248512E-02 4.248128E-02
291 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.981850E+00 2.523680E+00 0.000000E+00 0.000000E+00 4.239840E-02 4.239072E-02 4.239808E-02 4.238880E-02 4.239840E-02 5.398912E-02 4.239872E-02 4.239904E-02
292 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.456384E+00 1.831371E+00 0.000000E+00 0.000000E+00 4.259136E-02 4.258048E-02 4.259104E-02 4.257952E-02 4.259104E-02 5.355648E-02 4.259104E-02 4.259104E-02
293 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.804759E+00 2.020785E+00 0.000000E+00 0.000000E+00 4.156800E-02 4.155744E-02 4.156768E-02 4.155360E-02 4.156800E-02 4.654336E-02 4.156768E-02 4.156480E-02
294 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.427725E+00 1.838591E+00 0.000000E+00 0.000000E+00 4.133568E-02 4.132544E-02 4.133568E-02 4.132672E-02 4.133600E-02 5.322944E-02 4.133568E-02 4.133632E-02
295 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.559295E+00 1.806330E+00 0.000000E+00 0.000000E+00 4.041344E-02 4.040544E-02 4.041376E-02 4.040448E-02 4.041344E-02 4.681408E-02 4.041408E-02 4.041376E-02
296 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.651018E+00 2.239653E+00 0.000000E+00 0.000000E+00 4.241728E-02 4.240928E-02 4.241728E-02 4.240736E-02 4.241728E-02 5.753856E-02 4.241728E-02 4.241696E-02
297 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.958304E+00 2.530867E+00 0.000000E+00 0.000000E+00 4.188320E-02 4.187616E-02 4.188320E-02 4.186720E-02 4.188288E-02 5.412736E-02 4.188384E-02 4.188416E-02
298 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.775595E+00 2.295671E+00 0.000000E+00 0.000000E+00 4.225344E-02 4.224256E-02 4.225312E-02 4.224384E-02 4.225344E-02 5.462656E-02 4.225280E-02 4.225344E-02
299 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.644354E+00 2.090238E+00 0.000000E+00 0.000000E+00 4.257888E-02 4.256800E-02 4.257888E-02 4.256928E-02 4.257888E-02 5.412416E-02 4.257888E-02 4.257888E-02
300 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.294727E+00 1.647388E+00 0.000000E+00 0.000000E+00 4.249152E-02 4.248320E-02 4.249152E-02 4.247936E-02 4.249152E-02 5.406400E-02 4.249152E-02 4.249120E-02
301 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.446327E+00 1.795655E+00 0.000000E+00 0.000000E+00 4.288224E-02 4.286464E-02 4.288224E-02 4.287520E-02 4.288128E-02 5.323584E-02 4.288192E-02 4.288224E-02
302 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.681401E+00 2.217868E+00 0.000000E+00 0.000000E+00 4.283392E-02 4.282560E-02 4.283392E-02 4.281888E-02 4.283392E-02 5.649792E-02 4.283392E-02 4.283360E-02
303 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.438777E+00 1.957311E+00 0.000000E+00 0.000000E+00 4.240544E-02 4.239264E-02 4.240544E-02 4.239904E-02 4.240512E-02 5.768512E-02 4.240576E-02 4.240608E-02
304 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.390806E+00 1.673354E+00 0.000000E+00 0.000000E+00 4.242944E-02 4.241696E-02 4.243008E-02 4.242272E-02 4.242976E-02 5.104832E-02 4.243040E-02 4.243040E-02
305 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.379168E+00 3.054374E+00 0.000000E+00 0.000000E+00 3.994272E-02 3.993184E-02 3.994272E-02 3.993568E-02 3.994272E-02 5.127680E-02 3.994272E-02 3.994272E-02
306 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.453870E+00 1.922485E+00 0.000000E+00 0.000000E+00 4.265280E-02 4.264256E-02 4.265312E-02 4.264640E-02 4.265312E-02 5.640064E-02 4.265248E-02 4.265024E-02
307 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.586529E+00 1.990078E+00 0.000000E+00 0.000000E+00 3.467200E-02 3.465536E-02 3.467232E-02 3.466816E-02 3.467200E-02 4.348992E-02 3.467296E-02 3.467200E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.874864E+00 2.483673E+00 0.000000E+00 0.000000E+00 4.267904E-02 4.266304E-02 4.267936E-02 4.266944E-02 4.267872E-02 5.653504E-02 4.267936E-02 4.267904E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.642282E+00 2.117741E+00 0.000000E+00 0.000000E+00 4.202592E-02 4.200512E-02 4.202624E-02 4.201856E-02 4.202592E-02 5.419008E-02 4.202624E-02 4.202272E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.444665E+00 1.846899E+00 0.000000E+00 0.000000E+00 4.223296E-02 4.221664E-02 4.223296E-02 4.222368E-02 4.223296E-02 5.399104E-02 4.223296E-02 4.223328E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.415960E+00 1.793170E+00 0.000000E+00 0.000000E+00 4.238304E-02 4.236960E-02 4.238304E-02 4.237568E-02 4.238304E-02 5.367360E-02 4.238304E-02 4.238272E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.801004E+00 2.314988E+00 0.000000E+00 0.000000E+00 4.276544E-02 4.274624E-02 4.276576E-02 4.276096E-02 4.276480E-02 5.496832E-02 4.276448E-02 4.276512E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.839442E+00 2.310623E+00 0.000000E+00 0.000000E+00 4.241280E-02 4.239456E-02 4.241344E-02 4.240608E-02 4.241280E-02 5.327680E-02 4.241344E-02 4.241376E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.812313E+00 2.288783E+00 0.000000E+00 0.000000E+00 4.194400E-02 4.193088E-02 4.194336E-02 4.193952E-02 4.194368E-02 5.296896E-02 4.194400E-02 4.194400E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.282568E+00 2.988044E+00 0.000000E+00 0.000000E+00 4.250272E-02 4.248960E-02 4.250272E-02 4.249376E-02 4.250272E-02 5.563840E-02 4.250272E-02 4.250336E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.575042E+00 2.209128E+00 0.000000E+00 0.000000E+00 4.254976E-02 4.253664E-02 4.255072E-02 4.254528E-02 4.255072E-02 5.967936E-02 4.255072E-02 4.254720E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.632756E+00 2.105588E+00 0.000000E+00 0.000000E+00 4.226816E-02 4.225280E-02 4.226816E-02 4.226400E-02 4.226848E-02 5.450624E-02 4.226848E-02 4.226912E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.681789E+00 2.083823E+00 0.000000E+00 0.000000E+00 4.223008E-02 4.221408E-02 4.223008E-02 4.222528E-02 4.223008E-02 5.232256E-02 4.223008E-02 4.222976E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.743903E+00 2.259101E+00 0.000000E+00 0.000000E+00 4.072416E-02 4.071136E-02 4.072448E-02 4.072000E-02 4.072416E-02 5.275264E-02 4.072416E-02 4.072128E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.769122E+00 2.169729E+00 0.000000E+00 0.000000E+00 4.240160E-02 4.238784E-02 4.240160E-02 4.239104E-02 4.240160E-02 5.200128E-02 4.240160E-02 4.240160E-02
