Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
580 0.000000E+00 0.000000E+00 6.495843E-01 6.474362E-01 5.305089E+01 5.172019E+01 0.000000E+00 0.000000E+00 4.015840E-02 4.007872E-02 4.015840E-02 4.002560E-02 4.015840E-02 3.915072E-02 4.015840E-02 4.015840E-02
581 0.000000E+00 0.000000E+00 4.916541E-01 4.901704E-01 4.850993E+01 4.686998E+01 0.000000E+00 0.000000E+00 4.284192E-02 4.275936E-02 4.284224E-02 4.271296E-02 4.284192E-02 4.139264E-02 4.284160E-02 4.283904E-02
582 0.000000E+00 0.000000E+00 2.483825E-01 2.476660E-01 4.185024E+01 4.108779E+01 0.000000E+00 0.000000E+00 4.037696E-02 4.031744E-02 4.037696E-02 4.026048E-02 4.037696E-02 3.964064E-02 4.037696E-02 4.037696E-02
583 0.000000E+00 0.000000E+00 2.390368E-02 2.383949E-02 3.120361E+01 3.101518E+01 0.000000E+00 0.000000E+00 4.194752E-02 4.187872E-02 4.194720E-02 4.183424E-02 4.194720E-02 4.169312E-02 4.194752E-02 4.194784E-02
584 0.000000E+00 0.000000E+00 2.489703E-02 2.483431E-02 8.758310E+00 9.064522E+00 0.000000E+00 0.000000E+00 4.026688E-02 4.019776E-02 4.026688E-02 4.016512E-02 4.026688E-02 4.167424E-02 4.026688E-02 4.026688E-02
585 0.000000E+00 0.000000E+00 7.088740E-02 7.072749E-02 7.960490E+00 8.251479E+00 0.000000E+00 0.000000E+00 4.241632E-02 4.235104E-02 4.241632E-02 4.232064E-02 4.241664E-02 4.396672E-02 4.241632E-02 4.241728E-02
586 4.697541E+01 4.236868E+01 1.144632E+02 1.054592E+02 2.061354E+01 2.090560E+01 0.000000E+00 0.000000E+00 3.228800E-02 2.912128E-02 3.228736E-02 2.974656E-02 3.228800E-02 3.274432E-02 3.228800E-02 3.228704E-02
587 4.817426E+01 4.352895E+01 1.116687E+02 1.033344E+02 5.723865E+01 5.537181E+01 0.000000E+00 0.000000E+00 5.074784E-02 4.585312E-02 5.074784E-02 4.696000E-02 5.074784E-02 4.909248E-02 5.074784E-02 5.074752E-02
588 1.200194E+01 1.173030E+01 5.599096E+01 5.434551E+01 5.579662E+01 5.381426E+01 0.000000E+00 0.000000E+00 4.134592E-02 4.040992E-02 4.134656E-02 4.013024E-02 4.134592E-02 3.987648E-02 4.134560E-02 4.134304E-02
589 1.882725E+00 1.872782E+00 2.249347E+01 2.215171E+01 4.976143E+01 4.854602E+01 0.000000E+00 0.000000E+00 3.417376E-02 3.399296E-02 3.417344E-02 3.365376E-02 3.417376E-02 3.333792E-02 3.417344E-02 3.417376E-02
590 5.121272E-01 5.095728E-01 1.177491E+01 1.163014E+01 4.612991E+01 4.535154E+01 0.000000E+00 0.000000E+00 3.336128E-02 3.319488E-02 3.336160E-02 3.295040E-02 3.336160E-02 3.279776E-02 3.336128E-02 3.335840E-02
591 1.699504E-01 1.692365E-01 8.102347E+00 8.026582E+00 4.840198E+01 4.702320E+01 0.000000E+00 0.000000E+00 4.136224E-02 4.118848E-02 4.136256E-02 4.097472E-02 4.136256E-02 4.018304E-02 4.136256E-02 4.136288E-02
592 4.965125E-02 4.946186E-02 5.372878E+00 5.341923E+00 4.709819E+01 4.607481E+01 0.000000E+00 0.000000E+00 4.043520E-02 4.028096E-02 4.043488E-02 4.020160E-02 4.043424E-02 3.955456E-02 4.043520E-02 4.043488E-02
593 7.336714E-02 7.310341E-02 3.747090E+00 3.679481E+00 4.826973E+01 4.732301E+01 0.000000E+00 0.000000E+00 4.103776E-02 4.089024E-02 4.103840E-02 4.029696E-02 4.103712E-02 4.023136E-02 4.103808E-02 4.103808E-02
594 2.349571E-02 2.341982E-02 2.893780E+00 2.880638E+00 4.966367E+01 4.838534E+01 0.000000E+00 0.000000E+00 4.269888E-02 4.256064E-02 4.269888E-02 4.250496E-02 4.269888E-02 4.159904E-02 4.269888E-02 4.269920E-02
595 0.000000E+00 0.000000E+00 1.747459E+00 1.740109E+00 5.399747E+01 5.288519E+01 0.000000E+00 0.000000E+00 4.252608E-02 4.241664E-02 4.252608E-02 4.234688E-02 4.252608E-02 4.164896E-02 4.252608E-02 4.252192E-02
596 0.000000E+00 0.000000E+00 1.230408E+00 1.225851E+00 5.257275E+01 5.108574E+01 0.000000E+00 0.000000E+00 4.241920E-02 4.232352E-02 4.241952E-02 4.226240E-02 4.241888E-02 4.121792E-02 4.241920E-02 4.241984E-02
597 0.000000E+00 0.000000E+00 1.207798E+00 1.203739E+00 5.241841E+01 5.117069E+01 0.000000E+00 0.000000E+00 4.236800E-02 4.227776E-02 4.236800E-02 4.222528E-02 4.236800E-02 4.135840E-02 4.236800E-02 4.236448E-02
598 0.000000E+00 0.000000E+00 7.489096E-01 7.465242E-01 5.119797E+01 5.051480E+01 0.000000E+00 0.000000E+00 4.018624E-02 4.010688E-02 4.018624E-02 4.005824E-02 4.018624E-02 3.964960E-02 4.018624E-02 4.018656E-02
599 0.000000E+00 0.000000E+00 5.721530E-01 5.703731E-01 4.932140E+01 4.798574E+01 0.000000E+00 0.000000E+00 4.032448E-02 4.024736E-02 4.032448E-02 4.019904E-02 4.032448E-02 3.923232E-02 4.032448E-02 4.032128E-02
600 0.000000E+00 0.000000E+00 2.378832E-01 2.372079E-01 3.980012E+01 3.902069E+01 0.000000E+00 0.000000E+00 4.215712E-02 4.208256E-02 4.215712E-02 4.203712E-02 4.215712E-02 4.133024E-02 4.215712E-02 4.215680E-02
601 2.423044E-02 2.419236E-02 4.851467E-02 4.838472E-02 2.763426E+01 2.774864E+01 0.000000E+00 0.000000E+00 4.133536E-02 4.127040E-02 4.133536E-02 4.122432E-02 4.133536E-02 4.150592E-02 4.133536E-02 4.133184E-02
602 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.763326E+00 4.361919E+00 0.000000E+00 0.000000E+00 3.966144E-02 3.959808E-02 3.966144E-02 3.956256E-02 3.966144E-02 4.596928E-02 3.966144E-02 3.966144E-02
603 3.191188E+00 3.135751E+00 1.818752E+01 1.768281E+01 2.437638E+01 2.435512E+01 0.000000E+00 0.000000E+00 4.241408E-02 4.167648E-02 4.241408E-02 4.123616E-02 4.241408E-02 4.237504E-02 4.241408E-02 4.241088E-02
604 6.071751E+01 5.362637E+01 1.151026E+02 1.057043E+02 2.452201E+01 2.435657E+01 0.000000E+00 0.000000E+00 4.253504E-02 3.756608E-02 4.253376E-02 3.905984E-02 4.253472E-02 4.224640E-02 4.253472E-02 4.253472E-02
605 3.290098E+01 3.073638E+01 9.042864E+01 8.513813E+01 5.721781E+01 5.513707E+01 0.000000E+00 0.000000E+00 3.946464E-02 3.686784E-02 3.946528E-02 3.715584E-02 3.946528E-02 3.803008E-02 3.946464E-02 3.946176E-02
606 6.702874E+00 6.557998E+00 4.302357E+01 4.162903E+01 5.279453E+01 5.135197E+01 0.000000E+00 0.000000E+00 3.507168E-02 3.431264E-02 3.507168E-02 3.393472E-02 3.507168E-02 3.411328E-02 3.507168E-02 3.507168E-02
607 1.305940E+00 1.298959E+00 1.864315E+01 1.841318E+01 4.946722E+01 4.826695E+01 0.000000E+00 0.000000E+00 4.388128E-02 4.364672E-02 4.388160E-02 4.333952E-02 4.388096E-02 4.281504E-02 4.388096E-02 4.388192E-02
608 1.804392E-01 1.796007E-01 1.023252E+01 1.010887E+01 4.685528E+01 4.600267E+01 0.000000E+00 0.000000E+00 3.897536E-02 3.879424E-02 3.897568E-02 3.850400E-02 3.897600E-02 3.826624E-02 3.897600E-02 3.897568E-02
609 1.738489E-01 1.731434E-01 7.403459E+00 7.358594E+00 4.699575E+01 4.570985E+01 0.000000E+00 0.000000E+00 4.620448E-02 4.601664E-02 4.620448E-02 4.592448E-02 4.620448E-02 4.493984E-02 4.620416E-02 4.620480E-02
610 0.000000E+00 0.000000E+00 4.514488E+00 4.490384E+00 4.806560E+01 4.724392E+01 0.000000E+00 0.000000E+00 4.231264E-02 4.215264E-02 4.231264E-02 4.208640E-02 4.231232E-02 4.158848E-02 4.231264E-02 4.231232E-02
611 0.000000E+00 0.000000E+00 2.851798E+00 2.838608E+00 4.911251E+01 4.794918E+01 0.000000E+00 0.000000E+00 4.227360E-02 4.213664E-02 4.227424E-02 4.207872E-02 4.227392E-02 4.127136E-02 4.227424E-02 4.227424E-02
612 0.000000E+00 0.000000E+00 2.160986E+00 2.152008E+00 5.258671E+01 5.110467E+01 0.000000E+00 0.000000E+00 4.228576E-02 4.217376E-02 4.228608E-02 4.211008E-02 4.228576E-02 4.109376E-02 4.228608E-02 4.228224E-02
613 0.000000E+00 0.000000E+00 1.580046E+00 1.573869E+00 5.354850E+01 5.196118E+01 0.000000E+00 0.000000E+00 4.257024E-02 4.246880E-02 4.257024E-02 4.240384E-02 4.257024E-02 4.130720E-02 4.257024E-02 4.257024E-02
614 0.000000E+00 0.000000E+00 1.595377E+00 1.589982E+00 5.305103E+01 5.153411E+01 0.000000E+00 0.000000E+00 3.207584E-02 3.200160E-02 3.207584E-02 3.196736E-02 3.207584E-02 3.115776E-02 3.207456E-02 3.207232E-02
615 0.000000E+00 0.000000E+00 9.077825E-01 9.046826E-01 5.355632E+01 5.253328E+01 0.000000E+00 0.000000E+00 4.863584E-02 4.853696E-02 4.863584E-02 4.846976E-02 4.863584E-02 4.770560E-02 4.863584E-02 4.863552E-02
616 0.000000E+00 0.000000E+00 6.237185E-01 6.217781E-01 5.185815E+01 4.977006E+01 0.000000E+00 0.000000E+00 3.538304E-02 3.530880E-02 3.538240E-02 3.527232E-02 3.538272E-02 3.395744E-02 3.538240E-02 3.537888E-02
617 0.000000E+00 0.000000E+00 3.614044E-01 3.603869E-01 4.549060E+01 4.485758E+01 0.000000E+00 0.000000E+00 4.717184E-02 4.708704E-02 4.717152E-02 4.703872E-02 4.717152E-02 4.651392E-02 4.717152E-02 4.717248E-02
618 0.000000E+00 0.000000E+00 4.704625E-02 4.692368E-02 3.403237E+01 3.376159E+01 0.000000E+00 0.000000E+00 4.262240E-02 4.254816E-02 4.262240E-02 4.251136E-02 4.262240E-02 4.228256E-02 4.262240E-02 4.261888E-02
619 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.498013E+01 1.514205E+01 0.000000E+00 0.000000E+00 4.147392E-02 4.140512E-02 4.147360E-02 4.136608E-02 4.147392E-02 4.192064E-02 4.147360E-02 4.147424E-02
620 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.496134E+00 1.866935E+00 0.000000E+00 0.000000E+00 4.017280E-02 4.011296E-02 4.017216E-02 4.007712E-02 4.017280E-02 5.012864E-02 4.017248E-02 4.017376E-02
621 4.444794E+01 4.045267E+01 1.050629E+02 9.718185E+01 2.265841E+01 2.281538E+01 0.000000E+00 0.000000E+00 5.658464E-02 5.149792E-02 5.658464E-02 5.233888E-02 5.658464E-02 5.697408E-02 5.658464E-02 5.658432E-02
622 3.767943E+01 3.491369E+01 9.618673E+01 8.972403E+01 5.981035E+01 5.824950E+01 0.000000E+00 0.000000E+00 5.553696E-02 5.146016E-02 5.553696E-02 5.180480E-02 5.553696E-02 5.408640E-02 5.553632E-02 5.553440E-02
623 5.965096E+00 5.864144E+00 3.951971E+01 3.874103E+01 5.231384E+01 5.124611E+01 0.000000E+00 0.000000E+00 4.246144E-02 4.174144E-02 4.246144E-02 4.162400E-02 4.246176E-02 4.159424E-02 4.246144E-02 4.246240E-02
624 1.138408E+00 1.132281E+00 1.729591E+01 1.717292E+01 4.744759E+01 4.654145E+01 0.000000E+00 0.000000E+00 4.239232E-02 4.216384E-02 4.239232E-02 4.209088E-02 4.239232E-02 4.158208E-02 4.239232E-02 4.238848E-02
625 1.889288E-01 1.880604E-01 9.606866E+00 9.543995E+00 4.758608E+01 4.649794E+01 0.000000E+00 0.000000E+00 4.253952E-02 4.234368E-02 4.253984E-02 4.226112E-02 4.253952E-02 4.156608E-02 4.253952E-02 4.254016E-02
626 1.189842E-01 1.185095E-01 6.484837E+00 6.446915E+00 4.799817E+01 4.704826E+01 0.000000E+00 0.000000E+00 4.219072E-02 4.202240E-02 4.219072E-02 4.194368E-02 4.219072E-02 4.135552E-02 4.219072E-02 4.218752E-02
627 1.083743E-01 1.080072E-01 4.939982E+00 4.914286E+00 4.797054E+01 4.676672E+01 0.000000E+00 0.000000E+00 3.703456E-02 3.690880E-02 3.703488E-02 3.684224E-02 3.703488E-02 3.610464E-02 3.703456E-02 3.703456E-02
628 2.104547E-02 2.097865E-02 3.414448E+00 3.398541E+00 5.074995E+01 4.940471E+01 0.000000E+00 0.000000E+00 4.766752E-02 4.751616E-02 4.766752E-02 4.744512E-02 4.766752E-02 4.640256E-02 4.766752E-02 4.766400E-02
629 0.000000E+00 0.000000E+00 2.290851E+00 2.281428E+00 5.207262E+01 5.097135E+01 0.000000E+00 0.000000E+00 3.594240E-02 3.584160E-02 3.594240E-02 3.579456E-02 3.594176E-02 3.518080E-02 3.594240E-02 3.594304E-02
630 0.000000E+00 0.000000E+00 1.719298E+00 1.712991E+00 5.293095E+01 5.196181E+01 0.000000E+00 0.000000E+00 4.553472E-02 4.542016E-02 4.553440E-02 4.536704E-02 4.553344E-02 4.469920E-02 4.553440E-02 4.553152E-02
631 0.000000E+00 0.000000E+00 1.189764E+00 1.185655E+00 5.306209E+01 5.170909E+01 0.000000E+00 0.000000E+00 4.132736E-02 4.123968E-02 4.132736E-02 4.118464E-02 4.132736E-02 4.027264E-02 4.132736E-02 4.132736E-02
632 0.000000E+00 0.000000E+00 9.898403E-01 9.865591E-01 5.179599E+01 5.065981E+01 0.000000E+00 0.000000E+00 4.054496E-02 4.045952E-02 4.054496E-02 4.041024E-02 4.054496E-02 3.965536E-02 4.054496E-02 4.054112E-02
633 0.000000E+00 0.000000E+00 4.978984E-01 4.963957E-01 5.083655E+01 4.935666E+01 0.000000E+00 0.000000E+00 4.230496E-02 4.222240E-02 4.230496E-02 4.217728E-02 4.230432E-02 4.107136E-02 4.230432E-02 4.230464E-02
634 0.000000E+00 0.000000E+00 1.519513E-01 1.515166E-01 4.156976E+01 4.103150E+01 0.000000E+00 0.000000E+00 3.299904E-02 3.294560E-02 3.299968E-02 3.290496E-02 3.299904E-02 3.257120E-02 3.299872E-02 3.299552E-02
635 0.000000E+00 0.000000E+00 1.029288E-01 1.026549E-01 3.325585E+01 3.291116E+01 0.000000E+00 0.000000E+00 4.870720E-02 4.862560E-02 4.870688E-02 4.857728E-02 4.870688E-02 4.820096E-02 4.870656E-02 4.870784E-02
636 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.561564E+01 1.595194E+01 0.000000E+00 0.000000E+00 3.479200E-02 3.473088E-02 3.479200E-02 3.469760E-02 3.479200E-02 3.553920E-02 3.479136E-02 3.479200E-02
637 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.488196E+00 1.952647E+00 0.000000E+00 0.000000E+00 4.711520E-02 4.704960E-02 4.711520E-02 4.700512E-02 4.711552E-02 6.181888E-02 4.711520E-02 4.711520E-02
638 4.205744E+01 3.826499E+01 1.042166E+02 9.643236E+01 2.268808E+01 2.311862E+01 0.000000E+00 0.000000E+00 3.888672E-02 3.537888E-02 3.888736E-02 3.598240E-02 3.888640E-02 3.962240E-02 3.888704E-02 3.888736E-02
639 4.984990E+01 4.536500E+01 1.140489E+02 1.047664E+02 5.696071E+01 5.549521E+01 0.000000E+00 0.000000E+00 4.146368E-02 3.773280E-02 4.146368E-02 3.808768E-02 4.146304E-02 4.039520E-02 4.146336E-02 4.146304E-02
640 1.406664E+01 1.375851E+01 6.120645E+01 5.914082E+01 5.339609E+01 5.196691E+01 0.000000E+00 0.000000E+00 4.237376E-02 4.144480E-02 4.237344E-02 4.094272E-02 4.237312E-02 4.123744E-02 4.237280E-02 4.237376E-02
641 2.246146E+00 2.209441E+00 2.391226E+01 2.362403E+01 4.659373E+01 4.569416E+01 0.000000E+00 0.000000E+00 4.118688E-02 4.051264E-02 4.118688E-02 4.068960E-02 4.118688E-02 4.039072E-02 4.118688E-02 4.118656E-02
642 4.314756E-01 4.040306E-01 1.291585E+01 1.280272E+01 4.813587E+01 4.714532E+01 0.000000E+00 0.000000E+00 3.960096E-02 3.708128E-02 3.960096E-02 3.925344E-02 3.960096E-02 3.878496E-02 3.960096E-02 3.960064E-02
643 2.577816E-01 2.280939E-01 7.000230E+00 6.899839E+00 4.731290E+01 4.633157E+01 0.000000E+00 0.000000E+00 3.507328E-02 3.103360E-02 3.507328E-02 3.456960E-02 3.507328E-02 3.434528E-02 3.507328E-02 3.507328E-02
644 1.473610E-01 1.467973E-01 4.955665E+00 4.928228E+00 4.781379E+01 4.691285E+01 0.000000E+00 0.000000E+00 4.768480E-02 4.750208E-02 4.768448E-02 4.742016E-02 4.768416E-02 4.678464E-02 4.768416E-02 4.768448E-02
645 2.363414E-02 2.355309E-02 3.739397E+00 3.721360E+00 4.901515E+01 4.783632E+01 0.000000E+00 0.000000E+00 4.245728E-02 4.231168E-02 4.245760E-02 4.225280E-02 4.245728E-02 4.143520E-02 4.245728E-02 4.245792E-02
646 0.000000E+00 0.000000E+00 2.074438E+00 2.065340E+00 4.892903E+01 4.801915E+01 0.000000E+00 0.000000E+00 4.260800E-02 4.247616E-02 4.260800E-02 4.242112E-02 4.260800E-02 4.181504E-02 4.260800E-02 4.260832E-02
647 0.000000E+00 0.000000E+00 1.869642E+00 1.862280E+00 5.211925E+01 5.063477E+01 0.000000E+00 0.000000E+00 4.242144E-02 4.231168E-02 4.242112E-02 4.225408E-02 4.242144E-02 4.121184E-02 4.242176E-02 4.242112E-02
648 0.000000E+00 0.000000E+00 1.413761E+00 1.408832E+00 5.568812E+01 5.419306E+01 0.000000E+00 0.000000E+00 4.258848E-02 4.248704E-02 4.258848E-02 4.243968E-02 4.258848E-02 4.144352E-02 4.258848E-02 4.258880E-02
649 0.000000E+00 0.000000E+00 5.966397E-01 5.946482E-01 5.260884E+01 5.171002E+01 0.000000E+00 0.000000E+00 4.036000E-02 4.026272E-02 4.036000E-02 4.022528E-02 4.035968E-02 3.966944E-02 4.035936E-02 4.035648E-02
650 0.000000E+00 0.000000E+00 6.681940E-01 6.661287E-01 5.038049E+01 4.903220E+01 0.000000E+00 0.000000E+00 4.203424E-02 4.195200E-02 4.203392E-02 4.190400E-02 4.203360E-02 4.090816E-02 4.203328E-02 4.203104E-02
651 0.000000E+00 0.000000E+00 3.321994E-01 3.312562E-01 4.783284E+01 4.656516E+01 0.000000E+00 0.000000E+00 4.226336E-02 4.218336E-02 4.226336E-02 4.214336E-02 4.226336E-02 4.114240E-02 4.226336E-02 4.225984E-02
652 0.000000E+00 0.000000E+00 2.820333E-01 2.578267E-01 4.032850E+01 4.017378E+01 0.000000E+00 0.000000E+00 4.266432E-02 4.259072E-02 4.266432E-02 3.900192E-02 4.266464E-02 4.249952E-02 4.266496E-02 4.266144E-02
653 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.437627E+01 2.449997E+01 0.000000E+00 0.000000E+00 4.228576E-02 4.221120E-02 4.228576E-02 4.218240E-02 4.228576E-02 4.249856E-02 4.228576E-02 4.228224E-02
654 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.355053E+00 3.048528E+00 0.000000E+00 0.000000E+00 3.870720E-02 3.865856E-02 3.870720E-02 3.861824E-02 3.870720E-02 5.010432E-02 3.870720E-02 3.870368E-02
655 1.239014E+01 1.171475E+01 4.217513E+01 4.047499E+01 2.746296E+01 2.710513E+01 0.000000E+00 0.000000E+00 4.652256E-02 4.398624E-02 4.652256E-02 4.464640E-02 4.652256E-02 4.591520E-02 4.652256E-02 4.651904E-02
656 5.745626E+01 5.062498E+01 1.135964E+02 1.040375E+02 3.841357E+01 3.767963E+01 0.000000E+00 0.000000E+00 4.233088E-02 3.729728E-02 4.233088E-02 3.876832E-02 4.233056E-02 4.152128E-02 4.233056E-02 4.232736E-02
657 2.518339E+01 2.407856E+01 7.942915E+01 7.531257E+01 5.741096E+01 5.577786E+01 0.000000E+00 0.000000E+00 4.028480E-02 3.851616E-02 4.028544E-02 3.819712E-02 4.028480E-02 3.913792E-02 4.028480E-02 4.028160E-02
658 4.046030E+00 3.926779E+00 3.453657E+01 3.373573E+01 5.122707E+01 5.001087E+01 0.000000E+00 0.000000E+00 4.049120E-02 3.929664E-02 4.049120E-02 3.955168E-02 4.049120E-02 3.952928E-02 4.049120E-02 4.048832E-02
659 9.936715E-01 9.646104E-01 1.527862E+01 1.502381E+01 4.807991E+01 4.666303E+01 0.000000E+00 0.000000E+00 4.146752E-02 4.025376E-02 4.146752E-02 4.077536E-02 4.146752E-02 4.024448E-02 4.146752E-02 4.146368E-02
660 2.676743E-01 2.422800E-01 9.633620E+00 9.424692E+00 4.713354E+01 4.596051E+01 0.000000E+00 0.000000E+00 4.127456E-02 3.735872E-02 4.127456E-02 4.037888E-02 4.127456E-02 4.024672E-02 4.127456E-02 4.127136E-02
661 9.966433E-02 9.927568E-02 5.292802E+00 5.236751E+00 4.760908E+01 4.680849E+01 0.000000E+00 0.000000E+00 4.029184E-02 4.013440E-02 4.029216E-02 3.986464E-02 4.029184E-02 3.961376E-02 4.029216E-02 4.028864E-02
662 1.023852E-01 1.020541E-01 4.743512E+00 4.745518E+00 4.986879E+01 4.898599E+01 0.000000E+00 0.000000E+00 3.919488E-02 3.906816E-02 3.919488E-02 3.920960E-02 3.919488E-02 3.850048E-02 3.919488E-02 3.919104E-02
663 4.681753E-02 4.666965E-02 3.164593E+00 3.150225E+00 4.938331E+01 4.783711E+01 0.000000E+00 0.000000E+00 4.285440E-02 4.271872E-02 4.285408E-02 4.265920E-02 4.285376E-02 4.151104E-02 4.285408E-02 4.285088E-02
664 0.000000E+00 0.000000E+00 2.320293E+00 2.310856E+00 5.157556E+01 4.992374E+01 0.000000E+00 0.000000E+00 4.154304E-02 4.143424E-02 4.154304E-02 4.137408E-02 4.154336E-02 4.021184E-02 4.154336E-02 4.154016E-02
665 2.471939E-02 2.465911E-02 1.336538E+00 1.306933E+00 5.510625E+01 5.422539E+01 0.000000E+00 0.000000E+00 4.055296E-02 4.045376E-02 4.055296E-02 3.965440E-02 4.055296E-02 3.990368E-02 4.055296E-02 4.054944E-02
666 0.000000E+00 0.000000E+00 1.066343E+00 1.062540E+00 5.076462E+01 4.975047E+01 0.000000E+00 0.000000E+00 4.235104E-02 4.225920E-02 4.235136E-02 4.220032E-02 4.235136E-02 4.150432E-02 4.235200E-02 4.232832E-02
667 0.000000E+00 0.000000E+00 9.073823E-01 9.044933E-01 5.276634E+01 5.148238E+01 0.000000E+00 0.000000E+00 4.090752E-02 4.082272E-02 4.090688E-02 4.077632E-02 4.090720E-02 3.991136E-02 4.090752E-02 4.090784E-02
668 0.000000E+00 0.000000E+00 5.459512E-01 5.442915E-01 4.848119E+01 4.782343E+01 0.000000E+00 0.000000E+00 4.041888E-02 4.033696E-02 4.041952E-02 4.029632E-02 4.041952E-02 3.987104E-02 4.041920E-02 4.041984E-02
669 0.000000E+00 0.000000E+00 2.527806E-01 2.520852E-01 4.255211E+01 4.219839E+01 0.000000E+00 0.000000E+00 3.966944E-02 3.959840E-02 3.966912E-02 3.955968E-02 3.966976E-02 3.933952E-02 3.966976E-02 3.966976E-02
670 0.000000E+00 0.000000E+00 1.656783E-01 1.652315E-01 3.288975E+01 3.276305E+01 0.000000E+00 0.000000E+00 4.236480E-02 4.229984E-02 4.236480E-02 4.225024E-02 4.236480E-02 4.220096E-02 4.236480E-02 4.236096E-02
671 0.000000E+00 0.000000E+00 2.429751E-02 2.423909E-02 1.190263E+01 1.221650E+01 0.000000E+00 0.000000E+00 4.125568E-02 4.119168E-02 4.125568E-02 4.115648E-02 4.125568E-02 4.234304E-02 4.125568E-02 4.125568E-02
672 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.757572E+00 4.010312E+00 0.000000E+00 0.000000E+00 4.239072E-02 4.232736E-02 4.239072E-02 4.229472E-02 4.239072E-02 4.524032E-02 4.239072E-02 4.239104E-02
673 4.482412E+01 4.059897E+01 1.067152E+02 9.890366E+01 2.033263E+01 2.055520E+01 0.000000E+00 0.000000E+00 4.106016E-02 3.718848E-02 4.106016E-02 3.805376E-02 4.106016E-02 4.150848E-02 4.106016E-02 4.106016E-02
674 4.498088E+01 4.163599E+01 1.039908E+02 9.674617E+01 6.006238E+01 5.784088E+01 0.000000E+00 0.000000E+00 3.955712E-02 3.661536E-02 3.955712E-02 3.680064E-02 3.955680E-02 3.809312E-02 3.955712E-02 3.955264E-02
675 1.189352E+01 1.155436E+01 5.775458E+01 5.534339E+01 5.510379E+01 5.396858E+01 0.000000E+00 0.000000E+00 3.418624E-02 3.321024E-02 3.418656E-02 3.275840E-02 3.418656E-02 3.348192E-02 3.418624E-02 3.418720E-02
676 1.953775E+00 1.902374E+00 2.394126E+01 2.351086E+01 5.050379E+01 4.960646E+01 0.000000E+00 0.000000E+00 4.836064E-02 4.708704E-02 4.836064E-02 4.749024E-02 4.836064E-02 4.749984E-02 4.836064E-02 4.836064E-02
677 3.558965E-01 3.543227E-01 1.212840E+01 1.197095E+01 4.667784E+01 4.550516E+01 0.000000E+00 0.000000E+00 3.951200E-02 3.933696E-02 3.951232E-02 3.899872E-02 3.951200E-02 3.851808E-02 3.951264E-02 3.951264E-02
678 1.742028E-01 1.734858E-01 7.131686E+00 7.088191E+00 4.614401E+01 4.518102E+01 0.000000E+00 0.000000E+00 4.034912E-02 4.018304E-02 4.034880E-02 4.010240E-02 4.034880E-02 3.950656E-02 4.034848E-02 4.034528E-02
679 4.837873E-02 4.821303E-02 5.138487E+00 5.110581E+00 4.654930E+01 4.577827E+01 0.000000E+00 0.000000E+00 4.148256E-02 4.134016E-02 4.148256E-02 4.125696E-02 4.148256E-02 4.079520E-02 4.148256E-02 4.148256E-02
680 7.474527E-02 7.449344E-02 3.493377E+00 3.426698E+00 4.993694E+01 4.859456E+01 0.000000E+00 0.000000E+00 4.027200E-02 4.013632E-02 4.027200E-02 3.950208E-02 4.027200E-02 3.918880E-02 4.027200E-02 4.027200E-02
681 0.000000E+00 0.000000E+00 1.914281E+00 1.906170E+00 5.152586E+01 5.014619E+01 0.000000E+00 0.000000E+00 3.934560E-02 3.923648E-02 3.934592E-02 3.917888E-02 3.934496E-02 3.829088E-02 3.934560E-02 3.934592E-02
682 0.000000E+00 0.000000E+00 1.834373E+00 1.827331E+00 5.144252E+01 5.039625E+01 0.000000E+00 0.000000E+00 4.159008E-02 4.148384E-02 4.159072E-02 4.143104E-02 4.159040E-02 4.074304E-02 4.158976E-02 4.159072E-02
683 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 6.226054E+01 6.197559E+01 0.000000E+00 0.000000E+00 4.195200E-04 4.195200E-04 4.195200E-04 4.195200E-04 4.195200E-04 4.172800E-04 4.195200E-04 4.195200E-04
684 0.000000E+00 0.000000E+00 1.022146E+00 1.018733E+00 5.376784E+01 5.227838E+01 0.000000E+00 0.000000E+00 4.024608E-02 4.016352E-02 4.024608E-02 4.011136E-02 4.024608E-02 3.913056E-02 4.024608E-02 4.024608E-02
685 0.000000E+00 0.000000E+00 5.729603E-01 5.711754E-01 5.094214E+01 4.954286E+01 0.000000E+00 0.000000E+00 4.026816E-02 4.018816E-02 4.026784E-02 4.014208E-02 4.026816E-02 3.916192E-02 4.026720E-02 4.026816E-02
686 0.000000E+00 0.000000E+00 2.598065E-01 2.590800E-01 4.685668E+01 4.545643E+01 0.000000E+00 0.000000E+00 4.245824E-02 4.238368E-02 4.245792E-02 4.233920E-02 4.245824E-02 4.118880E-02 4.245792E-02 4.245824E-02
