Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 2.435214E+02 1.758967E+02 6.972875E+02 4.791905E+02 3.093968E+02 2.498369E+02 0.000000E+00 0.000000E+00 4.243968E-02 3.065344E-02 4.244032E-02 2.916512E-02 4.243968E-02 3.426976E-02 4.244000E-02 4.244064E-02
215 2.514297E+02 1.792824E+02 6.994894E+02 4.782264E+02 3.049470E+02 2.479410E+02 0.000000E+00 0.000000E+00 4.050592E-02 2.888192E-02 4.050592E-02 2.769280E-02 4.050560E-02 3.293312E-02 4.050592E-02 4.050624E-02
216 2.488181E+02 1.768105E+02 6.889751E+02 4.714355E+02 3.057163E+02 2.466505E+02 0.000000E+00 0.000000E+00 4.252576E-02 3.021824E-02 4.252544E-02 2.909760E-02 4.252576E-02 3.430912E-02 4.252544E-02 4.252512E-02
217 2.543461E+02 1.806097E+02 6.895896E+02 4.732213E+02 3.055254E+02 2.482139E+02 0.000000E+00 0.000000E+00 4.046848E-02 2.873536E-02 4.046944E-02 2.777088E-02 4.046912E-02 3.287744E-02 4.046944E-02 4.046976E-02
218 2.442107E+02 1.763693E+02 6.892297E+02 4.763134E+02 3.071490E+02 2.500058E+02 0.000000E+00 0.000000E+00 4.131104E-02 2.983360E-02 4.131104E-02 2.854816E-02 4.131104E-02 3.362496E-02 4.131104E-02 4.130752E-02
219 2.471935E+02 1.794174E+02 6.876411E+02 4.742527E+02 3.051901E+02 2.486275E+02 0.000000E+00 0.000000E+00 3.934400E-02 2.855552E-02 3.934400E-02 2.713472E-02 3.934400E-02 3.205152E-02 3.934400E-02 3.934400E-02
220 2.476137E+02 1.763212E+02 6.857754E+02 4.730090E+02 3.065921E+02 2.496026E+02 0.000000E+00 0.000000E+00 4.126560E-02 2.938368E-02 4.126560E-02 2.846240E-02 4.126560E-02 3.359456E-02 4.126560E-02 4.126528E-02
221 2.310086E+02 1.679783E+02 6.574102E+02 4.577847E+02 3.018278E+02 2.467668E+02 0.000000E+00 0.000000E+00 4.114816E-02 2.992000E-02 4.114816E-02 2.865248E-02 4.114816E-02 3.364064E-02 4.114816E-02 4.114848E-02
222 5.238450E+01 4.714703E+01 3.228848E+02 2.724821E+02 2.526680E+02 2.135586E+02 0.000000E+00 0.000000E+00 4.008736E-02 3.607904E-02 4.008704E-02 3.382816E-02 4.008736E-02 3.388160E-02 4.008736E-02 4.008672E-02
223 1.849878E+01 1.764754E+01 1.914320E+02 1.726912E+02 2.118279E+02 1.838774E+02 0.000000E+00 0.000000E+00 4.040224E-02 3.854208E-02 4.040160E-02 3.644576E-02 4.040192E-02 3.507008E-02 4.040192E-02 4.039936E-02
224 8.619076E+00 8.314918E+00 1.265349E+02 1.178886E+02 2.060743E+02 1.789587E+02 0.000000E+00 0.000000E+00 4.257408E-02 4.107072E-02 4.257408E-02 3.966464E-02 4.257408E-02 3.697184E-02 4.257376E-02 4.257440E-02
225 4.832090E+00 4.698790E+00 9.005599E+01 8.620164E+01 2.042113E+02 1.772826E+02 0.000000E+00 0.000000E+00 3.937184E-02 3.828544E-02 3.937280E-02 3.768704E-02 3.937216E-02 3.417952E-02 3.937184E-02 3.936928E-02
226 2.798500E+00 2.773191E+00 6.897167E+01 6.643600E+01 2.060102E+02 1.807397E+02 0.000000E+00 0.000000E+00 4.146848E-02 4.109312E-02 4.146848E-02 3.994272E-02 4.146848E-02 3.638048E-02 4.146848E-02 4.146848E-02
227 1.893637E+00 1.879327E+00 5.298139E+01 5.121086E+01 2.115343E+02 1.843719E+02 0.000000E+00 0.000000E+00 4.044000E-02 4.013440E-02 4.044064E-02 3.908832E-02 4.044000E-02 3.524704E-02 4.043968E-02 4.043936E-02
228 1.116817E+00 1.109841E+00 4.191945E+01 4.074986E+01 2.211014E+02 1.909892E+02 0.000000E+00 0.000000E+00 4.144736E-02 4.118848E-02 4.144800E-02 4.029024E-02 4.144736E-02 3.580224E-02 4.144832E-02 4.144832E-02
229 8.455871E-01 8.411132E-01 3.479339E+01 3.412517E+01 2.364688E+02 2.017470E+02 0.000000E+00 0.000000E+00 4.161152E-02 4.139136E-02 4.161152E-02 4.081216E-02 4.161152E-02 3.550080E-02 4.161152E-02 4.161184E-02
230 6.132411E-01 6.104410E-01 2.666993E+01 2.617234E+01 2.517756E+02 2.144555E+02 0.000000E+00 0.000000E+00 2.621056E-02 2.609088E-02 2.621088E-02 2.572160E-02 2.621056E-02 2.232448E-02 2.621088E-02 2.620736E-02
231 2.883285E-01 2.871319E-01 2.025635E+01 2.002760E+01 2.641090E+02 2.214043E+02 0.000000E+00 0.000000E+00 4.179264E-02 4.161920E-02 4.179232E-02 4.131904E-02 4.179232E-02 3.503360E-02 4.179264E-02 4.179264E-02
232 2.432967E-01 2.424510E-01 1.391602E+01 1.372284E+01 2.787350E+02 2.298211E+02 0.000000E+00 0.000000E+00 4.124544E-02 4.110208E-02 4.124512E-02 4.067232E-02 4.124512E-02 3.400704E-02 4.124512E-02 4.124544E-02
233 5.008294E-02 4.991375E-02 6.528936E+00 6.488787E+00 2.820041E+02 2.353932E+02 0.000000E+00 0.000000E+00 4.006912E-02 3.993344E-02 4.006912E-02 3.982272E-02 4.006912E-02 3.344608E-02 4.006912E-02 4.006560E-02
234 0.000000E+00 0.000000E+00 1.398794E+00 1.391299E+00 2.102011E+02 1.814113E+02 0.000000E+00 0.000000E+00 4.240640E-02 4.228608E-02 4.240640E-02 4.217920E-02 4.240640E-02 3.659776E-02 4.240640E-02 4.240640E-02
235 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.503250E+00 2.904776E+00 0.000000E+00 0.000000E+00 4.268864E-02 4.258208E-02 4.268832E-02 4.248224E-02 4.268832E-02 4.953472E-02 4.268832E-02 4.268544E-02
236 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.932075E+00 2.393202E+00 0.000000E+00 0.000000E+00 4.220288E-02 4.210688E-02 4.220288E-02 4.202176E-02 4.220288E-02 5.227392E-02 4.220288E-02 4.220288E-02
237 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.864972E+00 2.329996E+00 0.000000E+00 0.000000E+00 4.206016E-02 4.196960E-02 4.206016E-02 4.190368E-02 4.206016E-02 5.254720E-02 4.206016E-02 4.205984E-02
238 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.663941E+00 2.105269E+00 0.000000E+00 0.000000E+00 4.227488E-02 4.219264E-02 4.227456E-02 4.212608E-02 4.227488E-02 5.348672E-02 4.227456E-02 4.227552E-02
239 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.392434E+00 1.668522E+00 0.000000E+00 0.000000E+00 4.255264E-02 4.247072E-02 4.255264E-02 4.241600E-02 4.255264E-02 5.098880E-02 4.255232E-02 4.255296E-02
240 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.762854E+00 2.270888E+00 0.000000E+00 0.000000E+00 4.271456E-02 4.263744E-02 4.271456E-02 4.258688E-02 4.271456E-02 5.502144E-02 4.271456E-02 4.271104E-02
241 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.915327E+00 2.314161E+00 0.000000E+00 0.000000E+00 4.191584E-02 4.186144E-02 4.191584E-02 4.179776E-02 4.191584E-02 5.064192E-02 4.191584E-02 4.191584E-02
242 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.569694E+00 2.062440E+00 0.000000E+00 0.000000E+00 4.218304E-02 4.211936E-02 4.218336E-02 4.207776E-02 4.218304E-02 5.542400E-02 4.218272E-02 4.217984E-02
243 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.857326E+00 2.412149E+00 0.000000E+00 0.000000E+00 4.104224E-02 4.097888E-02 4.104224E-02 4.094080E-02 4.104224E-02 5.330112E-02 4.104224E-02 4.104192E-02
244 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.946082E+00 2.419472E+00 0.000000E+00 0.000000E+00 4.174464E-02 4.169216E-02 4.174464E-02 4.165504E-02 4.174464E-02 5.189760E-02 4.174464E-02 4.174432E-02
245 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.623260E+00 2.067458E+00 0.000000E+00 0.000000E+00 4.014656E-02 4.009120E-02 4.014624E-02 4.006464E-02 4.014592E-02 5.113088E-02 4.014560E-02 4.014688E-02
246 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.525359E+00 3.335086E+00 0.000000E+00 0.000000E+00 4.167872E-02 4.162144E-02 4.167872E-02 4.160032E-02 4.167808E-02 5.504064E-02 4.167872E-02 4.167936E-02
247 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.186087E+00 2.876296E+00 0.000000E+00 0.000000E+00 4.172032E-02 4.168256E-02 4.172032E-02 4.164320E-02 4.172032E-02 5.489152E-02 4.172032E-02 4.171712E-02
248 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.675134E+00 2.051821E+00 0.000000E+00 0.000000E+00 2.631808E-02 2.629376E-02 2.631808E-02 2.626496E-02 2.631808E-02 3.223488E-02 2.631808E-02 2.631808E-02
249 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.826033E+00 2.356932E+00 0.000000E+00 0.000000E+00 4.115584E-02 4.110848E-02 4.115520E-02 4.108352E-02 4.115520E-02 5.311808E-02 4.115520E-02 4.115552E-02
250 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.139259E+00 2.734663E+00 0.000000E+00 0.000000E+00 4.168736E-02 4.165184E-02 4.168672E-02 4.161280E-02 4.168704E-02 5.328832E-02 4.168704E-02 4.168736E-02
251 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.705476E+00 2.033489E+00 0.000000E+00 0.000000E+00 4.229280E-02 4.226560E-02 4.229184E-02 4.221568E-02 4.229184E-02 5.042368E-02 4.229184E-02 4.229280E-02
252 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.517416E+00 1.964516E+00 0.000000E+00 0.000000E+00 4.224960E-02 4.221280E-02 4.224992E-02 4.217728E-02 4.224960E-02 5.469824E-02 4.224896E-02 4.224640E-02
253 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.858686E+00 2.402748E+00 0.000000E+00 0.000000E+00 4.203552E-02 4.200576E-02 4.203488E-02 4.196800E-02 4.203520E-02 5.433856E-02 4.203584E-02 4.203616E-02
254 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.656068E+00 2.102055E+00 0.000000E+00 0.000000E+00 4.233920E-02 4.230560E-02 4.233952E-02 4.227200E-02 4.233952E-02 5.374144E-02 4.233952E-02 4.233504E-02
255 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.743028E+00 2.262241E+00 0.000000E+00 0.000000E+00 4.022560E-02 4.020416E-02 4.022560E-02 4.016288E-02 4.022560E-02 5.220736E-02 4.022560E-02 4.022528E-02
256 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.100864E+00 2.757457E+00 0.000000E+00 0.000000E+00 4.243040E-02 4.239648E-02 4.243040E-02 4.236064E-02 4.243040E-02 5.568960E-02 4.243040E-02 4.243040E-02
257 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.806196E+00 2.365331E+00 0.000000E+00 0.000000E+00 4.270048E-02 4.268288E-02 4.270112E-02 4.263552E-02 4.270016E-02 5.591680E-02 4.270112E-02 4.269728E-02
258 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.574415E+00 2.000823E+00 0.000000E+00 0.000000E+00 4.198240E-02 4.196608E-02 4.198272E-02 4.192256E-02 4.198272E-02 5.335168E-02 4.198304E-02 4.198272E-02
259 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.664123E+00 2.207236E+00 0.000000E+00 0.000000E+00 4.032192E-02 4.029632E-02 4.032192E-02 4.026912E-02 4.032192E-02 5.347904E-02 4.032192E-02 4.029824E-02
260 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.738903E+00 2.331397E+00 0.000000E+00 0.000000E+00 4.203488E-02 4.201568E-02 4.203488E-02 4.197728E-02 4.203488E-02 5.635456E-02 4.203488E-02 4.203136E-02
261 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.432904E+00 1.759295E+00 0.000000E+00 0.000000E+00 4.263104E-02 4.261184E-02 4.263040E-02 4.256832E-02 4.263072E-02 5.234048E-02 4.263072E-02 4.262752E-02
262 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.462750E+00 1.978996E+00 0.000000E+00 0.000000E+00 4.244576E-02 4.243744E-02 4.244576E-02 4.239040E-02 4.244576E-02 5.742400E-02 4.244576E-02 4.244256E-02
263 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.656002E+00 2.073296E+00 0.000000E+00 0.000000E+00 4.051488E-02 4.050720E-02 4.051488E-02 4.046208E-02 4.051520E-02 5.072384E-02 4.051488E-02 4.051168E-02
264 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.604742E+00 2.144333E+00 0.000000E+00 0.000000E+00 4.243712E-02 4.242944E-02 4.243744E-02 4.238720E-02 4.243744E-02 5.670464E-02 4.243680E-02 4.243360E-02
265 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.764240E+00 2.244711E+00 0.000000E+00 0.000000E+00 4.143072E-02 4.142240E-02 4.143072E-02 4.137760E-02 4.143072E-02 5.271168E-02 4.143072E-02 4.142656E-02
266 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.516067E+00 1.754484E+00 0.000000E+00 0.000000E+00 4.160768E-02 4.159712E-02 4.160768E-02 4.155232E-02 4.160768E-02 4.814912E-02 4.160768E-02 4.160384E-02
267 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.648232E+00 1.975467E+00 0.000000E+00 0.000000E+00 4.252128E-02 4.251168E-02 4.252160E-02 4.247168E-02 4.252160E-02 5.096128E-02 4.252192E-02 4.251872E-02
268 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.200121E+00 3.000628E+00 0.000000E+00 0.000000E+00 4.232448E-02 4.231616E-02 4.232448E-02 4.227584E-02 4.232448E-02 5.772160E-02 4.232448E-02 4.232064E-02
269 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.340072E+00 1.761172E+00 0.000000E+00 0.000000E+00 4.258560E-02 4.257760E-02 4.258496E-02 4.253696E-02 4.258528E-02 5.596480E-02 4.258528E-02 4.258208E-02
270 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.537044E+00 2.078468E+00 0.000000E+00 0.000000E+00 4.233952E-02 4.233120E-02 4.233920E-02 4.229120E-02 4.233888E-02 5.725120E-02 4.233888E-02 4.233632E-02
271 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.794457E+00 2.240245E+00 0.000000E+00 0.000000E+00 4.240576E-02 4.239552E-02 4.240608E-02 4.235584E-02 4.240608E-02 5.294080E-02 4.240640E-02 4.240320E-02
272 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.756026E+00 2.478989E+00 0.000000E+00 0.000000E+00 4.276032E-02 4.273984E-02 4.275904E-02 4.271456E-02 4.275936E-02 6.036288E-02 4.276000E-02 4.275712E-02
273 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.638662E+00 2.182428E+00 0.000000E+00 0.000000E+00 4.215552E-02 4.214752E-02 4.215520E-02 4.211232E-02 4.215488E-02 5.614208E-02 4.215488E-02 4.215232E-02
274 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.499223E+00 1.854077E+00 0.000000E+00 0.000000E+00 4.206944E-02 4.206176E-02 4.206976E-02 4.202656E-02 4.206944E-02 5.202432E-02 4.206912E-02 4.206656E-02
275 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.660102E+00 2.132087E+00 0.000000E+00 0.000000E+00 4.221216E-02 4.220416E-02 4.221216E-02 4.217120E-02 4.221216E-02 5.421312E-02 4.221216E-02 4.220832E-02
276 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.818989E+00 2.376514E+00 0.000000E+00 0.000000E+00 4.292064E-02 4.290944E-02 4.292032E-02 4.288000E-02 4.292000E-02 5.607424E-02 4.292000E-02 4.291680E-02
277 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.002269E+00 2.631245E+00 0.000000E+00 0.000000E+00 5.548640E-02 5.546304E-02 5.548640E-02 5.543904E-02 5.548704E-02 7.291648E-02 5.548640E-02 5.548320E-02
278 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.080108E+00 2.634051E+00 0.000000E+00 0.000000E+00 4.138112E-02 4.137312E-02 4.138112E-02 4.134496E-02 4.138112E-02 5.239872E-02 4.138112E-02 4.137760E-02
279 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.034603E+00 2.484551E+00 0.000000E+00 0.000000E+00 2.656384E-02 2.655840E-02 2.656384E-02 2.654240E-02 2.656416E-02 3.243712E-02 2.656416E-02 2.656064E-02
280 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.425123E+00 1.841008E+00 0.000000E+00 0.000000E+00 4.073856E-02 4.073088E-02 4.073792E-02 4.070272E-02 4.073856E-02 5.262592E-02 4.073792E-02 4.073536E-02
281 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.989330E+00 2.460816E+00 0.000000E+00 0.000000E+00 4.226208E-02 4.225408E-02 4.226208E-02 4.222624E-02 4.226240E-02 5.227584E-02 4.226176E-02 4.225888E-02
282 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.808559E+00 2.306396E+00 0.000000E+00 0.000000E+00 4.205696E-02 4.203936E-02 4.205632E-02 4.202528E-02 4.205696E-02 5.363328E-02 4.205664E-02 4.205344E-02
283 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.954317E+00 2.446571E+00 0.000000E+00 0.000000E+00 4.250848E-02 4.249760E-02 4.250848E-02 4.247232E-02 4.250848E-02 5.321408E-02 4.250848E-02 4.250848E-02
284 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.737154E+00 2.368863E+00 0.000000E+00 0.000000E+00 4.263648E-02 4.262560E-02 4.263648E-02 4.260288E-02 4.263648E-02 5.813824E-02 4.263648E-02 4.263648E-02
285 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.613748E+00 2.252654E+00 0.000000E+00 0.000000E+00 4.217248E-02 4.216448E-02 4.217248E-02 4.214368E-02 4.217248E-02 5.886784E-02 4.217248E-02 4.217280E-02
286 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.591176E+00 2.010894E+00 0.000000E+00 0.000000E+00 4.276704E-02 4.275904E-02 4.276672E-02 4.273376E-02 4.276704E-02 5.404544E-02 4.276704E-02 4.276704E-02
287 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.440201E+00 1.863658E+00 0.000000E+00 0.000000E+00 4.239008E-02 4.238240E-02 4.239040E-02 4.235904E-02 4.238976E-02 5.485184E-02 4.239040E-02 4.239040E-02
288 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.428615E+00 1.855715E+00 0.000000E+00 0.000000E+00 4.203232E-02 4.202144E-02 4.203232E-02 4.200608E-02 4.203232E-02 5.459776E-02 4.203200E-02 4.203232E-02
289 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.919184E+00 2.557109E+00 0.000000E+00 0.000000E+00 4.223424E-02 4.222464E-02 4.223488E-02 4.220896E-02 4.223520E-02 5.627264E-02 4.223520E-02 4.223552E-02
290 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.667443E+00 2.182279E+00 0.000000E+00 0.000000E+00 4.261600E-02 4.260768E-02 4.261600E-02 4.258464E-02 4.261600E-02 5.577152E-02 4.261600E-02 4.261568E-02
291 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.059861E+00 2.706684E+00 0.000000E+00 0.000000E+00 2.623104E-02 2.622656E-02 2.623104E-02 2.621504E-02 2.623136E-02 3.446656E-02 2.623168E-02 2.623168E-02
292 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.847039E+00 2.342295E+00 0.000000E+00 0.000000E+00 4.226624E-02 4.225792E-02 4.226624E-02 4.223680E-02 4.226624E-02 5.359872E-02 4.226624E-02 4.226592E-02
293 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.838416E+00 2.331879E+00 0.000000E+00 0.000000E+00 4.245504E-02 4.243744E-02 4.245440E-02 4.243104E-02 4.245504E-02 5.385024E-02 4.245504E-02 4.245536E-02
294 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.751642E+00 2.152350E+00 0.000000E+00 0.000000E+00 4.227936E-02 4.226880E-02 4.227936E-02 4.224800E-02 4.227936E-02 5.194880E-02 4.227936E-02 4.227936E-02
295 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.937486E+00 2.337552E+00 0.000000E+00 0.000000E+00 4.235200E-02 4.234144E-02 4.235200E-02 4.232800E-02 4.235200E-02 5.109504E-02 4.235200E-02 4.235232E-02
296 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.405969E+00 1.850152E+00 0.000000E+00 0.000000E+00 4.269920E-02 4.269088E-02 4.269920E-02 4.267520E-02 4.269920E-02 5.618816E-02 4.269920E-02 4.269568E-02
297 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.957769E+00 2.451701E+00 0.000000E+00 0.000000E+00 4.241952E-02 4.241152E-02 4.241952E-02 4.239776E-02 4.241952E-02 5.312064E-02 4.241952E-02 4.241920E-02
298 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.839748E+00 2.569475E+00 0.000000E+00 0.000000E+00 4.242176E-02 4.240416E-02 4.242176E-02 4.240224E-02 4.242112E-02 5.924544E-02 4.242176E-02 4.242176E-02
299 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.013684E+00 2.556973E+00 0.000000E+00 0.000000E+00 4.223712E-02 4.222720E-02 4.223776E-02 4.221376E-02 4.223744E-02 5.363200E-02 4.223712E-02 4.223456E-02
300 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.616294E+00 2.083614E+00 0.000000E+00 0.000000E+00 4.271424E-02 4.270336E-02 4.271424E-02 4.269504E-02 4.271424E-02 5.506112E-02 4.271424E-02 4.271392E-02
301 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.965841E+00 2.580199E+00 0.000000E+00 0.000000E+00 4.224512E-02 4.223744E-02 4.224544E-02 4.222144E-02 4.224480E-02 5.544576E-02 4.224416E-02 4.224544E-02
302 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.908193E+00 2.476680E+00 0.000000E+00 0.000000E+00 4.037664E-02 4.036832E-02 4.037632E-02 4.036000E-02 4.037664E-02 5.240320E-02 4.037632E-02 4.037344E-02
303 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.401777E+00 2.976625E+00 0.000000E+00 0.000000E+00 4.165760E-02 4.164064E-02 4.165824E-02 4.163872E-02 4.165792E-02 5.162752E-02 4.165824E-02 4.165792E-02
304 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687222E+00 2.240109E+00 0.000000E+00 0.000000E+00 4.151584E-02 4.150816E-02 4.151648E-02 4.148992E-02 4.151584E-02 5.511936E-02 4.151648E-02 4.151648E-02
305 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.769675E+00 2.358342E+00 0.000000E+00 0.000000E+00 4.070656E-02 4.069856E-02 4.070656E-02 4.068960E-02 4.070656E-02 5.424640E-02 4.070656E-02 4.070656E-02
306 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.896238E+00 2.501122E+00 0.000000E+00 0.000000E+00 2.638752E-02 2.638272E-02 2.638784E-02 2.637600E-02 2.638816E-02 3.480384E-02 2.638816E-02 2.638816E-02
307 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.696602E+00 2.143363E+00 0.000000E+00 0.000000E+00 4.245664E-02 4.244576E-02 4.245664E-02 4.243936E-02 4.245664E-02 5.363456E-02 4.245664E-02 4.245696E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.008978E+00 2.645963E+00 0.000000E+00 0.000000E+00 4.232864E-02 4.231840E-02 4.232832E-02 4.231264E-02 4.232864E-02 5.574848E-02 4.232896E-02 4.232896E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.911099E+00 2.287304E+00 0.000000E+00 0.000000E+00 4.240832E-02 4.238848E-02 4.240768E-02 4.238432E-02 4.240800E-02 5.075520E-02 4.240832E-02 4.240480E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.594699E+00 2.086256E+00 0.000000E+00 0.000000E+00 4.266016E-02 4.265184E-02 4.266016E-02 4.264576E-02 4.266016E-02 5.580736E-02 4.266016E-02 4.266016E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.736019E+00 2.257845E+00 0.000000E+00 0.000000E+00 4.207552E-02 4.206752E-02 4.207616E-02 4.205920E-02 4.207552E-02 5.472064E-02 4.207616E-02 4.207584E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.464962E+00 1.960403E+00 0.000000E+00 0.000000E+00 4.233824E-02 4.232672E-02 4.233760E-02 4.232384E-02 4.233824E-02 5.665536E-02 4.233792E-02 4.233504E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.884872E+00 2.402107E+00 0.000000E+00 0.000000E+00 4.246304E-02 4.245216E-02 4.246304E-02 4.244864E-02 4.246272E-02 5.411328E-02 4.246304E-02 4.246304E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.485454E+00 1.972150E+00 0.000000E+00 0.000000E+00 4.309952E-02 4.307968E-02 4.309984E-02 4.307840E-02 4.310016E-02 5.722112E-02 4.310016E-02 4.310016E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.508762E+00 2.026681E+00 0.000000E+00 0.000000E+00 4.243456E-02 4.242720E-02 4.243456E-02 4.242112E-02 4.243392E-02 5.700032E-02 4.243488E-02 4.243200E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.626353E+00 2.183516E+00 0.000000E+00 0.000000E+00 4.121792E-02 4.121024E-02 4.121792E-02 4.120576E-02 4.121792E-02 5.533760E-02 4.121824E-02 4.121824E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.622620E+00 1.979916E+00 0.000000E+00 0.000000E+00 4.192128E-02 4.191296E-02 4.192096E-02 4.190464E-02 4.192096E-02 5.115136E-02 4.192096E-02 4.192096E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.795864E+00 2.434490E+00 0.000000E+00 0.000000E+00 4.066528E-02 4.065792E-02 4.066560E-02 4.065408E-02 4.066560E-02 5.512512E-02 4.066560E-02 4.066624E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.868293E+00 2.381148E+00 0.000000E+00 0.000000E+00 4.283616E-02 4.281664E-02 4.283616E-02 4.281952E-02 4.283648E-02 5.459328E-02 4.283648E-02 4.283680E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.701720E+00 2.268218E+00 0.000000E+00 0.000000E+00 2.645248E-02 2.644448E-02 2.645280E-02 2.644544E-02 2.645248E-02 3.525760E-02 2.645216E-02 2.645216E-02
