Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.778918E+00 2.236100E+00 0.000000E+00 0.000000E+00 3.935424E-02 3.933760E-02 3.935424E-02 3.935360E-02 3.935424E-02 4.946816E-02 3.935424E-02 3.935360E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.378324E+00 1.837723E+00 0.000000E+00 0.000000E+00 4.135584E-02 4.133632E-02 4.135520E-02 4.135584E-02 4.135552E-02 5.513856E-02 4.135552E-02 4.135584E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.573020E+00 1.916967E+00 0.000000E+00 0.000000E+00 4.068960E-02 4.067072E-02 4.068960E-02 4.068640E-02 4.068928E-02 4.958592E-02 4.068960E-02 4.068576E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.159418E+00 2.953428E+00 0.000000E+00 0.000000E+00 4.029248E-02 4.027392E-02 4.029248E-02 4.029216E-02 4.029216E-02 5.510656E-02 4.029248E-02 4.029280E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.909374E+00 2.429649E+00 0.000000E+00 0.000000E+00 4.033504E-02 4.031840E-02 4.033504E-02 4.032960E-02 4.033504E-02 5.132480E-02 4.033504E-02 4.033472E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.590040E+00 2.310306E+00 0.000000E+00 0.000000E+00 4.025440E-02 4.023552E-02 4.025440E-02 4.025472E-02 4.025440E-02 5.848896E-02 4.025440E-02 4.025120E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766466E+00 2.274557E+00 0.000000E+00 0.000000E+00 4.132704E-02 4.130848E-02 4.132704E-02 4.132672E-02 4.132672E-02 5.321280E-02 4.132672E-02 4.132736E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.496329E+00 1.876164E+00 0.000000E+00 0.000000E+00 4.210720E-02 4.208576E-02 4.210688E-02 4.210496E-02 4.210720E-02 5.279552E-02 4.210720E-02 4.210752E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.843853E+00 2.198324E+00 0.000000E+00 0.000000E+00 4.230496E-02 4.228320E-02 4.230496E-02 4.230464E-02 4.230496E-02 5.043584E-02 4.230496E-02 4.230464E-02
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.963638E+00 2.460332E+00 0.000000E+00 0.000000E+00 4.227008E-02 4.225472E-02 4.227008E-02 4.226592E-02 4.227072E-02 5.296192E-02 4.227008E-02 4.226720E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.112780E+00 2.709006E+00 0.000000E+00 0.000000E+00 4.023616E-02 4.021952E-02 4.023616E-02 4.023616E-02 4.023616E-02 5.159040E-02 4.023616E-02 4.023616E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.590871E+00 1.952176E+00 0.000000E+00 0.000000E+00 4.149248E-02 4.147680E-02 4.149184E-02 4.149344E-02 4.149216E-02 5.091328E-02 4.149312E-02 4.149344E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.518933E+00 1.976826E+00 0.000000E+00 0.000000E+00 4.148064E-02 4.146400E-02 4.148064E-02 4.148064E-02 4.148064E-02 5.398464E-02 4.148064E-02 4.147712E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.530471E+00 1.925325E+00 0.000000E+00 0.000000E+00 4.051264E-02 4.049600E-02 4.051264E-02 4.051200E-02 4.051264E-02 5.096384E-02 4.051264E-02 4.051264E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.406102E+00 1.726628E+00 0.000000E+00 0.000000E+00 4.054112E-02 4.052512E-02 4.054080E-02 4.053696E-02 4.054144E-02 4.978112E-02 4.054016E-02 4.054176E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.984001E+00 2.504662E+00 0.000000E+00 0.000000E+00 4.032480E-02 4.030880E-02 4.032448E-02 4.032480E-02 4.032480E-02 5.090496E-02 4.032448E-02 4.032480E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.482437E+00 1.905961E+00 0.000000E+00 0.000000E+00 4.249792E-02 4.248352E-02 4.249856E-02 4.249984E-02 4.249824E-02 5.463936E-02 4.249920E-02 4.249920E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.819964E+00 2.329482E+00 0.000000E+00 0.000000E+00 4.121152E-02 4.119552E-02 4.121056E-02 4.120896E-02 4.121088E-02 5.274688E-02 4.121088E-02 4.121152E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.866641E+00 2.302392E+00 0.000000E+00 0.000000E+00 4.126144E-02 4.124512E-02 4.126144E-02 4.126112E-02 4.126144E-02 5.089344E-02 4.126144E-02 4.126144E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.919067E+00 2.511239E+00 0.000000E+00 0.000000E+00 4.220992E-02 4.218880E-02 4.220928E-02 4.220768E-02 4.221024E-02 5.523264E-02 4.221024E-02 4.220640E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.651355E+00 2.146648E+00 0.000000E+00 0.000000E+00 4.239168E-02 4.236992E-02 4.239168E-02 4.239168E-02 4.239168E-02 5.510528E-02 4.239168E-02 4.239168E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.832816E+00 2.253618E+00 0.000000E+00 0.000000E+00 4.037920E-02 4.035776E-02 4.037856E-02 4.037952E-02 4.037952E-02 4.964800E-02 4.037920E-02 4.037888E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.970972E+00 2.369771E+00 0.000000E+00 0.000000E+00 4.262048E-02 4.259904E-02 4.262016E-02 4.261568E-02 4.262016E-02 5.124160E-02 4.262016E-02 4.261728E-02
335 2.494452E-02 2.493437E-02 0.000000E+00 0.000000E+00 1.770397E+00 2.194242E+00 0.000000E+00 0.000000E+00 4.010528E-02 4.008896E-02 4.010528E-02 4.010528E-02 4.010496E-02 4.970368E-02 4.010528E-02 4.010528E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.847609E+00 2.344922E+00 0.000000E+00 0.000000E+00 5.629184E-02 5.627008E-02 5.629184E-02 5.628672E-02 5.629184E-02 7.144320E-02 5.629184E-02 5.629056E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.067117E+00 2.715991E+00 0.000000E+00 0.000000E+00 4.160576E-02 4.158976E-02 4.160512E-02 4.160608E-02 4.160544E-02 5.466304E-02 4.160512E-02 4.160288E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.603423E+00 2.010216E+00 0.000000E+00 0.000000E+00 4.178656E-02 4.177056E-02 4.178688E-02 4.178688E-02 4.178656E-02 5.238720E-02 4.178560E-02 4.178656E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.817657E+00 2.489881E+00 0.000000E+00 0.000000E+00 4.016352E-02 4.014720E-02 4.016320E-02 4.016352E-02 4.016256E-02 5.501376E-02 4.016256E-02 4.016320E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.709220E+00 2.421193E+00 0.000000E+00 0.000000E+00 4.212800E-02 4.211200E-02 4.212800E-02 4.212768E-02 4.212800E-02 5.967424E-02 4.212800E-02 4.212448E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.401846E+00 1.781940E+00 0.000000E+00 0.000000E+00 4.208928E-02 4.206752E-02 4.208928E-02 4.208672E-02 4.208896E-02 5.350016E-02 4.208864E-02 4.208960E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.050525E+00 2.616128E+00 0.000000E+00 0.000000E+00 4.243008E-02 4.240800E-02 4.242976E-02 4.242976E-02 4.242912E-02 5.413056E-02 4.242976E-02 4.243008E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.682415E+00 1.999204E+00 0.000000E+00 0.000000E+00 4.101696E-02 4.100032E-02 4.101696E-02 4.101696E-02 4.101632E-02 4.873728E-02 4.101600E-02 4.101696E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.566948E+00 1.976734E+00 0.000000E+00 0.000000E+00 4.148288E-02 4.146688E-02 4.148288E-02 4.148288E-02 4.148256E-02 5.233088E-02 4.148256E-02 4.148288E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.419981E+00 1.869599E+00 0.000000E+00 0.000000E+00 4.225472E-02 4.223904E-02 4.225472E-02 4.225440E-02 4.225504E-02 5.563328E-02 4.225504E-02 4.225504E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.249037E+00 2.891482E+00 0.000000E+00 0.000000E+00 4.046368E-02 4.044768E-02 4.046304E-02 4.046144E-02 4.046368E-02 5.202176E-02 4.046336E-02 4.046400E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740906E+00 2.312660E+00 0.000000E+00 0.000000E+00 4.021344E-02 4.019712E-02 4.021344E-02 4.021312E-02 4.021344E-02 5.341952E-02 4.021344E-02 4.020992E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.578557E+00 1.931790E+00 0.000000E+00 0.000000E+00 4.244704E-02 4.243168E-02 4.244736E-02 4.244800E-02 4.244768E-02 5.194560E-02 4.244768E-02 4.244800E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763306E+00 2.359240E+00 0.000000E+00 0.000000E+00 4.026752E-02 4.025056E-02 4.026688E-02 4.026752E-02 4.026720E-02 5.387520E-02 4.026752E-02 4.026752E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.431245E+00 1.924611E+00 0.000000E+00 0.000000E+00 4.052768E-02 4.051136E-02 4.052768E-02 4.052768E-02 4.052768E-02 5.449600E-02 4.052736E-02 4.052768E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.754008E+00 2.149057E+00 0.000000E+00 0.000000E+00 4.048288E-02 4.046656E-02 4.048288E-02 4.048064E-02 4.048288E-02 4.960000E-02 4.048288E-02 4.047904E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.881907E+00 2.446386E+00 0.000000E+00 0.000000E+00 4.251104E-02 4.249600E-02 4.251040E-02 4.251136E-02 4.251168E-02 5.526208E-02 4.251104E-02 4.251232E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.914576E+00 2.374933E+00 0.000000E+00 0.000000E+00 4.126432E-02 4.124800E-02 4.126432E-02 4.126432E-02 4.126432E-02 5.118464E-02 4.126432E-02 4.126368E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.974602E+00 2.576356E+00 0.000000E+00 0.000000E+00 4.153152E-02 4.150976E-02 4.153152E-02 4.152864E-02 4.153152E-02 5.418752E-02 4.153152E-02 4.153184E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.657763E+00 1.984601E+00 0.000000E+00 0.000000E+00 4.282912E-02 4.280864E-02 4.282944E-02 4.283040E-02 4.282976E-02 5.127168E-02 4.283008E-02 4.282656E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.943393E+00 2.464661E+00 0.000000E+00 0.000000E+00 4.219648E-02 4.217472E-02 4.219648E-02 4.219424E-02 4.219648E-02 5.351232E-02 4.219648E-02 4.219680E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.843586E+00 2.449782E+00 0.000000E+00 0.000000E+00 4.122816E-02 4.121184E-02 4.122816E-02 4.122816E-02 4.122816E-02 5.478272E-02 4.122816E-02 4.122816E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.919579E+00 2.411512E+00 0.000000E+00 0.000000E+00 4.063840E-02 4.062144E-02 4.063840E-02 4.063808E-02 4.063840E-02 5.105280E-02 4.063840E-02 4.063808E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.729304E+00 2.322153E+00 0.000000E+00 0.000000E+00 4.048000E-02 4.046368E-02 4.047968E-02 4.047776E-02 4.047968E-02 5.435584E-02 4.047904E-02 4.047680E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.868499E+00 2.508252E+00 0.000000E+00 0.000000E+00 3.907104E-02 3.905472E-02 3.907008E-02 3.907104E-02 3.907104E-02 5.244608E-02 3.907072E-02 3.907072E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.964721E+00 2.561373E+00 0.000000E+00 0.000000E+00 4.021280E-02 4.019648E-02 4.021280E-02 4.021024E-02 4.021280E-02 5.242368E-02 4.021280E-02 4.021312E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.943959E+00 2.337598E+00 0.000000E+00 0.000000E+00 4.063968E-02 4.062432E-02 4.064064E-02 4.064032E-02 4.064000E-02 4.886848E-02 4.064000E-02 4.064064E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.699088E+00 2.241801E+00 0.000000E+00 0.000000E+00 4.237664E-02 4.236096E-02 4.237664E-02 4.237696E-02 4.237664E-02 5.590976E-02 4.237728E-02 4.237344E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.802602E+00 2.371664E+00 0.000000E+00 0.000000E+00 4.216480E-02 4.214912E-02 4.216448E-02 4.216288E-02 4.216448E-02 5.547264E-02 4.216480E-02 4.216544E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.759723E+00 2.174976E+00 0.000000E+00 0.000000E+00 4.092000E-02 4.090368E-02 4.092000E-02 4.091968E-02 4.092000E-02 5.057472E-02 4.092000E-02 4.092000E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.431550E+00 1.916776E+00 0.000000E+00 0.000000E+00 4.121568E-02 4.119904E-02 4.121536E-02 4.121568E-02 4.121504E-02 5.518208E-02 4.121568E-02 4.121536E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.878613E+00 2.456572E+00 0.000000E+00 0.000000E+00 4.152256E-02 4.150624E-02 4.152224E-02 4.152256E-02 4.152128E-02 5.429440E-02 4.152256E-02 4.151904E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.108719E+00 2.738656E+00 0.000000E+00 0.000000E+00 4.126112E-02 4.124480E-02 4.126112E-02 4.126048E-02 4.126112E-02 5.358592E-02 4.126112E-02 4.126144E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.539177E+00 1.836950E+00 0.000000E+00 0.000000E+00 4.028512E-02 4.026880E-02 4.028416E-02 4.028256E-02 4.028416E-02 4.807680E-02 4.028416E-02 4.028512E-02
