Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.060553E+00 2.673708E+00 0.000000E+00 0.000000E+00 4.076768E-02 4.075104E-02 4.076768E-02 4.076768E-02 4.076736E-02 5.289792E-02 4.076768E-02 4.076416E-02
215 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.406735E+00 1.727406E+00 0.000000E+00 0.000000E+00 4.052320E-02 4.050720E-02 4.052320E-02 4.052096E-02 4.052320E-02 4.975872E-02 4.052256E-02 4.052352E-02
216 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.985637E+00 2.475665E+00 0.000000E+00 0.000000E+00 4.079712E-02 4.078112E-02 4.079712E-02 4.079680E-02 4.079712E-02 5.086400E-02 4.079712E-02 4.079328E-02
217 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.814048E+00 2.232608E+00 0.000000E+00 0.000000E+00 4.299904E-02 4.298304E-02 4.299936E-02 4.299936E-02 4.299904E-02 5.291776E-02 4.299872E-02 4.299936E-02
218 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.407873E+00 1.745716E+00 0.000000E+00 0.000000E+00 3.551520E-02 3.549920E-02 3.551552E-02 3.551328E-02 3.551552E-02 4.403712E-02 3.551520E-02 3.551232E-02
219 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.894924E+00 2.477763E+00 0.000000E+00 0.000000E+00 4.802720E-02 4.800864E-02 4.802752E-02 4.802784E-02 4.802720E-02 6.279808E-02 4.802720E-02 4.802752E-02
220 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.721919E+00 2.122722E+00 0.000000E+00 0.000000E+00 4.239872E-02 4.237952E-02 4.239872E-02 4.239616E-02 4.239840E-02 5.226560E-02 4.239840E-02 4.239840E-02
221 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.780380E+00 2.333670E+00 0.000000E+00 0.000000E+00 4.156480E-02 4.154688E-02 4.156480E-02 4.156544E-02 4.156544E-02 5.448192E-02 4.156544E-02 4.156544E-02
222 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.659318E+00 2.067912E+00 0.000000E+00 0.000000E+00 4.158784E-02 4.156864E-02 4.158784E-02 4.158784E-02 4.158784E-02 5.182656E-02 4.158784E-02 4.158752E-02
223 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.398398E+00 1.794490E+00 0.000000E+00 0.000000E+00 4.290976E-02 4.289056E-02 4.290912E-02 4.290720E-02 4.290912E-02 5.506240E-02 4.290848E-02 4.290976E-02
224 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.183445E+00 2.919277E+00 0.000000E+00 0.000000E+00 4.076352E-02 4.074464E-02 4.076352E-02 4.076384E-02 4.076352E-02 5.449920E-02 4.076352E-02 4.076384E-02
225 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.849757E+00 2.411240E+00 0.000000E+00 0.000000E+00 3.027488E-02 3.025920E-02 3.027520E-02 3.027264E-02 3.027488E-02 3.946304E-02 3.027520E-02 3.027488E-02
226 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.822232E+00 2.314059E+00 0.000000E+00 0.000000E+00 5.488224E-02 5.485792E-02 5.488256E-02 5.488000E-02 5.488192E-02 6.969216E-02 5.488192E-02 5.487872E-02
227 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.953900E+00 2.554762E+00 0.000000E+00 0.000000E+00 2.661728E-02 2.660384E-02 2.661728E-02 2.661728E-02 2.661696E-02 3.480128E-02 2.661696E-02 2.661728E-02
228 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.770324E+00 2.195136E+00 0.000000E+00 0.000000E+00 4.236640E-02 4.234816E-02 4.236640E-02 4.236704E-02 4.236640E-02 5.253184E-02 4.236640E-02 4.236352E-02
229 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.619743E+00 2.089014E+00 0.000000E+00 0.000000E+00 4.260384E-02 4.258496E-02 4.260384E-02 4.260352E-02 4.260384E-02 5.494400E-02 4.260384E-02 4.260288E-02
230 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.691704E+00 2.161443E+00 0.000000E+00 0.000000E+00 4.256352E-02 4.254560E-02 4.256352E-02 4.256192E-02 4.256416E-02 5.438272E-02 4.256352E-02 4.256064E-02
231 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.625367E+00 2.182587E+00 0.000000E+00 0.000000E+00 4.306816E-02 4.305248E-02 4.306816E-02 4.306592E-02 4.306816E-02 5.783168E-02 4.306784E-02 4.306880E-02
232 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.749513E+00 2.439212E+00 0.000000E+00 0.000000E+00 4.058624E-02 4.057024E-02 4.058624E-02 4.058624E-02 4.058688E-02 5.658624E-02 4.058624E-02 4.058336E-02
233 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.593467E+00 2.179137E+00 0.000000E+00 0.000000E+00 4.267680E-02 4.266144E-02 4.267616E-02 4.267552E-02 4.267744E-02 5.836160E-02 4.267712E-02 4.267744E-02
234 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.021808E+00 2.366752E+00 0.000000E+00 0.000000E+00 4.056256E-02 4.054560E-02 4.056224E-02 4.056256E-02 4.056192E-02 4.748096E-02 4.056256E-02 4.056256E-02
235 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.725049E+00 2.390331E+00 0.000000E+00 0.000000E+00 4.058016E-02 4.056384E-02 4.058016E-02 4.057760E-02 4.058016E-02 5.622848E-02 4.058016E-02 4.058016E-02
236 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.786668E+00 2.256623E+00 0.000000E+00 0.000000E+00 4.254144E-02 4.252544E-02 4.254048E-02 4.253952E-02 4.254144E-02 5.372928E-02 4.254080E-02 4.254144E-02
237 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.799341E+00 2.207023E+00 0.000000E+00 0.000000E+00 4.168544E-02 4.166688E-02 4.168544E-02 4.168576E-02 4.168512E-02 5.112768E-02 4.168576E-02 4.168576E-02
238 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.434945E+00 1.745797E+00 0.000000E+00 0.000000E+00 4.181472E-02 4.179584E-02 4.181472E-02 4.181248E-02 4.181472E-02 5.087040E-02 4.181472E-02 4.181472E-02
239 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.966631E+00 2.528260E+00 0.000000E+00 0.000000E+00 4.271712E-02 4.269856E-02 4.271712E-02 4.271712E-02 4.271712E-02 5.491584E-02 4.271712E-02 4.271712E-02
240 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.970111E+00 2.349660E+00 0.000000E+00 0.000000E+00 4.213472E-02 4.211552E-02 4.213408E-02 4.213408E-02 4.213376E-02 5.024960E-02 4.213344E-02 4.213440E-02
241 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.788525E+00 2.282516E+00 0.000000E+00 0.000000E+00 4.249696E-02 4.247808E-02 4.249696E-02 4.249472E-02 4.249696E-02 5.423360E-02 4.249696E-02 4.249344E-02
242 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.860793E+00 2.338470E+00 0.000000E+00 0.000000E+00 3.976960E-02 3.975328E-02 3.976960E-02 3.976864E-02 3.976960E-02 4.997696E-02 3.976960E-02 3.976928E-02
243 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.934545E+00 2.521998E+00 0.000000E+00 0.000000E+00 4.084064E-02 4.082464E-02 4.084064E-02 4.083840E-02 4.084064E-02 5.324096E-02 4.084064E-02 4.083712E-02
244 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.856702E+00 2.393925E+00 0.000000E+00 0.000000E+00 4.093664E-02 4.092000E-02 4.093664E-02 4.093664E-02 4.093696E-02 5.277952E-02 4.093664E-02 4.093696E-02
245 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.724627E+00 2.155718E+00 0.000000E+00 0.000000E+00 4.175008E-02 4.173376E-02 4.174912E-02 4.175040E-02 4.174944E-02 5.218496E-02 4.175008E-02 4.174688E-02
246 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.566639E+00 1.847148E+00 0.000000E+00 0.000000E+00 4.276864E-02 4.274336E-02 4.276864E-02 4.276608E-02 4.276864E-02 5.042496E-02 4.276864E-02 4.276832E-02
247 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.976245E+00 2.482853E+00 0.000000E+00 0.000000E+00 3.947072E-02 3.944384E-02 3.947072E-02 3.947008E-02 3.947072E-02 4.958848E-02 3.947072E-02 3.946752E-02
248 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.093950E+00 2.727285E+00 0.000000E+00 0.000000E+00 3.629984E-02 3.627552E-02 3.629984E-02 3.629632E-02 3.629984E-02 4.727808E-02 3.629984E-02 3.629952E-02
249 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.811715E+00 2.345904E+00 0.000000E+00 0.000000E+00 4.305376E-02 4.302752E-02 4.305376E-02 4.305248E-02 4.305376E-02 5.574720E-02 4.305408E-02 4.305120E-02
250 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.571861E+00 2.111249E+00 0.000000E+00 0.000000E+00 4.262880E-02 4.259840E-02 4.262880E-02 4.262880E-02 4.262880E-02 5.725568E-02 4.262880E-02 4.262880E-02
251 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.543480E+00 2.113235E+00 0.000000E+00 0.000000E+00 4.211616E-02 4.209184E-02 4.211552E-02 4.211392E-02 4.211552E-02 5.766016E-02 4.211584E-02 4.211296E-02
252 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.025386E+00 2.481721E+00 0.000000E+00 0.000000E+00 3.505632E-02 3.503456E-02 3.505632E-02 3.505696E-02 3.505632E-02 4.295424E-02 3.505568E-02 3.505664E-02
253 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.712441E+00 2.032038E+00 0.000000E+00 0.000000E+00 4.379840E-02 4.377152E-02 4.379840E-02 4.379584E-02 4.379840E-02 5.197120E-02 4.379840E-02 4.379488E-02
254 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.402029E+00 1.828578E+00 0.000000E+00 0.000000E+00 4.921856E-02 4.918848E-02 4.921856E-02 4.921600E-02 4.921856E-02 6.419136E-02 4.921856E-02 4.921824E-02
255 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687256E+00 2.064784E+00 0.000000E+00 0.000000E+00 3.971360E-02 3.968512E-02 3.971360E-02 3.971392E-02 3.971360E-02 4.859904E-02 3.971360E-02 3.971040E-02
256 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.620882E+00 2.018358E+00 0.000000E+00 0.000000E+00 3.269984E-02 3.268544E-02 3.269920E-02 3.269696E-02 3.269984E-02 4.071680E-02 3.269952E-02 3.269952E-02
257 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.707093E+00 2.164906E+00 0.000000E+00 0.000000E+00 4.804000E-02 4.801824E-02 4.803936E-02 4.804000E-02 4.803904E-02 6.091968E-02 4.803936E-02 4.801632E-02
258 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.588771E+00 2.058482E+00 0.000000E+00 0.000000E+00 4.469312E-02 4.467136E-02 4.469312E-02 4.469024E-02 4.469312E-02 5.790336E-02 4.469312E-02 4.468928E-02
259 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.953078E+00 2.366115E+00 0.000000E+00 0.000000E+00 2.662592E-02 2.661248E-02 2.662592E-02 2.662368E-02 2.662592E-02 3.225536E-02 2.662592E-02 2.662592E-02
260 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.933686E+00 2.469490E+00 0.000000E+00 0.000000E+00 4.292448E-02 4.290592E-02 4.292384E-02 4.292480E-02 4.292384E-02 5.481664E-02 4.292416E-02 4.292448E-02
261 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.957672E+00 2.440934E+00 0.000000E+00 0.000000E+00 4.137760E-02 4.136128E-02 4.137760E-02 4.137504E-02 4.137760E-02 5.159040E-02 4.137760E-02 4.137760E-02
262 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.937735E+00 2.551850E+00 0.000000E+00 0.000000E+00 4.232224E-02 4.230624E-02 4.232224E-02 4.232256E-02 4.232224E-02 5.573248E-02 4.232224E-02 4.232256E-02
263 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.822972E+00 2.272693E+00 0.000000E+00 0.000000E+00 4.224064E-02 4.222176E-02 4.224064E-02 4.224064E-02 4.224064E-02 5.265856E-02 4.224064E-02 4.223712E-02
264 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.700835E+00 2.078656E+00 0.000000E+00 0.000000E+00 4.233536E-02 4.231456E-02 4.233536E-02 4.233344E-02 4.233504E-02 5.173696E-02 4.233568E-02 4.233280E-02
265 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.844057E+00 2.427348E+00 0.000000E+00 0.000000E+00 4.284512E-02 4.282624E-02 4.284512E-02 4.284448E-02 4.284512E-02 5.639488E-02 4.284512E-02 4.284160E-02
266 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.985282E+00 2.505143E+00 0.000000E+00 0.000000E+00 4.231264E-02 4.229696E-02 4.231296E-02 4.231104E-02 4.231296E-02 5.339264E-02 4.231328E-02 4.231008E-02
267 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.748190E+00 2.265153E+00 0.000000E+00 0.000000E+00 4.061536E-02 4.059872E-02 4.061536E-02 4.061504E-02 4.061536E-02 5.262336E-02 4.061536E-02 4.061184E-02
268 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.460127E+00 1.938383E+00 0.000000E+00 0.000000E+00 3.972384E-02 3.970784E-02 3.972416E-02 3.972416E-02 3.972384E-02 5.273408E-02 3.972416E-02 3.972064E-02
269 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.674757E+00 2.153061E+00 0.000000E+00 0.000000E+00 4.180128E-02 4.178208E-02 4.180064E-02 4.179936E-02 4.180096E-02 5.373824E-02 4.180128E-02 4.179808E-02
270 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.679256E+00 2.230909E+00 0.000000E+00 0.000000E+00 4.168704E-02 4.166816E-02 4.168704E-02 4.168704E-02 4.168704E-02 5.538048E-02 4.168704E-02 4.168384E-02
271 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.637386E+00 2.022467E+00 0.000000E+00 0.000000E+00 4.153344E-02 4.151456E-02 4.153312E-02 4.153024E-02 4.153344E-02 5.130112E-02 4.153248E-02 4.152992E-02
272 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716038E+00 2.044972E+00 0.000000E+00 0.000000E+00 4.254368E-02 4.252480E-02 4.254400E-02 4.254176E-02 4.254336E-02 5.069760E-02 4.254272E-02 4.254016E-02
273 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.722305E+00 2.165082E+00 0.000000E+00 0.000000E+00 4.064480E-02 4.062592E-02 4.064480E-02 4.064512E-02 4.064512E-02 5.109376E-02 4.064448E-02 4.064160E-02
274 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.831922E+00 2.254605E+00 0.000000E+00 0.000000E+00 4.257920E-02 4.256128E-02 4.257920E-02 4.257760E-02 4.257952E-02 5.240128E-02 4.257920E-02 4.257664E-02
275 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716450E+00 2.296996E+00 0.000000E+00 0.000000E+00 3.961792E-02 3.960160E-02 3.961696E-02 3.961824E-02 3.961696E-02 5.301440E-02 3.961728E-02 3.961792E-02
276 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.639673E+00 2.169955E+00 0.000000E+00 0.000000E+00 4.147552E-02 4.145952E-02 4.147552E-02 4.147232E-02 4.147552E-02 5.488704E-02 4.147552E-02 4.147488E-02
277 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.806304E+00 2.228473E+00 0.000000E+00 0.000000E+00 4.263040E-02 4.261120E-02 4.263008E-02 4.262752E-02 4.263008E-02 5.259328E-02 4.262976E-02 4.263008E-02
278 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.918083E+00 2.483476E+00 0.000000E+00 0.000000E+00 4.066912E-02 4.065088E-02 4.066880E-02 4.066976E-02 4.066880E-02 5.265600E-02 4.066944E-02 4.066976E-02
279 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.672093E+00 2.095782E+00 0.000000E+00 0.000000E+00 4.246624E-02 4.244448E-02 4.246624E-02 4.246656E-02 4.246624E-02 5.322432E-02 4.246624E-02 4.246624E-02
280 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.480029E+00 2.090788E+00 0.000000E+00 0.000000E+00 4.256832E-02 4.254912E-02 4.256800E-02 4.256832E-02 4.256768E-02 6.013184E-02 4.256800E-02 4.256832E-02
281 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.979593E+00 2.639179E+00 0.000000E+00 0.000000E+00 4.243744E-02 4.241824E-02 4.243744E-02 4.243488E-02 4.243744E-02 5.657600E-02 4.243744E-02 4.243712E-02
282 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.622649E+00 2.036224E+00 0.000000E+00 0.000000E+00 3.143072E-02 3.141760E-02 3.143072E-02 3.142848E-02 3.143072E-02 3.944064E-02 3.143072E-02 3.142752E-02
283 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687918E+00 2.270462E+00 0.000000E+00 0.000000E+00 4.976992E-02 4.974816E-02 4.976992E-02 4.977024E-02 4.976960E-02 6.694464E-02 4.976992E-02 4.976640E-02
284 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.698357E+00 2.217215E+00 0.000000E+00 0.000000E+00 4.239520E-02 4.237664E-02 4.239552E-02 4.239552E-02 4.239552E-02 5.534656E-02 4.239552E-02 4.239168E-02
285 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.838740E+00 2.451346E+00 0.000000E+00 0.000000E+00 4.079392E-02 4.077504E-02 4.079392E-02 4.079392E-02 4.079392E-02 5.438400E-02 4.079392E-02 4.079072E-02
286 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.565669E+00 1.938169E+00 0.000000E+00 0.000000E+00 2.682944E-02 2.681856E-02 2.682944E-02 2.682912E-02 2.682944E-02 3.321088E-02 2.682944E-02 2.682560E-02
287 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.846899E+00 2.384336E+00 0.000000E+00 0.000000E+00 4.277920E-02 4.276032E-02 4.277920E-02 4.277696E-02 4.277920E-02 5.522752E-02 4.277920E-02 4.277600E-02
288 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.613062E+00 1.968795E+00 0.000000E+00 0.000000E+00 4.215712E-02 4.213600E-02 4.215712E-02 4.215776E-02 4.215776E-02 5.145408E-02 4.215712E-02 4.213408E-02
289 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.697078E+00 2.327313E+00 0.000000E+00 0.000000E+00 4.124928E-02 4.123072E-02 4.124928E-02 4.124704E-02 4.124928E-02 5.656640E-02 4.124928E-02 4.124864E-02
290 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.904194E+00 2.193219E+00 0.000000E+00 0.000000E+00 4.149152E-02 4.147200E-02 4.149152E-02 4.148896E-02 4.149152E-02 4.778688E-02 4.149152E-02 4.149088E-02
291 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.876806E+00 2.486657E+00 0.000000E+00 0.000000E+00 4.262752E-02 4.260864E-02 4.262752E-02 4.262720E-02 4.262752E-02 5.647680E-02 4.262752E-02 4.262752E-02
292 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.562784E+00 2.059878E+00 0.000000E+00 0.000000E+00 4.223648E-02 4.222016E-02 4.223584E-02 4.223360E-02 4.223552E-02 5.566912E-02 4.223584E-02 4.223648E-02
293 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.599079E+00 2.092723E+00 0.000000E+00 0.000000E+00 4.252832E-02 4.250944E-02 4.252832E-02 4.252864E-02 4.252832E-02 5.565504E-02 4.252832E-02 4.252736E-02
294 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.712465E+00 2.084574E+00 0.000000E+00 0.000000E+00 4.029568E-02 4.027808E-02 4.029600E-02 4.029376E-02 4.029600E-02 4.905024E-02 4.029664E-02 4.029696E-02
295 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.499192E+00 1.763706E+00 0.000000E+00 0.000000E+00 4.535904E-02 4.533696E-02 4.535904E-02 4.535648E-02 4.535904E-02 5.336064E-02 4.535904E-02 4.535904E-02
296 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.503955E+00 2.005214E+00 0.000000E+00 0.000000E+00 3.191680E-02 3.190336E-02 3.191680E-02 3.191680E-02 3.191680E-02 4.255360E-02 3.191680E-02 3.191328E-02
297 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.559693E+00 2.046918E+00 0.000000E+00 0.000000E+00 5.129664E-02 5.127488E-02 5.129664E-02 5.129440E-02 5.129664E-02 6.732096E-02 5.129664E-02 5.129600E-02
298 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.319183E+00 1.822871E+00 0.000000E+00 0.000000E+00 4.169280E-02 4.167744E-02 4.169312E-02 4.169344E-02 4.169248E-02 5.760960E-02 4.169280E-02 4.169376E-02
299 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.664351E+00 2.098319E+00 0.000000E+00 0.000000E+00 4.146176E-02 4.144544E-02 4.146176E-02 4.145952E-02 4.146176E-02 5.227200E-02 4.146176E-02 4.146144E-02
300 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.464996E+00 1.906636E+00 0.000000E+00 0.000000E+00 4.300768E-02 4.298848E-02 4.300768E-02 4.300480E-02 4.300768E-02 5.597184E-02 4.300768E-02 4.300448E-02
301 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.654924E+00 2.134530E+00 0.000000E+00 0.000000E+00 4.169536E-02 4.167648E-02 4.169536E-02 4.169472E-02 4.169536E-02 5.377600E-02 4.169536E-02 4.169536E-02
302 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.561224E+00 2.007129E+00 0.000000E+00 0.000000E+00 4.035680E-02 4.033792E-02 4.035680E-02 4.035456E-02 4.035616E-02 5.188160E-02 4.035680E-02 4.035648E-02
303 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.637727E+00 2.046922E+00 0.000000E+00 0.000000E+00 4.152576E-02 4.150368E-02 4.152576E-02 4.152544E-02 4.152576E-02 5.190080E-02 4.152576E-02 4.152544E-02
304 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.868915E+00 2.366933E+00 0.000000E+00 0.000000E+00 4.013664E-02 4.011808E-02 4.013664E-02 4.013440E-02 4.013632E-02 5.083136E-02 4.013600E-02 4.013344E-02
305 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.093827E+00 2.660245E+00 0.000000E+00 0.000000E+00 4.059744E-02 4.057632E-02 4.059776E-02 4.059552E-02 4.059776E-02 5.157888E-02 4.059744E-02 4.059776E-02
306 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.431079E+00 1.732178E+00 0.000000E+00 0.000000E+00 3.983456E-02 3.981824E-02 3.983424E-02 3.983424E-02 3.983424E-02 4.821440E-02 3.983360E-02 3.983456E-02
307 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.889873E+00 2.503836E+00 0.000000E+00 0.000000E+00 4.233504E-02 4.231616E-02 4.233504E-02 4.233248E-02 4.233504E-02 5.608576E-02 4.233504E-02 4.233472E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.897546E+00 2.623668E+00 0.000000E+00 0.000000E+00 4.268832E-02 4.267008E-02 4.268800E-02 4.268864E-02 4.268832E-02 5.902208E-02 4.268800E-02 4.268544E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.574740E+00 1.884830E+00 0.000000E+00 0.000000E+00 4.191360E-02 4.189728E-02 4.191360E-02 4.191040E-02 4.191360E-02 5.016640E-02 4.191360E-02 4.191296E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.203116E+00 2.897465E+00 0.000000E+00 0.000000E+00 4.176064E-02 4.174432E-02 4.176064E-02 4.175840E-02 4.176064E-02 5.492032E-02 4.176064E-02 4.176064E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.888885E+00 2.452808E+00 0.000000E+00 0.000000E+00 4.076960E-02 4.075328E-02 4.076960E-02 4.076928E-02 4.076960E-02 5.293888E-02 4.076960E-02 4.076960E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.096377E+00 2.894882E+00 0.000000E+00 0.000000E+00 4.007072E-02 4.005504E-02 4.007072E-02 4.006880E-02 4.007072E-02 5.533184E-02 4.007072E-02 4.006784E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.877797E+00 2.470532E+00 0.000000E+00 0.000000E+00 4.047648E-02 4.046112E-02 4.047680E-02 4.047680E-02 4.047712E-02 5.325120E-02 4.047680E-02 4.047712E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.510846E+00 1.956484E+00 0.000000E+00 0.000000E+00 4.037856E-02 4.036192E-02 4.037856E-02 4.037824E-02 4.037856E-02 5.228672E-02 4.037856E-02 4.037824E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.021143E+00 2.550372E+00 0.000000E+00 0.000000E+00 4.156256E-02 4.154368E-02 4.156256E-02 4.156000E-02 4.156256E-02 5.244544E-02 4.156256E-02 4.156256E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558484E+00 2.061773E+00 0.000000E+00 0.000000E+00 4.171200E-02 4.169312E-02 4.171168E-02 4.171200E-02 4.171168E-02 5.518080E-02 4.171200E-02 4.171200E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.252511E+00 2.871037E+00 0.000000E+00 0.000000E+00 4.040352E-02 4.038464E-02 4.040352E-02 4.040128E-02 4.040352E-02 5.149760E-02 4.040256E-02 4.040032E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.083599E+00 2.692028E+00 0.000000E+00 0.000000E+00 4.271872E-02 4.269760E-02 4.271808E-02 4.271680E-02 4.271872E-02 5.519168E-02 4.271936E-02 4.271936E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.446023E+00 1.927986E+00 0.000000E+00 0.000000E+00 4.149408E-02 4.147520E-02 4.149376E-02 4.149440E-02 4.149408E-02 5.532288E-02 4.149440E-02 4.149440E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.546353E+00 1.977643E+00 0.000000E+00 0.000000E+00 2.781088E-02 2.779712E-02 2.781088E-02 2.781088E-02 2.781088E-02 3.556672E-02 2.781088E-02 2.781088E-02
