Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673897E+00 2.144139E+00 0.000000E+00 0.000000E+00 4.244160E-02 4.243488E-02 4.244224E-02 4.241888E-02 4.244128E-02 5.436352E-02 4.244256E-02 4.244192E-02
215 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.539128E+00 2.058957E+00 0.000000E+00 0.000000E+00 4.031200E-02 4.029440E-02 4.031200E-02 4.029024E-02 4.031168E-02 5.392512E-02 4.031168E-02 4.031168E-02
216 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.941971E+00 2.481368E+00 0.000000E+00 0.000000E+00 4.070368E-02 4.069568E-02 4.070368E-02 4.068480E-02 4.070336E-02 5.200704E-02 4.070368E-02 4.070400E-02
217 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.587124E+00 1.941376E+00 0.000000E+00 0.000000E+00 4.223840E-02 4.223072E-02 4.223840E-02 4.220672E-02 4.223808E-02 5.166528E-02 4.223808E-02 4.223520E-02
218 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.306810E+00 2.756616E+00 0.000000E+00 0.000000E+00 3.990400E-02 3.989312E-02 3.990400E-02 3.988480E-02 3.990400E-02 4.768320E-02 3.990400E-02 3.990368E-02
219 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.860245E+00 2.447547E+00 0.000000E+00 0.000000E+00 4.249120E-02 4.248096E-02 4.249152E-02 4.247232E-02 4.249152E-02 5.590400E-02 4.249216E-02 4.248832E-02
220 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.153805E+00 2.861834E+00 0.000000E+00 0.000000E+00 4.088288E-02 4.086240E-02 4.088288E-02 4.086368E-02 4.088288E-02 5.432128E-02 4.088288E-02 4.088288E-02
221 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.531415E+00 1.925705E+00 0.000000E+00 0.000000E+00 4.050464E-02 4.049376E-02 4.050464E-02 4.048544E-02 4.050464E-02 5.093248E-02 4.050464E-02 4.050464E-02
222 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.900500E+00 2.452565E+00 0.000000E+00 0.000000E+00 4.158912E-02 4.158176E-02 4.158816E-02 4.156768E-02 4.158912E-02 5.366976E-02 4.158944E-02 4.158976E-02
223 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.507594E+00 2.017352E+00 0.000000E+00 0.000000E+00 4.114400E-02 4.113600E-02 4.114368E-02 4.112480E-02 4.114304E-02 5.505344E-02 4.114368E-02 4.114400E-02
224 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.927854E+00 2.484787E+00 0.000000E+00 0.000000E+00 3.944064E-02 3.943200E-02 3.944064E-02 3.941920E-02 3.944000E-02 5.083136E-02 3.944064E-02 3.944096E-02
225 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.570062E+00 1.915210E+00 0.000000E+00 0.000000E+00 4.333760E-02 4.332960E-02 4.333728E-02 4.331584E-02 4.333728E-02 5.286336E-02 4.333760E-02 4.333760E-02
226 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.473547E+00 1.800209E+00 0.000000E+00 0.000000E+00 3.055200E-02 3.054400E-02 3.055200E-02 3.053280E-02 3.055200E-02 3.732288E-02 3.055200E-02 3.054880E-02
227 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.612192E+00 2.161839E+00 0.000000E+00 0.000000E+00 4.903168E-02 4.902144E-02 4.903200E-02 4.901056E-02 4.903232E-02 6.574720E-02 4.903232E-02 4.903200E-02
228 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.923186E+00 2.402757E+00 0.000000E+00 0.000000E+00 3.953792E-02 3.952960E-02 3.953760E-02 3.952384E-02 3.953792E-02 4.939712E-02 3.953760E-02 3.953440E-02
229 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.858800E+00 2.315833E+00 0.000000E+00 0.000000E+00 3.929472E-02 3.928640E-02 3.929472E-02 3.928000E-02 3.929472E-02 4.895360E-02 3.929472E-02 3.929472E-02
230 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.671327E+00 2.147717E+00 0.000000E+00 0.000000E+00 4.190560E-02 4.189792E-02 4.190560E-02 4.188928E-02 4.190496E-02 5.384896E-02 4.190592E-02 4.190528E-02
231 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.589341E+00 2.110397E+00 0.000000E+00 0.000000E+00 4.217216E-02 4.215456E-02 4.217216E-02 4.215744E-02 4.217216E-02 5.599552E-02 4.217216E-02 4.217184E-02
232 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.790027E+00 2.393784E+00 0.000000E+00 0.000000E+00 4.135712E-02 4.134592E-02 4.135712E-02 4.134016E-02 4.135712E-02 5.530560E-02 4.135648E-02 4.135680E-02
233 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.811664E+00 2.293888E+00 0.000000E+00 0.000000E+00 4.141440E-02 4.140416E-02 4.141440E-02 4.140288E-02 4.141440E-02 5.243776E-02 4.141408E-02 4.141472E-02
234 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.720231E+00 2.167113E+00 0.000000E+00 0.000000E+00 4.245280E-02 4.244192E-02 4.245280E-02 4.243328E-02 4.245280E-02 5.348032E-02 4.245280E-02 4.245216E-02
235 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.541738E+00 1.952119E+00 0.000000E+00 0.000000E+00 2.919872E-02 2.919360E-02 2.919872E-02 2.918432E-02 2.919904E-02 3.697088E-02 2.919904E-02 2.919904E-02
236 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.449654E+00 2.028609E+00 0.000000E+00 0.000000E+00 5.521024E-02 5.518976E-02 5.521024E-02 5.519264E-02 5.521024E-02 7.725760E-02 5.521024E-02 5.520992E-02
237 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.545330E+00 1.961569E+00 0.000000E+00 0.000000E+00 4.078368E-02 4.077664E-02 4.078400E-02 4.076544E-02 4.078368E-02 5.176832E-02 4.078400E-02 4.078112E-02
238 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.786953E+00 2.394257E+00 0.000000E+00 0.000000E+00 2.631296E-02 2.630720E-02 2.631296E-02 2.630560E-02 2.631296E-02 3.525440E-02 2.631296E-02 2.631296E-02
239 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.490475E+00 3.058519E+00 0.000000E+00 0.000000E+00 4.217728E-02 4.216928E-02 4.217728E-02 4.216544E-02 4.217728E-02 5.179456E-02 4.217728E-02 4.217408E-02
240 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.568632E+00 1.995773E+00 0.000000E+00 0.000000E+00 4.208896E-02 4.207808E-02 4.208896E-02 4.207200E-02 4.208896E-02 5.354880E-02 4.208896E-02 4.208896E-02
241 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.586823E+00 2.036185E+00 0.000000E+00 0.000000E+00 4.223680E-02 4.222560E-02 4.223648E-02 4.222400E-02 4.223584E-02 5.419520E-02 4.223680E-02 4.223328E-02
242 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.070511E+00 2.618130E+00 0.000000E+00 0.000000E+00 4.010496E-02 4.009696E-02 4.010496E-02 4.009280E-02 4.010496E-02 5.070976E-02 4.010496E-02 4.010496E-02
243 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.745415E+00 2.239873E+00 0.000000E+00 0.000000E+00 4.241376E-02 4.240576E-02 4.241408E-02 4.240416E-02 4.241312E-02 5.442688E-02 4.241376E-02 4.241408E-02
244 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.710685E+00 2.225466E+00 0.000000E+00 0.000000E+00 4.268768E-02 4.267872E-02 4.268768E-02 4.267296E-02 4.268768E-02 5.553152E-02 4.268768E-02 4.268736E-02
245 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708934E+00 2.324972E+00 0.000000E+00 0.000000E+00 4.215168E-02 4.214400E-02 4.215136E-02 4.213984E-02 4.215104E-02 5.734400E-02 4.215136E-02 4.215264E-02
246 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.349391E+00 1.632929E+00 0.000000E+00 0.000000E+00 4.225536E-02 4.224384E-02 4.225536E-02 4.224576E-02 4.225536E-02 5.113344E-02 4.225536E-02 4.225184E-02
247 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.691352E+00 2.262456E+00 0.000000E+00 0.000000E+00 4.198976E-02 4.196960E-02 4.198976E-02 4.198016E-02 4.198976E-02 5.616704E-02 4.198976E-02 4.198976E-02
248 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.422597E+00 1.836946E+00 0.000000E+00 0.000000E+00 3.375232E-02 3.374656E-02 3.375200E-02 3.374016E-02 3.375168E-02 4.358080E-02 3.375200E-02 3.374880E-02
249 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.947981E+00 2.555451E+00 0.000000E+00 0.000000E+00 4.108864E-02 4.108064E-02 4.108864E-02 4.107936E-02 4.108864E-02 5.390144E-02 4.108864E-02 4.108864E-02
250 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.579807E+00 1.980041E+00 0.000000E+00 0.000000E+00 4.242432E-02 4.241376E-02 4.242400E-02 4.241248E-02 4.242336E-02 5.317056E-02 4.242400E-02 4.242112E-02
251 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785410E+00 2.317974E+00 0.000000E+00 0.000000E+00 4.314144E-02 4.313056E-02 4.314112E-02 4.313152E-02 4.314112E-02 5.600704E-02 4.314144E-02 4.314144E-02
252 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.662042E+00 2.167313E+00 0.000000E+00 0.000000E+00 4.152640E-02 4.150944E-02 4.152608E-02 4.151968E-02 4.152608E-02 5.414912E-02 4.152608E-02 4.152704E-02
253 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.813576E+00 2.347125E+00 0.000000E+00 0.000000E+00 4.303136E-02 4.302368E-02 4.303168E-02 4.301984E-02 4.303136E-02 5.569024E-02 4.303168E-02 4.303200E-02
254 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.235062E+00 1.469966E+00 0.000000E+00 0.000000E+00 3.401504E-02 3.400704E-02 3.401472E-02 3.400960E-02 3.401440E-02 4.048192E-02 3.401440E-02 3.401504E-02
255 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.925209E+00 2.446991E+00 0.000000E+00 0.000000E+00 3.637120E-02 3.636288E-02 3.637120E-02 3.636384E-02 3.637120E-02 4.622848E-02 3.637120E-02 3.637088E-02
256 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.648342E+00 2.087313E+00 0.000000E+00 0.000000E+00 5.461536E-02 5.460224E-02 5.461440E-02 5.460544E-02 5.461568E-02 6.915968E-02 5.461536E-02 5.461536E-02
257 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.899713E+00 2.504514E+00 0.000000E+00 0.000000E+00 3.633536E-02 3.633024E-02 3.633504E-02 3.632832E-02 3.633440E-02 4.789952E-02 3.633536E-02 3.633568E-02
258 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.930102E+00 2.588576E+00 0.000000E+00 0.000000E+00 4.249440E-02 4.248096E-02 4.249440E-02 4.248512E-02 4.249440E-02 5.699008E-02 4.249440E-02 4.249440E-02
259 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.218307E+00 2.857974E+00 0.000000E+00 0.000000E+00 4.373664E-02 4.372064E-02 4.373632E-02 4.372896E-02 4.373728E-02 5.634816E-02 4.373664E-02 4.373376E-02
260 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.800371E+00 2.218882E+00 0.000000E+00 0.000000E+00 4.056032E-02 4.054784E-02 4.055968E-02 4.055424E-02 4.056096E-02 4.998848E-02 4.056096E-02 4.056096E-02
261 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.783676E+00 2.330014E+00 0.000000E+00 0.000000E+00 4.205984E-02 4.204352E-02 4.205984E-02 4.205248E-02 4.205984E-02 5.494144E-02 4.205984E-02 4.205632E-02
262 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.791817E+00 2.380764E+00 0.000000E+00 0.000000E+00 4.242400E-02 4.241056E-02 4.242400E-02 4.241632E-02 4.242336E-02 5.636608E-02 4.242304E-02 4.242400E-02
263 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.891303E+00 2.307083E+00 0.000000E+00 0.000000E+00 2.644064E-02 2.643232E-02 2.644032E-02 2.642848E-02 2.644032E-02 3.225152E-02 2.644064E-02 2.644032E-02
264 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.082920E+00 2.602948E+00 0.000000E+00 0.000000E+00 4.033888E-02 4.032896E-02 4.033952E-02 4.033248E-02 4.033888E-02 5.040960E-02 4.033920E-02 4.033920E-02
265 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.645264E+00 2.002502E+00 0.000000E+00 0.000000E+00 4.194752E-02 4.193120E-02 4.194784E-02 4.194240E-02 4.194752E-02 5.105344E-02 4.194752E-02 4.194688E-02
266 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.921289E+00 2.600223E+00 0.000000E+00 0.000000E+00 4.268864E-02 4.267232E-02 4.268864E-02 4.267936E-02 4.268864E-02 5.777280E-02 4.268864E-02 4.268544E-02
267 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.998563E+00 2.491482E+00 0.000000E+00 0.000000E+00 4.254496E-02 4.252832E-02 4.254496E-02 4.253792E-02 4.254496E-02 5.303552E-02 4.254496E-02 4.254496E-02
268 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.464884E+00 1.818907E+00 0.000000E+00 0.000000E+00 4.233312E-02 4.231648E-02 4.233312E-02 4.232256E-02 4.233312E-02 5.256128E-02 4.233312E-02 4.232928E-02
269 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.518101E+00 1.938108E+00 0.000000E+00 0.000000E+00 4.282528E-02 4.280896E-02 4.282528E-02 4.281312E-02 4.282528E-02 5.467264E-02 4.282528E-02 4.282528E-02
270 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.813246E+00 2.189562E+00 0.000000E+00 0.000000E+00 4.247424E-02 4.245344E-02 4.247328E-02 4.246976E-02 4.247424E-02 5.128768E-02 4.247456E-02 4.247488E-02
271 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.867747E+00 2.529006E+00 0.000000E+00 0.000000E+00 4.230912E-02 4.228768E-02 4.230784E-02 4.230432E-02 4.230912E-02 5.728512E-02 4.230912E-02 4.230880E-02
272 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.981356E+00 2.523318E+00 0.000000E+00 0.000000E+00 4.240384E-02 4.238336E-02 4.240448E-02 4.240032E-02 4.240448E-02 5.400256E-02 4.240416E-02 4.240512E-02
273 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.714723E+00 2.137178E+00 0.000000E+00 0.000000E+00 4.257952E-02 4.256320E-02 4.257952E-02 4.257184E-02 4.257952E-02 5.306688E-02 4.257952E-02 4.257888E-02
274 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.664241E+00 2.179464E+00 0.000000E+00 0.000000E+00 4.267072E-02 4.265536E-02 4.267104E-02 4.266656E-02 4.267104E-02 5.587904E-02 4.267104E-02 4.267136E-02
275 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.902680E+00 2.624452E+00 0.000000E+00 0.000000E+00 2.629120E-02 2.628032E-02 2.629120E-02 2.628896E-02 2.629120E-02 3.626304E-02 2.629120E-02 2.629120E-02
276 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.394519E+00 1.796059E+00 0.000000E+00 0.000000E+00 4.231456E-02 4.229824E-02 4.231456E-02 4.230496E-02 4.231488E-02 5.449664E-02 4.231456E-02 4.231488E-02
277 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.602443E+00 1.979190E+00 0.000000E+00 0.000000E+00 4.244160E-02 4.242016E-02 4.244160E-02 4.243200E-02 4.244160E-02 5.241920E-02 4.244160E-02 4.244160E-02
278 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.661363E+00 2.118383E+00 0.000000E+00 0.000000E+00 4.154112E-02 4.151936E-02 4.154112E-02 4.153568E-02 4.154112E-02 5.296704E-02 4.154112E-02 4.154048E-02
279 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.693623E+00 2.007795E+00 0.000000E+00 0.000000E+00 4.133888E-02 4.132256E-02 4.133888E-02 4.133376E-02 4.133888E-02 4.900544E-02 4.133888E-02 4.133824E-02
280 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.869316E+00 2.294750E+00 0.000000E+00 0.000000E+00 4.227008E-02 4.225472E-02 4.227008E-02 4.226816E-02 4.227040E-02 5.188992E-02 4.227040E-02 4.227040E-02
281 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.364608E+00 1.811253E+00 0.000000E+00 0.000000E+00 4.251200E-02 4.249536E-02 4.251200E-02 4.250464E-02 4.251200E-02 5.642560E-02 4.251200E-02 4.251200E-02
282 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.700137E+00 2.143330E+00 0.000000E+00 0.000000E+00 4.059104E-02 4.057472E-02 4.059136E-02 4.058688E-02 4.059104E-02 5.117184E-02 4.059136E-02 4.059136E-02
283 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.671488E+00 2.118118E+00 0.000000E+00 0.000000E+00 4.249056E-02 4.247424E-02 4.249056E-02 4.248768E-02 4.249056E-02 5.384256E-02 4.249056E-02 4.248672E-02
284 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.709006E+00 2.200424E+00 0.000000E+00 0.000000E+00 4.271904E-02 4.269728E-02 4.271872E-02 4.271392E-02 4.271904E-02 5.500160E-02 4.271872E-02 4.271552E-02
285 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785983E+00 2.255588E+00 0.000000E+00 0.000000E+00 4.256224E-02 4.254112E-02 4.256192E-02 4.256000E-02 4.256096E-02 5.375040E-02 4.256192E-02 4.255904E-02
286 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.707519E+00 2.236299E+00 0.000000E+00 0.000000E+00 4.158688E-02 4.157056E-02 4.158656E-02 4.157504E-02 4.158656E-02 5.446272E-02 4.158688E-02 4.158368E-02
287 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.571308E+00 2.012199E+00 0.000000E+00 0.000000E+00 3.627936E-02 3.626304E-02 3.627904E-02 3.627712E-02 3.627872E-02 4.645760E-02 3.627904E-02 3.627936E-02
288 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.683206E+00 2.310589E+00 0.000000E+00 0.000000E+00 3.505600E-02 3.504000E-02 3.505600E-02 3.505312E-02 3.505600E-02 4.812160E-02 3.505600E-02 3.505600E-02
289 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.676553E+00 2.034186E+00 0.000000E+00 0.000000E+00 5.309248E-02 5.307072E-02 5.309248E-02 5.309024E-02 5.309248E-02 6.441536E-02 5.309248E-02 5.308896E-02
290 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.629997E+00 1.975441E+00 0.000000E+00 0.000000E+00 4.049760E-02 4.048128E-02 4.049760E-02 4.049504E-02 4.049728E-02 4.907840E-02 4.049728E-02 4.049408E-02
291 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.080528E+00 2.529599E+00 0.000000E+00 0.000000E+00 4.229984E-02 4.227936E-02 4.229952E-02 4.229376E-02 4.229920E-02 5.142784E-02 4.230048E-02 4.229760E-02
292 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.977371E+00 2.423995E+00 0.000000E+00 0.000000E+00 4.249120E-02 4.247040E-02 4.249088E-02 4.248960E-02 4.249184E-02 5.208640E-02 4.249120E-02 4.248832E-02
293 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.177826E+00 1.595570E+00 0.000000E+00 0.000000E+00 2.632288E-02 2.631200E-02 2.632256E-02 2.632064E-02 2.632288E-02 3.565760E-02 2.632288E-02 2.632288E-02
294 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.871656E+00 2.413070E+00 0.000000E+00 0.000000E+00 4.061216E-02 4.059040E-02 4.061216E-02 4.060960E-02 4.061216E-02 5.235776E-02 4.061216E-02 4.061216E-02
295 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.110821E+00 2.673044E+00 0.000000E+00 0.000000E+00 4.264800E-02 4.263168E-02 4.264800E-02 4.264544E-02 4.264800E-02 5.400704E-02 4.264800E-02 4.264800E-02
296 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.685962E+00 2.130692E+00 0.000000E+00 0.000000E+00 4.270912E-02 4.269312E-02 4.270912E-02 4.270176E-02 4.270912E-02 5.397312E-02 4.270912E-02 4.270944E-02
297 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.539071E+00 1.870393E+00 0.000000E+00 0.000000E+00 4.223712E-02 4.222080E-02 4.223616E-02 4.223456E-02 4.223712E-02 5.132736E-02 4.223712E-02 4.223680E-02
298 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.826459E+00 2.371844E+00 0.000000E+00 0.000000E+00 4.216160E-02 4.214016E-02 4.216128E-02 4.215968E-02 4.216128E-02 5.474816E-02 4.216192E-02 4.216192E-02
299 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.861943E+00 2.332863E+00 0.000000E+00 0.000000E+00 4.243712E-02 4.241632E-02 4.243648E-02 4.243520E-02 4.243712E-02 5.316800E-02 4.243744E-02 4.243744E-02
300 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.810490E+00 2.327405E+00 0.000000E+00 0.000000E+00 4.253664E-02 4.251712E-02 4.253664E-02 4.253376E-02 4.253664E-02 5.468032E-02 4.253664E-02 4.253632E-02
301 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.522984E+00 1.991267E+00 0.000000E+00 0.000000E+00 4.268640E-02 4.267008E-02 4.268640E-02 4.268160E-02 4.268640E-02 5.581056E-02 4.268640E-02 4.268640E-02
302 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.074611E+00 2.545594E+00 0.000000E+00 0.000000E+00 4.242624E-02 4.241024E-02 4.242624E-02 4.242400E-02 4.242624E-02 5.205568E-02 4.242624E-02 4.242656E-02
303 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.761966E+00 2.207983E+00 0.000000E+00 0.000000E+00 4.257280E-02 4.255360E-02 4.257280E-02 4.257056E-02 4.257280E-02 5.334784E-02 4.257280E-02 4.257280E-02
304 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.942539E+00 2.582018E+00 0.000000E+00 0.000000E+00 4.221504E-02 4.219328E-02 4.221504E-02 4.221472E-02 4.221504E-02 5.611008E-02 4.221504E-02 4.221472E-02
305 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.845947E+00 2.335378E+00 0.000000E+00 0.000000E+00 2.654816E-02 2.653472E-02 2.654816E-02 2.654848E-02 2.654816E-02 3.358528E-02 2.654816E-02 2.654848E-02
306 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.403758E+00 1.754422E+00 0.000000E+00 0.000000E+00 4.274912E-02 4.272768E-02 4.274912E-02 4.274400E-02 4.274912E-02 5.342784E-02 4.274912E-02 4.274912E-02
307 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.951993E+00 2.516179E+00 0.000000E+00 0.000000E+00 4.252480E-02 4.251136E-02 4.252512E-02 4.252224E-02 4.252480E-02 5.481408E-02 4.252448E-02 4.252480E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.613736E+00 2.135616E+00 0.000000E+00 0.000000E+00 4.214240E-02 4.212576E-02 4.214240E-02 4.213984E-02 4.214240E-02 5.576896E-02 4.214240E-02 4.213920E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.385143E+00 1.713512E+00 0.000000E+00 0.000000E+00 4.260192E-02 4.258688E-02 4.260224E-02 4.259808E-02 4.260256E-02 5.270016E-02 4.260256E-02 4.260256E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.050772E+00 2.734054E+00 0.000000E+00 0.000000E+00 4.242784E-02 4.240864E-02 4.242784E-02 4.242560E-02 4.242784E-02 5.656256E-02 4.242752E-02 4.242816E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.710168E+00 2.303732E+00 0.000000E+00 0.000000E+00 4.210560E-02 4.208416E-02 4.210560E-02 4.210080E-02 4.210560E-02 5.671680E-02 4.210560E-02 4.210240E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.326880E+00 2.952055E+00 0.000000E+00 0.000000E+00 3.997216E-02 3.995584E-02 3.997248E-02 3.997248E-02 3.997216E-02 5.071040E-02 3.997216E-02 3.997216E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.559110E+00 2.007732E+00 0.000000E+00 0.000000E+00 4.233632E-02 4.231968E-02 4.233632E-02 4.233376E-02 4.233632E-02 5.451648E-02 4.233632E-02 4.233600E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.488817E+00 1.958756E+00 0.000000E+00 0.000000E+00 3.828928E-02 3.827328E-02 3.828928E-02 3.828512E-02 3.828960E-02 5.037312E-02 3.828896E-02 3.828960E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.759330E+00 2.209724E+00 0.000000E+00 0.000000E+00 4.661248E-02 4.659648E-02 4.661248E-02 4.660512E-02 4.661216E-02 5.854208E-02 4.661248E-02 4.661280E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.694532E+00 2.212006E+00 0.000000E+00 0.000000E+00 4.249568E-02 4.247424E-02 4.249600E-02 4.249344E-02 4.249536E-02 5.547136E-02 4.249568E-02 4.249568E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.985145E+00 2.481128E+00 0.000000E+00 0.000000E+00 2.619776E-02 2.618752E-02 2.619840E-02 2.619808E-02 2.619776E-02 3.274304E-02 2.619744E-02 2.619840E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.867379E+00 2.552622E+00 0.000000E+00 0.000000E+00 4.230944E-02 4.228736E-02 4.230944E-02 4.230944E-02 4.230944E-02 5.783360E-02 4.230912E-02 4.230592E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.830029E+00 2.257605E+00 0.000000E+00 0.000000E+00 4.208032E-02 4.206176E-02 4.208032E-02 4.207520E-02 4.208000E-02 5.191168E-02 4.208000E-02 4.208064E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.702636E+00 2.198623E+00 0.000000E+00 0.000000E+00 4.229984E-02 4.228352E-02 4.229952E-02 4.230016E-02 4.229920E-02 5.461888E-02 4.229952E-02 4.229984E-02
