Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.980263E+00 2.604488E+00 0.000000E+00 0.000000E+00 4.146688E-02 4.145632E-02 4.146688E-02 4.141152E-02 4.146688E-02 5.453568E-02 4.146688E-02 4.146720E-02
215 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.464619E+00 1.958641E+00 0.000000E+00 0.000000E+00 4.033440E-02 4.032608E-02 4.033440E-02 4.029088E-02 4.033408E-02 5.393664E-02 4.033408E-02 4.033088E-02
216 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.712925E+00 2.191832E+00 0.000000E+00 0.000000E+00 5.611776E-02 5.609824E-02 5.611776E-02 5.605056E-02 5.611744E-02 7.180672E-02 5.611808E-02 5.611840E-02
217 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.560077E+00 1.912138E+00 0.000000E+00 0.000000E+00 4.236096E-02 4.235296E-02 4.236096E-02 4.231072E-02 4.236096E-02 5.191872E-02 4.236096E-02 4.235744E-02
218 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.557015E+00 1.979190E+00 0.000000E+00 0.000000E+00 4.244160E-02 4.243328E-02 4.244160E-02 4.239168E-02 4.244160E-02 5.394816E-02 4.244192E-02 4.244192E-02
219 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.768521E+00 2.166704E+00 0.000000E+00 0.000000E+00 4.246144E-02 4.245088E-02 4.246144E-02 4.241120E-02 4.246080E-02 5.201856E-02 4.246144E-02 4.245856E-02
220 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643859E+00 2.110900E+00 0.000000E+00 0.000000E+00 4.263616E-02 4.262528E-02 4.263648E-02 4.258816E-02 4.263584E-02 5.474880E-02 4.263584E-02 4.263648E-02
221 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.986845E+00 2.504196E+00 0.000000E+00 0.000000E+00 4.232896E-02 4.232128E-02 4.232896E-02 4.228352E-02 4.232896E-02 5.335040E-02 4.232896E-02 4.232576E-02
222 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.801645E+00 2.462308E+00 0.000000E+00 0.000000E+00 4.223712E-02 4.222976E-02 4.223648E-02 4.219200E-02 4.223680E-02 5.772416E-02 4.223712E-02 4.223776E-02
223 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.615368E+00 1.945739E+00 0.000000E+00 0.000000E+00 4.214336E-02 4.213536E-02 4.214336E-02 4.210496E-02 4.214336E-02 5.076160E-02 4.214336E-02 4.214272E-02
224 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.544689E+00 1.993999E+00 0.000000E+00 0.000000E+00 4.212704E-02 4.211936E-02 4.212704E-02 4.208640E-02 4.212640E-02 5.437888E-02 4.212704E-02 4.212768E-02
225 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.877018E+00 2.343861E+00 0.000000E+00 0.000000E+00 4.266464E-02 4.265376E-02 4.266464E-02 4.262592E-02 4.266464E-02 5.327552E-02 4.266400E-02 4.266464E-02
226 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.733415E+00 2.177028E+00 0.000000E+00 0.000000E+00 4.042112E-02 4.041056E-02 4.042112E-02 4.038880E-02 4.042208E-02 5.076672E-02 4.042176E-02 4.042208E-02
227 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.549993E+00 1.977351E+00 0.000000E+00 0.000000E+00 4.197536E-02 4.195488E-02 4.197536E-02 4.193664E-02 4.197536E-02 5.354816E-02 4.197536E-02 4.197504E-02
228 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.669790E+00 2.020388E+00 0.000000E+00 0.000000E+00 4.256608E-02 4.255776E-02 4.256608E-02 4.252704E-02 4.256608E-02 5.150208E-02 4.256608E-02 4.256224E-02
229 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763190E+00 2.267919E+00 0.000000E+00 0.000000E+00 4.144768E-02 4.143968E-02 4.144736E-02 4.140672E-02 4.144768E-02 5.331136E-02 4.144768E-02 4.144768E-02
230 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.476511E+00 1.837794E+00 0.000000E+00 0.000000E+00 4.135360E-02 4.134560E-02 4.135360E-02 4.132288E-02 4.135392E-02 5.147008E-02 4.135328E-02 4.135040E-02
231 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.984015E+00 2.584511E+00 0.000000E+00 0.000000E+00 3.985280E-02 3.984448E-02 3.985280E-02 3.982144E-02 3.985280E-02 5.191360E-02 3.985280E-02 3.985280E-02
232 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.277028E+00 3.015779E+00 0.000000E+00 0.000000E+00 5.670144E-02 5.667968E-02 5.670144E-02 5.665632E-02 5.670176E-02 7.509632E-02 5.670240E-02 5.669920E-02
233 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.589076E+00 2.038038E+00 0.000000E+00 0.000000E+00 4.219744E-02 4.218592E-02 4.219648E-02 4.216352E-02 4.219744E-02 5.411840E-02 4.219744E-02 4.219744E-02
234 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.790966E+00 2.168871E+00 0.000000E+00 0.000000E+00 5.532800E-02 5.531520E-02 5.532832E-02 5.528256E-02 5.532832E-02 6.700160E-02 5.532736E-02 5.532512E-02
235 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.614962E+00 2.070924E+00 0.000000E+00 0.000000E+00 4.152736E-02 4.151904E-02 4.152736E-02 4.150048E-02 4.152736E-02 5.325120E-02 4.152736E-02 4.152704E-02
236 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.764500E+00 2.350791E+00 0.000000E+00 0.000000E+00 4.253920E-02 4.253120E-02 4.253920E-02 4.250080E-02 4.253888E-02 5.667200E-02 4.253920E-02 4.253920E-02
237 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.246557E+00 1.574674E+00 0.000000E+00 0.000000E+00 4.254912E-02 4.253120E-02 4.254848E-02 4.251520E-02 4.254848E-02 5.374528E-02 4.254880E-02 4.254880E-02
238 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.557910E+00 2.059466E+00 0.000000E+00 0.000000E+00 4.175840E-02 4.175040E-02 4.175840E-02 4.173216E-02 4.175840E-02 5.520128E-02 4.175840E-02 4.175872E-02
239 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.891285E+00 2.511398E+00 0.000000E+00 0.000000E+00 4.021664E-02 4.020832E-02 4.021664E-02 4.018720E-02 4.021664E-02 5.340160E-02 4.021664E-02 4.021280E-02
240 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.891844E+00 2.543553E+00 0.000000E+00 0.000000E+00 4.285312E-02 4.284288E-02 4.285248E-02 4.282944E-02 4.285344E-02 5.761408E-02 4.285312E-02 4.285344E-02
241 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.700719E+00 2.289723E+00 0.000000E+00 0.000000E+00 4.236384E-02 4.235328E-02 4.236352E-02 4.233600E-02 4.236320E-02 5.703232E-02 4.236384E-02 4.236064E-02
242 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.889162E+00 2.470448E+00 0.000000E+00 0.000000E+00 4.290720E-02 4.289056E-02 4.290752E-02 4.287872E-02 4.290720E-02 5.610688E-02 4.290720E-02 4.290784E-02
243 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.008750E+00 2.597437E+00 0.000000E+00 0.000000E+00 4.234944E-02 4.234112E-02 4.234944E-02 4.232544E-02 4.234944E-02 5.475776E-02 4.234944E-02 4.234656E-02
244 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.426995E+00 1.901444E+00 0.000000E+00 0.000000E+00 4.207328E-02 4.206464E-02 4.207328E-02 4.204640E-02 4.207328E-02 5.606080E-02 4.207328E-02 4.207296E-02
245 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.575255E+00 2.044035E+00 0.000000E+00 0.000000E+00 4.256224E-02 4.255200E-02 4.256160E-02 4.254144E-02 4.256288E-02 5.522688E-02 4.256256E-02 4.255968E-02
246 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.452599E+00 2.080769E+00 0.000000E+00 0.000000E+00 4.133152E-02 4.132064E-02 4.133120E-02 4.129984E-02 4.133088E-02 5.920192E-02 4.133152E-02 4.133120E-02
247 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.001026E+00 2.650408E+00 0.000000E+00 0.000000E+00 4.150304E-02 4.148256E-02 4.150304E-02 4.148384E-02 4.150304E-02 5.496960E-02 4.150304E-02 4.150304E-02
248 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.803407E+00 2.130102E+00 0.000000E+00 0.000000E+00 4.272096E-02 4.271040E-02 4.272096E-02 4.269696E-02 4.272096E-02 5.045760E-02 4.272096E-02 4.272128E-02
249 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.096968E+00 2.707809E+00 0.000000E+00 0.000000E+00 4.246944E-02 4.246112E-02 4.247008E-02 4.244832E-02 4.246976E-02 5.483968E-02 4.246944E-02 4.246912E-02
250 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.023948E+00 2.539905E+00 0.000000E+00 0.000000E+00 4.252128E-02 4.251392E-02 4.252128E-02 4.249536E-02 4.252128E-02 5.336000E-02 4.252128E-02 4.251808E-02
251 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.764407E+00 2.304295E+00 0.000000E+00 0.000000E+00 4.252928E-02 4.252096E-02 4.252928E-02 4.250720E-02 4.252928E-02 5.554112E-02 4.252928E-02 4.252928E-02
252 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.585418E+00 1.939363E+00 0.000000E+00 0.000000E+00 4.228192E-02 4.227072E-02 4.228192E-02 4.225760E-02 4.228192E-02 5.172096E-02 4.228160E-02 4.227840E-02
253 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.484885E+00 1.931732E+00 0.000000E+00 0.000000E+00 4.244896E-02 4.243840E-02 4.244896E-02 4.243200E-02 4.244896E-02 5.522240E-02 4.244928E-02 4.244928E-02
254 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.602387E+00 1.995766E+00 0.000000E+00 0.000000E+00 4.058592E-02 4.057792E-02 4.058592E-02 4.056640E-02 4.058592E-02 5.054656E-02 4.058592E-02 4.056128E-02
255 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.580916E+00 2.169779E+00 0.000000E+00 0.000000E+00 4.240160E-02 4.239392E-02 4.240128E-02 4.238528E-02 4.240064E-02 5.819264E-02 4.240128E-02 4.239808E-02
256 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.767630E+00 2.250709E+00 0.000000E+00 0.000000E+00 4.132032E-02 4.131200E-02 4.132000E-02 4.130080E-02 4.132032E-02 5.261056E-02 4.132032E-02 4.131680E-02
257 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.480640E+00 2.086082E+00 0.000000E+00 0.000000E+00 4.122624E-02 4.121760E-02 4.122528E-02 4.120640E-02 4.122560E-02 5.808064E-02 4.122496E-02 4.122624E-02
258 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.777335E+00 2.243930E+00 0.000000E+00 0.000000E+00 4.278208E-02 4.276544E-02 4.278272E-02 4.276864E-02 4.278208E-02 5.401152E-02 4.278240E-02 4.278272E-02
259 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.775474E+00 2.247555E+00 0.000000E+00 0.000000E+00 4.226752E-02 4.225728E-02 4.226816E-02 4.225120E-02 4.226816E-02 5.350656E-02 4.226784E-02 4.226400E-02
260 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.751014E+00 2.333795E+00 0.000000E+00 0.000000E+00 4.113504E-02 4.112480E-02 4.113536E-02 4.111616E-02 4.113472E-02 5.482432E-02 4.113472E-02 4.113568E-02
261 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.648744E+00 2.084190E+00 0.000000E+00 0.000000E+00 4.126336E-02 4.125216E-02 4.126304E-02 4.124416E-02 4.126304E-02 5.215808E-02 4.126240E-02 4.126304E-02
262 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.703167E+00 2.229540E+00 0.000000E+00 0.000000E+00 4.171232E-02 4.170208E-02 4.171232E-02 4.170048E-02 4.171264E-02 5.460224E-02 4.171232E-02 4.171264E-02
263 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.931848E+00 2.590137E+00 0.000000E+00 0.000000E+00 4.246880E-02 4.244864E-02 4.246880E-02 4.245472E-02 4.246880E-02 5.693888E-02 4.246880E-02 4.246848E-02
264 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.790817E+00 2.354918E+00 0.000000E+00 0.000000E+00 4.246432E-02 4.245632E-02 4.246464E-02 4.244736E-02 4.246432E-02 5.583808E-02 4.246464E-02 4.246432E-02
265 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.942303E+00 2.580825E+00 0.000000E+00 0.000000E+00 4.223456E-02 4.222624E-02 4.223456E-02 4.222016E-02 4.223456E-02 5.611648E-02 4.223392E-02 4.223488E-02
266 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.642896E+00 2.299191E+00 0.000000E+00 0.000000E+00 4.262400E-02 4.261632E-02 4.262336E-02 4.261216E-02 4.262368E-02 5.964864E-02 4.262368E-02 4.262400E-02
267 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.474954E+00 1.688148E+00 0.000000E+00 0.000000E+00 4.205728E-02 4.204704E-02 4.205760E-02 4.204576E-02 4.205792E-02 4.813568E-02 4.205792E-02 4.205824E-02
268 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718909E+00 2.283152E+00 0.000000E+00 0.000000E+00 4.248512E-02 4.246496E-02 4.248480E-02 4.247328E-02 4.248512E-02 5.642944E-02 4.248512E-02 4.248512E-02
269 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.804588E+00 2.468498E+00 0.000000E+00 0.000000E+00 4.213088E-02 4.212096E-02 4.213088E-02 4.211168E-02 4.213088E-02 5.763008E-02 4.213056E-02 4.213184E-02
270 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.808532E+00 2.259271E+00 0.000000E+00 0.000000E+00 4.204896E-02 4.204096E-02 4.204896E-02 4.203680E-02 4.204896E-02 5.252864E-02 4.204896E-02 4.204864E-02
271 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.585213E+00 1.980826E+00 0.000000E+00 0.000000E+00 4.038752E-02 4.037952E-02 4.038688E-02 4.037568E-02 4.038720E-02 5.046592E-02 4.038720E-02 4.038784E-02
272 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.315018E+00 1.831082E+00 0.000000E+00 0.000000E+00 4.259808E-02 4.258976E-02 4.259840E-02 4.258656E-02 4.259776E-02 5.931328E-02 4.259808E-02 4.259840E-02
273 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.795610E+00 2.385478E+00 0.000000E+00 0.000000E+00 4.233984E-02 4.233184E-02 4.233952E-02 4.232736E-02 4.233952E-02 5.624704E-02 4.233952E-02 4.233984E-02
274 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.488793E+00 1.819044E+00 0.000000E+00 0.000000E+00 4.232960E-02 4.231872E-02 4.233024E-02 4.231808E-02 4.232992E-02 5.171712E-02 4.232992E-02 4.233024E-02
275 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.431140E+00 1.759044E+00 0.000000E+00 0.000000E+00 4.263616E-02 4.262624E-02 4.263584E-02 4.262464E-02 4.263680E-02 5.240448E-02 4.263680E-02 4.263680E-02
276 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.783619E+00 2.352547E+00 0.000000E+00 0.000000E+00 4.038208E-02 4.037120E-02 4.038176E-02 4.037248E-02 4.038176E-02 5.326016E-02 4.038144E-02 4.037856E-02
277 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.487222E+00 1.932315E+00 0.000000E+00 0.000000E+00 4.036576E-02 4.035552E-02 4.036608E-02 4.035904E-02 4.036608E-02 5.244608E-02 4.036608E-02 4.036256E-02
278 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.925568E+00 2.566654E+00 0.000000E+00 0.000000E+00 4.051968E-02 4.050880E-02 4.051936E-02 4.051008E-02 4.051968E-02 5.400896E-02 4.051872E-02 4.051616E-02
279 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.907239E+00 2.401040E+00 0.000000E+00 0.000000E+00 4.248160E-02 4.246080E-02 4.248160E-02 4.246944E-02 4.248160E-02 5.347840E-02 4.248128E-02 4.247808E-02
280 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.174687E+00 2.865749E+00 0.000000E+00 0.000000E+00 4.047808E-02 4.046976E-02 4.047808E-02 4.046848E-02 4.047808E-02 5.334016E-02 4.047808E-02 4.047456E-02
281 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.816297E+00 2.444867E+00 0.000000E+00 0.000000E+00 4.131040E-02 4.130304E-02 4.131104E-02 4.130400E-02 4.131104E-02 5.560512E-02 4.131136E-02 4.130784E-02
282 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.868566E+00 2.398137E+00 0.000000E+00 0.000000E+00 3.961408E-02 3.960608E-02 3.961408E-02 3.960704E-02 3.961408E-02 5.083968E-02 3.961408E-02 3.961056E-02
283 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.664840E+00 2.021022E+00 0.000000E+00 0.000000E+00 4.205792E-02 4.204992E-02 4.205792E-02 4.205056E-02 4.205792E-02 5.105344E-02 4.205792E-02 4.205440E-02
284 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.254961E+00 2.888018E+00 0.000000E+00 0.000000E+00 4.258976E-02 4.257184E-02 4.258976E-02 4.257760E-02 4.258976E-02 5.454592E-02 4.258976E-02 4.256576E-02
285 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.099269E+00 2.765993E+00 0.000000E+00 0.000000E+00 4.193728E-02 4.192960E-02 4.193696E-02 4.192832E-02 4.193792E-02 5.525696E-02 4.193760E-02 4.193792E-02
286 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.416868E+00 1.757189E+00 0.000000E+00 0.000000E+00 5.577088E-02 5.575424E-02 5.577088E-02 5.576160E-02 5.577088E-02 6.916480E-02 5.577088E-02 5.577120E-02
287 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.138880E+00 2.666792E+00 0.000000E+00 0.000000E+00 4.162304E-02 4.160928E-02 4.162304E-02 4.161568E-02 4.162304E-02 5.189376E-02 4.162304E-02 4.161920E-02
288 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.479313E+00 1.996537E+00 0.000000E+00 0.000000E+00 4.057024E-02 4.055680E-02 4.057024E-02 4.056256E-02 4.057024E-02 5.475392E-02 4.057024E-02 4.057024E-02
289 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.693481E+00 2.106961E+00 0.000000E+00 0.000000E+00 2.657856E-02 2.657056E-02 2.657856E-02 2.656896E-02 2.657856E-02 3.306624E-02 2.657856E-02 2.657856E-02
290 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.653690E+00 2.093089E+00 0.000000E+00 0.000000E+00 5.685344E-02 5.683808E-02 5.685440E-02 5.684480E-02 5.685376E-02 7.195840E-02 5.685344E-02 5.685056E-02
291 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.778010E+00 2.320667E+00 0.000000E+00 0.000000E+00 4.050560E-02 4.048992E-02 4.050592E-02 4.050112E-02 4.050560E-02 5.286720E-02 4.050560E-02 4.050624E-02
292 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.866286E+00 2.415935E+00 0.000000E+00 0.000000E+00 4.180576E-02 4.179232E-02 4.180576E-02 4.180096E-02 4.180576E-02 5.411712E-02 4.180576E-02 4.180448E-02
293 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.521980E+00 2.040717E+00 0.000000E+00 0.000000E+00 5.586272E-02 5.584640E-02 5.586272E-02 5.585536E-02 5.586272E-02 7.489920E-02 5.586272E-02 5.586272E-02
294 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.369219E+00 3.286243E+00 0.000000E+00 0.000000E+00 4.138496E-02 4.137152E-02 4.138432E-02 4.137536E-02 4.138464E-02 5.740032E-02 4.138464E-02 4.138176E-02
295 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.563187E+00 1.918035E+00 0.000000E+00 0.000000E+00 4.222976E-02 4.221504E-02 4.223072E-02 4.222368E-02 4.223072E-02 5.181504E-02 4.223040E-02 4.223104E-02
296 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.544195E+00 2.042654E+00 0.000000E+00 0.000000E+00 4.210208E-02 4.208544E-02 4.210208E-02 4.209472E-02 4.210208E-02 5.569152E-02 4.210208E-02 4.210176E-02
297 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.806602E+00 2.369219E+00 0.000000E+00 0.000000E+00 4.263008E-02 4.261184E-02 4.263040E-02 4.262560E-02 4.263008E-02 5.590400E-02 4.262944E-02 4.263072E-02
298 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.878908E+00 2.418531E+00 0.000000E+00 0.000000E+00 4.258784E-02 4.257440E-02 4.258784E-02 4.258048E-02 4.258784E-02 5.481792E-02 4.258784E-02 4.258400E-02
299 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.600874E+00 2.024223E+00 0.000000E+00 0.000000E+00 4.248576E-02 4.247200E-02 4.248544E-02 4.247840E-02 4.248544E-02 5.371776E-02 4.248512E-02 4.248512E-02
300 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.510346E+00 1.863686E+00 0.000000E+00 0.000000E+00 4.238912E-02 4.237664E-02 4.238912E-02 4.238528E-02 4.238912E-02 5.230528E-02 4.238944E-02 4.239040E-02
301 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.936008E+00 2.407532E+00 0.000000E+00 0.000000E+00 4.236672E-02 4.235072E-02 4.236640E-02 4.236224E-02 4.236704E-02 5.268544E-02 4.236672E-02 4.236640E-02
302 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.747072E+00 2.422138E+00 0.000000E+00 0.000000E+00 4.293728E-02 4.292128E-02 4.293728E-02 4.293280E-02 4.293728E-02 5.952768E-02 4.293696E-02 4.293760E-02
303 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.634168E+00 2.104144E+00 0.000000E+00 0.000000E+00 4.039648E-02 4.037504E-02 4.039680E-02 4.039200E-02 4.039648E-02 5.201216E-02 4.039680E-02 4.039648E-02
304 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.010803E+00 2.507209E+00 0.000000E+00 0.000000E+00 4.227808E-02 4.225920E-02 4.227840E-02 4.226624E-02 4.227808E-02 5.271296E-02 4.227776E-02 4.227872E-02
305 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.550146E+00 1.996085E+00 0.000000E+00 0.000000E+00 4.258304E-02 4.256672E-02 4.258272E-02 4.257856E-02 4.258336E-02 5.483136E-02 4.258336E-02 4.258368E-02
306 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.842543E+00 2.455833E+00 0.000000E+00 0.000000E+00 4.234848E-02 4.232576E-02 4.234848E-02 4.234592E-02 4.234816E-02 5.644224E-02 4.234848E-02 4.234816E-02
307 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740772E+00 2.248149E+00 0.000000E+00 0.000000E+00 4.136736E-02 4.135104E-02 4.136736E-02 4.136224E-02 4.136736E-02 5.342272E-02 4.136736E-02 4.136352E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.797163E+00 2.209510E+00 0.000000E+00 0.000000E+00 4.118560E-02 4.116928E-02 4.118560E-02 4.118048E-02 4.118560E-02 5.063296E-02 4.118560E-02 4.118560E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.866786E+00 2.364200E+00 0.000000E+00 0.000000E+00 4.018272E-02 4.016352E-02 4.018272E-02 4.017824E-02 4.018272E-02 5.088896E-02 4.018272E-02 4.018272E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.557420E+00 1.844675E+00 0.000000E+00 0.000000E+00 4.174240E-02 4.172352E-02 4.174208E-02 4.173760E-02 4.174176E-02 4.943872E-02 4.174240E-02 4.174208E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.465568E+00 1.921614E+00 0.000000E+00 0.000000E+00 4.163104E-02 4.160960E-02 4.163168E-02 4.162880E-02 4.163168E-02 5.458560E-02 4.163104E-02 4.162784E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.686762E+00 2.161611E+00 0.000000E+00 0.000000E+00 4.209920E-02 4.207776E-02 4.209856E-02 4.209696E-02 4.209824E-02 5.394880E-02 4.209888E-02 4.209888E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.633721E+00 2.177865E+00 0.000000E+00 0.000000E+00 4.224320E-02 4.222720E-02 4.224320E-02 4.223360E-02 4.224320E-02 5.631168E-02 4.224320E-02 4.224352E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.087148E+00 2.766400E+00 0.000000E+00 0.000000E+00 4.265440E-02 4.263936E-02 4.265472E-02 4.264832E-02 4.265472E-02 5.653440E-02 4.265408E-02 4.265504E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.043236E+00 2.864495E+00 0.000000E+00 0.000000E+00 4.259072E-02 4.257536E-02 4.259136E-02 4.258688E-02 4.259040E-02 5.970816E-02 4.259136E-02 4.258784E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.042867E+00 2.559243E+00 0.000000E+00 0.000000E+00 4.259136E-02 4.257248E-02 4.259040E-02 4.258880E-02 4.259072E-02 5.335616E-02 4.259072E-02 4.259136E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.463520E+00 1.823137E+00 0.000000E+00 0.000000E+00 4.168576E-02 4.166528E-02 4.168608E-02 4.168448E-02 4.168640E-02 5.192704E-02 4.168608E-02 4.168704E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.742272E+00 2.401040E+00 0.000000E+00 0.000000E+00 4.248128E-02 4.246048E-02 4.248128E-02 4.247712E-02 4.248160E-02 5.854272E-02 4.248128E-02 4.248192E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.616056E+00 2.067270E+00 0.000000E+00 0.000000E+00 4.208448E-02 4.206816E-02 4.208448E-02 4.207712E-02 4.208448E-02 5.383232E-02 4.208448E-02 4.208448E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687947E+00 2.109602E+00 0.000000E+00 0.000000E+00 4.266208E-02 4.264576E-02 4.266208E-02 4.265984E-02 4.266208E-02 5.331904E-02 4.266208E-02 4.266208E-02
