Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 7.104769E+01 6.488375E+01 3.553115E+02 2.960241E+02 2.298308E+02 1.972758E+02 0.000000E+00 0.000000E+00 4.272256E-02 3.901472E-02 4.272288E-02 3.559360E-02 4.272192E-02 3.666944E-02 4.272192E-02 4.271968E-02
215 7.145612E+01 6.483255E+01 3.515464E+02 2.915694E+02 2.184020E+02 1.889710E+02 0.000000E+00 0.000000E+00 4.233984E-02 3.841376E-02 4.233984E-02 3.511552E-02 4.233984E-02 3.663328E-02 4.233984E-02 4.233952E-02
216 7.296673E+01 6.617356E+01 3.618450E+02 2.999218E+02 2.193247E+02 1.890537E+02 0.000000E+00 0.000000E+00 4.204096E-02 3.812672E-02 4.204096E-02 3.484608E-02 4.204096E-02 3.623808E-02 4.204096E-02 4.204096E-02
217 7.660662E+01 6.938356E+01 3.631296E+02 2.987862E+02 2.149646E+02 1.863557E+02 0.000000E+00 0.000000E+00 4.051392E-02 3.669312E-02 4.051392E-02 3.333472E-02 4.051392E-02 3.512160E-02 4.051392E-02 4.051360E-02
218 7.404999E+01 6.713635E+01 3.674812E+02 3.039441E+02 2.122815E+02 1.834065E+02 0.000000E+00 0.000000E+00 4.288288E-02 3.887840E-02 4.288288E-02 3.546816E-02 4.288288E-02 3.704896E-02 4.288288E-02 4.285920E-02
219 7.606729E+01 6.838830E+01 3.709648E+02 3.035561E+02 2.054896E+02 1.787822E+02 0.000000E+00 0.000000E+00 4.256576E-02 3.826816E-02 4.256544E-02 3.483008E-02 4.256576E-02 3.703296E-02 4.256544E-02 4.256576E-02
220 7.356786E+01 6.567218E+01 3.657905E+02 3.003850E+02 2.032424E+02 1.787177E+02 0.000000E+00 0.000000E+00 4.217920E-02 3.765152E-02 4.217920E-02 3.463680E-02 4.217824E-02 3.708736E-02 4.217888E-02 4.217920E-02
221 7.435735E+01 6.774877E+01 3.724434E+02 3.070321E+02 2.035717E+02 1.753193E+02 0.000000E+00 0.000000E+00 4.253952E-02 3.875808E-02 4.253952E-02 3.506752E-02 4.253952E-02 3.663456E-02 4.253952E-02 4.253984E-02
222 7.297104E+01 6.579521E+01 3.653871E+02 2.996916E+02 1.994218E+02 1.755394E+02 0.000000E+00 0.000000E+00 4.220672E-02 3.805568E-02 4.220672E-02 3.461728E-02 4.220704E-02 3.715168E-02 4.220672E-02 4.220320E-02
223 7.164988E+01 6.546593E+01 3.658472E+02 3.023553E+02 1.987245E+02 1.733867E+02 0.000000E+00 0.000000E+00 4.232736E-02 3.867328E-02 4.232768E-02 3.498080E-02 4.232736E-02 3.692992E-02 4.232768E-02 4.232768E-02
224 6.884294E+01 6.211504E+01 3.585634E+02 2.978865E+02 1.930080E+02 1.708105E+02 0.000000E+00 0.000000E+00 4.255008E-02 3.839136E-02 4.254976E-02 3.534816E-02 4.255008E-02 3.765536E-02 4.254976E-02 4.254656E-02
225 6.992106E+01 6.390217E+01 3.515612E+02 2.914725E+02 1.907547E+02 1.676593E+02 0.000000E+00 0.000000E+00 4.237728E-02 3.872864E-02 4.237792E-02 3.513408E-02 4.237760E-02 3.724640E-02 4.237792E-02 4.237728E-02
226 6.943806E+01 6.274921E+01 3.559689E+02 2.968569E+02 1.913646E+02 1.682999E+02 0.000000E+00 0.000000E+00 4.261408E-02 3.850784E-02 4.261312E-02 3.553568E-02 4.261440E-02 3.747712E-02 4.261376E-02 4.261120E-02
227 7.043645E+01 6.419712E+01 3.458630E+02 2.896480E+02 1.928299E+02 1.690383E+02 0.000000E+00 0.000000E+00 4.007968E-02 3.652864E-02 4.007968E-02 3.356448E-02 4.007968E-02 3.513344E-02 4.007968E-02 4.007936E-02
228 7.210876E+01 6.566695E+01 3.536847E+02 2.933468E+02 1.896165E+02 1.672894E+02 0.000000E+00 0.000000E+00 4.149728E-02 3.778912E-02 4.149696E-02 3.441728E-02 4.149696E-02 3.660960E-02 4.149696E-02 4.149376E-02
229 7.495040E+01 6.762515E+01 3.614120E+02 2.984775E+02 1.917790E+02 1.683713E+02 0.000000E+00 0.000000E+00 4.121248E-02 3.718336E-02 4.121248E-02 3.403488E-02 4.121248E-02 3.618176E-02 4.121248E-02 4.121216E-02
230 7.433397E+01 6.764222E+01 3.590875E+02 2.974144E+02 1.887997E+02 1.667803E+02 0.000000E+00 0.000000E+00 4.257696E-02 3.874336E-02 4.257696E-02 3.526336E-02 4.257696E-02 3.760992E-02 4.257696E-02 4.257376E-02
231 7.189722E+01 6.577587E+01 3.570604E+02 2.961912E+02 1.902593E+02 1.668484E+02 0.000000E+00 0.000000E+00 4.255360E-02 3.892960E-02 4.255360E-02 3.529856E-02 4.255360E-02 3.731616E-02 4.255360E-02 4.255360E-02
232 7.305803E+01 6.591860E+01 3.598461E+02 2.974220E+02 1.874749E+02 1.660774E+02 0.000000E+00 0.000000E+00 4.059552E-02 3.662752E-02 4.059552E-02 3.355296E-02 4.059552E-02 3.596128E-02 4.059552E-02 4.059168E-02
233 7.409214E+01 6.682847E+01 3.580743E+02 2.956559E+02 1.869545E+02 1.648596E+02 0.000000E+00 0.000000E+00 4.159904E-02 3.751968E-02 4.159904E-02 3.434656E-02 4.159904E-02 3.668192E-02 4.159904E-02 4.159872E-02
234 7.061923E+01 6.415831E+01 3.497287E+02 2.921339E+02 1.892830E+02 1.670203E+02 0.000000E+00 0.000000E+00 4.121056E-02 3.743968E-02 4.121056E-02 3.442272E-02 4.121056E-02 3.636224E-02 4.121056E-02 4.120640E-02
235 6.007197E+01 5.554695E+01 3.283302E+02 2.749586E+02 1.808874E+02 1.592221E+02 0.000000E+00 0.000000E+00 4.286464E-02 3.963456E-02 4.286464E-02 3.589632E-02 4.286464E-02 3.772992E-02 4.286464E-02 4.286496E-02
236 5.820794E+01 5.353803E+01 3.112932E+02 2.669361E+02 1.835200E+02 1.622165E+02 0.000000E+00 0.000000E+00 4.243712E-02 3.903168E-02 4.243712E-02 3.638912E-02 4.243712E-02 3.751040E-02 4.243712E-02 4.243328E-02
237 5.979711E+01 5.452630E+01 3.158632E+02 2.682746E+02 1.813464E+02 1.609451E+02 0.000000E+00 0.000000E+00 4.058592E-02 3.700736E-02 4.058528E-02 3.447040E-02 4.058528E-02 3.601824E-02 4.058432E-02 4.058624E-02
238 5.974619E+01 5.455042E+01 3.142451E+02 2.677546E+02 1.862464E+02 1.643317E+02 0.000000E+00 0.000000E+00 4.262112E-02 3.891392E-02 4.262112E-02 3.631520E-02 4.262112E-02 3.760480E-02 4.262080E-02 4.262080E-02
239 5.889069E+01 5.456792E+01 3.145301E+02 2.666911E+02 1.771808E+02 1.571563E+02 0.000000E+00 0.000000E+00 4.231424E-02 3.920768E-02 4.231488E-02 3.587776E-02 4.231456E-02 3.753120E-02 4.231392E-02 4.231520E-02
240 6.283134E+01 5.743096E+01 3.190940E+02 2.701626E+02 1.800190E+02 1.592201E+02 0.000000E+00 0.000000E+00 4.260768E-02 3.894432E-02 4.260768E-02 3.607328E-02 4.260768E-02 3.768416E-02 4.260768E-02 4.260768E-02
241 6.020245E+01 5.590272E+01 3.258249E+02 2.749042E+02 1.805944E+02 1.600280E+02 0.000000E+00 0.000000E+00 4.232352E-02 3.929952E-02 4.232384E-02 3.570880E-02 4.232384E-02 3.750272E-02 4.232416E-02 4.232352E-02
242 6.205308E+01 5.732751E+01 3.292104E+02 2.803204E+02 1.760862E+02 1.556337E+02 0.000000E+00 0.000000E+00 4.226592E-02 3.904608E-02 4.226592E-02 3.598848E-02 4.226592E-02 3.735584E-02 4.226656E-02 4.226624E-02
243 6.163486E+01 5.625339E+01 3.259350E+02 2.750248E+02 1.823503E+02 1.605519E+02 0.000000E+00 0.000000E+00 4.069088E-02 3.713760E-02 4.069088E-02 3.433408E-02 4.069088E-02 3.582560E-02 4.069088E-02 4.068704E-02
244 6.457845E+01 5.896182E+01 3.252813E+02 2.746983E+02 1.780709E+02 1.584525E+02 0.000000E+00 0.000000E+00 4.231552E-02 3.863456E-02 4.231552E-02 3.573472E-02 4.231552E-02 3.765280E-02 4.231552E-02 4.231488E-02
245 6.218050E+01 5.751332E+01 3.245191E+02 2.752289E+02 1.805282E+02 1.586777E+02 0.000000E+00 0.000000E+00 4.263360E-02 3.943296E-02 4.263360E-02 3.615808E-02 4.263360E-02 3.747296E-02 4.263360E-02 4.263008E-02
246 6.159639E+01 5.739411E+01 3.254574E+02 2.729959E+02 1.789179E+02 1.598258E+02 0.000000E+00 0.000000E+00 4.078816E-02 3.800512E-02 4.078816E-02 3.421280E-02 4.078816E-02 3.643456E-02 4.078816E-02 4.078784E-02
247 5.943009E+01 5.477250E+01 3.181508E+02 2.700421E+02 1.772138E+02 1.572211E+02 0.000000E+00 0.000000E+00 4.211968E-02 3.881856E-02 4.211936E-02 3.574912E-02 4.211904E-02 3.736608E-02 4.211936E-02 4.211712E-02
248 6.065294E+01 5.561008E+01 3.154575E+02 2.656874E+02 1.777086E+02 1.578988E+02 0.000000E+00 0.000000E+00 4.254624E-02 3.900832E-02 4.254624E-02 3.583232E-02 4.254624E-02 3.780224E-02 4.254624E-02 4.254624E-02
249 5.936685E+01 5.533733E+01 3.123669E+02 2.670165E+02 1.775683E+02 1.576715E+02 0.000000E+00 0.000000E+00 4.136448E-02 3.855584E-02 4.136448E-02 3.535840E-02 4.136448E-02 3.672832E-02 4.136448E-02 4.136064E-02
250 5.864454E+01 5.399568E+01 3.163630E+02 2.669520E+02 1.776847E+02 1.585523E+02 0.000000E+00 0.000000E+00 4.163296E-02 3.833216E-02 4.163296E-02 3.513024E-02 4.163296E-02 3.714976E-02 4.163296E-02 4.163296E-02
251 5.962913E+01 5.490068E+01 3.154730E+02 2.695785E+02 1.785721E+02 1.587922E+02 0.000000E+00 0.000000E+00 4.264064E-02 3.925856E-02 4.264064E-02 3.643680E-02 4.264064E-02 3.791712E-02 4.264032E-02 4.263744E-02
252 5.855834E+01 5.381978E+01 3.120733E+02 2.662528E+02 1.778173E+02 1.567236E+02 0.000000E+00 0.000000E+00 4.286528E-02 3.939584E-02 4.286528E-02 3.657120E-02 4.286528E-02 3.777984E-02 4.286528E-02 4.286464E-02
253 5.907847E+01 5.506855E+01 3.162677E+02 2.670392E+02 1.804990E+02 1.602642E+02 0.000000E+00 0.000000E+00 3.926016E-02 3.659488E-02 3.926016E-02 3.314880E-02 3.926016E-02 3.485856E-02 3.926016E-02 3.925664E-02
254 5.943158E+01 5.455390E+01 3.178127E+02 2.684472E+02 1.793435E+02 1.593852E+02 0.000000E+00 0.000000E+00 4.135360E-02 3.795872E-02 4.135264E-02 3.492864E-02 4.135264E-02 3.674976E-02 4.135296E-02 4.135296E-02
255 6.314137E+01 5.756378E+01 3.205154E+02 2.701657E+02 1.779654E+02 1.581155E+02 0.000000E+00 0.000000E+00 4.191872E-02 3.821504E-02 4.191872E-02 3.533344E-02 4.191872E-02 3.724288E-02 4.191872E-02 4.191520E-02
256 6.087943E+01 5.623163E+01 3.161211E+02 2.672714E+02 1.786491E+02 1.584688E+02 0.000000E+00 0.000000E+00 4.234272E-02 3.910880E-02 4.234272E-02 3.579840E-02 4.234272E-02 3.755872E-02 4.234272E-02 4.234272E-02
257 5.970004E+01 5.445783E+01 3.207290E+02 2.698299E+02 1.772090E+02 1.574382E+02 0.000000E+00 0.000000E+00 4.228960E-02 3.857600E-02 4.228960E-02 3.557696E-02 4.228960E-02 3.757056E-02 4.228960E-02 4.228608E-02
258 6.373012E+01 5.753818E+01 3.249413E+02 2.726234E+02 1.777370E+02 1.591520E+02 0.000000E+00 0.000000E+00 2.792928E-02 2.521472E-02 2.792864E-02 2.343136E-02 2.792928E-02 2.500800E-02 2.792928E-02 2.792960E-02
259 6.114945E+01 5.631202E+01 3.181767E+02 2.690436E+02 1.813384E+02 1.601770E+02 0.000000E+00 0.000000E+00 4.098592E-02 3.774304E-02 4.098592E-02 3.465632E-02 4.098592E-02 3.620192E-02 4.098592E-02 4.098656E-02
260 6.143887E+01 5.680102E+01 3.168725E+02 2.677398E+02 1.742396E+02 1.552742E+02 0.000000E+00 0.000000E+00 4.237600E-02 3.917600E-02 4.237696E-02 3.580576E-02 4.237664E-02 3.776352E-02 4.237664E-02 4.237728E-02
261 5.985650E+01 5.562608E+01 3.104990E+02 2.642034E+02 1.767133E+02 1.569622E+02 0.000000E+00 0.000000E+00 4.064640E-02 3.777312E-02 4.064672E-02 3.458592E-02 4.064672E-02 3.610336E-02 4.064672E-02 4.064288E-02
262 5.985543E+01 5.511834E+01 3.123977E+02 2.641765E+02 1.779625E+02 1.572889E+02 0.000000E+00 0.000000E+00 4.239968E-02 3.904320E-02 4.239968E-02 3.585440E-02 4.239968E-02 3.747392E-02 4.239968E-02 4.240000E-02
263 5.920704E+01 5.507397E+01 3.138808E+02 2.667390E+02 1.756680E+02 1.567145E+02 0.000000E+00 0.000000E+00 4.241568E-02 3.945344E-02 4.241600E-02 3.604480E-02 4.241472E-02 3.783808E-02 4.241600E-02 4.241248E-02
264 5.666631E+01 5.273542E+01 3.060789E+02 2.612565E+02 1.757333E+02 1.557115E+02 0.000000E+00 0.000000E+00 4.048512E-02 3.767616E-02 4.048512E-02 3.455552E-02 4.048512E-02 3.587168E-02 4.048512E-02 4.048512E-02
265 5.723656E+01 5.250202E+01 3.171293E+02 2.704732E+02 1.746577E+02 1.551022E+02 0.000000E+00 0.000000E+00 4.203648E-02 3.855904E-02 4.203744E-02 3.585216E-02 4.203680E-02 3.732896E-02 4.203744E-02 4.203392E-02
266 5.644967E+01 5.247267E+01 3.039714E+02 2.587390E+02 1.729979E+02 1.539528E+02 0.000000E+00 0.000000E+00 4.242208E-02 3.943264E-02 4.242112E-02 3.610816E-02 4.242208E-02 3.775168E-02 4.242144E-02 4.242208E-02
267 5.616439E+01 5.220004E+01 3.128019E+02 2.644169E+02 2.098917E+02 1.818042E+02 0.000000E+00 0.000000E+00 4.241376E-02 3.941952E-02 4.241408E-02 3.585280E-02 4.241376E-02 3.673696E-02 4.241408E-02 4.241056E-02
268 5.646123E+01 5.286296E+01 3.039943E+02 2.603569E+02 2.070955E+02 1.814197E+02 0.000000E+00 0.000000E+00 4.042528E-02 3.784864E-02 4.042528E-02 3.462144E-02 4.042560E-02 3.541280E-02 4.042496E-02 4.042560E-02
269 5.897468E+01 5.378876E+01 3.020066E+02 2.568510E+02 2.063346E+02 1.804340E+02 0.000000E+00 0.000000E+00 4.017568E-02 3.664256E-02 4.017504E-02 3.416736E-02 4.017536E-02 3.513152E-02 4.017536E-02 4.017472E-02
270 5.833040E+01 5.381934E+01 3.070506E+02 2.604284E+02 1.967957E+02 1.726671E+02 0.000000E+00 0.000000E+00 4.254976E-02 3.925856E-02 4.254912E-02 3.608768E-02 4.255008E-02 3.733216E-02 4.254944E-02 4.254944E-02
271 5.983464E+01 5.543950E+01 3.140582E+02 2.667806E+02 2.002327E+02 1.751635E+02 0.000000E+00 0.000000E+00 4.262304E-02 3.949120E-02 4.262304E-02 3.620544E-02 4.262304E-02 3.728608E-02 4.262304E-02 4.262304E-02
272 5.872931E+01 5.408018E+01 3.141147E+02 2.677245E+02 1.953005E+02 1.726513E+02 0.000000E+00 0.000000E+00 4.265888E-02 3.928160E-02 4.265952E-02 3.635904E-02 4.265824E-02 3.771008E-02 4.265888E-02 4.265632E-02
273 6.012813E+01 5.518471E+01 3.264677E+02 2.783909E+02 1.912190E+02 1.674742E+02 0.000000E+00 0.000000E+00 4.218560E-02 3.871616E-02 4.218528E-02 3.597280E-02 4.218560E-02 3.694688E-02 4.218560E-02 4.218496E-02
274 6.378873E+01 5.900539E+01 3.250816E+02 2.726407E+02 1.916310E+02 1.696169E+02 0.000000E+00 0.000000E+00 4.243680E-02 3.925344E-02 4.243680E-02 3.559008E-02 4.243680E-02 3.756160E-02 4.243680E-02 4.243392E-02
275 6.179427E+01 5.636897E+01 3.204498E+02 2.723030E+02 1.897937E+02 1.679934E+02 0.000000E+00 0.000000E+00 4.140576E-02 3.776928E-02 4.140608E-02 3.518432E-02 4.140640E-02 3.664928E-02 4.140640E-02 4.140608E-02
276 6.162993E+01 5.625838E+01 3.194395E+02 2.695705E+02 1.854298E+02 1.647790E+02 0.000000E+00 0.000000E+00 4.154048E-02 3.791872E-02 4.154016E-02 3.505440E-02 4.154048E-02 3.691328E-02 4.154048E-02 4.151680E-02
277 5.777752E+01 5.350191E+01 3.090014E+02 2.620056E+02 1.827521E+02 1.622819E+02 0.000000E+00 0.000000E+00 4.216672E-02 3.904544E-02 4.216704E-02 3.575328E-02 4.216736E-02 3.744320E-02 4.216704E-02 4.216416E-02
278 6.017792E+01 5.516437E+01 3.115631E+02 2.640681E+02 1.803085E+02 1.601298E+02 0.000000E+00 0.000000E+00 4.212864E-02 3.861856E-02 4.212928E-02 3.570656E-02 4.212832E-02 3.741248E-02 4.212864E-02 4.212544E-02
279 5.849247E+01 5.397344E+01 3.168018E+02 2.705372E+02 1.797638E+02 1.590417E+02 0.000000E+00 0.000000E+00 4.029760E-02 3.718304E-02 4.029760E-02 3.441216E-02 4.029760E-02 3.565184E-02 4.029760E-02 4.029408E-02
280 5.655094E+01 5.194069E+01 3.095115E+02 2.642865E+02 1.757395E+02 1.567156E+02 0.000000E+00 0.000000E+00 4.252928E-02 3.906080E-02 4.252960E-02 3.631424E-02 4.252928E-02 3.792480E-02 4.252960E-02 4.252640E-02
281 5.772676E+01 5.359242E+01 3.117377E+02 2.661783E+02 1.820808E+02 1.612501E+02 0.000000E+00 0.000000E+00 4.218880E-02 3.916608E-02 4.218976E-02 3.602272E-02 4.218912E-02 3.736224E-02 4.218976E-02 4.218656E-02
282 5.858504E+01 5.390376E+01 3.071913E+02 2.614840E+02 1.772531E+02 1.569849E+02 0.000000E+00 0.000000E+00 4.231616E-02 3.893376E-02 4.231616E-02 3.601888E-02 4.231616E-02 3.747648E-02 4.231616E-02 4.231264E-02
283 6.058827E+01 5.590743E+01 3.178829E+02 2.701808E+02 1.760570E+02 1.566232E+02 0.000000E+00 0.000000E+00 4.126464E-02 3.807520E-02 4.126496E-02 3.507232E-02 4.126464E-02 3.670912E-02 4.126464E-02 4.126144E-02
284 6.361317E+01 5.788474E+01 3.163688E+02 2.675745E+02 1.777030E+02 1.580130E+02 0.000000E+00 0.000000E+00 4.123712E-02 3.752288E-02 4.123712E-02 3.487616E-02 4.123712E-02 3.666720E-02 4.123712E-02 4.123296E-02
285 6.252426E+01 5.755989E+01 3.145457E+02 2.680680E+02 1.765041E+02 1.567544E+02 0.000000E+00 0.000000E+00 4.282496E-02 3.942336E-02 4.282496E-02 3.649696E-02 4.282496E-02 3.803200E-02 4.282496E-02 4.282176E-02
286 6.051289E+01 5.535286E+01 3.129107E+02 2.650077E+02 1.779051E+02 1.577083E+02 0.000000E+00 0.000000E+00 4.227424E-02 3.866816E-02 4.227424E-02 3.580192E-02 4.227424E-02 3.747456E-02 4.227424E-02 4.227072E-02
287 6.002719E+01 5.631676E+01 3.123947E+02 2.648474E+02 1.772733E+02 1.577520E+02 0.000000E+00 0.000000E+00 4.224320E-02 3.963168E-02 4.224320E-02 3.581344E-02 4.224352E-02 3.759104E-02 4.224256E-02 4.224000E-02
288 5.741779E+01 5.337127E+01 3.077236E+02 2.620517E+02 1.766995E+02 1.583624E+02 0.000000E+00 0.000000E+00 4.225120E-02 3.927232E-02 4.225120E-02 3.597920E-02 4.225120E-02 3.786624E-02 4.225120E-02 4.224800E-02
289 5.697267E+01 5.298920E+01 3.116241E+02 2.639121E+02 1.781312E+02 1.593201E+02 0.000000E+00 0.000000E+00 4.255584E-02 3.957888E-02 4.255584E-02 3.603872E-02 4.255584E-02 3.806144E-02 4.255584E-02 4.255264E-02
290 5.867838E+01 5.371644E+01 3.061611E+02 2.610394E+02 1.740429E+02 1.560738E+02 0.000000E+00 0.000000E+00 4.255680E-02 3.895744E-02 4.255680E-02 3.628384E-02 4.255680E-02 3.816192E-02 4.255680E-02 4.255296E-02
291 5.698581E+01 5.288011E+01 3.019528E+02 2.585647E+02 1.734198E+02 1.551388E+02 0.000000E+00 0.000000E+00 4.198176E-02 3.895616E-02 4.198176E-02 3.594848E-02 4.198176E-02 3.755584E-02 4.198176E-02 4.197856E-02
292 5.747673E+01 5.291040E+01 3.081932E+02 2.623533E+02 1.766402E+02 1.570999E+02 0.000000E+00 0.000000E+00 4.229792E-02 3.893664E-02 4.229792E-02 3.600576E-02 4.229792E-02 3.761824E-02 4.229792E-02 4.229440E-02
293 5.629249E+01 5.207921E+01 3.095003E+02 2.636139E+02 1.770641E+02 1.563391E+02 0.000000E+00 0.000000E+00 4.040000E-02 3.737568E-02 4.040000E-02 3.440960E-02 4.039936E-02 3.567008E-02 4.039968E-02 4.039712E-02
294 5.779506E+01 5.301236E+01 3.087425E+02 2.644030E+02 1.734209E+02 1.550629E+02 0.000000E+00 0.000000E+00 4.249952E-02 3.898208E-02 4.249952E-02 3.639584E-02 4.249888E-02 3.799872E-02 4.249920E-02 4.249536E-02
295 5.901230E+01 5.450540E+01 3.123682E+02 2.662280E+02 1.731500E+02 1.545401E+02 0.000000E+00 0.000000E+00 4.254624E-02 3.929568E-02 4.254624E-02 3.626048E-02 4.254560E-02 3.797216E-02 4.254592E-02 4.254688E-02
296 6.008335E+01 5.585075E+01 3.153283E+02 2.669111E+02 1.732273E+02 1.545822E+02 0.000000E+00 0.000000E+00 4.125280E-02 3.834624E-02 4.125344E-02 3.491808E-02 4.125312E-02 3.681216E-02 4.125344E-02 4.125280E-02
297 5.986543E+01 5.463125E+01 3.091095E+02 2.607998E+02 1.767690E+02 1.569858E+02 0.000000E+00 0.000000E+00 4.111200E-02 3.751616E-02 4.111200E-02 3.468640E-02 4.111200E-02 3.651072E-02 4.111168E-02 4.111296E-02
298 1.946415E+01 1.868519E+01 1.590173E+02 1.461202E+02 1.683914E+02 1.496051E+02 0.000000E+00 0.000000E+00 4.045984E-02 3.884000E-02 4.045984E-02 3.717728E-02 4.045984E-02 3.594528E-02 4.045984E-02 4.045984E-02
299 7.260722E+00 7.075997E+00 9.601797E+01 9.059813E+01 1.588880E+02 1.440887E+02 0.000000E+00 0.000000E+00 4.169024E-02 4.062848E-02 4.168960E-02 3.933600E-02 4.168960E-02 3.780512E-02 4.168928E-02 4.169056E-02
300 3.510359E+00 3.451545E+00 6.354724E+01 6.133178E+01 1.643576E+02 1.469924E+02 0.000000E+00 0.000000E+00 4.143072E-02 4.073600E-02 4.143040E-02 3.998560E-02 4.143072E-02 3.705216E-02 4.143104E-02 4.143168E-02
301 1.901864E+00 1.886978E+00 4.493614E+01 4.368353E+01 1.820894E+02 1.631056E+02 0.000000E+00 0.000000E+00 4.239584E-02 4.206400E-02 4.239584E-02 4.121344E-02 4.239584E-02 3.797440E-02 4.239584E-02 4.239584E-02
302 7.591573E-01 7.540341E-01 3.285358E+01 3.195219E+01 1.952645E+02 1.718491E+02 0.000000E+00 0.000000E+00 4.243840E-02 4.215168E-02 4.243840E-02 4.127264E-02 4.243840E-02 3.734784E-02 4.243840E-02 4.243840E-02
303 7.372414E-01 7.331794E-01 2.364168E+01 2.315428E+01 2.198565E+02 1.890893E+02 0.000000E+00 0.000000E+00 4.228160E-02 4.204864E-02 4.228160E-02 4.140864E-02 4.228160E-02 3.636448E-02 4.228160E-02 4.228160E-02
304 2.127121E-01 2.116842E-01 1.608025E+01 1.575871E+01 2.484463E+02 2.118018E+02 0.000000E+00 0.000000E+00 4.251616E-02 4.231040E-02 4.251616E-02 4.166528E-02 4.251616E-02 3.624384E-02 4.251616E-02 4.251616E-02
305 1.420368E-01 1.414625E-01 9.926666E+00 9.784487E+00 2.616370E+02 2.192668E+02 0.000000E+00 0.000000E+00 4.241408E-02 4.224256E-02 4.241408E-02 4.180544E-02 4.241408E-02 3.554464E-02 4.241408E-02 4.241376E-02
306 0.000000E+00 0.000000E+00 4.583191E+00 4.554981E+00 2.576535E+02 2.176495E+02 0.000000E+00 0.000000E+00 4.237088E-02 4.221408E-02 4.237120E-02 4.211008E-02 4.237088E-02 3.579104E-02 4.237088E-02 4.237120E-02
307 0.000000E+00 0.000000E+00 9.328215E-01 9.277232E-01 1.873506E+02 1.660625E+02 0.000000E+00 0.000000E+00 4.203840E-02 4.190720E-02 4.203840E-02 4.180864E-02 4.203840E-02 3.726112E-02 4.203840E-02 4.203872E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 9.844916E+00 9.982141E+00 0.000000E+00 0.000000E+00 4.237568E-02 4.225120E-02 4.237568E-02 4.217088E-02 4.237568E-02 4.296576E-02 4.237568E-02 4.237568E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.504808E+00 1.833495E+00 0.000000E+00 0.000000E+00 4.145216E-02 4.134144E-02 4.145120E-02 4.127168E-02 4.145088E-02 5.050304E-02 4.145152E-02 4.144864E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.341673E+00 1.577217E+00 0.000000E+00 0.000000E+00 4.121152E-02 4.111904E-02 4.121216E-02 4.106016E-02 4.121184E-02 4.844416E-02 4.121120E-02 4.121216E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.780776E+00 2.197775E+00 0.000000E+00 0.000000E+00 4.231552E-02 4.222720E-02 4.231552E-02 4.217120E-02 4.231552E-02 5.222400E-02 4.231552E-02 4.231488E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.402571E+00 1.633634E+00 0.000000E+00 0.000000E+00 4.223712E-02 4.215232E-02 4.223712E-02 4.209728E-02 4.223712E-02 4.919232E-02 4.223712E-02 4.223680E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.685378E+00 2.080701E+00 0.000000E+00 0.000000E+00 4.229344E-02 4.221344E-02 4.229344E-02 4.216832E-02 4.229344E-02 5.221120E-02 4.229344E-02 4.229312E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.086014E+00 2.805341E+00 0.000000E+00 0.000000E+00 3.992384E-02 3.985920E-02 3.992384E-02 3.980832E-02 3.992384E-02 5.368960E-02 3.992384E-02 3.992320E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.489113E+00 1.843531E+00 0.000000E+00 0.000000E+00 4.176768E-02 4.169632E-02 4.176768E-02 4.166176E-02 4.176768E-02 5.170624E-02 4.176768E-02 4.176736E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.769202E+00 2.375782E+00 0.000000E+00 0.000000E+00 4.251136E-02 4.244832E-02 4.251232E-02 4.241120E-02 4.251232E-02 5.708544E-02 4.251104E-02 4.250912E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.679882E+00 2.044528E+00 0.000000E+00 0.000000E+00 4.059616E-02 4.053504E-02 4.059616E-02 4.050464E-02 4.059616E-02 4.940736E-02 4.059616E-02 4.059616E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.719001E+00 2.143347E+00 0.000000E+00 0.000000E+00 4.199040E-02 4.193728E-02 4.199040E-02 4.190400E-02 4.199040E-02 5.235584E-02 4.199040E-02 4.199008E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.509753E+00 1.976895E+00 0.000000E+00 0.000000E+00 4.249152E-02 4.243648E-02 4.249152E-02 4.240704E-02 4.249088E-02 5.563776E-02 4.249088E-02 4.249184E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.760987E+00 2.412892E+00 0.000000E+00 0.000000E+00 4.268768E-02 4.263264E-02 4.268768E-02 4.260896E-02 4.268736E-02 5.848768E-02 4.268736E-02 4.268832E-02
