Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 1.254792E+00 1.243207E+00 4.846069E+01 4.724186E+01 3.083772E+02 2.497457E+02 0.000000E+00 0.000000E+00 4.263168E-02 4.223808E-02 4.263168E-02 4.155840E-02 4.263136E-02 3.452512E-02 4.263200E-02 4.263168E-02
215 5.027927E-01 4.991557E-01 2.885630E+01 2.800026E+01 3.222668E+02 2.578020E+02 0.000000E+00 0.000000E+00 4.207104E-02 4.176640E-02 4.207104E-02 4.082272E-02 4.207104E-02 3.365440E-02 4.207104E-02 4.207136E-02
216 1.431844E-01 1.423139E-01 1.214741E+01 1.197809E+01 3.171601E+02 2.586081E+02 0.000000E+00 0.000000E+00 4.216032E-02 4.190400E-02 4.216032E-02 4.157152E-02 4.216032E-02 3.437600E-02 4.216032E-02 4.215680E-02
217 0.000000E+00 0.000000E+00 2.353861E+00 2.334870E+00 2.216261E+02 1.925000E+02 0.000000E+00 0.000000E+00 4.240032E-02 4.218528E-02 4.240064E-02 4.205824E-02 4.240000E-02 3.682656E-02 4.240064E-02 4.240128E-02
218 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.647113E+00 3.070557E+00 0.000000E+00 0.000000E+00 4.233856E-02 4.215488E-02 4.233856E-02 4.205216E-02 4.233760E-02 4.910848E-02 4.233792E-02 4.233824E-02
219 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.548491E+00 1.824930E+00 0.000000E+00 0.000000E+00 4.164544E-02 4.148576E-02 4.164544E-02 4.141184E-02 4.164544E-02 4.907968E-02 4.164544E-02 4.164576E-02
220 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.582574E+00 1.911019E+00 0.000000E+00 0.000000E+00 4.133984E-02 4.119680E-02 4.133952E-02 4.113056E-02 4.133920E-02 4.991616E-02 4.133920E-02 4.131616E-02
221 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.519168E+00 1.935891E+00 0.000000E+00 0.000000E+00 4.235808E-02 4.222848E-02 4.235776E-02 4.217024E-02 4.235776E-02 5.397632E-02 4.235776E-02 4.235744E-02
222 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.233501E+00 2.837556E+00 0.000000E+00 0.000000E+00 4.228992E-02 4.217792E-02 4.228960E-02 4.212160E-02 4.228992E-02 5.372480E-02 4.228960E-02 4.228640E-02
223 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.883977E+00 2.485854E+00 0.000000E+00 0.000000E+00 4.264128E-02 4.253984E-02 4.264128E-02 4.248928E-02 4.264128E-02 5.626176E-02 4.264128E-02 4.264064E-02
224 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.456471E+00 1.989015E+00 0.000000E+00 0.000000E+00 4.273472E-02 4.264384E-02 4.273472E-02 4.259488E-02 4.273472E-02 5.835776E-02 4.273472E-02 4.273152E-02
225 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.488590E+00 1.907354E+00 0.000000E+00 0.000000E+00 4.246688E-02 4.238176E-02 4.246688E-02 4.233472E-02 4.246720E-02 5.441344E-02 4.246688E-02 4.246688E-02
226 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.826958E+00 2.554883E+00 0.000000E+00 0.000000E+00 4.227200E-02 4.219456E-02 4.227200E-02 4.215424E-02 4.227200E-02 5.911424E-02 4.227200E-02 4.226880E-02
227 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.141748E+00 2.751945E+00 0.000000E+00 0.000000E+00 4.215232E-02 4.207776E-02 4.215168E-02 4.204096E-02 4.215200E-02 5.416064E-02 4.215168E-02 4.215200E-02
228 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.304425E+00 1.703075E+00 0.000000E+00 0.000000E+00 4.227648E-02 4.221440E-02 4.227648E-02 4.217568E-02 4.227648E-02 5.519616E-02 4.227648E-02 4.227328E-02
229 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.765510E+00 2.324572E+00 0.000000E+00 0.000000E+00 4.258880E-02 4.252544E-02 4.258848E-02 4.249536E-02 4.258848E-02 5.607168E-02 4.258880E-02 4.258912E-02
230 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.705372E+00 2.126268E+00 0.000000E+00 0.000000E+00 4.232768E-02 4.226400E-02 4.232768E-02 4.223616E-02 4.232768E-02 5.277440E-02 4.232768E-02 4.232352E-02
231 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.860385E+00 2.631579E+00 0.000000E+00 0.000000E+00 4.255936E-02 4.250208E-02 4.255968E-02 4.247520E-02 4.256000E-02 6.019968E-02 4.256000E-02 4.256000E-02
232 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.732391E+00 2.336256E+00 0.000000E+00 0.000000E+00 4.280384E-02 4.274496E-02 4.280352E-02 4.272224E-02 4.280352E-02 5.772224E-02 4.280320E-02 4.280032E-02
233 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.818742E+00 2.569533E+00 0.000000E+00 0.000000E+00 4.242016E-02 4.236480E-02 4.242016E-02 4.233568E-02 4.242016E-02 5.992896E-02 4.242016E-02 4.242016E-02
234 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.920014E+00 2.507817E+00 0.000000E+00 0.000000E+00 4.226752E-02 4.223072E-02 4.226752E-02 4.219168E-02 4.226784E-02 5.520576E-02 4.226752E-02 4.226496E-02
235 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.550752E+00 1.923366E+00 0.000000E+00 0.000000E+00 4.263360E-02 4.259808E-02 4.263360E-02 4.255360E-02 4.263360E-02 5.287488E-02 4.263360E-02 4.263264E-02
236 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.452082E+00 1.853936E+00 0.000000E+00 0.000000E+00 4.207264E-02 4.202304E-02 4.207264E-02 4.199840E-02 4.207264E-02 5.371584E-02 4.207264E-02 4.206944E-02
237 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.514820E+00 1.951494E+00 0.000000E+00 0.000000E+00 4.099392E-02 4.094688E-02 4.099328E-02 4.092448E-02 4.099424E-02 5.280960E-02 4.099392E-02 4.099456E-02
238 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.749442E+00 2.124277E+00 0.000000E+00 0.000000E+00 4.236768E-02 4.233792E-02 4.236768E-02 4.229728E-02 4.236736E-02 5.144320E-02 4.236768E-02 4.236384E-02
239 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.612291E+00 1.965215E+00 0.000000E+00 0.000000E+00 4.223456E-02 4.220096E-02 4.223488E-02 4.216512E-02 4.223456E-02 5.147904E-02 4.223456E-02 4.223424E-02
240 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.551810E+00 2.041310E+00 0.000000E+00 0.000000E+00 4.066016E-02 4.063584E-02 4.066016E-02 4.059296E-02 4.066016E-02 5.348480E-02 4.066016E-02 4.065696E-02
241 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.805944E+00 2.000609E+00 0.000000E+00 0.000000E+00 4.048768E-02 4.046624E-02 4.048768E-02 4.042496E-02 4.048768E-02 4.485056E-02 4.048768E-02 4.048736E-02
242 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.780613E+00 2.313859E+00 0.000000E+00 0.000000E+00 4.105696E-02 4.103840E-02 4.105664E-02 4.100000E-02 4.105696E-02 5.335040E-02 4.105728E-02 4.105728E-02
243 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.956900E+00 2.533412E+00 0.000000E+00 0.000000E+00 4.144576E-02 4.141536E-02 4.144608E-02 4.138336E-02 4.144608E-02 5.365440E-02 4.144608E-02 4.144640E-02
244 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.934954E+00 2.396904E+00 0.000000E+00 0.000000E+00 4.088608E-02 4.086688E-02 4.088608E-02 4.082528E-02 4.088608E-02 5.064576E-02 4.088608E-02 4.088576E-02
245 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.668798E+00 2.112486E+00 0.000000E+00 0.000000E+00 4.260384E-02 4.257536E-02 4.260384E-02 4.254400E-02 4.260384E-02 5.392960E-02 4.260384E-02 4.260416E-02
246 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.498700E+00 1.870767E+00 0.000000E+00 0.000000E+00 4.276352E-02 4.274752E-02 4.276384E-02 4.270400E-02 4.276320E-02 5.337920E-02 4.276352E-02 4.276384E-02
247 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.871131E+00 2.312496E+00 0.000000E+00 0.000000E+00 4.281088E-02 4.279232E-02 4.281088E-02 4.275296E-02 4.281088E-02 5.290816E-02 4.281088E-02 4.281088E-02
248 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.936432E+00 2.358135E+00 0.000000E+00 0.000000E+00 4.240704E-02 4.238368E-02 4.240640E-02 4.235136E-02 4.240640E-02 5.163968E-02 4.240672E-02 4.240320E-02
249 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.968496E+00 2.463428E+00 0.000000E+00 0.000000E+00 4.221760E-02 4.220704E-02 4.221760E-02 4.216768E-02 4.221760E-02 5.283072E-02 4.221760E-02 4.221792E-02
250 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.468345E+00 1.827387E+00 0.000000E+00 0.000000E+00 4.158912E-02 4.157600E-02 4.158976E-02 4.153184E-02 4.158944E-02 5.175616E-02 4.158944E-02 4.158624E-02
251 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.700270E+00 2.232247E+00 0.000000E+00 0.000000E+00 4.121408E-02 4.120608E-02 4.121408E-02 4.116352E-02 4.121408E-02 5.410816E-02 4.121408E-02 4.121408E-02
252 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.930873E+00 2.587505E+00 0.000000E+00 0.000000E+00 4.251200E-02 4.250368E-02 4.251200E-02 4.246144E-02 4.251200E-02 5.696704E-02 4.251200E-02 4.250848E-02
253 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.748819E+00 2.119702E+00 0.000000E+00 0.000000E+00 4.293056E-02 4.292224E-02 4.293056E-02 4.287968E-02 4.293056E-02 5.203392E-02 4.293056E-02 4.292992E-02
254 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.817505E+00 2.239704E+00 0.000000E+00 0.000000E+00 4.241632E-02 4.240576E-02 4.241632E-02 4.236800E-02 4.241632E-02 5.226880E-02 4.241632E-02 4.241312E-02
255 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.028103E+00 2.708687E+00 0.000000E+00 0.000000E+00 4.245600E-02 4.244512E-02 4.245600E-02 4.240480E-02 4.245600E-02 5.670080E-02 4.245600E-02 4.245600E-02
256 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.272986E+00 3.027161E+00 0.000000E+00 0.000000E+00 4.228384E-02 4.227616E-02 4.228352E-02 4.223616E-02 4.228384E-02 5.631232E-02 4.228416E-02 4.228064E-02
257 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.595891E+00 2.035559E+00 0.000000E+00 0.000000E+00 4.077536E-02 4.076704E-02 4.077536E-02 4.072704E-02 4.077504E-02 5.200768E-02 4.077536E-02 4.077536E-02
258 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.888988E+00 2.382273E+00 0.000000E+00 0.000000E+00 4.239648E-02 4.237888E-02 4.239648E-02 4.235296E-02 4.239648E-02 5.346560E-02 4.239648E-02 4.239296E-02
259 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.672311E+00 2.019894E+00 0.000000E+00 0.000000E+00 4.010112E-02 4.009280E-02 4.010112E-02 4.005984E-02 4.010112E-02 4.843456E-02 4.010112E-02 4.010112E-02
260 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.899081E+00 2.513365E+00 0.000000E+00 0.000000E+00 4.058304E-02 4.057504E-02 4.058304E-02 4.053952E-02 4.058304E-02 5.370880E-02 4.058304E-02 4.057920E-02
261 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.714207E+00 2.354972E+00 0.000000E+00 0.000000E+00 4.203872E-02 4.202784E-02 4.203872E-02 4.200032E-02 4.203872E-02 5.775232E-02 4.203872E-02 4.203840E-02
262 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.886867E+00 2.504702E+00 0.000000E+00 0.000000E+00 4.032416E-02 4.031360E-02 4.032384E-02 4.028544E-02 4.032416E-02 5.352640E-02 4.032384E-02 4.032032E-02
263 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.885028E+00 2.283376E+00 0.000000E+00 0.000000E+00 4.248096E-02 4.246048E-02 4.248096E-02 4.244512E-02 4.248096E-02 5.145600E-02 4.248096E-02 4.248096E-02
264 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.913931E+00 2.195567E+00 0.000000E+00 0.000000E+00 4.235808E-02 4.234976E-02 4.235808E-02 4.231680E-02 4.235808E-02 4.859008E-02 4.235808E-02 4.235488E-02
265 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.747777E+00 2.213608E+00 0.000000E+00 0.000000E+00 4.065760E-02 4.064928E-02 4.065760E-02 4.061856E-02 4.065760E-02 5.149248E-02 4.065760E-02 4.065760E-02
266 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.591237E+00 2.111503E+00 0.000000E+00 0.000000E+00 4.215008E-02 4.214176E-02 4.215008E-02 4.211136E-02 4.215008E-02 5.592896E-02 4.215008E-02 4.214592E-02
267 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.892176E+00 2.433819E+00 0.000000E+00 0.000000E+00 4.232000E-02 4.231232E-02 4.231968E-02 4.228416E-02 4.232032E-02 5.443328E-02 4.232032E-02 4.232032E-02
268 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.728508E+00 2.366044E+00 0.000000E+00 0.000000E+00 4.226432E-02 4.224448E-02 4.226464E-02 4.223392E-02 4.226464E-02 5.785088E-02 4.226496E-02 4.226496E-02
269 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.897836E+00 2.417520E+00 0.000000E+00 0.000000E+00 4.219200E-02 4.218080E-02 4.219200E-02 4.215488E-02 4.219200E-02 5.374336E-02 4.219168E-02 4.219200E-02
270 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.223921E+00 1.646160E+00 0.000000E+00 0.000000E+00 4.252384E-02 4.251616E-02 4.252384E-02 4.248544E-02 4.252320E-02 5.719168E-02 4.252352E-02 4.252384E-02
271 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.087195E+00 2.671521E+00 0.000000E+00 0.000000E+00 4.267200E-02 4.266432E-02 4.267168E-02 4.264128E-02 4.267232E-02 5.461760E-02 4.267200E-02 4.266976E-02
272 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.942564E+00 2.525366E+00 0.000000E+00 0.000000E+00 4.276608E-02 4.275520E-02 4.276608E-02 4.272928E-02 4.276608E-02 5.559360E-02 4.276608E-02 4.276544E-02
273 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.962893E+00 2.556877E+00 0.000000E+00 0.000000E+00 4.028480E-02 4.027360E-02 4.028448E-02 4.025344E-02 4.028352E-02 5.247232E-02 4.028384E-02 4.028064E-02
274 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.059872E+00 2.554503E+00 0.000000E+00 0.000000E+00 4.031968E-02 4.031040E-02 4.032000E-02 4.029696E-02 4.032096E-02 5.000064E-02 4.032096E-02 4.032128E-02
275 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.983046E+00 2.587596E+00 0.000000E+00 0.000000E+00 4.289696E-02 4.288608E-02 4.289664E-02 4.286528E-02 4.289696E-02 5.597248E-02 4.289696E-02 4.289344E-02
276 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.522740E+00 1.884131E+00 0.000000E+00 0.000000E+00 4.139936E-02 4.139136E-02 4.139936E-02 4.137312E-02 4.139840E-02 5.122048E-02 4.139904E-02 4.139936E-02
277 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.788241E+00 2.269742E+00 0.000000E+00 0.000000E+00 4.141440E-02 4.140576E-02 4.141440E-02 4.138560E-02 4.141440E-02 5.256512E-02 4.141440E-02 4.139008E-02
278 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.477763E+00 1.969124E+00 0.000000E+00 0.000000E+00 4.265856E-02 4.265056E-02 4.265856E-02 4.262912E-02 4.265856E-02 5.684160E-02 4.265856E-02 4.265472E-02
279 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.703977E+00 2.216262E+00 0.000000E+00 0.000000E+00 4.286496E-02 4.284480E-02 4.286496E-02 4.284096E-02 4.286496E-02 5.574976E-02 4.286496E-02 4.286112E-02
280 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.397394E+00 1.704145E+00 0.000000E+00 0.000000E+00 4.224992E-02 4.223936E-02 4.224960E-02 4.222368E-02 4.224992E-02 5.152384E-02 4.224960E-02 4.224960E-02
281 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.657455E+00 2.112752E+00 0.000000E+00 0.000000E+00 4.165184E-02 4.164320E-02 4.165184E-02 4.163008E-02 4.165184E-02 5.309184E-02 4.165184E-02 4.165152E-02
282 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.758108E+00 2.252011E+00 0.000000E+00 0.000000E+00 4.040800E-02 4.040032E-02 4.040800E-02 4.038464E-02 4.040832E-02 5.175936E-02 4.040800E-02 4.040832E-02
283 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.677884E+00 2.007641E+00 0.000000E+00 0.000000E+00 4.233888E-02 4.233056E-02 4.233888E-02 4.231712E-02 4.233824E-02 5.065728E-02 4.233856E-02 4.233792E-02
284 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.608045E+00 2.175908E+00 0.000000E+00 0.000000E+00 4.044256E-02 4.042560E-02 4.044288E-02 4.042368E-02 4.044288E-02 5.472320E-02 4.044288E-02 4.043968E-02
285 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.813305E+00 2.363198E+00 0.000000E+00 0.000000E+00 5.627968E-02 5.626688E-02 5.627904E-02 5.624928E-02 5.627968E-02 7.334464E-02 5.627936E-02 5.627680E-02
286 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.804040E+00 2.277645E+00 0.000000E+00 0.000000E+00 4.214912E-02 4.214112E-02 4.214912E-02 4.212960E-02 4.214880E-02 5.321216E-02 4.214912E-02 4.214912E-02
287 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.680133E+00 2.199372E+00 0.000000E+00 0.000000E+00 4.228480E-02 4.227648E-02 4.228448E-02 4.226304E-02 4.228480E-02 5.535040E-02 4.228480E-02 4.228512E-02
288 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.676363E+00 2.147620E+00 0.000000E+00 0.000000E+00 4.237216E-02 4.236480E-02 4.237216E-02 4.235328E-02 4.237248E-02 5.428352E-02 4.237216E-02 4.236928E-02
289 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.579319E+00 2.002586E+00 0.000000E+00 0.000000E+00 4.244512E-02 4.242464E-02 4.244512E-02 4.242112E-02 4.244512E-02 5.381888E-02 4.244512E-02 4.244160E-02
290 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.129520E+00 2.648866E+00 0.000000E+00 0.000000E+00 4.228288E-02 4.227168E-02 4.228224E-02 4.226336E-02 4.228224E-02 5.259136E-02 4.228192E-02 4.227936E-02
291 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.745336E+00 2.380566E+00 0.000000E+00 0.000000E+00 4.242688E-02 4.241856E-02 4.242688E-02 4.240704E-02 4.242688E-02 5.786560E-02 4.242688E-02 4.242336E-02
292 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.690978E+00 2.229168E+00 0.000000E+00 0.000000E+00 4.082304E-02 4.081568E-02 4.082272E-02 4.079744E-02 4.082240E-02 5.381248E-02 4.082304E-02 4.082016E-02
293 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.719361E+00 2.178476E+00 0.000000E+00 0.000000E+00 4.131328E-02 4.130464E-02 4.131328E-02 4.129632E-02 4.131328E-02 5.234368E-02 4.131328E-02 4.130976E-02
294 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.700984E+00 2.113144E+00 0.000000E+00 0.000000E+00 4.117184E-02 4.115392E-02 4.117120E-02 4.115264E-02 4.117088E-02 5.114432E-02 4.117152E-02 4.116832E-02
295 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.191990E+00 2.850633E+00 0.000000E+00 0.000000E+00 4.244672E-02 4.243584E-02 4.244672E-02 4.243168E-02 4.244672E-02 5.519872E-02 4.244672E-02 4.244256E-02
296 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.798221E+00 2.435624E+00 0.000000E+00 0.000000E+00 4.228864E-02 4.227840E-02 4.228928E-02 4.227488E-02 4.228896E-02 5.727680E-02 4.228864E-02 4.228928E-02
297 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.035291E+00 2.625931E+00 0.000000E+00 0.000000E+00 4.227136E-02 4.226336E-02 4.227072E-02 4.225184E-02 4.227072E-02 5.453504E-02 4.227136E-02 4.227136E-02
298 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.438061E+00 1.885284E+00 0.000000E+00 0.000000E+00 4.243456E-02 4.242624E-02 4.243456E-02 4.241984E-02 4.243392E-02 5.562944E-02 4.243456E-02 4.243456E-02
299 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.734356E+00 2.232092E+00 0.000000E+00 0.000000E+00 4.211264E-02 4.210528E-02 4.211264E-02 4.209472E-02 4.211296E-02 5.419776E-02 4.211296E-02 4.211328E-02
300 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.791390E+00 2.358022E+00 0.000000E+00 0.000000E+00 5.640320E-02 5.639008E-02 5.640320E-02 5.638144E-02 5.640320E-02 7.424064E-02 5.640320E-02 5.640352E-02
301 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.895519E+00 2.391986E+00 0.000000E+00 0.000000E+00 4.222432E-02 4.221600E-02 4.222432E-02 4.220736E-02 4.222432E-02 5.328128E-02 4.222432E-02 4.222400E-02
302 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.074110E+00 2.591328E+00 0.000000E+00 0.000000E+00 4.244928E-02 4.244192E-02 4.244992E-02 4.243552E-02 4.244928E-02 5.303424E-02 4.244896E-02 4.244992E-02
303 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708213E+00 2.081805E+00 0.000000E+00 0.000000E+00 4.275168E-02 4.274336E-02 4.275168E-02 4.273920E-02 4.275136E-02 5.210112E-02 4.275104E-02 4.275072E-02
304 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763000E+00 2.278964E+00 0.000000E+00 0.000000E+00 4.256320E-02 4.254336E-02 4.256288E-02 4.254656E-02 4.256320E-02 5.501696E-02 4.256352E-02 4.256384E-02
305 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.592993E+00 1.925212E+00 0.000000E+00 0.000000E+00 4.207328E-02 4.206304E-02 4.207296E-02 4.206144E-02 4.207328E-02 5.084608E-02 4.207296E-02 4.207360E-02
306 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.109005E+00 2.901947E+00 0.000000E+00 0.000000E+00 4.031648E-02 4.030944E-02 4.031712E-02 4.029792E-02 4.031776E-02 5.547584E-02 4.031744E-02 4.031712E-02
307 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.672698E+00 2.072578E+00 0.000000E+00 0.000000E+00 4.245920E-02 4.245248E-02 4.245984E-02 4.244832E-02 4.245920E-02 5.260672E-02 4.246016E-02 4.245728E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.554539E+00 1.954023E+00 0.000000E+00 0.000000E+00 4.247616E-02 4.246784E-02 4.247648E-02 4.246464E-02 4.247648E-02 5.339136E-02 4.247616E-02 4.245280E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740220E+00 2.295325E+00 0.000000E+00 0.000000E+00 4.138848E-02 4.137760E-02 4.138848E-02 4.137376E-02 4.138848E-02 5.458880E-02 4.138848E-02 4.138816E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.014334E+00 2.517049E+00 0.000000E+00 0.000000E+00 4.171552E-02 4.170464E-02 4.171552E-02 4.170560E-02 4.171552E-02 5.212608E-02 4.171552E-02 4.171552E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.597166E+00 2.104638E+00 0.000000E+00 0.000000E+00 4.133760E-02 4.132672E-02 4.133728E-02 4.132544E-02 4.133728E-02 5.447104E-02 4.133760E-02 4.133728E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.399322E+00 1.760726E+00 0.000000E+00 0.000000E+00 4.146016E-02 4.145248E-02 4.146016E-02 4.145056E-02 4.146016E-02 5.216704E-02 4.146016E-02 4.145696E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.587894E+00 2.083251E+00 0.000000E+00 0.000000E+00 4.032128E-02 4.031360E-02 4.032064E-02 4.031168E-02 4.032160E-02 5.289984E-02 4.032128E-02 4.032160E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.939413E+00 2.447806E+00 0.000000E+00 0.000000E+00 4.126208E-02 4.125376E-02 4.126144E-02 4.124992E-02 4.126144E-02 5.207552E-02 4.126176E-02 4.126208E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.737552E+00 2.226376E+00 0.000000E+00 0.000000E+00 4.087360E-02 4.085600E-02 4.087360E-02 4.086624E-02 4.087360E-02 5.237184E-02 4.087360E-02 4.087328E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.415015E+00 1.894245E+00 0.000000E+00 0.000000E+00 4.170528E-02 4.169440E-02 4.170528E-02 4.169312E-02 4.170528E-02 5.582720E-02 4.170528E-02 4.170464E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.811281E+00 2.257710E+00 0.000000E+00 0.000000E+00 4.252096E-02 4.251264E-02 4.252096E-02 4.251168E-02 4.252096E-02 5.299904E-02 4.252096E-02 4.252096E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.053762E+00 2.643185E+00 0.000000E+00 0.000000E+00 4.237312E-02 4.235968E-02 4.237312E-02 4.236096E-02 4.237312E-02 5.453376E-02 4.237312E-02 4.237344E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.555524E+00 1.908692E+00 0.000000E+00 0.000000E+00 4.243744E-02 4.242464E-02 4.243680E-02 4.242848E-02 4.243744E-02 5.207040E-02 4.243712E-02 4.243776E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.070861E+00 2.636145E+00 0.000000E+00 0.000000E+00 5.652192E-02 5.651136E-02 5.652224E-02 5.650976E-02 5.652192E-02 7.195008E-02 5.652032E-02 5.652224E-02
