Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.971789E+00 2.517671E+00 0.000000E+00 0.000000E+00 4.210304E-02 4.208960E-02 4.210240E-02 4.209824E-02 4.210240E-02 5.375744E-02 4.210240E-02 4.210272E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.651783E+00 2.193709E+00 0.000000E+00 0.000000E+00 4.057056E-02 4.055488E-02 4.057024E-02 4.056608E-02 4.057056E-02 5.387904E-02 4.057024E-02 4.057120E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.247715E+00 2.850837E+00 0.000000E+00 0.000000E+00 4.139136E-02 4.137792E-02 4.139136E-02 4.137920E-02 4.139136E-02 5.249664E-02 4.139136E-02 4.139136E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.779709E+00 2.140098E+00 0.000000E+00 0.000000E+00 4.158688E-02 4.157600E-02 4.158592E-02 4.158400E-02 4.158688E-02 5.000768E-02 4.158656E-02 4.158336E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766109E+00 2.236667E+00 0.000000E+00 0.000000E+00 4.247392E-02 4.245728E-02 4.247392E-02 4.246912E-02 4.247392E-02 5.379008E-02 4.247392E-02 4.247360E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.671123E+00 2.117974E+00 0.000000E+00 0.000000E+00 4.249312E-02 4.248224E-02 4.249312E-02 4.249088E-02 4.249344E-02 5.385472E-02 4.249312E-02 4.249344E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.022380E+00 2.515535E+00 0.000000E+00 0.000000E+00 4.253600E-02 4.252256E-02 4.253568E-02 4.253152E-02 4.253568E-02 5.290560E-02 4.253504E-02 4.253280E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.978683E+00 2.425840E+00 0.000000E+00 0.000000E+00 4.245952E-02 4.243776E-02 4.245952E-02 4.245184E-02 4.245952E-02 5.205248E-02 4.245952E-02 4.245920E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.190710E+00 2.951999E+00 0.000000E+00 0.000000E+00 4.200544E-02 4.198656E-02 4.200544E-02 4.200320E-02 4.200544E-02 5.660032E-02 4.200544E-02 4.200544E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.870423E+00 2.310895E+00 0.000000E+00 0.000000E+00 5.668800E-02 5.666368E-02 5.668800E-02 5.668320E-02 5.668800E-02 7.003712E-02 5.668800E-02 5.668736E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.807403E+00 2.258962E+00 0.000000E+00 0.000000E+00 4.205568E-02 4.203968E-02 4.205504E-02 4.204576E-02 4.205472E-02 5.256128E-02 4.205504E-02 4.205600E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.952875E+00 2.658313E+00 0.000000E+00 0.000000E+00 4.250816E-02 4.249440E-02 4.250816E-02 4.250272E-02 4.250816E-02 5.786048E-02 4.250816E-02 4.250432E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.882698E+00 2.416968E+00 0.000000E+00 0.000000E+00 4.303040E-02 4.301408E-02 4.303040E-02 4.302336E-02 4.302912E-02 5.523904E-02 4.302912E-02 4.303008E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.892405E+00 2.435993E+00 0.000000E+00 0.000000E+00 4.228256E-02 4.227008E-02 4.228256E-02 4.228096E-02 4.228256E-02 5.442688E-02 4.228224E-02 4.228320E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.977535E+00 2.542162E+00 0.000000E+00 0.000000E+00 4.248352E-02 4.246784E-02 4.248320E-02 4.248128E-02 4.248352E-02 5.461248E-02 4.248352E-02 4.248352E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.720991E+00 2.286100E+00 0.000000E+00 0.000000E+00 4.068064E-02 4.066432E-02 4.068064E-02 4.067808E-02 4.068064E-02 5.403776E-02 4.068064E-02 4.068064E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.964417E+00 2.546210E+00 0.000000E+00 0.000000E+00 4.123776E-02 4.121952E-02 4.123712E-02 4.123552E-02 4.123776E-02 5.344960E-02 4.123776E-02 4.123776E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.540179E+00 1.925076E+00 0.000000E+00 0.000000E+00 4.155680E-02 4.152608E-02 4.155744E-02 4.155072E-02 4.155680E-02 5.194176E-02 4.155680E-02 4.155776E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.904070E+00 2.348416E+00 0.000000E+00 0.000000E+00 4.045280E-02 4.043392E-02 4.045280E-02 4.045024E-02 4.045280E-02 4.989248E-02 4.045280E-02 4.045280E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.758542E+00 2.280970E+00 0.000000E+00 0.000000E+00 4.208736E-02 4.206560E-02 4.208736E-02 4.208256E-02 4.208736E-02 5.458816E-02 4.208736E-02 4.208704E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.066595E+00 2.636129E+00 0.000000E+00 0.000000E+00 4.210720E-02 4.208544E-02 4.210720E-02 4.210432E-02 4.210720E-02 5.370944E-02 4.210720E-02 4.210720E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.891661E+00 2.364165E+00 0.000000E+00 0.000000E+00 4.229824E-02 4.227904E-02 4.229824E-02 4.229600E-02 4.229824E-02 5.286336E-02 4.229824E-02 4.229824E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.705926E+00 2.172978E+00 0.000000E+00 0.000000E+00 4.279840E-02 4.278240E-02 4.279808E-02 4.278656E-02 4.279840E-02 5.451328E-02 4.279840E-02 4.279520E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785477E+00 2.127564E+00 0.000000E+00 0.000000E+00 4.089184E-02 4.087584E-02 4.089184E-02 4.088928E-02 4.089184E-02 4.872576E-02 4.089184E-02 4.089184E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.843644E+00 2.434206E+00 0.000000E+00 0.000000E+00 4.231360E-02 4.229760E-02 4.231328E-02 4.231168E-02 4.231360E-02 5.586688E-02 4.231360E-02 4.231392E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.615976E+00 2.137840E+00 0.000000E+00 0.000000E+00 4.022752E-02 4.021120E-02 4.022752E-02 4.022688E-02 4.022752E-02 5.321728E-02 4.022752E-02 4.022688E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.487218E+00 1.982643E+00 0.000000E+00 0.000000E+00 4.236768E-02 4.235136E-02 4.236768E-02 4.236480E-02 4.236768E-02 5.648000E-02 4.236768E-02 4.236704E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.143347E+00 2.932613E+00 0.000000E+00 0.000000E+00 2.659744E-02 2.658656E-02 2.659744E-02 2.659264E-02 2.659744E-02 3.639104E-02 2.659744E-02 2.659776E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.935591E+00 2.401783E+00 0.000000E+00 0.000000E+00 4.288512E-02 4.286912E-02 4.288512E-02 4.288256E-02 4.288480E-02 5.321088E-02 4.288512E-02 4.288480E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.866591E+00 2.379673E+00 0.000000E+00 0.000000E+00 4.286368E-02 4.284672E-02 4.286368E-02 4.286080E-02 4.286304E-02 5.464320E-02 4.286336E-02 4.286272E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.636340E+00 1.948974E+00 0.000000E+00 0.000000E+00 4.156032E-02 4.154432E-02 4.156000E-02 4.155552E-02 4.156032E-02 4.949952E-02 4.156032E-02 4.156064E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.971518E+00 2.716472E+00 0.000000E+00 0.000000E+00 4.159840E-02 4.158272E-02 4.159840E-02 4.159648E-02 4.159808E-02 5.731328E-02 4.159872E-02 4.157504E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.701116E+00 2.046061E+00 0.000000E+00 0.000000E+00 4.056576E-02 4.054912E-02 4.056576E-02 4.056320E-02 4.056576E-02 4.879040E-02 4.056576E-02 4.056576E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.996943E+00 2.550078E+00 0.000000E+00 0.000000E+00 4.156672E-02 4.155168E-02 4.156768E-02 4.156512E-02 4.156736E-02 5.308032E-02 4.156736E-02 4.156800E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.162327E+00 2.939496E+00 0.000000E+00 0.000000E+00 4.116352E-02 4.114464E-02 4.116352E-02 4.116064E-02 4.116352E-02 5.595584E-02 4.116352E-02 4.116352E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717615E+00 2.093905E+00 0.000000E+00 0.000000E+00 4.250496E-02 4.248288E-02 4.250464E-02 4.250016E-02 4.250432E-02 5.181568E-02 4.250432E-02 4.250464E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.883709E+00 2.463121E+00 0.000000E+00 0.000000E+00 4.141120E-02 4.139040E-02 4.141056E-02 4.140960E-02 4.141088E-02 5.414784E-02 4.141120E-02 4.141216E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.320186E+00 1.584114E+00 0.000000E+00 0.000000E+00 4.166368E-02 4.164256E-02 4.166336E-02 4.166432E-02 4.166368E-02 4.999040E-02 4.166400E-02 4.166080E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.987527E+00 2.314486E+00 0.000000E+00 0.000000E+00 4.277408E-02 4.275264E-02 4.277408E-02 4.277408E-02 4.277408E-02 4.980864E-02 4.277408E-02 4.277408E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.087931E+00 2.744582E+00 0.000000E+00 0.000000E+00 4.263008E-02 4.261152E-02 4.262944E-02 4.263040E-02 4.262944E-02 5.603456E-02 4.262944E-02 4.263040E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.485345E+00 1.980295E+00 0.000000E+00 0.000000E+00 4.241856E-02 4.240192E-02 4.241824E-02 4.241376E-02 4.241792E-02 5.655104E-02 4.241856E-02 4.241856E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.739062E+00 2.255860E+00 0.000000E+00 0.000000E+00 4.255584E-02 4.253984E-02 4.255584E-02 4.255584E-02 4.255584E-02 5.519936E-02 4.255584E-02 4.255584E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.799774E+00 2.367783E+00 0.000000E+00 0.000000E+00 4.223456E-02 4.222624E-02 4.223328E-02 4.223200E-02 4.223360E-02 5.555968E-02 4.223328E-02 4.223104E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.935737E+00 2.315208E+00 0.000000E+00 0.000000E+00 2.634752E-02 2.634240E-02 2.634752E-02 2.634752E-02 2.634752E-02 3.151104E-02 2.634752E-02 2.634752E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.389475E+00 1.789778E+00 0.000000E+00 0.000000E+00 4.246336E-02 4.244736E-02 4.246336E-02 4.246368E-02 4.246336E-02 5.469440E-02 4.246336E-02 4.246368E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.471292E+00 1.827194E+00 0.000000E+00 0.000000E+00 4.214080E-02 4.212256E-02 4.214112E-02 4.213664E-02 4.214112E-02 5.233216E-02 4.214112E-02 4.213824E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.135519E+00 2.799648E+00 0.000000E+00 0.000000E+00 4.214848E-02 4.213216E-02 4.214816E-02 4.214848E-02 4.214816E-02 5.525504E-02 4.214784E-02 4.214784E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.634551E+00 2.155483E+00 0.000000E+00 0.000000E+00 4.221792E-02 4.219872E-02 4.221792E-02 4.221568E-02 4.221792E-02 5.567040E-02 4.221792E-02 4.221792E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.698562E+00 2.264544E+00 0.000000E+00 0.000000E+00 4.239264E-02 4.237088E-02 4.239264E-02 4.239008E-02 4.239264E-02 5.651712E-02 4.239264E-02 4.239296E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.754410E+00 2.174085E+00 0.000000E+00 0.000000E+00 4.047744E-02 4.045856E-02 4.047744E-02 4.047712E-02 4.047680E-02 5.015680E-02 4.047680E-02 4.047680E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.751522E+00 2.059129E+00 0.000000E+00 0.000000E+00 4.225088E-02 4.223424E-02 4.225088E-02 4.224640E-02 4.225088E-02 4.966976E-02 4.225088E-02 4.224768E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.901980E+00 2.301109E+00 0.000000E+00 0.000000E+00 4.258816E-02 4.256992E-02 4.258816E-02 4.258880E-02 4.258816E-02 5.152320E-02 4.258880E-02 4.258880E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.480642E+00 1.950628E+00 0.000000E+00 0.000000E+00 4.254976E-02 4.252896E-02 4.254976E-02 4.254816E-02 4.255040E-02 5.605568E-02 4.254976E-02 4.255072E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.825434E+00 2.275537E+00 0.000000E+00 0.000000E+00 4.218848E-02 4.217248E-02 4.218752E-02 4.218656E-02 4.218784E-02 5.258816E-02 4.218752E-02 4.218880E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.001210E+00 2.667963E+00 0.000000E+00 0.000000E+00 4.048032E-02 4.046368E-02 4.048032E-02 4.048000E-02 4.048032E-02 5.396608E-02 4.048032E-02 4.047968E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.768102E+00 2.412980E+00 0.000000E+00 0.000000E+00 4.185696E-02 4.183808E-02 4.185696E-02 4.185184E-02 4.185696E-02 5.712064E-02 4.185696E-02 4.185344E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.176711E+00 2.602117E+00 0.000000E+00 0.000000E+00 4.227328E-02 4.225152E-02 4.227296E-02 4.227328E-02 4.227328E-02 5.053312E-02 4.227264E-02 4.227328E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.760078E+00 2.134537E+00 0.000000E+00 0.000000E+00 2.670368E-02 2.669056E-02 2.670368E-02 2.670400E-02 2.670368E-02 3.238336E-02 2.670368E-02 2.670400E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.650669E+00 2.169222E+00 0.000000E+00 0.000000E+00 4.241152E-02 4.239232E-02 4.241152E-02 4.240640E-02 4.241152E-02 5.573376E-02 4.241152E-02 4.240768E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.599970E+00 1.976240E+00 0.000000E+00 0.000000E+00 4.250432E-02 4.248864E-02 4.250432E-02 4.250528E-02 4.250496E-02 5.250048E-02 4.250496E-02 4.250496E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.891632E+00 2.529522E+00 0.000000E+00 0.000000E+00 4.230048E-02 4.228096E-02 4.230048E-02 4.229760E-02 4.230048E-02 5.656320E-02 4.230048E-02 4.229696E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.887833E+00 2.477649E+00 0.000000E+00 0.000000E+00 4.237888E-02 4.235712E-02 4.237888E-02 4.237632E-02 4.237888E-02 5.561920E-02 4.237888E-02 4.237888E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.677618E+00 2.102850E+00 0.000000E+00 0.000000E+00 4.232384E-02 4.230496E-02 4.232352E-02 4.232416E-02 4.232352E-02 5.304960E-02 4.232320E-02 4.232384E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.927184E+00 2.443627E+00 0.000000E+00 0.000000E+00 4.255968E-02 4.254304E-02 4.256000E-02 4.255680E-02 4.255968E-02 5.396288E-02 4.255936E-02 4.256000E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.559087E+00 1.866024E+00 0.000000E+00 0.000000E+00 4.233568E-02 4.231712E-02 4.233568E-02 4.233600E-02 4.233600E-02 5.067008E-02 4.233600E-02 4.233600E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.508745E+00 1.946737E+00 0.000000E+00 0.000000E+00 4.109536E-02 4.107360E-02 4.109536E-02 4.109536E-02 4.109440E-02 5.302208E-02 4.109536E-02 4.097536E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.537546E+00 2.041594E+00 0.000000E+00 0.000000E+00 3.967488E-02 3.965344E-02 3.967488E-02 3.967488E-02 3.967488E-02 5.267904E-02 3.967488E-02 3.967520E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.880944E+00 2.233251E+00 0.000000E+00 0.000000E+00 4.253888E-02 4.251968E-02 4.253888E-02 4.253792E-02 4.253888E-02 5.050624E-02 4.253888E-02 4.253792E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.303381E+00 1.785949E+00 0.000000E+00 0.000000E+00 4.143456E-02 4.141824E-02 4.143424E-02 4.143168E-02 4.143456E-02 5.677504E-02 4.143392E-02 4.143424E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.928387E+00 2.579139E+00 0.000000E+00 0.000000E+00 4.148640E-02 4.147072E-02 4.148608E-02 4.148640E-02 4.148672E-02 5.548480E-02 4.148704E-02 4.148640E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.653214E+00 1.983797E+00 0.000000E+00 0.000000E+00 4.234304E-02 4.232704E-02 4.234304E-02 4.234304E-02 4.234304E-02 5.080768E-02 4.234336E-02 4.233984E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.812700E+00 2.189150E+00 0.000000E+00 0.000000E+00 4.248192E-02 4.246080E-02 4.248224E-02 4.248224E-02 4.248224E-02 5.130304E-02 4.248192E-02 4.248192E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.744306E+00 2.351021E+00 0.000000E+00 0.000000E+00 2.637216E-02 2.635872E-02 2.637184E-02 2.637216E-02 2.637152E-02 3.554240E-02 2.637184E-02 2.637184E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.208879E+00 2.772702E+00 0.000000E+00 0.000000E+00 4.255712E-02 4.253600E-02 4.255744E-02 4.255488E-02 4.255776E-02 5.342016E-02 4.255712E-02 4.255712E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.916147E+00 2.412890E+00 0.000000E+00 0.000000E+00 4.227392E-02 4.225472E-02 4.227392E-02 4.227392E-02 4.227296E-02 5.322944E-02 4.227328E-02 4.227424E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.996940E+00 2.654476E+00 0.000000E+00 0.000000E+00 4.256960E-02 4.255328E-02 4.256960E-02 4.256960E-02 4.256960E-02 5.658624E-02 4.256960E-02 4.256608E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.612022E+00 2.062425E+00 0.000000E+00 0.000000E+00 4.218432E-02 4.216864E-02 4.218464E-02 4.218176E-02 4.218336E-02 5.396672E-02 4.218368E-02 4.218464E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.752611E+00 2.107790E+00 0.000000E+00 0.000000E+00 4.222432E-02 4.220512E-02 4.222432E-02 4.222432E-02 4.222432E-02 5.078080E-02 4.222432E-02 4.222400E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785124E+00 2.324992E+00 0.000000E+00 0.000000E+00 4.258080E-02 4.255904E-02 4.258080E-02 4.257824E-02 4.258080E-02 5.545728E-02 4.258080E-02 4.258080E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.720387E+00 2.215125E+00 0.000000E+00 0.000000E+00 4.243584E-02 4.241760E-02 4.243552E-02 4.243648E-02 4.243552E-02 5.463808E-02 4.243648E-02 4.243648E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.817278E+00 2.486706E+00 0.000000E+00 0.000000E+00 4.182240E-02 4.180640E-02 4.182240E-02 4.182240E-02 4.182240E-02 5.722752E-02 4.182240E-02 4.182240E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.056394E+00 2.502299E+00 0.000000E+00 0.000000E+00 4.036352E-02 4.034720E-02 4.036320E-02 4.036128E-02 4.036288E-02 4.911424E-02 4.036288E-02 4.036352E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.674389E+00 2.098803E+00 0.000000E+00 0.000000E+00 4.240512E-02 4.238880E-02 4.240512E-02 4.240512E-02 4.240512E-02 5.315136E-02 4.240512E-02 4.240448E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.855784E+00 2.419494E+00 0.000000E+00 0.000000E+00 4.257024E-02 4.254976E-02 4.257120E-02 4.256832E-02 4.257088E-02 5.550080E-02 4.257056E-02 4.256768E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.361821E+00 1.588714E+00 0.000000E+00 0.000000E+00 2.643648E-02 2.642272E-02 2.643648E-02 2.643648E-02 2.643648E-02 3.083968E-02 2.643648E-02 2.643616E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.744927E+00 2.145643E+00 0.000000E+00 0.000000E+00 4.241248E-02 4.238144E-02 4.241280E-02 4.241216E-02 4.241152E-02 5.214848E-02 4.241216E-02 4.241280E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.853639E+00 2.228825E+00 0.000000E+00 0.000000E+00 4.262336E-02 4.260480E-02 4.262336E-02 4.262112E-02 4.262336E-02 5.124928E-02 4.262336E-02 4.262016E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.402646E+00 1.782997E+00 0.000000E+00 0.000000E+00 4.206400E-02 4.204768E-02 4.206400E-02 4.206400E-02 4.206400E-02 5.346944E-02 4.206400E-02 4.206400E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.728927E+00 2.368267E+00 0.000000E+00 0.000000E+00 4.222464E-02 4.220832E-02 4.222496E-02 4.222496E-02 4.222496E-02 5.783680E-02 4.222432E-02 4.222464E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.409541E+00 1.785271E+00 0.000000E+00 0.000000E+00 4.257056E-02 4.255168E-02 4.257056E-02 4.257088E-02 4.257056E-02 5.391744E-02 4.257056E-02 4.257088E-02
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.679281E+00 2.317635E+00 0.000000E+00 0.000000E+00 4.228448E-02 4.226272E-02 4.228448E-02 4.228448E-02 4.228448E-02 5.835648E-02 4.228448E-02 4.228448E-02
412 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.635538E+00 2.032649E+00 0.000000E+00 0.000000E+00 4.280128E-02 4.277952E-02 4.280128E-02 4.279808E-02 4.280128E-02 5.319040E-02 4.280128E-02 4.279776E-02
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.807733E+00 2.401998E+00 0.000000E+00 0.000000E+00 4.038304E-02 4.036480E-02 4.038304E-02 4.038400E-02 4.038304E-02 5.365696E-02 4.038336E-02 4.038400E-02
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.184119E+00 2.658625E+00 0.000000E+00 0.000000E+00 4.212736E-02 4.211104E-02 4.212736E-02 4.212640E-02 4.212704E-02 5.127680E-02 4.212672E-02 4.212672E-02
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.574532E+00 2.185495E+00 0.000000E+00 0.000000E+00 4.255264E-02 4.253760E-02 4.255328E-02 4.255392E-02 4.255328E-02 5.906240E-02 4.255328E-02 4.255392E-02
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.577641E+00 1.954302E+00 0.000000E+00 0.000000E+00 4.247040E-02 4.245152E-02 4.247040E-02 4.247040E-02 4.247040E-02 5.260864E-02 4.247040E-02 4.247040E-02
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.974866E+00 2.378959E+00 0.000000E+00 0.000000E+00 4.203520E-02 4.201376E-02 4.203520E-02 4.203264E-02 4.203520E-02 5.063424E-02 4.203520E-02 4.203168E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.707899E+00 2.048757E+00 0.000000E+00 0.000000E+00 2.635776E-02 2.634720E-02 2.635744E-02 2.635808E-02 2.635744E-02 3.161600E-02 2.635808E-02 2.635808E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.648604E+00 2.072453E+00 0.000000E+00 0.000000E+00 4.246176E-02 4.244000E-02 4.246176E-02 4.246144E-02 4.246176E-02 5.337792E-02 4.246144E-02 4.246176E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.801440E+00 2.299084E+00 0.000000E+00 0.000000E+00 4.219072E-02 4.217184E-02 4.219072E-02 4.218784E-02 4.219072E-02 5.384512E-02 4.219072E-02 4.219072E-02
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.943806E+00 2.488850E+00 0.000000E+00 0.000000E+00 4.218848E-02 4.217312E-02 4.218816E-02 4.218944E-02 4.218816E-02 5.401600E-02 4.218912E-02 4.218912E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.660027E+00 2.229094E+00 0.000000E+00 0.000000E+00 4.216960E-02 4.215296E-02 4.216960E-02 4.216704E-02 4.216960E-02 5.662464E-02 4.216960E-02 4.216960E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.870096E+00 2.524554E+00 0.000000E+00 0.000000E+00 4.277984E-02 4.276128E-02 4.277952E-02 4.278048E-02 4.277984E-02 5.774976E-02 4.277984E-02 4.277728E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.920611E+00 2.465820E+00 0.000000E+00 0.000000E+00 4.217664E-02 4.215488E-02 4.217664E-02 4.217632E-02 4.217664E-02 5.414848E-02 4.217664E-02 4.217632E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.493524E+00 1.991318E+00 0.000000E+00 0.000000E+00 4.017504E-02 4.015360E-02 4.017472E-02 4.017248E-02 4.017440E-02 5.356352E-02 4.017440E-02 4.017472E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.991896E+00 2.418602E+00 0.000000E+00 0.000000E+00 4.217312E-02 4.215136E-02 4.217312E-02 4.217312E-02 4.217312E-02 5.120512E-02 4.217312E-02 4.216928E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.057644E+00 2.712288E+00 0.000000E+00 0.000000E+00 4.276864E-02 4.274976E-02 4.276864E-02 4.276672E-02 4.276832E-02 5.637440E-02 4.276768E-02 4.276928E-02
