Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 1.409181E+02 1.166214E+02 5.029490E+02 3.888747E+02 2.042164E+02 1.776633E+02 0.000000E+00 0.000000E+00 4.235072E-02 3.504832E-02 4.235040E-02 3.274400E-02 4.234976E-02 3.684224E-02 4.235040E-02 4.234752E-02
215 1.476122E+02 1.212790E+02 4.923316E+02 3.811456E+02 2.059731E+02 1.801140E+02 0.000000E+00 0.000000E+00 4.211776E-02 3.460320E-02 4.211776E-02 3.260512E-02 4.211776E-02 3.682976E-02 4.211776E-02 4.211776E-02
216 1.452649E+02 1.205789E+02 4.924137E+02 3.817705E+02 2.055877E+02 1.784436E+02 0.000000E+00 0.000000E+00 4.247840E-02 3.525920E-02 4.247840E-02 3.293344E-02 4.247840E-02 3.686976E-02 4.247840E-02 4.247808E-02
217 1.443489E+02 1.203298E+02 4.866426E+02 3.747434E+02 2.014655E+02 1.762927E+02 0.000000E+00 0.000000E+00 4.224224E-02 3.521248E-02 4.224224E-02 3.252800E-02 4.224224E-02 3.696288E-02 4.224224E-02 4.224224E-02
218 1.470316E+02 1.223267E+02 4.883200E+02 3.763626E+02 1.992403E+02 1.745436E+02 0.000000E+00 0.000000E+00 4.241920E-02 3.529120E-02 4.241920E-02 3.269248E-02 4.241920E-02 3.716000E-02 4.241952E-02 4.241952E-02
219 1.439007E+02 1.191504E+02 4.879623E+02 3.767974E+02 1.995431E+02 1.754523E+02 0.000000E+00 0.000000E+00 4.197216E-02 3.475232E-02 4.197216E-02 3.240960E-02 4.197152E-02 3.690304E-02 4.197184E-02 4.197248E-02
220 1.503910E+02 1.241701E+02 4.752905E+02 3.706280E+02 1.924433E+02 1.683293E+02 0.000000E+00 0.000000E+00 4.203104E-02 3.470240E-02 4.203136E-02 3.277536E-02 4.203072E-02 3.676384E-02 4.203104E-02 4.202816E-02
221 1.478801E+02 1.199223E+02 4.772859E+02 3.681990E+02 1.935420E+02 1.690326E+02 0.000000E+00 0.000000E+00 4.231072E-02 3.431040E-02 4.231136E-02 3.264064E-02 4.231136E-02 3.695264E-02 4.231136E-02 4.231136E-02
222 1.491788E+02 1.233655E+02 4.790050E+02 3.718888E+02 1.913251E+02 1.682167E+02 0.000000E+00 0.000000E+00 4.233760E-02 3.501024E-02 4.233792E-02 3.286976E-02 4.233824E-02 3.722400E-02 4.233792E-02 4.233472E-02
223 1.455016E+02 1.213895E+02 4.676312E+02 3.637046E+02 1.944981E+02 1.710184E+02 0.000000E+00 0.000000E+00 4.259840E-02 3.553856E-02 4.259776E-02 3.313024E-02 4.259776E-02 3.745472E-02 4.259776E-02 4.259872E-02
224 1.458443E+02 1.215438E+02 4.647187E+02 3.631319E+02 1.920292E+02 1.678575E+02 0.000000E+00 0.000000E+00 4.260192E-02 3.550272E-02 4.260160E-02 3.328768E-02 4.260160E-02 3.723840E-02 4.260160E-02 4.259840E-02
225 1.455956E+02 1.202827E+02 4.576296E+02 3.596726E+02 1.895284E+02 1.660797E+02 0.000000E+00 0.000000E+00 3.998080E-02 3.302848E-02 3.998080E-02 3.142240E-02 3.998080E-02 3.503392E-02 3.998080E-02 3.998016E-02
226 1.487862E+02 1.221142E+02 4.676546E+02 3.644944E+02 1.899572E+02 1.669362E+02 0.000000E+00 0.000000E+00 4.274688E-02 3.508288E-02 4.274688E-02 3.331712E-02 4.274688E-02 3.756576E-02 4.274688E-02 4.274272E-02
227 1.459149E+02 1.196379E+02 4.617601E+02 3.577616E+02 1.884556E+02 1.669018E+02 0.000000E+00 0.000000E+00 4.252832E-02 3.486912E-02 4.252832E-02 3.294976E-02 4.252800E-02 3.766304E-02 4.252736E-02 4.252896E-02
228 1.453723E+02 1.208245E+02 4.518743E+02 3.528791E+02 1.871033E+02 1.659515E+02 0.000000E+00 0.000000E+00 4.252448E-02 3.534336E-02 4.252448E-02 3.320736E-02 4.252448E-02 3.771680E-02 4.252448E-02 4.252064E-02
229 1.473752E+02 1.214448E+02 4.595188E+02 3.607163E+02 1.835843E+02 1.636103E+02 0.000000E+00 0.000000E+00 4.084160E-02 3.365440E-02 4.084096E-02 3.205920E-02 4.084096E-02 3.639648E-02 4.084128E-02 4.084160E-02
230 1.454386E+02 1.194859E+02 4.521238E+02 3.526843E+02 1.897439E+02 1.671127E+02 0.000000E+00 0.000000E+00 4.176224E-02 3.430912E-02 4.176256E-02 3.257696E-02 4.176224E-02 3.678048E-02 4.176224E-02 4.175968E-02
231 1.451914E+02 1.198944E+02 4.513440E+02 3.564902E+02 2.134445E+02 1.846774E+02 0.000000E+00 0.000000E+00 4.106112E-02 3.390624E-02 4.106144E-02 3.243168E-02 4.106080E-02 3.552608E-02 4.106176E-02 4.106176E-02
232 1.413337E+02 1.170961E+02 4.446037E+02 3.499790E+02 2.368256E+02 2.018766E+02 0.000000E+00 0.000000E+00 4.183744E-02 3.466208E-02 4.183680E-02 3.293152E-02 4.183744E-02 3.566304E-02 4.183744E-02 4.183840E-02
233 1.439423E+02 1.185534E+02 4.456806E+02 3.490907E+02 2.253400E+02 1.932778E+02 0.000000E+00 0.000000E+00 4.275712E-02 3.521472E-02 4.275680E-02 3.348992E-02 4.275712E-02 3.667296E-02 4.275712E-02 4.275744E-02
234 1.424942E+02 1.180478E+02 4.478901E+02 3.547350E+02 2.180193E+02 1.871062E+02 0.000000E+00 0.000000E+00 4.225408E-02 3.500448E-02 4.225408E-02 3.346464E-02 4.225408E-02 3.626240E-02 4.225408E-02 4.225312E-02
235 1.400123E+02 1.165168E+02 4.408109E+02 3.483314E+02 2.153837E+02 1.880905E+02 0.000000E+00 0.000000E+00 4.247456E-02 3.534592E-02 4.247392E-02 3.356224E-02 4.247424E-02 3.709152E-02 4.247360E-02 4.247488E-02
236 1.467369E+02 1.208584E+02 4.503541E+02 3.553436E+02 2.131893E+02 1.846611E+02 0.000000E+00 0.000000E+00 4.220640E-02 3.476192E-02 4.220704E-02 3.330144E-02 4.220704E-02 3.655808E-02 4.220640E-02 4.220704E-02
237 1.463801E+02 1.196563E+02 4.473443E+02 3.548702E+02 2.067850E+02 1.786044E+02 0.000000E+00 0.000000E+00 4.248000E-02 3.472352E-02 4.248032E-02 3.369792E-02 4.247936E-02 3.668896E-02 4.247936E-02 4.248032E-02
238 1.468094E+02 1.203653E+02 4.398696E+02 3.473923E+02 2.040081E+02 1.767571E+02 0.000000E+00 0.000000E+00 4.247072E-02 3.481984E-02 4.247072E-02 3.354144E-02 4.247072E-02 3.679744E-02 4.247072E-02 4.247040E-02
239 1.420354E+02 1.180641E+02 4.336251E+02 3.445776E+02 1.972278E+02 1.730429E+02 0.000000E+00 0.000000E+00 4.243456E-02 3.527200E-02 4.243456E-02 3.371968E-02 4.243456E-02 3.722976E-02 4.243456E-02 4.243456E-02
240 1.482953E+02 1.203605E+02 4.412196E+02 3.489852E+02 1.914737E+02 1.683584E+02 0.000000E+00 0.000000E+00 4.002144E-02 3.248160E-02 4.002176E-02 3.165472E-02 4.002176E-02 3.519008E-02 4.002144E-02 4.002176E-02
241 1.459300E+02 1.192660E+02 4.421364E+02 3.469578E+02 1.922807E+02 1.698851E+02 0.000000E+00 0.000000E+00 4.243456E-02 3.468064E-02 4.243456E-02 3.329856E-02 4.243456E-02 3.749056E-02 4.243456E-02 4.243104E-02
242 1.492067E+02 1.215470E+02 4.418797E+02 3.482695E+02 1.911335E+02 1.691398E+02 0.000000E+00 0.000000E+00 4.074144E-02 3.318784E-02 4.074144E-02 3.210976E-02 4.074144E-02 3.605280E-02 4.074080E-02 4.074240E-02
243 1.459615E+02 1.197286E+02 4.342815E+02 3.433861E+02 1.866621E+02 1.640287E+02 0.000000E+00 0.000000E+00 4.246272E-02 3.483008E-02 4.246240E-02 3.357408E-02 4.246208E-02 3.731296E-02 4.246272E-02 4.245984E-02
244 1.462911E+02 1.205156E+02 4.350178E+02 3.465289E+02 1.846817E+02 1.633744E+02 0.000000E+00 0.000000E+00 4.246752E-02 3.498432E-02 4.246688E-02 3.382816E-02 4.246688E-02 3.756608E-02 4.246784E-02 4.246784E-02
245 1.501385E+02 1.244464E+02 4.315966E+02 3.434105E+02 1.846691E+02 1.630342E+02 0.000000E+00 0.000000E+00 4.226720E-02 3.503392E-02 4.226720E-02 3.363008E-02 4.226720E-02 3.731424E-02 4.226720E-02 4.226400E-02
246 1.467739E+02 1.211126E+02 4.296446E+02 3.440587E+02 1.805718E+02 1.589568E+02 0.000000E+00 0.000000E+00 4.204352E-02 3.469152E-02 4.204224E-02 3.366624E-02 4.204288E-02 3.700928E-02 4.204320E-02 4.204352E-02
247 1.470588E+02 1.206922E+02 4.297617E+02 3.429549E+02 1.801188E+02 1.595631E+02 0.000000E+00 0.000000E+00 4.293568E-02 3.523648E-02 4.293568E-02 3.426240E-02 4.293600E-02 3.803488E-02 4.293632E-02 4.293248E-02
248 1.461104E+02 1.200197E+02 4.237006E+02 3.367638E+02 1.780057E+02 1.587189E+02 0.000000E+00 0.000000E+00 4.232640E-02 3.476736E-02 4.232640E-02 3.364128E-02 4.232640E-02 3.774016E-02 4.232640E-02 4.232640E-02
249 1.471689E+02 1.202242E+02 4.237380E+02 3.368366E+02 1.775505E+02 1.592159E+02 0.000000E+00 0.000000E+00 4.216288E-02 3.444320E-02 4.216288E-02 3.351520E-02 4.216288E-02 3.780864E-02 4.216288E-02 4.215904E-02
250 1.485834E+02 1.214686E+02 4.164087E+02 3.328755E+02 1.788841E+02 1.595884E+02 0.000000E+00 0.000000E+00 4.234016E-02 3.461312E-02 4.234016E-02 3.384544E-02 4.234016E-02 3.777184E-02 4.234016E-02 4.234048E-02
251 1.483642E+02 1.223873E+02 4.145569E+02 3.339849E+02 1.767768E+02 1.575684E+02 0.000000E+00 0.000000E+00 4.243904E-02 3.500736E-02 4.243904E-02 3.419008E-02 4.243872E-02 3.782688E-02 4.243936E-02 4.243584E-02
252 1.439151E+02 1.175557E+02 4.142555E+02 3.325952E+02 1.743425E+02 1.552843E+02 0.000000E+00 0.000000E+00 4.230336E-02 3.455360E-02 4.230368E-02 3.396352E-02 4.230304E-02 3.767776E-02 4.230368E-02 4.230304E-02
253 1.478455E+02 1.211165E+02 4.104803E+02 3.304255E+02 1.727742E+02 1.535435E+02 0.000000E+00 0.000000E+00 4.215776E-02 3.453536E-02 4.215776E-02 3.393472E-02 4.215744E-02 3.746464E-02 4.215776E-02 4.215488E-02
254 1.486540E+02 1.222263E+02 4.047202E+02 3.256213E+02 1.740283E+02 1.542965E+02 0.000000E+00 0.000000E+00 4.228224E-02 3.476416E-02 4.228224E-02 3.401792E-02 4.228224E-02 3.748768E-02 4.228224E-02 4.228160E-02
255 1.439011E+02 1.178476E+02 4.102752E+02 3.310732E+02 1.739086E+02 1.544797E+02 0.000000E+00 0.000000E+00 2.527840E-02 2.070112E-02 2.527840E-02 2.039776E-02 2.527840E-02 2.245408E-02 2.527840E-02 2.527488E-02
256 1.449622E+02 1.183321E+02 4.027977E+02 3.253991E+02 1.714607E+02 1.535794E+02 0.000000E+00 0.000000E+00 5.526816E-02 4.511392E-02 5.526752E-02 4.464736E-02 5.526784E-02 4.950272E-02 5.526784E-02 5.526816E-02
257 1.470923E+02 1.205050E+02 4.058107E+02 3.264770E+02 1.682920E+02 1.506181E+02 0.000000E+00 0.000000E+00 4.231360E-02 3.466464E-02 4.231232E-02 3.404000E-02 4.231232E-02 3.786784E-02 4.231360E-02 4.231040E-02
258 1.513108E+02 1.236245E+02 3.970631E+02 3.216516E+02 1.699287E+02 1.521693E+02 0.000000E+00 0.000000E+00 5.615392E-02 4.587744E-02 5.615392E-02 4.548864E-02 5.615456E-02 5.028512E-02 5.615392E-02 5.615424E-02
259 1.462266E+02 1.206412E+02 3.972275E+02 3.217045E+02 1.674612E+02 1.490008E+02 0.000000E+00 0.000000E+00 4.206688E-02 3.470528E-02 4.206656E-02 3.406816E-02 4.206688E-02 3.742880E-02 4.206656E-02 4.206688E-02
260 1.467339E+02 1.211402E+02 3.950203E+02 3.183722E+02 1.742517E+02 1.552192E+02 0.000000E+00 0.000000E+00 4.219904E-02 3.483808E-02 4.219904E-02 3.400960E-02 4.219840E-02 3.758816E-02 4.219840E-02 4.219840E-02
261 1.454363E+02 1.192626E+02 3.895327E+02 3.165688E+02 1.647192E+02 1.476838E+02 0.000000E+00 0.000000E+00 4.141280E-02 3.395872E-02 4.141280E-02 3.365536E-02 4.141280E-02 3.712960E-02 4.141280E-02 4.141312E-02
262 1.462792E+02 1.189377E+02 3.926493E+02 3.196132E+02 1.637470E+02 1.469836E+02 0.000000E+00 0.000000E+00 4.175296E-02 3.394848E-02 4.175360E-02 3.398656E-02 4.175296E-02 3.747808E-02 4.175328E-02 4.175392E-02
263 1.449590E+02 1.197037E+02 3.906313E+02 3.159305E+02 1.684579E+02 1.502788E+02 0.000000E+00 0.000000E+00 4.258848E-02 3.516800E-02 4.258848E-02 3.444384E-02 4.258752E-02 3.799104E-02 4.258816E-02 4.258816E-02
264 1.462085E+02 1.193232E+02 3.956469E+02 3.177523E+02 1.702222E+02 1.519356E+02 0.000000E+00 0.000000E+00 4.243936E-02 3.463520E-02 4.243872E-02 3.408288E-02 4.243904E-02 3.787968E-02 4.243968E-02 4.243648E-02
265 1.500048E+02 1.231355E+02 3.911663E+02 3.171340E+02 1.661957E+02 1.491476E+02 0.000000E+00 0.000000E+00 4.028896E-02 3.307168E-02 4.028896E-02 3.266272E-02 4.028896E-02 3.615488E-02 4.028896E-02 4.028832E-02
266 1.498108E+02 1.228988E+02 3.904405E+02 3.145153E+02 1.661353E+02 1.484320E+02 0.000000E+00 0.000000E+00 4.237632E-02 3.476288E-02 4.237632E-02 3.413536E-02 4.237632E-02 3.785952E-02 4.237632E-02 4.237248E-02
267 1.485484E+02 1.201823E+02 3.890029E+02 3.148876E+02 1.669164E+02 1.486974E+02 0.000000E+00 0.000000E+00 4.246880E-02 3.435840E-02 4.246912E-02 3.437728E-02 4.246880E-02 3.783232E-02 4.246912E-02 4.246880E-02
268 1.439408E+02 1.204321E+02 3.869807E+02 3.138352E+02 1.660946E+02 1.483841E+02 0.000000E+00 0.000000E+00 4.074496E-02 3.408960E-02 4.074432E-02 3.304224E-02 4.074560E-02 3.640032E-02 4.074464E-02 4.074240E-02
269 1.497072E+02 1.224988E+02 3.858018E+02 3.127419E+02 1.636702E+02 1.457536E+02 0.000000E+00 0.000000E+00 4.257184E-02 3.483424E-02 4.257184E-02 3.450944E-02 4.257184E-02 3.791104E-02 4.257184E-02 4.257152E-02
270 1.498165E+02 1.214283E+02 3.898463E+02 3.159764E+02 1.868015E+02 1.651359E+02 0.000000E+00 0.000000E+00 4.260128E-02 3.452832E-02 4.260128E-02 3.452832E-02 4.260128E-02 3.766016E-02 4.260128E-02 4.243712E-02
271 1.484028E+02 1.236587E+02 3.899153E+02 3.159039E+02 2.373680E+02 2.022784E+02 0.000000E+00 0.000000E+00 4.154176E-02 3.461408E-02 4.154112E-02 3.365536E-02 4.154176E-02 3.540000E-02 4.154176E-02 4.154240E-02
272 1.456911E+02 1.186487E+02 3.840062E+02 3.118944E+02 2.233227E+02 1.920076E+02 0.000000E+00 0.000000E+00 4.111296E-02 3.348096E-02 4.111328E-02 3.339136E-02 4.111296E-02 3.534752E-02 4.111328E-02 4.111328E-02
273 1.424171E+02 1.181653E+02 3.811982E+02 3.115882E+02 2.142932E+02 1.851232E+02 0.000000E+00 0.000000E+00 4.145888E-02 3.439808E-02 4.145856E-02 3.388704E-02 4.145888E-02 3.581440E-02 4.145888E-02 4.145888E-02
274 1.498770E+02 1.232464E+02 3.849183E+02 3.125314E+02 2.050864E+02 1.795614E+02 0.000000E+00 0.000000E+00 4.144544E-02 3.408000E-02 4.144544E-02 3.365056E-02 4.144544E-02 3.628640E-02 4.144512E-02 4.144480E-02
275 1.458161E+02 1.194766E+02 3.870964E+02 3.126509E+02 1.960218E+02 1.711741E+02 0.000000E+00 0.000000E+00 4.240160E-02 3.474112E-02 4.240192E-02 3.424640E-02 4.240128E-02 3.702528E-02 4.240160E-02 4.240192E-02
276 1.488930E+02 1.244563E+02 3.871393E+02 3.144742E+02 1.917362E+02 1.685095E+02 0.000000E+00 0.000000E+00 4.244864E-02 3.548096E-02 4.244864E-02 3.447968E-02 4.244864E-02 3.730528E-02 4.244864E-02 4.244832E-02
277 1.449373E+02 1.185900E+02 3.827880E+02 3.123051E+02 1.879257E+02 1.663837E+02 0.000000E+00 0.000000E+00 4.207776E-02 3.442848E-02 4.207744E-02 3.432864E-02 4.207744E-02 3.725376E-02 4.207776E-02 4.207456E-02
278 1.477718E+02 1.193427E+02 3.834622E+02 3.151068E+02 1.823895E+02 1.628719E+02 0.000000E+00 0.000000E+00 4.146880E-02 3.348960E-02 4.146848E-02 3.407616E-02 4.146816E-02 3.702976E-02 4.146848E-02 4.146528E-02
279 1.475128E+02 1.202559E+02 3.881903E+02 3.134992E+02 2.273283E+02 1.792697E+02 0.000000E+00 0.000000E+00 4.173600E-02 3.402336E-02 4.173536E-02 3.370496E-02 4.173600E-02 3.291264E-02 4.173568E-02 4.173248E-02
280 6.373909E+02 2.378159E+02 1.436607E+03 6.452438E+02 2.031803E+03 4.490214E+02 0.000000E+00 0.000000E+00 4.231424E-02 1.578752E-02 4.231424E-02 1.900416E-02 4.231424E-02 9.351040E-03 4.231424E-02 4.231072E-02
281 8.871992E+02 2.617372E+02 1.750090E+03 6.836950E+02 1.827610E+03 5.358545E+02 0.000000E+00 0.000000E+00 4.259616E-02 1.256608E-02 4.259648E-02 1.664096E-02 4.259552E-02 1.248896E-02 4.259552E-02 4.259232E-02
282 9.151822E+02 2.577136E+02 1.594417E+03 6.771963E+02 1.264713E+03 5.396980E+02 0.000000E+00 0.000000E+00 4.100288E-02 1.154560E-02 4.100288E-02 1.741472E-02 4.100256E-02 1.749664E-02 4.100352E-02 4.100032E-02
283 7.840261E+02 2.643489E+02 1.287611E+03 6.381299E+02 8.490272E+02 4.739339E+02 0.000000E+00 0.000000E+00 4.170624E-02 1.406176E-02 4.170624E-02 2.066912E-02 4.170624E-02 2.328000E-02 4.170624E-02 4.170304E-02
284 5.658210E+02 2.591845E+02 9.685927E+02 5.758722E+02 5.863788E+02 3.889404E+02 0.000000E+00 0.000000E+00 4.125632E-02 1.889792E-02 4.125568E-02 2.452800E-02 4.125568E-02 2.736352E-02 4.125568E-02 4.125600E-02
285 4.016512E+02 2.344966E+02 7.399743E+02 4.994520E+02 4.101221E+02 3.103667E+02 0.000000E+00 0.000000E+00 4.153152E-02 2.424640E-02 4.153152E-02 2.803136E-02 4.153152E-02 3.142912E-02 4.153152E-02 4.153120E-02
286 2.945262E+02 1.987415E+02 5.743992E+02 4.216475E+02 3.143780E+02 2.540158E+02 0.000000E+00 0.000000E+00 4.146592E-02 2.797920E-02 4.146592E-02 3.043840E-02 4.146592E-02 3.350336E-02 4.146592E-02 4.146592E-02
287 2.328921E+02 1.703558E+02 4.930665E+02 3.785629E+02 2.533873E+02 2.135408E+02 0.000000E+00 0.000000E+00 4.068544E-02 2.975936E-02 4.068544E-02 3.123648E-02 4.068544E-02 3.428608E-02 4.068512E-02 4.068192E-02
288 1.985563E+02 1.513135E+02 4.400321E+02 3.500342E+02 2.147021E+02 1.870652E+02 0.000000E+00 0.000000E+00 4.117280E-02 3.137600E-02 4.117312E-02 3.275104E-02 4.117280E-02 3.587168E-02 4.117280E-02 4.116992E-02
289 1.825790E+02 1.418620E+02 4.061738E+02 3.277577E+02 1.926356E+02 1.707041E+02 0.000000E+00 0.000000E+00 4.087776E-02 3.176128E-02 4.087776E-02 3.298496E-02 4.087776E-02 3.622336E-02 4.087776E-02 4.087424E-02
290 1.695842E+02 1.357790E+02 3.920021E+02 3.181505E+02 1.807024E+02 1.605836E+02 0.000000E+00 0.000000E+00 4.176640E-02 3.344032E-02 4.176640E-02 3.389696E-02 4.176640E-02 3.711552E-02 4.176640E-02 4.176320E-02
291 1.565018E+02 1.259086E+02 3.730253E+02 3.062936E+02 1.739065E+02 1.534928E+02 0.000000E+00 0.000000E+00 4.045792E-02 3.254816E-02 4.045792E-02 3.321984E-02 4.045792E-02 3.570752E-02 4.045792E-02 4.045792E-02
292 1.591404E+02 1.282765E+02 3.730394E+02 3.051544E+02 1.695751E+02 1.519765E+02 0.000000E+00 0.000000E+00 4.244736E-02 3.421408E-02 4.244736E-02 3.472224E-02 4.244736E-02 3.804128E-02 4.244736E-02 4.244736E-02
293 1.538595E+02 1.263291E+02 3.696975E+02 3.019678E+02 1.639611E+02 1.472430E+02 0.000000E+00 0.000000E+00 4.222304E-02 3.466752E-02 4.222304E-02 3.448672E-02 4.222272E-02 3.791648E-02 4.222272E-02 4.222336E-02
294 1.527870E+02 1.242137E+02 3.687351E+02 3.044020E+02 1.633086E+02 1.475562E+02 0.000000E+00 0.000000E+00 4.262816E-02 3.465536E-02 4.262784E-02 3.518976E-02 4.262784E-02 3.851488E-02 4.262816E-02 4.262848E-02
295 1.557987E+02 1.269691E+02 3.666931E+02 3.013579E+02 1.635612E+02 1.474260E+02 0.000000E+00 0.000000E+00 4.257728E-02 3.469824E-02 4.257728E-02 3.499040E-02 4.257728E-02 3.837632E-02 4.257728E-02 4.257280E-02
296 1.525670E+02 1.229994E+02 3.541075E+02 2.940595E+02 1.626438E+02 1.465120E+02 0.000000E+00 0.000000E+00 4.248800E-02 3.425280E-02 4.248800E-02 3.528256E-02 4.248800E-02 3.827328E-02 4.248800E-02 4.248480E-02
297 8.411509E+01 7.276464E+01 2.742195E+02 2.352313E+02 1.595222E+02 1.419100E+02 0.000000E+00 0.000000E+00 4.227328E-02 3.656832E-02 4.227328E-02 3.626272E-02 4.227328E-02 3.760576E-02 4.227328E-02 4.226944E-02
298 1.938547E+01 1.847747E+01 1.358505E+02 1.247524E+02 1.397467E+02 1.268237E+02 0.000000E+00 0.000000E+00 4.248416E-02 4.049344E-02 4.248416E-02 3.901280E-02 4.248416E-02 3.855520E-02 4.248416E-02 4.248096E-02
299 6.495885E+00 6.266302E+00 7.954905E+01 7.561966E+01 1.271079E+02 1.165155E+02 0.000000E+00 0.000000E+00 4.244928E-02 4.094816E-02 4.244928E-02 4.035200E-02 4.244928E-02 3.891072E-02 4.244928E-02 4.244576E-02
300 3.090075E+00 3.028743E+00 5.159085E+01 4.987961E+01 1.251266E+02 1.147610E+02 0.000000E+00 0.000000E+00 4.226176E-02 4.142144E-02 4.226176E-02 4.085888E-02 4.226176E-02 3.875936E-02 4.226176E-02 4.226080E-02
301 1.430402E+00 1.417287E+00 3.749981E+01 3.668412E+01 1.261478E+02 1.164301E+02 0.000000E+00 0.000000E+00 4.233440E-02 4.194624E-02 4.233440E-02 4.141312E-02 4.233440E-02 3.907200E-02 4.233440E-02 4.233408E-02
302 7.236164E-01 7.183339E-01 2.621065E+01 2.541396E+01 1.328143E+02 1.219434E+02 0.000000E+00 0.000000E+00 4.037120E-02 4.007616E-02 4.037152E-02 3.914336E-02 4.037120E-02 3.706656E-02 4.037120E-02 4.037152E-02
303 6.328572E-01 6.290063E-01 2.235961E+01 2.196683E+01 1.428658E+02 1.302043E+02 0.000000E+00 0.000000E+00 4.133504E-02 4.108352E-02 4.133504E-02 4.060768E-02 4.133504E-02 3.767072E-02 4.133504E-02 4.133504E-02
304 2.680249E-01 2.666031E-01 1.753656E+01 1.730496E+01 1.582465E+02 1.424630E+02 0.000000E+00 0.000000E+00 4.125984E-02 4.104064E-02 4.125984E-02 4.071424E-02 4.125984E-02 3.714432E-02 4.125984E-02 4.125664E-02
305 1.194106E-01 1.188792E-01 1.242083E+01 1.229220E+01 1.768663E+02 1.569443E+02 0.000000E+00 0.000000E+00 4.205952E-02 4.187200E-02 4.205920E-02 4.162240E-02 4.205952E-02 3.732128E-02 4.205952E-02 4.205600E-02
306 9.398850E-02 9.363085E-02 8.477194E+00 8.379961E+00 1.945634E+02 1.688411E+02 0.000000E+00 0.000000E+00 4.272096E-02 4.255808E-02 4.272096E-02 4.222944E-02 4.272064E-02 3.707200E-02 4.272096E-02 4.271840E-02
307 0.000000E+00 0.000000E+00 5.195973E+00 5.168862E+00 2.125650E+02 1.846237E+02 0.000000E+00 0.000000E+00 4.256288E-02 4.242720E-02 4.256256E-02 4.234048E-02 4.256224E-02 3.696704E-02 4.256224E-02 4.256000E-02
308 0.000000E+00 0.000000E+00 2.523466E+00 2.511518E+00 1.984191E+02 1.742618E+02 0.000000E+00 0.000000E+00 4.021536E-02 4.008256E-02 4.021472E-02 4.002432E-02 4.021536E-02 3.531840E-02 4.021536E-02 4.019136E-02
309 0.000000E+00 0.000000E+00 3.834297E-01 3.817406E-01 1.297746E+02 1.186259E+02 0.000000E+00 0.000000E+00 4.191328E-02 4.178880E-02 4.191328E-02 4.172864E-02 4.191328E-02 3.831200E-02 4.191328E-02 4.191328E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.007811E+00 2.572867E+00 0.000000E+00 0.000000E+00 4.158912E-02 4.147456E-02 4.158816E-02 4.143520E-02 4.158784E-02 5.329024E-02 4.158848E-02 4.158944E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.689007E+00 2.064449E+00 0.000000E+00 0.000000E+00 4.165824E-02 4.156800E-02 4.165792E-02 4.151392E-02 4.165760E-02 5.091456E-02 4.165792E-02 4.165824E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.760907E+00 2.196886E+00 0.000000E+00 0.000000E+00 4.278752E-02 4.270304E-02 4.278816E-02 4.264800E-02 4.278784E-02 5.337984E-02 4.278752E-02 4.278816E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.796278E+00 2.385382E+00 0.000000E+00 0.000000E+00 4.024512E-02 4.016800E-02 4.024512E-02 4.012416E-02 4.024512E-02 5.344256E-02 4.024512E-02 4.024512E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.720881E+00 2.071760E+00 0.000000E+00 0.000000E+00 4.199296E-02 4.191968E-02 4.199360E-02 4.187104E-02 4.199328E-02 5.055424E-02 4.199328E-02 4.199008E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.334562E+00 1.650637E+00 0.000000E+00 0.000000E+00 4.059040E-02 4.051584E-02 4.059040E-02 4.048928E-02 4.059040E-02 5.020288E-02 4.059040E-02 4.059008E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.491867E+00 1.876547E+00 0.000000E+00 0.000000E+00 5.648672E-02 5.640448E-02 5.648672E-02 5.634720E-02 5.648672E-02 7.105152E-02 5.648672E-02 5.648672E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.945045E+00 2.506982E+00 0.000000E+00 0.000000E+00 4.228192E-02 4.221824E-02 4.228256E-02 4.218656E-02 4.228192E-02 5.449600E-02 4.228256E-02 4.228288E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.773624E+00 2.242376E+00 0.000000E+00 0.000000E+00 4.013632E-02 4.008320E-02 4.013600E-02 4.005184E-02 4.013600E-02 5.074240E-02 4.013632E-02 4.013280E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.599516E+00 2.024334E+00 0.000000E+00 0.000000E+00 4.198848E-02 4.193120E-02 4.198880E-02 4.190976E-02 4.198912E-02 5.313920E-02 4.198912E-02 4.198880E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.533910E+00 1.695183E+00 0.000000E+00 0.000000E+00 4.247232E-02 4.241760E-02 4.247328E-02 4.239328E-02 4.247328E-02 4.693760E-02 4.247328E-02 4.247328E-02
