Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.660990E+00 2.010864E+00 0.000000E+00 0.000000E+00 4.276768E-02 4.275904E-02 4.276768E-02 4.274784E-02 4.276768E-02 5.177472E-02 4.276768E-02 4.276736E-02
215 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.678887E+00 2.292546E+00 0.000000E+00 0.000000E+00 4.231104E-02 4.230336E-02 4.231104E-02 4.229184E-02 4.231104E-02 5.777408E-02 4.231104E-02 4.231136E-02
216 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.394847E+00 1.724966E+00 0.000000E+00 0.000000E+00 4.231968E-02 4.230912E-02 4.231968E-02 4.230048E-02 4.231968E-02 5.233344E-02 4.231936E-02 4.231936E-02
217 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.896088E+00 2.608555E+00 0.000000E+00 0.000000E+00 4.063584E-02 4.062464E-02 4.063552E-02 4.061376E-02 4.063552E-02 5.590272E-02 4.063520E-02 4.063264E-02
218 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.943889E+00 2.551575E+00 0.000000E+00 0.000000E+00 4.271968E-02 4.270912E-02 4.271904E-02 4.269792E-02 4.271872E-02 5.607168E-02 4.271936E-02 4.271968E-02
219 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.997105E+00 2.559378E+00 0.000000E+00 0.000000E+00 4.258848E-02 4.258016E-02 4.258816E-02 4.256416E-02 4.258848E-02 5.457856E-02 4.258816E-02 4.258496E-02
220 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.033500E+00 2.595617E+00 0.000000E+00 0.000000E+00 4.083808E-02 4.082976E-02 4.083808E-02 4.082336E-02 4.083808E-02 5.212608E-02 4.083808E-02 4.083744E-02
221 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.669692E+00 2.184302E+00 0.000000E+00 0.000000E+00 4.074528E-02 4.073728E-02 4.074528E-02 4.072864E-02 4.074528E-02 5.330112E-02 4.074528E-02 4.074176E-02
222 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.884148E+00 2.377661E+00 0.000000E+00 0.000000E+00 4.247808E-02 4.247104E-02 4.247872E-02 4.246176E-02 4.247872E-02 5.360256E-02 4.247840E-02 4.247936E-02
223 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.579450E+00 2.144284E+00 0.000000E+00 0.000000E+00 4.243904E-02 4.242784E-02 4.243872E-02 4.241760E-02 4.243840E-02 5.761216E-02 4.243904E-02 4.243520E-02
224 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.126708E+00 2.916334E+00 0.000000E+00 0.000000E+00 4.046144E-02 4.044160E-02 4.046144E-02 4.044288E-02 4.046176E-02 5.548352E-02 4.046176E-02 4.046208E-02
225 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.460787E+00 1.884133E+00 0.000000E+00 0.000000E+00 4.245984E-02 4.244864E-02 4.245984E-02 4.244288E-02 4.245984E-02 5.476288E-02 4.245984E-02 4.245632E-02
226 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.872478E+00 2.250809E+00 0.000000E+00 0.000000E+00 4.220704E-02 4.219872E-02 4.220704E-02 4.219232E-02 4.220704E-02 5.073408E-02 4.220704E-02 4.220672E-02
227 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.769856E+00 2.216780E+00 0.000000E+00 0.000000E+00 4.240448E-02 4.239712E-02 4.240416E-02 4.239008E-02 4.240384E-02 5.310976E-02 4.240384E-02 4.240480E-02
228 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.874288E+00 2.412223E+00 0.000000E+00 0.000000E+00 4.269920E-02 4.268768E-02 4.269920E-02 4.268000E-02 4.269920E-02 5.495296E-02 4.269920E-02 4.269888E-02
229 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.021026E+00 2.349077E+00 0.000000E+00 0.000000E+00 4.256928E-02 4.254944E-02 4.256928E-02 4.255520E-02 4.256992E-02 4.947904E-02 4.256992E-02 4.256960E-02
230 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.706731E+00 2.037791E+00 0.000000E+00 0.000000E+00 4.220256E-02 4.219456E-02 4.220256E-02 4.218560E-02 4.220256E-02 5.038656E-02 4.220256E-02 4.209536E-02
231 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.713152E+00 2.181853E+00 0.000000E+00 0.000000E+00 4.262464E-02 4.261696E-02 4.262432E-02 4.261376E-02 4.262432E-02 5.428352E-02 4.262528E-02 4.262592E-02
232 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.857055E+00 2.420240E+00 0.000000E+00 0.000000E+00 4.255776E-02 4.254912E-02 4.255776E-02 4.254592E-02 4.255776E-02 5.546304E-02 4.255776E-02 4.255424E-02
233 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.078248E+00 2.644124E+00 0.000000E+00 0.000000E+00 4.235808E-02 4.234688E-02 4.235808E-02 4.234368E-02 4.235808E-02 5.389056E-02 4.235808E-02 4.235808E-02
234 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.280145E+00 1.611326E+00 0.000000E+00 0.000000E+00 4.220128E-02 4.218336E-02 4.220128E-02 4.218880E-02 4.220128E-02 5.311680E-02 4.220128E-02 4.220096E-02
235 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.839720E+00 2.192668E+00 0.000000E+00 0.000000E+00 4.241440E-02 4.240672E-02 4.241472E-02 4.239808E-02 4.241408E-02 5.054912E-02 4.241472E-02 4.241472E-02
236 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.722452E+00 2.193744E+00 0.000000E+00 0.000000E+00 4.239328E-02 4.238528E-02 4.239328E-02 4.237664E-02 4.239328E-02 5.399040E-02 4.239328E-02 4.239328E-02
237 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.752581E+00 2.270000E+00 0.000000E+00 0.000000E+00 4.052864E-02 4.052032E-02 4.052864E-02 4.051872E-02 4.052864E-02 5.249152E-02 4.052864E-02 4.052864E-02
238 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.904714E+00 2.327195E+00 0.000000E+00 0.000000E+00 4.254048E-02 4.252928E-02 4.254048E-02 4.253024E-02 4.254048E-02 5.197376E-02 4.254048E-02 4.254048E-02
239 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.974040E+00 2.513323E+00 0.000000E+00 0.000000E+00 4.257312E-02 4.255296E-02 4.257312E-02 4.256288E-02 4.257312E-02 5.420288E-02 4.257312E-02 4.256960E-02
240 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.947494E+00 2.415953E+00 0.000000E+00 0.000000E+00 4.263328E-02 4.262496E-02 4.263328E-02 4.261344E-02 4.263328E-02 5.288576E-02 4.263328E-02 4.263264E-02
241 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.595585E+00 2.017461E+00 0.000000E+00 0.000000E+00 4.262848E-02 4.262016E-02 4.262848E-02 4.261888E-02 4.262784E-02 5.389568E-02 4.262752E-02 4.262496E-02
242 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.617058E+00 2.131938E+00 0.000000E+00 0.000000E+00 4.268416E-02 4.267328E-02 4.268416E-02 4.267424E-02 4.268416E-02 5.627264E-02 4.268416E-02 4.268384E-02
243 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.728167E+00 2.389958E+00 0.000000E+00 0.000000E+00 4.226016E-02 4.224928E-02 4.226016E-02 4.225024E-02 4.226016E-02 5.844224E-02 4.226016E-02 4.225696E-02
244 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.769482E+00 2.169877E+00 0.000000E+00 0.000000E+00 4.239872E-02 4.238784E-02 4.239904E-02 4.239168E-02 4.239872E-02 5.199040E-02 4.239872E-02 4.239840E-02
245 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.388063E+00 1.881652E+00 0.000000E+00 0.000000E+00 4.251616E-02 4.250848E-02 4.251552E-02 4.251168E-02 4.251584E-02 5.763264E-02 4.251648E-02 4.251328E-02
246 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.037984E+00 2.509641E+00 0.000000E+00 0.000000E+00 4.024512E-02 4.023712E-02 4.024480E-02 4.023776E-02 4.024480E-02 4.955776E-02 4.024512E-02 4.024512E-02
247 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.907981E+00 2.452185E+00 0.000000E+00 0.000000E+00 4.037312E-02 4.036480E-02 4.037312E-02 4.036576E-02 4.037216E-02 5.188672E-02 4.037248E-02 4.037312E-02
248 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.070580E+00 2.681636E+00 0.000000E+00 0.000000E+00 4.251136E-02 4.250304E-02 4.251168E-02 4.250208E-02 4.251136E-02 5.505472E-02 4.251136E-02 4.251168E-02
249 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.765763E+00 2.259666E+00 0.000000E+00 0.000000E+00 4.248480E-02 4.247488E-02 4.248448E-02 4.246816E-02 4.248416E-02 5.436608E-02 4.248512E-02 4.248512E-02
250 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.011274E+00 2.602254E+00 0.000000E+00 0.000000E+00 4.227072E-02 4.224832E-02 4.227040E-02 4.226400E-02 4.227104E-02 5.468928E-02 4.227104E-02 4.227136E-02
251 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.848850E+00 2.365688E+00 0.000000E+00 0.000000E+00 4.058016E-02 4.056928E-02 4.058016E-02 4.057024E-02 4.058016E-02 5.192256E-02 4.058016E-02 4.058016E-02
252 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.346381E+00 1.744905E+00 0.000000E+00 0.000000E+00 4.011680E-02 4.010336E-02 4.011680E-02 4.010976E-02 4.011680E-02 5.198976E-02 4.011680E-02 4.011616E-02
253 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.529541E+00 1.825077E+00 0.000000E+00 0.000000E+00 4.054624E-02 4.053248E-02 4.054624E-02 4.053888E-02 4.054624E-02 4.838016E-02 4.054624E-02 4.054624E-02
254 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766482E+00 2.331246E+00 0.000000E+00 0.000000E+00 4.246656E-02 4.245280E-02 4.246656E-02 4.244928E-02 4.246656E-02 5.604096E-02 4.246656E-02 4.246304E-02
255 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.443560E+00 1.821882E+00 0.000000E+00 0.000000E+00 4.226560E-02 4.224640E-02 4.226528E-02 4.226080E-02 4.226400E-02 5.333888E-02 4.226464E-02 4.226592E-02
256 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.499711E+00 2.014844E+00 0.000000E+00 0.000000E+00 4.268352E-02 4.266816E-02 4.268320E-02 4.267200E-02 4.268320E-02 5.734400E-02 4.268384E-02 4.268000E-02
257 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.858649E+00 2.305214E+00 0.000000E+00 0.000000E+00 4.251328E-02 4.249440E-02 4.251264E-02 4.250624E-02 4.251232E-02 5.272512E-02 4.251232E-02 4.251360E-02
258 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.177129E+00 2.808421E+00 0.000000E+00 0.000000E+00 4.272864E-02 4.271520E-02 4.272864E-02 4.272128E-02 4.272864E-02 5.511616E-02 4.272864E-02 4.272512E-02
259 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.951655E+00 2.585967E+00 0.000000E+00 0.000000E+00 4.253664E-02 4.252384E-02 4.253696E-02 4.252800E-02 4.253728E-02 5.636032E-02 4.253664E-02 4.253760E-02
260 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.504981E+00 1.951362E+00 0.000000E+00 0.000000E+00 4.253440E-02 4.251840E-02 4.253440E-02 4.252928E-02 4.253440E-02 5.515008E-02 4.253440E-02 4.253376E-02
261 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.523803E+00 1.793703E+00 0.000000E+00 0.000000E+00 4.069760E-02 4.067328E-02 4.069760E-02 4.069408E-02 4.069792E-02 4.790400E-02 4.069792E-02 4.069888E-02
262 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.684182E+00 2.020583E+00 0.000000E+00 0.000000E+00 4.157216E-02 4.155328E-02 4.157216E-02 4.156736E-02 4.157216E-02 4.987328E-02 4.157216E-02 4.157216E-02
263 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.662042E+00 2.095182E+00 0.000000E+00 0.000000E+00 4.152416E-02 4.150752E-02 4.152352E-02 4.151680E-02 4.152384E-02 5.234496E-02 4.152416E-02 4.152416E-02
264 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.503002E+00 1.972261E+00 0.000000E+00 0.000000E+00 4.259072E-02 4.257440E-02 4.259072E-02 4.258112E-02 4.259072E-02 5.588800E-02 4.259072E-02 4.259072E-02
265 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.703229E+00 2.223122E+00 0.000000E+00 0.000000E+00 4.228288E-02 4.226656E-02 4.228288E-02 4.227744E-02 4.228288E-02 5.518848E-02 4.228288E-02 4.228288E-02
266 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.758582E+00 2.109887E+00 0.000000E+00 0.000000E+00 4.265664E-02 4.263552E-02 4.265696E-02 4.264704E-02 4.265632E-02 5.117504E-02 4.265600E-02 4.265696E-02
267 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.772922E+00 2.174406E+00 0.000000E+00 0.000000E+00 4.231040E-02 4.228832E-02 4.231040E-02 4.230528E-02 4.231040E-02 5.188928E-02 4.231040E-02 4.228672E-02
268 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717731E+00 2.211390E+00 0.000000E+00 0.000000E+00 4.250752E-02 4.249088E-02 4.250752E-02 4.250272E-02 4.250720E-02 5.472256E-02 4.250752E-02 4.250432E-02
269 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.697941E+00 2.271145E+00 0.000000E+00 0.000000E+00 4.182912E-02 4.181280E-02 4.182912E-02 4.182176E-02 4.182912E-02 5.594944E-02 4.182912E-02 4.182528E-02
270 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.567460E+00 2.105243E+00 0.000000E+00 0.000000E+00 4.274944E-02 4.273152E-02 4.274944E-02 4.274592E-02 4.275040E-02 5.741632E-02 4.275008E-02 4.274752E-02
271 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.030493E+00 2.502304E+00 0.000000E+00 0.000000E+00 4.236160E-02 4.233984E-02 4.236128E-02 4.235648E-02 4.236096E-02 5.220288E-02 4.236096E-02 4.235776E-02
272 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.657874E+00 2.241281E+00 0.000000E+00 0.000000E+00 4.283264E-02 4.281120E-02 4.283264E-02 4.282784E-02 4.283264E-02 5.790528E-02 4.283264E-02 4.282912E-02
273 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.336873E+00 1.735355E+00 0.000000E+00 0.000000E+00 4.264192E-02 4.262656E-02 4.264224E-02 4.263744E-02 4.264256E-02 5.535168E-02 4.264256E-02 4.263968E-02
274 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.107041E+00 2.645091E+00 0.000000E+00 0.000000E+00 4.272064E-02 4.270464E-02 4.272064E-02 4.270848E-02 4.272064E-02 5.362944E-02 4.272064E-02 4.271648E-02
275 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.487612E+00 2.053762E+00 0.000000E+00 0.000000E+00 4.236032E-02 4.233984E-02 4.236064E-02 4.235648E-02 4.236128E-02 5.848128E-02 4.236128E-02 4.235776E-02
276 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.821013E+00 2.270044E+00 0.000000E+00 0.000000E+00 4.229088E-02 4.226944E-02 4.229056E-02 4.228672E-02 4.228992E-02 5.271552E-02 4.229088E-02 4.228768E-02
277 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.758384E+00 2.414141E+00 0.000000E+00 0.000000E+00 4.266496E-02 4.264704E-02 4.266528E-02 4.266336E-02 4.266528E-02 5.857408E-02 4.266592E-02 4.266240E-02
278 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.860441E+00 2.590078E+00 0.000000E+00 0.000000E+00 4.246976E-02 4.245344E-02 4.246976E-02 4.246464E-02 4.246976E-02 5.912512E-02 4.246976E-02 4.246624E-02
279 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.855436E+00 2.277834E+00 0.000000E+00 0.000000E+00 4.258432E-02 4.256832E-02 4.258432E-02 4.257696E-02 4.258432E-02 5.227840E-02 4.258400E-02 4.258048E-02
280 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.626916E+00 1.956838E+00 0.000000E+00 0.000000E+00 4.241536E-02 4.239360E-02 4.241536E-02 4.241312E-02 4.241536E-02 5.101568E-02 4.241536E-02 4.241216E-02
281 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.260483E+00 2.966392E+00 0.000000E+00 0.000000E+00 4.247584E-02 4.245408E-02 4.247584E-02 4.247104E-02 4.247584E-02 5.574016E-02 4.247584E-02 4.247200E-02
282 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.834822E+00 2.354973E+00 0.000000E+00 0.000000E+00 4.034016E-02 4.032384E-02 4.034016E-02 4.033760E-02 4.034016E-02 5.177472E-02 4.034016E-02 4.034016E-02
283 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.770833E+00 2.290052E+00 0.000000E+00 0.000000E+00 4.235712E-02 4.234080E-02 4.235712E-02 4.234752E-02 4.235712E-02 5.477376E-02 4.235712E-02 4.235712E-02
284 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.180707E+00 2.986099E+00 0.000000E+00 0.000000E+00 4.219552E-02 4.217952E-02 4.219552E-02 4.218816E-02 4.219552E-02 5.777664E-02 4.219552E-02 4.219552E-02
285 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.834354E+00 2.381733E+00 0.000000E+00 0.000000E+00 4.198624E-02 4.196736E-02 4.198624E-02 4.198112E-02 4.198624E-02 5.451264E-02 4.198624E-02 4.198624E-02
286 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.715667E+00 2.411227E+00 0.000000E+00 0.000000E+00 4.022848E-02 4.020608E-02 4.022848E-02 4.022560E-02 4.022848E-02 5.653632E-02 4.022848E-02 4.022848E-02
287 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.701801E+00 2.170225E+00 0.000000E+00 0.000000E+00 4.054912E-02 4.052704E-02 4.054848E-02 4.054976E-02 4.054880E-02 5.170816E-02 4.054912E-02 4.054912E-02
288 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.627752E+00 2.075801E+00 0.000000E+00 0.000000E+00 4.239360E-02 4.237248E-02 4.239328E-02 4.239136E-02 4.239328E-02 5.406080E-02 4.239360E-02 4.239392E-02
289 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.906248E+00 2.494221E+00 0.000000E+00 0.000000E+00 4.249824E-02 4.248256E-02 4.249856E-02 4.249376E-02 4.249824E-02 5.560448E-02 4.249856E-02 4.249856E-02
290 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.782768E+00 2.216090E+00 0.000000E+00 0.000000E+00 4.151456E-02 4.149888E-02 4.151488E-02 4.151296E-02 4.151456E-02 5.160384E-02 4.151424E-02 4.151488E-02
291 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.886698E+00 2.418469E+00 0.000000E+00 0.000000E+00 4.134848E-02 4.133248E-02 4.134848E-02 4.134624E-02 4.134848E-02 5.300224E-02 4.134848E-02 4.134848E-02
292 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.870935E+00 2.268034E+00 0.000000E+00 0.000000E+00 4.276768E-02 4.274720E-02 4.276832E-02 4.276640E-02 4.276832E-02 5.184384E-02 4.276832E-02 4.276864E-02
293 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.417330E+00 1.889502E+00 0.000000E+00 0.000000E+00 4.233920E-02 4.231808E-02 4.233952E-02 4.233728E-02 4.233920E-02 5.644288E-02 4.233952E-02 4.233600E-02
294 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740580E+00 2.210708E+00 0.000000E+00 0.000000E+00 4.252032E-02 4.250208E-02 4.252032E-02 4.251616E-02 4.252032E-02 5.400448E-02 4.252096E-02 4.251776E-02
295 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.309508E+00 3.016045E+00 0.000000E+00 0.000000E+00 4.244000E-02 4.242368E-02 4.243968E-02 4.243776E-02 4.243968E-02 5.542144E-02 4.243904E-02 4.243680E-02
296 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.314682E+00 1.572805E+00 0.000000E+00 0.000000E+00 4.259936E-02 4.258336E-02 4.259904E-02 4.259968E-02 4.259904E-02 5.096192E-02 4.259872E-02 4.259616E-02
297 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.772574E+00 2.481340E+00 0.000000E+00 0.000000E+00 4.231552E-02 4.229472E-02 4.231552E-02 4.231328E-02 4.231584E-02 5.923392E-02 4.231520E-02 4.229216E-02
298 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.841193E+00 2.430621E+00 0.000000E+00 0.000000E+00 4.237632E-02 4.235552E-02 4.237664E-02 4.237472E-02 4.237600E-02 5.594112E-02 4.237696E-02 4.237696E-02
299 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.652041E+00 2.170893E+00 0.000000E+00 0.000000E+00 4.237888E-02 4.236224E-02 4.237888E-02 4.237152E-02 4.237888E-02 5.568768E-02 4.237888E-02 4.237856E-02
300 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.727657E+00 2.271763E+00 0.000000E+00 0.000000E+00 4.225792E-02 4.224192E-02 4.225792E-02 4.225824E-02 4.225792E-02 5.556608E-02 4.225792E-02 4.225472E-02
301 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.020730E+00 2.353288E+00 0.000000E+00 0.000000E+00 4.206848E-02 4.205248E-02 4.206848E-02 4.206848E-02 4.206880E-02 4.899072E-02 4.206880E-02 4.206816E-02
302 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.571672E+00 1.993658E+00 0.000000E+00 0.000000E+00 4.263488E-02 4.261408E-02 4.263488E-02 4.263136E-02 4.263520E-02 5.408064E-02 4.263584E-02 4.263584E-02
303 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.411740E+00 1.947973E+00 0.000000E+00 0.000000E+00 3.542112E-02 3.540512E-02 3.542112E-02 3.541888E-02 3.542144E-02 4.887360E-02 3.542112E-02 3.542144E-02
304 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.768219E+00 2.300857E+00 0.000000E+00 0.000000E+00 4.128896E-02 4.127296E-02 4.128896E-02 4.128128E-02 4.128896E-02 5.372416E-02 4.128896E-02 4.128896E-02
305 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.291610E+00 1.738540E+00 0.000000E+00 0.000000E+00 4.026336E-02 4.024800E-02 4.026336E-02 4.026400E-02 4.026368E-02 5.419456E-02 4.026368E-02 4.026400E-02
306 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.470906E+00 1.928893E+00 0.000000E+00 0.000000E+00 4.147456E-02 4.145728E-02 4.147456E-02 4.147232E-02 4.147456E-02 5.438720E-02 4.147456E-02 4.147488E-02
307 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.404571E+00 1.791955E+00 0.000000E+00 0.000000E+00 4.129568E-02 4.127936E-02 4.129568E-02 4.129056E-02 4.129568E-02 5.268288E-02 4.129568E-02 4.129536E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.923871E+00 2.322443E+00 0.000000E+00 0.000000E+00 4.262752E-02 4.260640E-02 4.262752E-02 4.262528E-02 4.262752E-02 5.145664E-02 4.262752E-02 4.262784E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.880321E+00 2.349889E+00 0.000000E+00 0.000000E+00 4.255520E-02 4.253312E-02 4.255520E-02 4.255008E-02 4.255520E-02 5.318208E-02 4.255520E-02 4.255168E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.789077E+00 2.377375E+00 0.000000E+00 0.000000E+00 4.248416E-02 4.246528E-02 4.248352E-02 4.248416E-02 4.248384E-02 5.645184E-02 4.248352E-02 4.248416E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.443462E+00 1.892878E+00 0.000000E+00 0.000000E+00 4.226368E-02 4.224768E-02 4.226368E-02 4.226368E-02 4.226368E-02 5.542144E-02 4.226368E-02 4.226304E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.759572E+00 2.258669E+00 0.000000E+00 0.000000E+00 4.206016E-02 4.204384E-02 4.206016E-02 4.205056E-02 4.206016E-02 5.398848E-02 4.205984E-02 4.206016E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.776441E+00 2.304431E+00 0.000000E+00 0.000000E+00 4.165888E-02 4.164416E-02 4.165888E-02 4.166016E-02 4.165888E-02 5.403776E-02 4.165952E-02 4.165664E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.732035E+00 2.189015E+00 0.000000E+00 0.000000E+00 4.157120E-02 4.154976E-02 4.157120E-02 4.156896E-02 4.157120E-02 5.253760E-02 4.157120E-02 4.157152E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.042851E+00 2.527759E+00 0.000000E+00 0.000000E+00 3.916544E-02 3.914368E-02 3.916512E-02 3.916480E-02 3.916512E-02 4.846080E-02 3.916512E-02 3.916512E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.668220E+00 2.141008E+00 0.000000E+00 0.000000E+00 4.016864E-02 4.014720E-02 4.016864E-02 4.016864E-02 4.016800E-02 5.155136E-02 4.016864E-02 4.016864E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.775003E+00 2.461245E+00 0.000000E+00 0.000000E+00 4.225536E-02 4.223392E-02 4.225536E-02 4.225056E-02 4.225504E-02 5.859072E-02 4.225536E-02 4.225216E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.604912E+00 2.076867E+00 0.000000E+00 0.000000E+00 4.237184E-02 4.235552E-02 4.237152E-02 4.237152E-02 4.237152E-02 5.482944E-02 4.237120E-02 4.237184E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.650483E+00 2.098391E+00 0.000000E+00 0.000000E+00 4.241280E-02 4.239680E-02 4.241312E-02 4.241344E-02 4.241344E-02 5.392320E-02 4.241376E-02 4.241376E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.904599E+00 2.539179E+00 0.000000E+00 0.000000E+00 4.253344E-02 4.251424E-02 4.253344E-02 4.253120E-02 4.253344E-02 5.670336E-02 4.253344E-02 4.253280E-02
