Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.863798E+00 2.382597E+00 0.000000E+00 0.000000E+00 4.239072E-02 4.237216E-02 4.239072E-02 4.239104E-02 4.239072E-02 5.418816E-02 4.239072E-02 4.238720E-02
215 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.566892E+00 2.017768E+00 0.000000E+00 0.000000E+00 4.212576E-02 4.210368E-02 4.212576E-02 4.212320E-02 4.212576E-02 5.424576E-02 4.212576E-02 4.212544E-02
216 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.193860E+00 2.712489E+00 0.000000E+00 0.000000E+00 4.239648E-02 4.237472E-02 4.239648E-02 4.239616E-02 4.239648E-02 5.241664E-02 4.239648E-02 4.239616E-02
217 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.765178E+00 2.376802E+00 0.000000E+00 0.000000E+00 4.249440E-02 4.247616E-02 4.249376E-02 4.249472E-02 4.249408E-02 5.721536E-02 4.249472E-02 4.249504E-02
218 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.762788E+00 2.279650E+00 0.000000E+00 0.000000E+00 4.255040E-02 4.253408E-02 4.255040E-02 4.255008E-02 4.255040E-02 5.502336E-02 4.255040E-02 4.255040E-02
219 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.437374E+00 1.908026E+00 0.000000E+00 0.000000E+00 4.035584E-02 4.033920E-02 4.035584E-02 4.035488E-02 4.035584E-02 5.356928E-02 4.035584E-02 4.035584E-02
220 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.582654E+00 2.002872E+00 0.000000E+00 0.000000E+00 4.044256E-02 4.042624E-02 4.044224E-02 4.043968E-02 4.044192E-02 5.117952E-02 4.044192E-02 4.044256E-02
221 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.656620E+00 2.058723E+00 0.000000E+00 0.000000E+00 4.225920E-02 4.224288E-02 4.225920E-02 4.225920E-02 4.225920E-02 5.251392E-02 4.225920E-02 4.225536E-02
222 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.999165E+00 2.586940E+00 0.000000E+00 0.000000E+00 4.252128E-02 4.250304E-02 4.252160E-02 4.252160E-02 4.252128E-02 5.502080E-02 4.252160E-02 4.252192E-02
223 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.039450E+00 2.695542E+00 0.000000E+00 0.000000E+00 4.266304E-02 4.264480E-02 4.266304E-02 4.266112E-02 4.266304E-02 5.638720E-02 4.266304E-02 4.266016E-02
224 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.823690E+00 2.391280E+00 0.000000E+00 0.000000E+00 4.223744E-02 4.221504E-02 4.223680E-02 4.223008E-02 4.223680E-02 5.537984E-02 4.223680E-02 4.223744E-02
225 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.824244E+00 2.385318E+00 0.000000E+00 0.000000E+00 4.276160E-02 4.274272E-02 4.276160E-02 4.275936E-02 4.276160E-02 5.591296E-02 4.276160E-02 4.276160E-02
226 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.709455E+00 2.364959E+00 0.000000E+00 0.000000E+00 4.270784E-02 4.268864E-02 4.270784E-02 4.270272E-02 4.270688E-02 5.908224E-02 4.270752E-02 4.270720E-02
227 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.761262E+00 2.182748E+00 0.000000E+00 0.000000E+00 4.031648E-02 4.030016E-02 4.031648E-02 4.031648E-02 4.031616E-02 4.996160E-02 4.031648E-02 4.031616E-02
228 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.033720E+00 2.742846E+00 0.000000E+00 0.000000E+00 4.229216E-02 4.227584E-02 4.229216E-02 4.229216E-02 4.229184E-02 5.703680E-02 4.229216E-02 4.228832E-02
229 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.045803E+00 2.633242E+00 0.000000E+00 0.000000E+00 4.253312E-02 4.251680E-02 4.253312E-02 4.253088E-02 4.253312E-02 5.474560E-02 4.253312E-02 4.253312E-02
230 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.913468E+00 2.503666E+00 0.000000E+00 0.000000E+00 4.233792E-02 4.232192E-02 4.233792E-02 4.233792E-02 4.233792E-02 5.539456E-02 4.233792E-02 4.233760E-02
231 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763451E+00 2.303983E+00 0.000000E+00 0.000000E+00 4.253504E-02 4.251648E-02 4.253440E-02 4.253280E-02 4.253504E-02 5.557120E-02 4.253504E-02 4.253536E-02
232 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.724027E+00 2.479522E+00 0.000000E+00 0.000000E+00 4.234688E-02 4.232512E-02 4.234688E-02 4.234656E-02 4.234688E-02 6.090368E-02 4.234688E-02 4.234688E-02
233 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.871697E+00 2.463614E+00 0.000000E+00 0.000000E+00 4.221440E-02 4.219552E-02 4.221440E-02 4.221440E-02 4.221440E-02 5.556224E-02 4.221440E-02 4.221056E-02
234 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.886841E+00 2.474675E+00 0.000000E+00 0.000000E+00 4.081344E-02 4.079456E-02 4.081344E-02 4.081088E-02 4.081344E-02 5.352640E-02 4.081344E-02 4.081312E-02
235 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.446353E+00 1.944175E+00 0.000000E+00 0.000000E+00 4.217824E-02 4.215968E-02 4.217792E-02 4.217888E-02 4.217728E-02 5.669312E-02 4.217760E-02 4.217536E-02
236 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.267253E+00 1.760021E+00 0.000000E+00 0.000000E+00 4.261344E-02 4.259712E-02 4.261312E-02 4.261088E-02 4.261312E-02 5.918144E-02 4.261312E-02 4.261312E-02
237 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.442457E+00 1.938982E+00 0.000000E+00 0.000000E+00 4.229024E-02 4.227424E-02 4.229024E-02 4.228992E-02 4.229024E-02 5.684608E-02 4.229024E-02 4.229056E-02
238 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.670041E+00 2.116747E+00 0.000000E+00 0.000000E+00 4.251808E-02 4.249856E-02 4.251808E-02 4.251776E-02 4.251808E-02 5.388928E-02 4.251808E-02 4.251776E-02
239 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.667373E+00 2.059518E+00 0.000000E+00 0.000000E+00 4.078656E-02 4.076800E-02 4.078592E-02 4.078368E-02 4.078624E-02 5.037824E-02 4.078624E-02 4.078656E-02
240 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.854864E+00 2.511492E+00 0.000000E+00 0.000000E+00 4.260448E-02 4.258464E-02 4.260384E-02 4.260384E-02 4.260416E-02 5.768320E-02 4.260352E-02 4.260064E-02
241 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.441581E+00 1.913778E+00 0.000000E+00 0.000000E+00 4.023456E-02 4.021536E-02 4.023392E-02 4.023392E-02 4.023456E-02 5.341312E-02 4.023488E-02 4.023456E-02
242 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.872566E+00 2.400633E+00 0.000000E+00 0.000000E+00 4.165568E-02 4.163680E-02 4.165568E-02 4.165600E-02 4.165568E-02 5.340224E-02 4.165568E-02 4.163200E-02
243 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.641446E+00 2.148164E+00 0.000000E+00 0.000000E+00 4.143072E-02 4.140928E-02 4.143072E-02 4.143072E-02 4.143072E-02 5.421824E-02 4.143072E-02 4.143072E-02
244 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.294166E+00 2.984530E+00 0.000000E+00 0.000000E+00 4.054240E-02 4.052352E-02 4.054240E-02 4.053984E-02 4.054240E-02 5.273984E-02 4.054208E-02 4.054144E-02
245 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.579593E+00 2.027491E+00 0.000000E+00 0.000000E+00 4.241792E-02 4.239840E-02 4.241664E-02 4.241792E-02 4.241696E-02 5.444352E-02 4.241696E-02 4.241824E-02
246 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.556029E+00 1.877099E+00 0.000000E+00 0.000000E+00 4.048864E-02 4.046976E-02 4.048864E-02 4.048896E-02 4.048800E-02 4.883968E-02 4.048896E-02 4.048864E-02
247 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.942797E+00 2.574559E+00 0.000000E+00 0.000000E+00 4.272576E-02 4.270720E-02 4.272576E-02 4.272576E-02 4.272576E-02 5.661696E-02 4.272576E-02 4.272576E-02
248 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.712461E+00 2.291073E+00 0.000000E+00 0.000000E+00 4.146528E-02 4.144832E-02 4.146528E-02 4.146496E-02 4.146528E-02 5.547456E-02 4.146528E-02 4.146496E-02
249 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.080034E+00 2.773294E+00 0.000000E+00 0.000000E+00 4.182816E-02 4.181216E-02 4.182784E-02 4.182560E-02 4.182752E-02 5.576704E-02 4.182752E-02 4.182464E-02
250 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.581776E+00 1.959336E+00 0.000000E+00 0.000000E+00 4.236160E-02 4.234528E-02 4.236128E-02 4.236096E-02 4.236128E-02 5.247104E-02 4.236096E-02 4.235808E-02
251 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.931195E+00 2.442860E+00 0.000000E+00 0.000000E+00 4.298240E-02 4.296384E-02 4.298208E-02 4.298272E-02 4.298240E-02 5.436800E-02 4.298208E-02 4.297888E-02
252 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.264087E+00 1.668541E+00 0.000000E+00 0.000000E+00 3.955552E-02 3.953888E-02 3.955552E-02 3.955520E-02 3.955552E-02 5.220928E-02 3.955552E-02 3.955200E-02
253 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.937729E+00 2.494768E+00 0.000000E+00 0.000000E+00 4.128672E-02 4.127072E-02 4.128640E-02 4.128640E-02 4.128640E-02 5.315392E-02 4.128672E-02 4.128320E-02
254 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.540319E+00 1.943010E+00 0.000000E+00 0.000000E+00 4.220224E-02 4.218336E-02 4.220224E-02 4.220032E-02 4.220256E-02 5.323520E-02 4.220288E-02 4.219936E-02
255 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.463977E+00 1.936081E+00 0.000000E+00 0.000000E+00 4.235296E-02 4.233504E-02 4.235360E-02 4.235392E-02 4.235360E-02 5.601088E-02 4.235360E-02 4.235072E-02
256 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.813888E+00 2.049381E+00 0.000000E+00 0.000000E+00 4.245152E-02 4.243328E-02 4.245152E-02 4.245216E-02 4.245184E-02 4.796096E-02 4.245216E-02 4.244832E-02
257 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.932714E+00 2.403274E+00 0.000000E+00 0.000000E+00 4.036192E-02 4.034240E-02 4.036192E-02 4.036192E-02 4.036160E-02 5.018560E-02 4.036192E-02 4.035840E-02
258 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.606514E+00 2.078813E+00 0.000000E+00 0.000000E+00 4.233184E-02 4.231296E-02 4.233184E-02 4.233184E-02 4.233184E-02 5.477440E-02 4.233184E-02 4.232864E-02
259 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.076317E+00 2.601204E+00 0.000000E+00 0.000000E+00 4.190336E-02 4.188736E-02 4.190336E-02 4.190112E-02 4.190368E-02 5.249600E-02 4.190336E-02 4.190016E-02
260 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.689341E+00 2.088182E+00 0.000000E+00 0.000000E+00 4.262176E-02 4.260576E-02 4.262176E-02 4.262208E-02 4.262080E-02 5.268160E-02 4.262144E-02 4.261856E-02
261 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.705085E+00 2.195507E+00 0.000000E+00 0.000000E+00 4.281472E-02 4.279552E-02 4.281472E-02 4.281440E-02 4.281472E-02 5.512832E-02 4.281472E-02 4.281440E-02
262 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.747618E+00 2.243444E+00 0.000000E+00 0.000000E+00 4.234592E-02 4.232672E-02 4.234528E-02 4.234368E-02 4.234560E-02 5.435776E-02 4.234560E-02 4.234592E-02
263 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.678697E+00 2.175130E+00 0.000000E+00 0.000000E+00 4.229632E-02 4.227488E-02 4.229632E-02 4.229600E-02 4.229632E-02 5.480128E-02 4.229632E-02 4.229632E-02
264 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.663814E+00 2.257845E+00 0.000000E+00 0.000000E+00 4.207616E-02 4.205728E-02 4.207584E-02 4.207360E-02 4.207552E-02 5.709632E-02 4.207584E-02 4.207584E-02
265 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.298735E+00 3.080429E+00 0.000000E+00 0.000000E+00 4.220160E-02 4.218304E-02 4.220192E-02 4.220192E-02 4.220192E-02 5.655040E-02 4.220192E-02 4.219840E-02
266 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.809796E+00 2.561861E+00 0.000000E+00 0.000000E+00 4.254784E-02 4.253152E-02 4.254784E-02 4.254816E-02 4.254720E-02 6.022528E-02 4.254784E-02 4.254432E-02
267 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.910406E+00 2.358437E+00 0.000000E+00 0.000000E+00 4.240096E-02 4.238496E-02 4.240032E-02 4.239840E-02 4.240096E-02 5.234432E-02 4.240000E-02 4.239744E-02
268 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.686543E+00 2.014270E+00 0.000000E+00 0.000000E+00 4.269536E-02 4.267616E-02 4.269536E-02 4.269536E-02 4.269536E-02 5.098944E-02 4.269536E-02 4.269184E-02
269 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.353976E+00 1.686480E+00 0.000000E+00 0.000000E+00 4.209952E-02 4.208064E-02 4.209952E-02 4.209120E-02 4.209952E-02 5.243776E-02 4.209952E-02 4.209600E-02
270 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.420519E+00 1.846605E+00 0.000000E+00 0.000000E+00 4.223904E-02 4.221792E-02 4.223968E-02 4.223968E-02 4.223968E-02 5.490880E-02 4.223968E-02 4.221536E-02
271 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.601876E+00 2.143573E+00 0.000000E+00 0.000000E+00 4.245248E-02 4.243488E-02 4.245312E-02 4.245120E-02 4.245248E-02 5.680640E-02 4.245280E-02 4.245344E-02
272 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.162174E+00 2.725912E+00 0.000000E+00 0.000000E+00 4.255456E-02 4.253536E-02 4.255456E-02 4.255200E-02 4.255456E-02 5.364928E-02 4.255456E-02 4.255456E-02
273 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.746535E+00 2.218538E+00 0.000000E+00 0.000000E+00 4.237088E-02 4.235488E-02 4.236992E-02 4.237120E-02 4.237024E-02 5.382016E-02 4.237024E-02 4.236768E-02
274 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.613845E+00 2.209481E+00 0.000000E+00 0.000000E+00 4.028096E-02 4.026464E-02 4.028096E-02 4.027840E-02 4.028096E-02 5.514624E-02 4.028096E-02 4.028096E-02
275 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.656592E+00 2.126136E+00 0.000000E+00 0.000000E+00 4.044896E-02 4.043232E-02 4.044896E-02 4.044896E-02 4.044896E-02 5.191296E-02 4.044896E-02 4.044896E-02
276 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.850449E+00 2.330996E+00 0.000000E+00 0.000000E+00 4.161248E-02 4.159712E-02 4.161248E-02 4.161024E-02 4.161312E-02 5.241792E-02 4.161312E-02 4.160960E-02
277 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.829882E+00 2.390953E+00 0.000000E+00 0.000000E+00 4.098784E-02 4.097088E-02 4.098752E-02 4.098528E-02 4.098784E-02 5.355392E-02 4.098784E-02 4.098752E-02
278 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.858257E+00 2.304954E+00 0.000000E+00 0.000000E+00 4.251712E-02 4.249824E-02 4.251712E-02 4.251744E-02 4.251712E-02 5.273600E-02 4.251680E-02 4.251744E-02
279 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.651991E+00 2.268191E+00 0.000000E+00 0.000000E+00 4.056128E-02 4.054272E-02 4.056192E-02 4.056160E-02 4.056096E-02 5.568896E-02 4.056160E-02 4.055808E-02
280 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.013775E+00 2.558601E+00 0.000000E+00 0.000000E+00 4.221088E-02 4.219200E-02 4.221056E-02 4.221088E-02 4.221056E-02 5.362944E-02 4.221024E-02 4.221056E-02
281 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.748146E+00 2.314885E+00 0.000000E+00 0.000000E+00 4.233536E-02 4.231616E-02 4.233536E-02 4.233280E-02 4.233472E-02 5.605696E-02 4.233536E-02 4.233472E-02
282 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.809973E+00 2.209411E+00 0.000000E+00 0.000000E+00 4.254560E-02 4.252704E-02 4.254592E-02 4.254368E-02 4.254528E-02 5.193344E-02 4.254528E-02 4.254592E-02
283 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.377228E+00 1.774003E+00 0.000000E+00 0.000000E+00 4.284128E-02 4.282240E-02 4.284032E-02 4.284096E-02 4.284096E-02 5.518080E-02 4.284096E-02 4.284000E-02
284 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.627002E+00 1.980654E+00 0.000000E+00 0.000000E+00 4.241056E-02 4.239392E-02 4.241024E-02 4.240768E-02 4.241024E-02 5.162624E-02 4.240992E-02 4.241056E-02
285 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716297E+00 2.186466E+00 0.000000E+00 0.000000E+00 4.253440E-02 4.251904E-02 4.253472E-02 4.253536E-02 4.253440E-02 5.418432E-02 4.253472E-02 4.253504E-02
286 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.556616E+00 1.910392E+00 0.000000E+00 0.000000E+00 4.240000E-02 4.238176E-02 4.240064E-02 4.240000E-02 4.239968E-02 5.203392E-02 4.240000E-02 4.240096E-02
287 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.648244E+00 2.024909E+00 0.000000E+00 0.000000E+00 4.247104E-02 4.245216E-02 4.247104E-02 4.246816E-02 4.247104E-02 5.217408E-02 4.247104E-02 4.247104E-02
288 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.882686E+00 2.470412E+00 0.000000E+00 0.000000E+00 4.250304E-02 4.248416E-02 4.250304E-02 4.250304E-02 4.250304E-02 5.577088E-02 4.250304E-02 4.250304E-02
289 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.570340E+00 2.085958E+00 0.000000E+00 0.000000E+00 4.266688E-02 4.264864E-02 4.266720E-02 4.266496E-02 4.266624E-02 5.667328E-02 4.266656E-02 4.266368E-02
290 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.847837E+00 2.392603E+00 0.000000E+00 0.000000E+00 4.221344E-02 4.219648E-02 4.221344E-02 4.221312E-02 4.221344E-02 5.465792E-02 4.221344E-02 4.221248E-02
291 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.229477E+00 1.560431E+00 0.000000E+00 0.000000E+00 4.229600E-02 4.228000E-02 4.229600E-02 4.229312E-02 4.229600E-02 5.368064E-02 4.229600E-02 4.229632E-02
292 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.832376E+00 2.161167E+00 0.000000E+00 0.000000E+00 4.256928E-02 4.255104E-02 4.256960E-02 4.256736E-02 4.256960E-02 5.020608E-02 4.256992E-02 4.256640E-02
293 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.622253E+00 2.021862E+00 0.000000E+00 0.000000E+00 4.253504E-02 4.251584E-02 4.253504E-02 4.253504E-02 4.253504E-02 5.301056E-02 4.253504E-02 4.253472E-02
294 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718378E+00 2.283238E+00 0.000000E+00 0.000000E+00 4.248352E-02 4.246144E-02 4.248352E-02 4.248096E-02 4.248352E-02 5.644672E-02 4.248352E-02 4.248352E-02
295 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.809938E+00 2.333636E+00 0.000000E+00 0.000000E+00 4.199488E-02 4.197568E-02 4.199488E-02 4.199488E-02 4.199456E-02 5.414336E-02 4.199488E-02 4.199136E-02
296 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.531828E+00 2.026650E+00 0.000000E+00 0.000000E+00 4.243456E-02 4.241600E-02 4.243488E-02 4.243264E-02 4.243456E-02 5.614080E-02 4.243456E-02 4.243456E-02
297 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.817632E+00 2.357972E+00 0.000000E+00 0.000000E+00 4.071264E-02 4.069792E-02 4.071296E-02 4.071168E-02 4.071296E-02 5.281344E-02 4.071328E-02 4.071392E-02
298 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.897476E+00 2.419208E+00 0.000000E+00 0.000000E+00 4.216256E-02 4.214592E-02 4.216256E-02 4.216256E-02 4.216256E-02 5.375360E-02 4.216256E-02 4.215904E-02
299 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.897706E+00 2.253440E+00 0.000000E+00 0.000000E+00 4.215776E-02 4.214176E-02 4.215776E-02 4.215520E-02 4.215776E-02 5.006016E-02 4.215776E-02 4.215712E-02
300 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.654694E+00 1.975707E+00 0.000000E+00 0.000000E+00 4.049120E-02 4.047584E-02 4.049152E-02 4.049216E-02 4.049184E-02 4.834432E-02 4.049184E-02 4.049184E-02
301 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716994E+00 2.375460E+00 0.000000E+00 0.000000E+00 4.251776E-02 4.249856E-02 4.251776E-02 4.251808E-02 4.251808E-02 5.882240E-02 4.251808E-02 4.251456E-02
