Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 5.538228E+01 1.848527E+01 3.177796E+02 1.149139E+01 3.095927E+02 5.321834E+00 0.000000E+00 0.000000E+00 4.246624E-02 1.417376E-02 4.246656E-02 1.535360E-03 4.246656E-02 7.299200E-04 4.246624E-02 4.246592E-02
215 5.685620E+01 1.752852E+01 3.212260E+02 1.227467E+01 3.143140E+02 4.476369E+00 0.000000E+00 0.000000E+00 4.244512E-02 1.308512E-02 4.244512E-02 1.621760E-03 4.244512E-02 6.044800E-04 4.244448E-02 4.122336E-02
216 5.483012E+01 1.681886E+01 3.147719E+02 1.233843E+01 3.114732E+02 4.855580E+00 0.000000E+00 0.000000E+00 4.263072E-02 1.307616E-02 4.263104E-02 1.670720E-03 4.263136E-02 6.643200E-04 4.263072E-02 4.263072E-02
217 5.340091E+01 1.717678E+01 3.147035E+02 1.166237E+01 3.159500E+02 5.232816E+00 0.000000E+00 0.000000E+00 4.261568E-02 1.370720E-02 4.261568E-02 1.579200E-03 4.261568E-02 7.056000E-04 4.261568E-02 4.261568E-02
218 5.319792E+01 1.785204E+01 3.175786E+02 1.270105E+01 3.162059E+02 4.962819E+00 0.000000E+00 0.000000E+00 4.251616E-02 1.426720E-02 4.251616E-02 1.700160E-03 4.251616E-02 6.672000E-04 4.251616E-02 4.251648E-02
219 5.263554E+01 1.784648E+01 3.150500E+02 1.286321E+01 3.237117E+02 4.664142E+00 0.000000E+00 0.000000E+00 4.073632E-02 1.381120E-02 4.073632E-02 1.663040E-03 4.073632E-02 5.868800E-04 4.073632E-02 4.060192E-02
220 5.268866E+01 1.690761E+01 3.167886E+02 1.158402E+01 3.164391E+02 4.584352E+00 0.000000E+00 0.000000E+00 4.057344E-02 1.301952E-02 4.057312E-02 1.483520E-03 4.057280E-02 5.875200E-04 4.057344E-02 4.057344E-02
221 4.904826E+01 1.732564E+01 3.166613E+02 1.260275E+01 3.186351E+02 5.470027E+00 0.000000E+00 0.000000E+00 4.149920E-02 1.465856E-02 4.149888E-02 1.651520E-03 4.149888E-02 7.123200E-04 4.149920E-02 4.149952E-02
222 5.159938E+01 1.770218E+01 3.221138E+02 1.160130E+01 3.178756E+02 4.443561E+00 0.000000E+00 0.000000E+00 4.163328E-02 1.428256E-02 4.163328E-02 1.499200E-03 4.163328E-02 5.817600E-04 4.163328E-02 4.163328E-02
223 5.133080E+01 1.860950E+01 3.263592E+02 1.158178E+01 3.142599E+02 5.411361E+00 0.000000E+00 0.000000E+00 4.083936E-02 1.480512E-02 4.084000E-02 1.449280E-03 4.084000E-02 7.030400E-04 4.083968E-02 4.083968E-02
224 5.122472E+01 1.810417E+01 3.242861E+02 1.199900E+01 3.244474E+02 4.766726E+00 0.000000E+00 0.000000E+00 4.258688E-02 1.505056E-02 4.258688E-02 1.575680E-03 4.258688E-02 6.256000E-04 4.258688E-02 4.258688E-02
225 5.283545E+01 1.720408E+01 3.198131E+02 1.153215E+01 3.200586E+02 4.754105E+00 0.000000E+00 0.000000E+00 4.248992E-02 1.383488E-02 4.248992E-02 1.531840E-03 4.248960E-02 6.310400E-04 4.248992E-02 4.249056E-02
226 5.045473E+01 1.791331E+01 3.217387E+02 1.185569E+01 3.232776E+02 5.114682E+00 0.000000E+00 0.000000E+00 4.242656E-02 1.506240E-02 4.242688E-02 1.563200E-03 4.242688E-02 6.710400E-04 4.242656E-02 4.242720E-02
227 4.971695E+01 1.902722E+01 3.201557E+02 1.211269E+01 3.239371E+02 4.830364E+00 0.000000E+00 0.000000E+00 4.078368E-02 1.560800E-02 4.078368E-02 1.542720E-03 4.078368E-02 6.080000E-04 4.078368E-02 4.078368E-02
228 5.179410E+01 1.742394E+01 3.170092E+02 1.211176E+01 3.237624E+02 4.509448E+00 0.000000E+00 0.000000E+00 4.235552E-02 1.424832E-02 4.235552E-02 1.617920E-03 4.235552E-02 5.897600E-04 4.235552E-02 4.235584E-02
229 4.979441E+01 1.810373E+01 3.137051E+02 1.346607E+01 3.237266E+02 5.037968E+00 0.000000E+00 0.000000E+00 4.247744E-02 1.544256E-02 4.247712E-02 1.823360E-03 4.247744E-02 6.608000E-04 4.247744E-02 4.247712E-02
230 4.997521E+01 1.778396E+01 3.132611E+02 1.292317E+01 3.248929E+02 4.206457E+00 0.000000E+00 0.000000E+00 4.279136E-02 1.522720E-02 4.279136E-02 1.765120E-03 4.279136E-02 5.539200E-04 4.279136E-02 4.279168E-02
231 4.894552E+01 1.830485E+01 3.181557E+02 1.207000E+01 3.217847E+02 4.188030E+00 0.000000E+00 0.000000E+00 4.250240E-02 1.589440E-02 4.250208E-02 1.612160E-03 4.250208E-02 5.529600E-04 4.250240E-02 4.211488E-02
232 5.079692E+01 1.850677E+01 3.145908E+02 1.286504E+01 3.268280E+02 4.862748E+00 0.000000E+00 0.000000E+00 4.236288E-02 1.543328E-02 4.236288E-02 1.732160E-03 4.236288E-02 6.300800E-04 4.236288E-02 4.236288E-02
233 5.106449E+01 1.765483E+01 3.196855E+02 1.220261E+01 3.252019E+02 4.130476E+00 0.000000E+00 0.000000E+00 4.236800E-02 1.464736E-02 4.236800E-02 1.616960E-03 4.236800E-02 5.379200E-04 4.236800E-02 4.236768E-02
234 5.198105E+01 1.862416E+01 3.189892E+02 1.145561E+01 3.258753E+02 3.977281E+00 0.000000E+00 0.000000E+00 4.198848E-02 1.504352E-02 4.198816E-02 1.507840E-03 4.198848E-02 5.123200E-04 4.198816E-02 4.198816E-02
235 4.790250E+01 1.646913E+01 3.155482E+02 1.207736E+01 3.250074E+02 4.274966E+00 0.000000E+00 0.000000E+00 4.280736E-02 1.471680E-02 4.280736E-02 1.638080E-03 4.280736E-02 5.628800E-04 4.280704E-02 4.219680E-02
236 4.939008E+01 1.661032E+01 3.174806E+02 1.182712E+01 3.309348E+02 3.926507E+00 0.000000E+00 0.000000E+00 4.202208E-02 1.413216E-02 4.202208E-02 1.565120E-03 4.202208E-02 4.985600E-04 4.202208E-02 4.202176E-02
237 4.832244E+01 1.824443E+01 3.126303E+02 1.306598E+01 3.374827E+02 4.003705E+00 0.000000E+00 0.000000E+00 4.171136E-02 1.574784E-02 4.171136E-02 1.743040E-03 4.171136E-02 4.947200E-04 4.171136E-02 4.171136E-02
238 4.640140E+01 1.754033E+01 3.164680E+02 1.260270E+01 3.332698E+02 3.738488E+00 0.000000E+00 0.000000E+00 4.253056E-02 1.607648E-02 4.253056E-02 1.693440E-03 4.253056E-02 4.768000E-04 4.253056E-02 4.253056E-02
239 4.696918E+01 1.851212E+01 3.122661E+02 1.304992E+01 3.335921E+02 4.131992E+00 0.000000E+00 0.000000E+00 4.283680E-02 1.688320E-02 4.283552E-02 1.790080E-03 4.283648E-02 5.305600E-04 4.283680E-02 4.283680E-02
240 4.875993E+01 1.819583E+01 3.144269E+02 1.203688E+01 3.307525E+02 4.449432E+00 0.000000E+00 0.000000E+00 4.270208E-02 1.593472E-02 4.270208E-02 1.634560E-03 4.270208E-02 5.744000E-04 4.270208E-02 4.270176E-02
241 4.754336E+01 1.759833E+01 3.152483E+02 1.288416E+01 3.305675E+02 4.072578E+00 0.000000E+00 0.000000E+00 4.051520E-02 1.499616E-02 4.051488E-02 1.655680E-03 4.051488E-02 4.988800E-04 4.051520E-02 4.051520E-02
242 4.500679E+01 1.718811E+01 3.158302E+02 1.287320E+01 3.361109E+02 4.482916E+00 0.000000E+00 0.000000E+00 4.171488E-02 1.593056E-02 4.171456E-02 1.700160E-03 4.171392E-02 5.561600E-04 4.171488E-02 4.171488E-02
243 4.622664E+01 1.822402E+01 3.182243E+02 1.204557E+01 3.337985E+02 4.310543E+00 0.000000E+00 0.000000E+00 4.175808E-02 1.646208E-02 4.175808E-02 1.580480E-03 4.175808E-02 5.392000E-04 4.175808E-02 4.175808E-02
244 4.666263E+01 1.826380E+01 3.170135E+02 1.238580E+01 3.348562E+02 4.105274E+00 0.000000E+00 0.000000E+00 4.287168E-02 1.677984E-02 4.287168E-02 1.674880E-03 4.287168E-02 5.254400E-04 4.287200E-02 4.207040E-02
245 4.771865E+01 1.872483E+01 3.236117E+02 1.263230E+01 3.393082E+02 4.046069E+00 0.000000E+00 0.000000E+00 4.251040E-02 1.668096E-02 4.251008E-02 1.659200E-03 4.251040E-02 5.068800E-04 4.251040E-02 4.251104E-02
246 4.649921E+01 1.807324E+01 3.179195E+02 1.259008E+01 3.301124E+02 4.424179E+00 0.000000E+00 0.000000E+00 4.249376E-02 1.651616E-02 4.249376E-02 1.682560E-03 4.249376E-02 5.692800E-04 4.249376E-02 4.249312E-02
247 4.783733E+01 1.837821E+01 3.195122E+02 1.243991E+01 3.392435E+02 3.286089E+00 0.000000E+00 0.000000E+00 4.260480E-02 1.636736E-02 4.260480E-02 1.658560E-03 4.260384E-02 4.124800E-04 4.260480E-02 4.260480E-02
248 4.701796E+01 1.762883E+01 3.182172E+02 1.352283E+01 3.360549E+02 4.484009E+00 0.000000E+00 0.000000E+00 4.237376E-02 1.588704E-02 4.237280E-02 1.800640E-03 4.237280E-02 5.651200E-04 4.237344E-02 4.237344E-02
249 4.653805E+01 1.795828E+01 3.118479E+02 1.193278E+01 3.377620E+02 3.765883E+00 0.000000E+00 0.000000E+00 4.248736E-02 1.639456E-02 4.248800E-02 1.625600E-03 4.248672E-02 4.736000E-04 4.248768E-02 4.248800E-02
250 4.509713E+01 1.713958E+01 3.156722E+02 1.275558E+01 3.396967E+02 4.314044E+00 0.000000E+00 0.000000E+00 4.288320E-02 1.629792E-02 4.288320E-02 1.732480E-03 4.288320E-02 5.443200E-04 4.288320E-02 4.288320E-02
251 4.559446E+01 1.782221E+01 3.183606E+02 1.227344E+01 3.427556E+02 3.291751E+00 0.000000E+00 0.000000E+00 4.253120E-02 1.662432E-02 4.253088E-02 1.639360E-03 4.253056E-02 4.083200E-04 4.253120E-02 4.253120E-02
252 4.506695E+01 1.801223E+01 3.170359E+02 1.245320E+01 3.402606E+02 3.956895E+00 0.000000E+00 0.000000E+00 4.119424E-02 1.646400E-02 4.119424E-02 1.617920E-03 4.119392E-02 4.787200E-04 4.119424E-02 4.119424E-02
253 4.544943E+01 1.761242E+01 3.153476E+02 1.279615E+01 3.446635E+02 3.565061E+00 0.000000E+00 0.000000E+00 4.235648E-02 1.641344E-02 4.235648E-02 1.718400E-03 4.235552E-02 4.380800E-04 4.235648E-02 4.235744E-02
254 4.403616E+01 1.761971E+01 3.160259E+02 1.299776E+01 3.398110E+02 3.378480E+00 0.000000E+00 0.000000E+00 4.262272E-02 1.705344E-02 4.262272E-02 1.752640E-03 4.262272E-02 4.236800E-04 4.262272E-02 4.262240E-02
255 4.513723E+01 1.766611E+01 3.124918E+02 1.330661E+01 3.411252E+02 3.548429E+00 0.000000E+00 0.000000E+00 3.945408E-02 1.544160E-02 3.945408E-02 1.680000E-03 3.945408E-02 4.102400E-04 3.945408E-02 3.945408E-02
256 4.515551E+01 1.864397E+01 3.180808E+02 1.196301E+01 3.427447E+02 3.834918E+00 0.000000E+00 0.000000E+00 4.146112E-02 1.711808E-02 4.146112E-02 1.559040E-03 4.146112E-02 4.636800E-04 4.146112E-02 4.146112E-02
257 4.629410E+01 1.909930E+01 3.154792E+02 1.258109E+01 3.425087E+02 3.906130E+00 0.000000E+00 0.000000E+00 4.172928E-02 1.721536E-02 4.172928E-02 1.664000E-03 4.172928E-02 4.758400E-04 4.172928E-02 4.172928E-02
258 4.435858E+01 1.702578E+01 3.146898E+02 1.269237E+01 3.486501E+02 3.883517E+00 0.000000E+00 0.000000E+00 4.223008E-02 1.620832E-02 4.223008E-02 1.703040E-03 4.222976E-02 4.700800E-04 4.223040E-02 4.223040E-02
259 4.408607E+01 1.830182E+01 3.195299E+02 1.235038E+01 3.461905E+02 3.528708E+00 0.000000E+00 0.000000E+00 4.250944E-02 1.764672E-02 4.250880E-02 1.642880E-03 4.250848E-02 4.329600E-04 4.250912E-02 4.250944E-02
260 4.427241E+01 1.806889E+01 3.154102E+02 1.288616E+01 3.487064E+02 3.345219E+00 0.000000E+00 0.000000E+00 4.244864E-02 1.732384E-02 4.244864E-02 1.734080E-03 4.244864E-02 4.070400E-04 4.244864E-02 4.244832E-02
261 4.443036E+01 1.735928E+01 3.196759E+02 1.148673E+01 3.473179E+02 3.734947E+00 0.000000E+00 0.000000E+00 4.257088E-02 1.663264E-02 4.257088E-02 1.529600E-03 4.257088E-02 4.576000E-04 4.257088E-02 4.254720E-02
262 4.341296E+01 1.718826E+01 3.155021E+02 1.277727E+01 3.486309E+02 3.900622E+00 0.000000E+00 0.000000E+00 5.486304E-02 2.172096E-02 5.486304E-02 2.221760E-03 5.486304E-02 6.137600E-04 5.486304E-02 5.483936E-02
263 4.310544E+01 1.753663E+01 3.152375E+02 1.279656E+01 3.456984E+02 3.876302E+00 0.000000E+00 0.000000E+00 4.282464E-02 1.742176E-02 4.282400E-02 1.738240E-03 4.282432E-02 4.800000E-04 4.282432E-02 4.280256E-02
264 4.209013E+01 1.801658E+01 3.140538E+02 1.303924E+01 3.497219E+02 3.785584E+00 0.000000E+00 0.000000E+00 4.279392E-02 1.831744E-02 4.279392E-02 1.776640E-03 4.279392E-02 4.630400E-04 4.279392E-02 4.279328E-02
265 4.414727E+01 1.797355E+01 3.157641E+02 1.273240E+01 3.445213E+02 3.288198E+00 0.000000E+00 0.000000E+00 4.044832E-02 1.646720E-02 4.044800E-02 1.630720E-03 4.044768E-02 3.859200E-04 4.044800E-02 4.044864E-02
266 4.221084E+01 1.659022E+01 3.112212E+02 1.333627E+01 3.526158E+02 3.500517E+00 0.000000E+00 0.000000E+00 4.056608E-02 1.594304E-02 4.056608E-02 1.738240E-03 4.056544E-02 4.025600E-04 4.056608E-02 4.054400E-02
267 4.186194E+01 1.843665E+01 3.146835E+02 1.291740E+01 3.473803E+02 3.992650E+00 0.000000E+00 0.000000E+00 4.257824E-02 1.875136E-02 4.257824E-02 1.747520E-03 4.257824E-02 4.892800E-04 4.257824E-02 4.255520E-02
268 4.247335E+01 1.757172E+01 3.106279E+02 1.322733E+01 3.519370E+02 3.519199E+00 0.000000E+00 0.000000E+00 4.120256E-02 1.704576E-02 4.120256E-02 1.754240E-03 4.120256E-02 4.118400E-04 4.120256E-02 4.117984E-02
269 4.163445E+01 1.719098E+01 3.114815E+02 1.340990E+01 3.610572E+02 3.240922E+00 0.000000E+00 0.000000E+00 4.258048E-02 1.758112E-02 4.258048E-02 1.832960E-03 4.258048E-02 3.820800E-04 4.258048E-02 4.255776E-02
270 3.969550E+01 1.687675E+01 3.097573E+02 1.341666E+01 3.510705E+02 3.295321E+00 0.000000E+00 0.000000E+00 4.248448E-02 1.806176E-02 4.248448E-02 1.840000E-03 4.248448E-02 3.987200E-04 4.248448E-02 4.246176E-02
271 4.089440E+01 1.673738E+01 3.125510E+02 1.259995E+01 3.585027E+02 3.737701E+00 0.000000E+00 0.000000E+00 4.253952E-02 1.741056E-02 4.253984E-02 1.714880E-03 4.253952E-02 4.432000E-04 4.253984E-02 4.253984E-02
272 4.191155E+01 1.640778E+01 3.079242E+02 1.297578E+01 3.531681E+02 3.384986E+00 0.000000E+00 0.000000E+00 4.254080E-02 1.665376E-02 4.254080E-02 1.792320E-03 4.254080E-02 4.076800E-04 4.254080E-02 4.251808E-02
273 4.086093E+01 1.740014E+01 3.102177E+02 1.325052E+01 3.593354E+02 3.701657E+00 0.000000E+00 0.000000E+00 4.241344E-02 1.806080E-02 4.241344E-02 1.811520E-03 4.241344E-02 4.368000E-04 4.241344E-02 4.239072E-02
274 4.042903E+01 1.779000E+01 3.059339E+02 1.405339E+01 3.572307E+02 2.961083E+00 0.000000E+00 0.000000E+00 4.255200E-02 1.872352E-02 4.255200E-02 1.954560E-03 4.255200E-02 3.526400E-04 4.255200E-02 4.252896E-02
275 3.727111E+01 1.637668E+01 3.093547E+02 1.354905E+01 3.643566E+02 3.228208E+00 0.000000E+00 0.000000E+00 4.243840E-02 1.864640E-02 4.243840E-02 1.858560E-03 4.243840E-02 3.756800E-04 4.243840E-02 4.241504E-02
276 3.806188E+01 1.704656E+01 3.087039E+02 1.364201E+01 3.655103E+02 3.031558E+00 0.000000E+00 0.000000E+00 4.288256E-02 1.920544E-02 4.288224E-02 1.894720E-03 4.288224E-02 3.555200E-04 4.288224E-02 4.288256E-02
277 3.832389E+01 1.739717E+01 3.027117E+02 1.430487E+01 3.748475E+02 2.313329E+00 0.000000E+00 0.000000E+00 4.236320E-02 1.923040E-02 4.236320E-02 2.001600E-03 4.236320E-02 2.611200E-04 4.236320E-02 4.234080E-02
278 3.709984E+01 1.586330E+01 3.045000E+02 1.371076E+01 3.789967E+02 2.667281E+00 0.000000E+00 0.000000E+00 4.274016E-02 1.827456E-02 4.274016E-02 1.924160E-03 4.274016E-02 3.004800E-04 4.274016E-02 4.271712E-02
279 1.100072E+01 7.819222E+00 1.631716E+02 3.093180E+01 3.575022E+02 3.231287E+00 0.000000E+00 0.000000E+00 4.054112E-02 2.881536E-02 4.054080E-02 7.684800E-03 4.054112E-02 3.664000E-04 4.054112E-02 4.051840E-02
280 2.454099E+00 2.217048E+00 7.912590E+01 3.318521E+01 3.548157E+02 4.009555E+00 0.000000E+00 0.000000E+00 4.239872E-02 3.830208E-02 4.239840E-02 1.778112E-02 4.239872E-02 4.790400E-04 4.239840E-02 4.237696E-02
281 1.377866E+00 1.260878E+00 5.209918E+01 2.986622E+01 3.589807E+02 3.238701E+00 0.000000E+00 0.000000E+00 4.044800E-02 3.701280E-02 4.044704E-02 2.318624E-02 4.044832E-02 3.648000E-04 4.044832E-02 4.042464E-02
282 6.557602E-01 5.648952E-01 3.553410E+01 2.421681E+01 3.630746E+02 3.536735E+00 0.000000E+00 0.000000E+00 4.071552E-02 3.507360E-02 4.071552E-02 2.774688E-02 4.071552E-02 3.964800E-04 4.071552E-02 4.071520E-02
283 2.182898E-01 2.134198E-01 2.202954E+01 1.666463E+01 3.719242E+02 2.472127E+00 0.000000E+00 0.000000E+00 5.622720E-02 5.497280E-02 5.622688E-02 4.253216E-02 5.622688E-02 3.734400E-04 5.622688E-02 5.620352E-02
284 7.189142E-02 4.704589E-02 8.231602E+00 7.150922E+00 3.663431E+02 2.893322E+00 0.000000E+00 0.000000E+00 4.251168E-02 2.781920E-02 4.251200E-02 3.693056E-02 4.251168E-02 3.356800E-04 4.251168E-02 4.248928E-02
285 0.000000E+00 0.000000E+00 6.472411E-01 5.871676E-01 2.277592E+02 1.218987E+01 0.000000E+00 0.000000E+00 4.257728E-02 4.188448E-02 4.257728E-02 3.862432E-02 4.257632E-02 2.278400E-03 4.257728E-02 4.247392E-02
286 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.336405E+00 1.830601E+00 0.000000E+00 0.000000E+00 4.260896E-02 4.199424E-02 4.260896E-02 4.189216E-02 4.260896E-02 5.836416E-02 4.260896E-02 4.260896E-02
287 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.512585E+00 1.940805E+00 0.000000E+00 0.000000E+00 4.276672E-02 4.223424E-02 4.276704E-02 4.215456E-02 4.276576E-02 5.487168E-02 4.276640E-02 4.274368E-02
288 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.576136E+00 2.266931E+00 0.000000E+00 0.000000E+00 4.278848E-02 4.226560E-02 4.278912E-02 4.226048E-02 4.278912E-02 6.154112E-02 4.278880E-02 4.278912E-02
289 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.750154E+00 2.380307E+00 0.000000E+00 0.000000E+00 4.075168E-02 4.030560E-02 4.075072E-02 4.028704E-02 4.075104E-02 5.542208E-02 4.075168E-02 4.075200E-02
290 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.745963E+00 2.405961E+00 0.000000E+00 0.000000E+00 4.073184E-02 4.035712E-02 4.073216E-02 4.032032E-02 4.073216E-02 5.612800E-02 4.073248E-02 4.073280E-02
291 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.743622E+00 2.542756E+00 0.000000E+00 0.000000E+00 4.247424E-02 4.212288E-02 4.247424E-02 4.206848E-02 4.247360E-02 6.193856E-02 4.247456E-02 4.247456E-02
292 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.213486E+00 1.760109E+00 0.000000E+00 0.000000E+00 4.090656E-02 4.057568E-02 4.090656E-02 4.056480E-02 4.090656E-02 5.933184E-02 4.090656E-02 4.088288E-02
293 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.773787E+00 2.185785E+00 0.000000E+00 0.000000E+00 4.163264E-02 4.132640E-02 4.163296E-02 4.129248E-02 4.163264E-02 5.129984E-02 4.163328E-02 4.163328E-02
294 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.695524E+00 2.440771E+00 0.000000E+00 0.000000E+00 4.056096E-02 4.029888E-02 4.056128E-02 4.023936E-02 4.056096E-02 5.838848E-02 4.056096E-02 4.053792E-02
295 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.655913E+00 2.338062E+00 0.000000E+00 0.000000E+00 4.148736E-02 4.120384E-02 4.148736E-02 4.119104E-02 4.148736E-02 5.857664E-02 4.148768E-02 4.148768E-02
296 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.474472E+00 2.025611E+00 0.000000E+00 0.000000E+00 4.245600E-02 4.221728E-02 4.245600E-02 4.217888E-02 4.245632E-02 5.832512E-02 4.245664E-02 4.243424E-02
297 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.115775E+00 2.897707E+00 0.000000E+00 0.000000E+00 4.244736E-02 4.220576E-02 4.244736E-02 4.219680E-02 4.244736E-02 5.813440E-02 4.244736E-02 4.244736E-02
298 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.424415E+00 2.048424E+00 0.000000E+00 0.000000E+00 4.247168E-02 4.224192E-02 4.247168E-02 4.224032E-02 4.247168E-02 6.107520E-02 4.247168E-02 4.247200E-02
299 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.755548E+00 2.439326E+00 0.000000E+00 0.000000E+00 4.017472E-02 3.999168E-02 4.017472E-02 3.995616E-02 4.017504E-02 5.582144E-02 4.017504E-02 4.017504E-02
300 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.387770E+00 2.218830E+00 0.000000E+00 0.000000E+00 4.281536E-02 4.260896E-02 4.281536E-02 4.256992E-02 4.281536E-02 6.845504E-02 4.281536E-02 4.281536E-02
301 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.729150E+00 2.399883E+00 0.000000E+00 0.000000E+00 4.250208E-02 4.233280E-02 4.250208E-02 4.226976E-02 4.250208E-02 5.898624E-02 4.250208E-02 4.250176E-02
302 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.806207E+00 2.480102E+00 0.000000E+00 0.000000E+00 4.233600E-02 4.222432E-02 4.233696E-02 4.212352E-02 4.233696E-02 5.813056E-02 4.233696E-02 4.233728E-02
303 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.089920E+00 3.116736E+00 0.000000E+00 0.000000E+00 4.235200E-02 4.219008E-02 4.235200E-02 4.214560E-02 4.235200E-02 6.316032E-02 4.235200E-02 4.235168E-02
304 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.454754E+00 1.983060E+00 0.000000E+00 0.000000E+00 4.286336E-02 4.275104E-02 4.286304E-02 4.265760E-02 4.286304E-02 5.842624E-02 4.286304E-02 4.286336E-02
305 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.864742E+00 2.769849E+00 0.000000E+00 0.000000E+00 4.260224E-02 4.244096E-02 4.260192E-02 4.240192E-02 4.260160E-02 6.327872E-02 4.260128E-02 4.257856E-02
306 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.532591E+00 2.157194E+00 0.000000E+00 0.000000E+00 4.264768E-02 4.252384E-02 4.264736E-02 4.244832E-02 4.264800E-02 6.002688E-02 4.264768E-02 4.264736E-02
307 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.788309E+00 2.597906E+00 0.000000E+00 0.000000E+00 4.272672E-02 4.265888E-02 4.272672E-02 4.253376E-02 4.272672E-02 6.206848E-02 4.272672E-02 4.270368E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718663E+00 2.458897E+00 0.000000E+00 0.000000E+00 4.270208E-02 4.261216E-02 4.270208E-02 4.251488E-02 4.270208E-02 6.109376E-02 4.270208E-02 4.270240E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.770632E+00 2.561976E+00 0.000000E+00 0.000000E+00 4.254528E-02 4.242976E-02 4.254528E-02 4.236480E-02 4.254528E-02 6.155840E-02 4.254496E-02 4.252224E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.444085E+00 2.188003E+00 0.000000E+00 0.000000E+00 3.199264E-02 3.193664E-02 3.199232E-02 3.185728E-02 3.199264E-02 4.847296E-02 3.199264E-02 3.199264E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.739665E+00 2.420345E+00 0.000000E+00 0.000000E+00 5.371136E-02 5.356160E-02 5.371136E-02 5.347264E-02 5.371136E-02 7.472576E-02 5.371136E-02 5.368864E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.765231E+00 2.506183E+00 0.000000E+00 0.000000E+00 4.269440E-02 4.261536E-02 4.269440E-02 4.252640E-02 4.269440E-02 6.061376E-02 4.269440E-02 4.269408E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.406000E+00 2.076862E+00 0.000000E+00 0.000000E+00 4.285312E-02 4.276288E-02 4.285280E-02 4.267904E-02 4.285312E-02 6.329728E-02 4.285312E-02 4.283040E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.932576E+00 2.908900E+00 0.000000E+00 0.000000E+00 4.159648E-02 4.150304E-02 4.159648E-02 4.145440E-02 4.159648E-02 6.260864E-02 4.159648E-02 4.159648E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.844093E+00 2.471497E+00 0.000000E+00 0.000000E+00 4.086592E-02 4.083232E-02 4.086624E-02 4.071072E-02 4.086592E-02 5.476736E-02 4.086624E-02 4.084288E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.567820E+00 2.087297E+00 0.000000E+00 0.000000E+00 5.701152E-02 5.695456E-02 5.701152E-02 5.680544E-02 5.701152E-02 7.589888E-02 5.701152E-02 5.701088E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.854903E+00 2.691569E+00 0.000000E+00 0.000000E+00 5.684416E-02 5.678816E-02 5.684416E-02 5.665120E-02 5.684416E-02 8.248064E-02 5.684384E-02 5.682112E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.954538E+00 2.603913E+00 0.000000E+00 0.000000E+00 4.262784E-02 4.259456E-02 4.262784E-02 4.247296E-02 4.262816E-02 5.679040E-02 4.262752E-02 4.262720E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.625187E+00 2.298777E+00 0.000000E+00 0.000000E+00 4.263104E-02 4.258592E-02 4.263136E-02 4.248960E-02 4.263136E-02 6.030016E-02 4.263136E-02 4.260896E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.457392E+00 2.364179E+00 0.000000E+00 0.000000E+00 4.272096E-02 4.267616E-02 4.272096E-02 4.257280E-02 4.272096E-02 6.930112E-02 4.272128E-02 4.272128E-02
